0.602476051051 0.178233845609 0.602476051051 0.390456142305 0.382912713906 -0.0124229286541 0 
0.60647905948 0.184371887706 0.60647905948 0.391211699398 0.392544875262 0.00298841795479 0 
0.605103735118 0.191313675676 0.605103735118 0.395004140608 0.38941726323 0.0161677359342 0 
0.606205541313 0.187370134363 0.606205541313 0.392533679925 0.393693674851 0.0215769255833 0 
0.606701347095 0.189692160084 0.606701347095 0.391815016015 0.390543264232 0.0380971840318 0 
0.607056782889 0.19274618622 0.607056782889 0.392370668134 0.397841144209 0.0133682990777 0 
0.601722734696 0.190489230006 0.601722734696 0.390796079734 0.389493023724 -0.0172777045013 0 
0.607860833284 0.190796446172 0.607860833284 0.396773253402 0.392580662516 -0.0442771181659 0 
0.61056181165 0.189874230697 0.61056181165 0.396422490994 0.395051397248 -0.0402557494058 0 
0.604144270782 0.189564475692 0.604144270782 0.390971270623 0.390460225567 -0.05131343732 0 
0.606102680208 0.186593035128 0.606102680208 0.389487580169 0.389964662389 0.00652141807499 0 
0.609544928015 0.186708211153 0.609544928015 0.398387947467 0.393912172315 -0.056101772456 0 
0.611884218495 0.193950944433 0.611884218495 0.401540678923 0.399902513838 -0.0975461228743 0 
0.611059441991 0.191967986134 0.611059441991 0.392615202403 0.397775105627 -0.00610147067438 0 
0.609457649737 0.185904707622 0.609457649737 0.394127685412 0.395490529519 -0.0382274692406 0 
0.605716215314 0.182568217243 0.605716215314 0.386312596368 0.390548060916 -0.00689064471645 0 
0.603794456744 0.189047880168 0.603794456744 0.390126543503 0.391773988897 -0.0640442564171 0 
0.606739474516 0.185519882648 0.606739474516 0.392020215514 0.392875517335 -0.0194863919251 0 
0.608695218744 0.184619653569 0.608695218744 0.390885823365 0.391751590605 0.00306958685238 0 
0.608619637817 0.18906419622 0.608619637817 0.391328800041 0.393727740492 -0.0175944760619 0 
0.601559408222 0.17896119986 0.601559408222 0.383440976647 0.38373743202 -0.00368544511097 0 
0.609200423436 0.186918731854 0.609200423436 0.392428643213 0.399155603006 -0.0108134538369 0 
0.609886446402 0.184332429544 0.609886446402 0.392515204175 0.395721276893 -0.0465002518007 0 
0.610067222735 0.191185067135 0.610067222735 0.39974667671 0.397120738734 -0.00288487668982 0 
0.609320698625 0.188645360082 0.609320698625 0.393644430614 0.392859483861 -0.0384586441111 0 
0.607684269342 0.188237430188 0.607684269342 0.395013709619 0.394650064298 -0.0253784357449 0 
0.606028458367 0.185934883775 0.606028458367 0.389230980843 0.39840605598 -0.0308670381659 0 
0.605642756548 0.185426029272 0.605642756548 0.38934354665 0.39231277282 -0.0185981055263 0 
0.599877044085 0.183644305393 0.599877044085 0.383256619248 0.38760842381 -0.00752452190079 0 
0.60537065952 0.190115834332 0.60537065952 0.391863414195 0.393447597439 -0.066116038648 0 
0.607371294729 0.190453547008 0.607371294729 0.395792522603 0.391377443746 -0.0226991489535 0 
0.606220314232 0.19354342549 0.606220314232 0.394855536951 0.392703880504 -0.0689744616084 0 
0.608209530223 0.189029965719 0.608209530223 0.392829531029 0.392917999568 -0.0214353360169 0 
0.60671743103 0.189632208878 0.60671743103 0.393080888508 0.393531086834 -0.0262270716022 0 
0.603106809927 0.180962819848 0.603106809927 0.388043608324 0.387584466088 -0.052906562883 0 
0.601148910957 0.179949360083 0.601148910957 0.38328646115 0.387681569049 -0.0648872336188 0 
0.598556324446 0.179276032986 0.598556324446 0.379506721676 0.382683280518 -0.0368914320958 0 
0.602854568982 0.184812375121 0.602854568982 0.389461727259 0.387294631686 -0.0537267261418 0 
0.606319785613 0.185185589912 0.606319785613 0.392356068585 0.391836091887 -0.0105948823583 0 
0.600359920722 0.178752071491 0.600359920722 0.385085622061 0.384803875858 -0.0234989398127 0 
0.603961007521 0.179260136222 0.603961007521 0.389965868719 0.385831402168 0.0141368721618 0 
0.60605063079 0.180826097663 0.60605063079 0.391720349955 0.389899829048 0.0349134382882 0 
0.603806981558 0.187739717573 0.603806981558 0.388422668953 0.391366002199 -0.0262040495685 0 
0.609154799551 0.185894779292 0.609154799551 0.39206884633 0.39208982393 0.00550483204569 0 
0.604481930923 0.192007334202 0.604481930923 0.391255388477 0.390123681529 0.0153818084426 0 
0.602068503224 0.188209518408 0.602068503224 0.388445280526 0.387675581539 0.0120280905266 0 
0.602076138701 0.187740902881 0.602076138701 0.389831048501 0.389700481996 0.0643357029668 0 
0.602412164805 0.187380016924 0.602412164805 0.387912432822 0.389975533009 0.0123116255048 0 
0.601952079216 0.18813455628 0.601952079216 0.387385191976 0.390042279679 0.0263514489113 0 
0.608234435143 0.191462284449 0.608234435143 0.394628433184 0.396014997087 -0.00376664751131 0 
0.602148454471 0.18067565674 0.602148454471 0.388474150504 0.383160625669 0.0020393839067 0 
0.601954849358 0.184693484252 0.601954849358 0.387219677266 0.384416054872 -0.0216239370618 0 
0.605104920536 0.181454403282 0.605104920536 0.392513770131 0.387950001765 0.00467370713074 0 
0.605716917447 0.182577512395 0.605716917447 0.389265014707 0.390721445641 0.016006061465 0 
0.602886209297 0.173353483354 0.602886209297 0.384562313022 0.386233136404 -0.0268943437344 0 
0.604759423103 0.179068051088 0.604759423103 0.387153228977 0.388102675089 -0.031435564125 0 
0.607183943116 0.189840970679 0.607183943116 0.392397976385 0.39368370256 -0.0390999764752 0 
0.604469424502 0.187552104049 0.604469424502 0.388301262404 0.390128092475 -0.0206761414094 0 
0.604161942531 0.182707530697 0.604161942531 0.387734223991 0.38963952462 -0.0316223180075 0 
0.601476749579 0.178520412146 0.601476749579 0.378775665272 0.384627292372 -0.0423918394113 0 
0.604162064324 0.188078334633 0.604162064324 0.386883688413 0.390067922399 -0.0219909264544 0 
0.603883348834 0.186150915072 0.603883348834 0.387559247612 0.391343868561 0.00255494170397 0 
0.599976554771 0.177370394464 0.599976554771 0.381090959072 0.387062788792 -0.0176540826769 0 
0.598274256462 0.181158478407 0.598274256462 0.380356647743 0.382780031627 0.00384231015086 0 
0.598274824294 0.174353349174 0.598274824294 0.378788218723 0.38312680552 0.0381648190906 0 
0.601007208266 0.176452323012 0.601007208266 0.385056233437 0.38565211372 0.0237590951927 0 
0.604477947323 0.180391142513 0.604477947323 0.386884703693 0.386063487928 -0.0020293410091 0 
0.60235825832 0.181074530592 0.60235825832 0.386949609467 0.382731701524 -0.0232203871485 0 
0.600889236869 0.182489561549 0.600889236869 0.385330758171 0.38640651817 -0.0182899585937 0 
0.59963894841 0.177695750035 0.59963894841 0.383388605112 0.380774263872 0.0202481802915 0 
0.601461015948 0.180088453286 0.601461015948 0.384997045955 0.38584277193 -0.0238989720449 0 
0.60339854708 0.186571030197 0.60339854708 0.390785539696 0.389410388321 -0.00601264335908 0 
0.600407590446 0.185212380664 0.600407590446 0.388214376666 0.383988971353 -0.0589589993581 0 
0.60096160244 0.179425845391 0.60096160244 0.386601123234 0.383723094949 -0.0431468331285 0 
0.602502761296 0.184086029725 0.602502761296 0.3853951304 0.388738302252 -0.0463819699581 0 
0.606289340731 0.183278026813 0.606289340731 0.389575793866 0.390814972875 -0.0713135249399 0 
0.602213871141 0.186241509295 0.602213871141 0.386311722986 0.387059919947 -0.0240184484226 0 
0.607458034438 0.188891936963 0.607458034438 0.396266597995 0.390188357236 -0.0047474607971 0 
0.606754853762 0.193900820504 0.606754853762 0.393561574585 0.395940618991 0.0148571891262 0 
0.607600545523 0.192262838356 0.607600545523 0.397300433231 0.391542867228 0.00573919635641 0 
0.604064139719 0.184529518981 0.604064139719 0.390575354087 0.388297087041 -0.0392258471877 0 
0.610639304947 0.192452635927 0.610639304947 0.399493716554 0.397379011604 0.027320955482 0 
0.608348275405 0.179406583258 0.608348275405 0.39261666716 0.391444025284 -0.0460105477954 0 
0.608797037776 0.186660793934 0.608797037776 0.396838116291 0.396048264691 -0.00428060778186 0 
0.607172798982 0.18663037677 0.607172798982 0.392369691109 0.392270710873 -0.0205205574977 0 
0.603822488128 0.18851225239 0.603822488128 0.390980730746 0.391860617382 0.000805182173639 0 
0.607151440428 0.183066816393 0.607151440428 0.391966028995 0.394934168642 -0.00333455922472 0 
0.608232090034 0.194636531756 0.608232090034 0.397499911325 0.398881837283 0.00486986014799 0 
0.604758026993 0.189792661195 0.604758026993 0.389854722458 0.39398787372 -0.048339993175 0 
0.606304526283 0.189743543883 0.606304526283 0.392751830915 0.391132602218 -0.0688649539082 0 
0.602559944126 0.181404834627 0.602559944126 0.385046346768 0.388250564623 -0.00869377070513 0 
0.60249707916 0.177386562733 0.60249707916 0.385474981703 0.387764544371 -0.07634882629 0 
0.597630016795 0.173999311596 0.597630016795 0.38179425851 0.376411285228 -0.0662953300125 0 
0.598790330178 0.180471062326 0.598790330178 0.384726858284 0.384530797406 -0.0675557538795 0 
0.602535690142 0.181188169609 0.602535690142 0.383975000377 0.388128911009 -0.0467016156513 0 
0.599491131084 0.173740432164 0.599491131084 0.381051448744 0.381303029717 -0.0612981162022 0 
0.601473616943 0.169050952281 0.601473616943 0.381742016681 0.380619177251 -0.0215060979888 0 
0.599714549755 0.177344004684 0.599714549755 0.38292829374 0.382802405778 -0.0286226631919 0 
0.600661464982 0.18261780483 0.600661464982 0.385436691225 0.386553425655 0.00187525842434 0 
0.603494072555 0.182920666303 0.603494072555 0.389388266218 0.386189944839 -0.0142470442465 0 
0.60376135157 0.183855455987 0.60376135157 0.387966738444 0.391528396075 -0.0536597259578 0 
0.601507228487 0.180110156483 0.601507228487 0.388063966644 0.383002246496 -0.02660675797 0 
0.601533152003 0.181860933686 0.601533152003 0.386094003443 0.382441932166 -0.00866161466849 0 
0.598625584596 0.173295617587 0.598625584596 0.378343175389 0.382332337667 -0.0504977486935 0 
0.600479170373 0.179204175509 0.600479170373 0.382883199283 0.38607944999 -0.040696380371 0 
0.605837860645 0.185292014152 0.605837860645 0.392598392374 0.392300993869 -0.0482964777246 0 
0.60430948621 0.185735759437 0.60430948621 0.390278048198 0.38872228895 -0.0584364554645 0 
0.601429734814 0.17801815087 0.601429734814 0.38364864516 0.386421901695 -0.0390212727059 0 
0.600187417578 0.175124705648 0.600187417578 0.383087790819 0.38125530321 -0.0267384179551 0 
0.601319572208 0.179566168698 0.601319572208 0.387553832067 0.387825060375 -0.010103518207 0 
0.601355734568 0.172601323089 0.601355734568 0.381188096168 0.382896601561 -0.0128521516754 0 
0.599019719134 0.180676162701 0.599019719134 0.382747360294 0.383165968505 -0.0289467670545 0 
0.595801364768 0.175008016232 0.595801364768 0.376528538323 0.381188560265 -0.0237033550845 0 
0.600480182092 0.172638134139 0.600480182092 0.381971239432 0.38054856102 -0.0710167951557 0 
0.603194519492 0.180297153199 0.603194519492 0.39120733825 0.388574087657 -0.0667348010518 0 
0.600738730556 0.178272528075 0.600738730556 0.383689797239 0.382988915818 -0.0235096970347 0 
0.599323853844 0.172947751996 0.599323853844 0.379563026927 0.383201433766 -0.0225045763497 0 
0.606390014974 0.185518878493 0.606390014974 0.391128459639 0.391803994252 0.0034690232814 0 
0.601856499473 0.183783283967 0.601856499473 0.389102253972 0.385744778515 -0.0575808658679 0 
0.601419294451 0.1764782558 0.601419294451 0.389348402503 0.383376569916 0.0149927627233 0 
0.60168217453 0.181589519736 0.60168217453 0.3846188557 0.383990968639 -0.028138504074 0 
0.602242969672 0.18468886847 0.602242969672 0.386131158069 0.38980856037 -0.0333053924515 0 
0.599497452974 0.183071459732 0.599497452974 0.378282094186 0.38584709416 -0.0068138169968 0 
0.602017934133 0.181313300477 0.602017934133 0.384505199124 0.382967770001 -0.00347993783323 0 
0.602244698695 0.174132148033 0.602244698695 0.382892997865 0.384578992237 0.00303084220484 0 
0.603023938214 0.17950595893 0.603023938214 0.386092082096 0.383156431319 -0.00351183729857 0 
0.605490126725 0.187719068779 0.605490126725 0.393627162505 0.39072239902 -0.0375550070425 0 
0.605010085334 0.178441253991 0.605010085334 0.386340309061 0.386387885767 -0.0491117839631 0 
0.597070259796 0.175786500273 0.597070259796 0.376024477853 0.381027683082 -0.000968816742846 0 
0.597179072184 0.173175201098 0.597179072184 0.375945264782 0.381500585054 -0.0345000211296 0 
0.598997844661 0.172065953438 0.598997844661 0.382357125896 0.375177170112 -0.0081431007822 0 
0.599922677726 0.17108709449 0.599922677726 0.383771198565 0.375027952566 -0.0437295252248 0 
0.596737771222 0.172545095699 0.596737771222 0.378691316869 0.376608582793 0.0531986512389 0 
0.594875221636 0.164409146469 0.594875221636 0.370182441689 0.372611366958 0.00743576263803 0 
0.595587162125 0.167436696275 0.595587162125 0.375529744315 0.373840810246 -0.0207301962735 0 
0.596769378151 0.168513262335 0.596769378151 0.377603351705 0.375753313375 -0.0232957057065 0 
0.599329223454 0.174702573313 0.599329223454 0.37995647665 0.381390274353 0.000850717843871 0 
0.597012679658 0.174271643248 0.597012679658 0.376793673678 0.377224963184 -0.0309439768893 0 
0.601078738972 0.178611444802 0.601078738972 0.38586102349 0.384338359473 0.00233427420126 0 
0.600296627113 0.176510810053 0.600296627113 0.385546964768 0.380676939866 -0.0427804955688 0 
0.600093473793 0.17660614608 0.600093473793 0.384130316653 0.386423838393 -0.044770225413 0 
0.606709900364 0.190360051257 0.606709900364 0.393024537053 0.393844148338 -0.00907330372497 0 
0.602849122463 0.187725282071 0.602849122463 0.390115244241 0.390774424253 -0.00607525037566 0 
0.603334342238 0.186127193571 0.603334342238 0.388958837699 0.387917596318 0.00591048822701 0 
0.602877120367 0.18386515527 0.602877120367 0.388825166616 0.38769258741 0.0214079314303 0 
0.608914221659 0.19006233821 0.608914221659 0.394089682277 0.394335239531 -0.0224402622568 0 
0.602657505765 0.176047828713 0.602657505765 0.385234766239 0.385655184432 -0.0318883262436 0 
0.602188991181 0.179954959386 0.602188991181 0.385411330008 0.386455416226 -0.0213324125817 0 
0.608175372323 0.189674609438 0.608175372323 0.392112497883 0.39168458991 -0.0280740480428 0 
0.604214358647 0.189548713577 0.604214358647 0.390688473139 0.390397819689 -0.00122492729877 0 
0.602515590532 0.180007851229 0.602515590532 0.386615583155 0.384765206236 -0.0014615891261 0 
0.606252562827 0.18690316653 0.606252562827 0.390441105401 0.389278324267 0.0287899844834 0 
0.600450051002 0.171849358082 0.600450051002 0.381965135495 0.380895608679 -0.0129963965994 0 
0.599545917246 0.176666131095 0.599545917246 0.379956700429 0.38525652925 0.0153838625962 0 
0.595188188121 0.176007725811 0.595188188121 0.383837454644 0.376694274602 0.000310054481941 0 
0.598166850876 0.17467650146 0.598166850876 0.381552869441 0.378284545723 0.0255655040606 0 
0.599159105616 0.172784747378 0.599159105616 0.382373303116 0.379164285077 0.012037474238 0 
0.60113957402 0.178494419485 0.60113957402 0.381557120887 0.383419275239 -0.00794375343198 0 
0.599141591104 0.182757611152 0.599141591104 0.382345182176 0.384495799521 -0.0195268366318 0 
0.602601242693 0.183122772751 0.602601242693 0.38850259965 0.388101733946 -0.00808612249436 0 
0.60063473919 0.174697840023 0.60063473919 0.386098451186 0.384120639177 -0.0187418496531 0 
0.601699560086 0.176715616549 0.601699560086 0.382452348156 0.384596763562 0.0135319875615 0 
0.600389845313 0.177293024023 0.600389845313 0.380263527873 0.38362078271 -0.0406963307115 0 
0.601427749508 0.171413400775 0.601427749508 0.382490099175 0.38453170126 -0.0241871689043 0 
0.601981773773 0.168302987758 0.601981773773 0.380722846495 0.379824951837 -0.000769406268304 0 
0.600932877323 0.168895705384 0.600932877323 0.383190088848 0.382903097178 0.0121060590311 0 
0.596923181638 0.176077781624 0.596923181638 0.379669857529 0.382928826873 0.00454856939406 0 
0.602134017959 0.182545381461 0.602134017959 0.387367845915 0.386594156721 -0.0494858991169 0 
0.599171305426 0.177466716891 0.599171305426 0.380968830291 0.382953732215 -0.00278204263843 0 
0.599899907748 0.176802151727 0.599899907748 0.382856494272 0.382719083539 0.00496376887471 0 
0.602175418488 0.184134864199 0.602175418488 0.387380756168 0.386448276655 0.0204918522822 0 
0.600156498715 0.179276634405 0.600156498715 0.384147076237 0.383668611904 0.00204904295201 0 
0.602408915369 0.175424751361 0.602408915369 0.382700250114 0.386267121211 0.0250738425863 0 
0.607396611587 0.180152188119 0.607396611587 0.386999240298 0.393476251445 -0.00956455597901 0 
0.601637845157 0.182244512728 0.601637845157 0.388146724329 0.383535430716 0.0139183703965 0 
0.601823332806 0.18339920291 0.601823332806 0.387013088895 0.386976224122 0.0311008918075 0 
0.602441213533 0.181926262165 0.602441213533 0.384602284001 0.38784277833 -0.0262398078364 0 
0.601348564907 0.182119116667 0.601348564907 0.385266113037 0.383966826187 0.00160676440117 0 
0.603287433797 0.184822916804 0.603287433797 0.39206416358 0.387655791254 0.0103907879284 0 
0.60295897294 0.183596416596 0.60295897294 0.384305159508 0.390320823358 0.013603272828 0 
0.607126032925 0.191667506509 0.607126032925 0.395794037894 0.394163962248 0.00517929233328 0 
0.604859348445 0.18464396265 0.604859348445 0.388724988578 0.389678881577 -0.00799302128325 0 
0.600691699058 0.179855264852 0.600691699058 0.38450165118 0.383817092758 -0.0201738452827 0 
0.600492275625 0.175925545902 0.600492275625 0.380809831886 0.386687381385 0.00833341518006 0 
0.599074194065 0.183681098418 0.599074194065 0.384874922935 0.383571152308 0.031228893464 0 
0.6014548191 0.175689087532 0.6014548191 0.388432862251 0.381144695284 -0.00394719793054 0 
0.599409282735 0.178966383666 0.599409282735 0.383164114149 0.382796483938 0.00637603629799 0 
0.598127103211 0.174259370086 0.598127103211 0.379805410878 0.382421536025 -0.0386343649078 0 
0.605728591485 0.177676728278 0.605728591485 0.38567150569 0.388967958667 0.0100892065179 0 
0.595361428175 0.166476925022 0.595361428175 0.374047921883 0.374383234768 -0.00751306804507 0 
0.594069433873 0.166451651024 0.594069433873 0.3763457488 0.37400492021 -0.0581729222837 0 
0.598053738048 0.171226432635 0.598053738048 0.374543561457 0.382988522719 -0.00441546171552 0 
0.600340077108 0.173284922306 0.600340077108 0.380662799534 0.382924375307 -0.0136434512816 0 
0.600525529765 0.175583502509 0.600525529765 0.382298934499 0.385539815551 -0.0231474719531 0 
0.600422211708 0.176445436224 0.600422211708 0.385850561284 0.384476173326 -0.00391986035702 0 
0.603557430708 0.177229367064 0.603557430708 0.388922711432 0.388151021491 0.0110985421828 0 
0.60461691345 0.18177906735 0.60461691345 0.387425925822 0.386649431779 -0.0153245942884 0 
0.598400898874 0.171368870265 0.598400898874 0.381303065775 0.379618122842 -0.00194172538402 0 
0.600497555215 0.178385056756 0.600497555215 0.383702510578 0.386573410134 0.014165583468 0 
0.601650520948 0.174787944785 0.601650520948 0.384526334555 0.384915028297 -0.0586900753558 0 
0.599769514032 0.17388162057 0.599769514032 0.381558939397 0.381972121821 -0.041414060701 0 
0.604840142 0.180934377099 0.604840142 0.388225430335 0.387565735041 0.000756572014947 0 
0.601683617721 0.176451521418 0.601683617721 0.385784161436 0.388440959563 -0.0111146278263 0 
0.603385677238 0.18118789397 0.603385677238 0.387409407097 0.384406672042 0.0658568298953 0 
0.600032214408 0.175607826433 0.600032214408 0.385094352571 0.38145111741 0.00826526375301 0 
0.597458942999 0.172165162197 0.597458942999 0.377599272189 0.376394246847 -0.0434805351977 0 
0.600560473663 0.178252026793 0.600560473663 0.379050314582 0.386666658081 -0.015674230401 0 
0.597720271509 0.174492535599 0.597720271509 0.384253880065 0.376425719738 -0.00483353603958 0 
0.60168124536 0.183752546306 0.60168124536 0.386170078127 0.387686585573 -0.031780834434 0 
0.598709167783 0.179149018877 0.598709167783 0.380857051401 0.3804391481 -0.0042283602555 0 
0.603957333733 0.17850626687 0.603957333733 0.389592640492 0.38296767125 0.0224868794476 0 
0.601550931221 0.174363447279 0.601550931221 0.383077102024 0.385101700479 0.00990208484701 0 
0.597562477264 0.175349612366 0.597562477264 0.379874358588 0.38233779449 0.00150466664107 0 
0.597827834548 0.168793934893 0.597827834548 0.377394359863 0.378914386254 -0.0177793257023 0 
0.593314611669 0.16812282302 0.593314611669 0.376181073492 0.37394606643 0.0525331134472 0 
0.597990303891 0.172719148778 0.597990303891 0.378599017073 0.378460821063 0.0210377249938 0 
0.598806684017 0.172126481441 0.598806684017 0.375511827929 0.383483965413 0.0339042366892 0 
0.596202894043 0.173702027502 0.596202894043 0.376473295587 0.376132825581 0.0323642726376 0 
0.600000810881 0.173227401583 0.600000810881 0.383337629591 0.378066201198 -0.0130927476029 0 
0.601504018732 0.176421026666 0.601504018732 0.38280637493 0.382995512688 -0.00299077904236 0 
0.602033261469 0.169972629057 0.602033261469 0.381946029012 0.385243423378 0.0037687473116 0 
0.601506664723 0.179449159801 0.601506664723 0.379981193269 0.382155321579 0.00502652966824 0 
0.604366225856 0.181460761566 0.604366225856 0.383979199304 0.386760348832 0.00853422829901 0 
0.604750520087 0.175364346914 0.604750520087 0.387186800989 0.384664659153 0.019984735901 0 
0.603480226991 0.177564533127 0.603480226991 0.382799467455 0.387994590675 -0.00503503393008 0 
0.605643311004 0.180819387598 0.605643311004 0.389670490897 0.387356989973 0.0166178474792 0 
0.599471873247 0.177420145345 0.599471873247 0.385043828269 0.382342742154 -0.041859436416 0 
0.599966684548 0.173276364538 0.599966684548 0.383085636748 0.384623282888 0.0437435854093 0 
0.592943208967 0.16116226864 0.592943208967 0.372023643272 0.373155096226 0.00942357055169 0 
0.596348731056 0.167738943364 0.596348731056 0.375250444095 0.373149733887 0.0553647989322 0 
0.603587929753 0.179122360937 0.603587929753 0.386892885631 0.389253134467 -0.0127156345136 0 
0.605900215005 0.179708904424 0.605900215005 0.388402058046 0.390369716447 0.00615527315525 0 
0.605973969071 0.185197527842 0.605973969071 0.388226652938 0.388152838699 -0.00421286832271 0 
0.599861100121 0.172576510129 0.599861100121 0.379140185396 0.381403406354 0.0208045868305 0 
0.599015759277 0.170886281375 0.599015759277 0.378809967968 0.380859815729 0.0537726575253 0 
0.595638390269 0.172735677575 0.595638390269 0.375862676769 0.377202936322 0.0395768592712 0 
0.602119087338 0.178089894941 0.602119087338 0.384415244932 0.386785220233 -0.0168617813958 0 
0.601638187567 0.182674802427 0.601638187567 0.38343368451 0.388066283599 0.0191418796726 0 
0.601382165815 0.176811355993 0.601382165815 0.386189862752 0.382669822627 -0.00417656131876 0 
0.602067387152 0.180613265226 0.602067387152 0.385733775251 0.385519373141 -0.0474401644727 0 
0.602668877999 0.179709829367 0.602668877999 0.384185867249 0.385513736521 0.0100493674948 0 
0.597933950782 0.177935666669 0.597933950782 0.381042991009 0.384466900901 0.0265940209706 0 
0.599298216425 0.176310607076 0.599298216425 0.381830165666 0.376866510453 -0.040635450788 0 
0.604319844259 0.181487093101 0.604319844259 0.385517938609 0.387493887432 -0.0291618305813 0 
0.600307444787 0.179423562195 0.600307444787 0.385010812492 0.384178681602 -0.0224884529484 0 
0.59888992292 0.178506282953 0.59888992292 0.381179142672 0.382244283777 -0.0482964511968 0 
0.600978955301 0.174151375821 0.600978955301 0.380662039763 0.382150416396 0.0226264895237 0 
0.593698004006 0.166885654103 0.593698004006 0.378496152032 0.372515617268 -0.0473598665607 0 
0.600579347731 0.172906148486 0.600579347731 0.383094449905 0.379168840724 0.00963324793495 0 
0.598275289593 0.164985077992 0.598275289593 0.37945468707 0.377523636763 0.0444064533011 0 
0.592791920163 0.162085197331 0.592791920163 0.367679934282 0.374904446856 -0.018696667668 0 
0.598023720318 0.170467709872 0.598023720318 0.376663932748 0.378430199935 -0.0359638292615 0 
0.598035447983 0.171278810282 0.598035447983 0.378586989079 0.37896152766 -0.0016181681351 0 
0.603095983615 0.174653083892 0.603095983615 0.383396381355 0.389529978015 -0.043061292849 0 
0.597097303299 0.169442979158 0.597097303299 0.374353415519 0.377589837034 0.00462574177912 0 
0.598025441046 0.164854839942 0.598025441046 0.377175881753 0.375763627806 0.0155110751797 0 
0.60160090897 0.169512654407 0.60160090897 0.382063323293 0.380370030027 -0.0447037933256 0 
0.602759412298 0.171808145599 0.602759412298 0.381902516794 0.38569327889 0.00293326207789 0 
0.602198728717 0.176155081351 0.602198728717 0.381892292096 0.385358228464 -0.0328190585071 0 
0.599893195644 0.17759847852 0.599893195644 0.380412545717 0.380310638637 -0.0590911296496 0 
0.59885876273 0.171423135363 0.59885876273 0.381670175082 0.377767454555 0.000522604768258 0 
0.598250454781 0.172039250773 0.598250454781 0.377449722569 0.378976466208 0.00659549662725 0 
0.598765524889 0.171623856202 0.598765524889 0.379070980895 0.379435746132 0.00266630696378 0 
0.595251881504 0.168733936638 0.595251881504 0.380921935138 0.37721307015 0.0261553868846 0 
0.600480069236 0.170518196175 0.600480069236 0.380530975089 0.381417846733 0.0330013938331 0 
0.598404115404 0.177087737426 0.598404115404 0.382865341519 0.382724971516 -0.0389438385391 0 
0.599509941068 0.170171198112 0.599509941068 0.377111612762 0.381316266292 -0.0252742191645 0 
0.599893821899 0.173182198174 0.599893821899 0.38578949588 0.377865590144 -0.00222761968894 0 
0.599700872112 0.177272141649 0.599700872112 0.381374635383 0.384329421614 0.00767333327832 0 
0.598132797422 0.174987133017 0.598132797422 0.380816769727 0.377776626829 0.0340899626306 0 
0.60229840252 0.185624109433 0.60229840252 0.390725994262 0.390041526292 -0.00689383195553 0 
0.60584854824 0.180927058831 0.60584854824 0.388593426381 0.387865713167 0.0200235230753 0 
0.601206927961 0.176710063153 0.601206927961 0.383106487369 0.382836511089 -0.0289409541077 0 
0.603202952401 0.185236271747 0.603202952401 0.388242676115 0.385812084061 -0.0279394211613 0 
0.605162103486 0.188995414736 0.605162103486 0.387080686286 0.395793857895 -0.0176861882313 0 
0.604294719547 0.187663945917 0.604294719547 0.386588943726 0.391839783721 -0.0440653311949 0 
0.604327604494 0.180737968573 0.604327604494 0.386310760771 0.390644241326 -0.00130787606403 0 
0.604751682553 0.180857258534 0.604751682553 0.387712252875 0.389137565657 -0.00382422517846 0 
0.604025507087 0.18370629572 0.604025507087 0.388340637317 0.387527533319 0.000140861180004 0 
0.598343029063 0.180739180392 0.598343029063 0.381031978763 0.384295220028 0.0177227849585 0 
0.602405336708 0.181344115973 0.602405336708 0.388325304491 0.385647891413 0.0342218976327 0 
0.606439654276 0.187957884086 0.606439654276 0.391122604784 0.388515626684 0.00158001998523 0 
0.602685506636 0.182573449564 0.602685506636 0.38581654064 0.385671477638 -0.00259901419904 0 
0.599954956767 0.175693352046 0.599954956767 0.380390841202 0.383633648371 0.0268858725634 0 
0.597647651862 0.179552911872 0.597647651862 0.380728007663 0.386635356192 0.0259256967499 0 
0.60449469199 0.183214470868 0.60449469199 0.387127937849 0.390257865476 -0.00281816643667 0 
0.604368137118 0.190984047487 0.604368137118 0.389287486964 0.390092485089 -0.00881299358443 0 
0.603287240773 0.183320807123 0.603287240773 0.383535499346 0.391605045422 -0.0280479727556 0 
0.60550881916 0.183192730012 0.60550881916 0.388213779815 0.391656059157 0.00624714639163 0 
0.603671457359 0.185757026011 0.603671457359 0.389016102676 0.3870802976 0.026033142068 0 
0.601865601857 0.180702056589 0.601865601857 0.38640007505 0.384539532041 0.0224359196223 0 
0.601850625962 0.185951551689 0.601850625962 0.38889464418 0.387179705564 -0.00153384627805 0 
0.604903286413 0.186955434922 0.604903286413 0.388525011466 0.39293774265 0.0125834431852 0 
0.607650106577 0.183562080411 0.607650106577 0.389063413255 0.389654879609 0.00755896155945 0 
0.603795658009 0.186042691854 0.603795658009 0.389950267113 0.387749635695 0.0239391294102 0 
0.602084248377 0.18589362069 0.602084248377 0.386451407083 0.388939743227 -0.0104295756986 0 
0.602489369031 0.179820590043 0.602489369031 0.38947005499 0.385576256931 0.015728276983 0 
0.599602658662 0.175126993431 0.599602658662 0.382581461458 0.377755429511 0.0270605885364 0 
0.599320883185 0.176456534071 0.599320883185 0.382511402461 0.382902631991 -0.0219149079604 0 
0.602006968516 0.188308855843 0.602006968516 0.391572736974 0.383769495644 0.002317624598 0 
0.601870203955 0.184374979193 0.601870203955 0.388287190943 0.389641085494 0.0299265954799 0 
