0.6241989063 0.216520713002 0.6241989063 0.416545414239 0.416425558226 -0.0847709237223 0 
0.621520375215 0.215477841939 0.621520375215 0.414496222132 0.417488493033 -0.0697927641014 0 
0.623890340171 0.215148733201 0.623890340171 0.416906187635 0.418293986991 -0.0854881113609 0 
0.615691102532 0.203984213626 0.615691102532 0.405434364381 0.408509192814 -0.0282742694969 0 
0.62165128804 0.211472398577 0.62165128804 0.411281903017 0.415539106678 -0.0698347863599 0 
0.61473364881 0.201157373935 0.61473364881 0.40704978012 0.406317113503 -0.067153131799 0 
0.615013105889 0.196360269464 0.615013105889 0.401433819928 0.404623067397 -0.0656295950705 0 
0.618490744109 0.209338847255 0.618490744109 0.409533836423 0.409596846372 -0.0547495639795 0 
0.620342037692 0.212449343561 0.620342037692 0.414913163238 0.412099465133 -0.0673970385399 0 
0.621057016391 0.209834133921 0.621057016391 0.414855216979 0.412608916617 -0.0890994696499 0 
0.620146146471 0.201920505842 0.620146146471 0.409663765726 0.411736530257 -0.0518686696147 0 
0.620649620196 0.216830607085 0.620649620196 0.411327497248 0.412769095223 -0.0287520298317 0 
0.620514734057 0.214684041968 0.620514734057 0.415093627266 0.411317880912 -0.0466378007911 0 
0.62517502396 0.22314124418 0.62517502396 0.420634984676 0.422911013321 0.00218771526889 0 
0.6217273127 0.211762544285 0.6217273127 0.416882726544 0.413466523476 -0.0290343010786 0 
0.619729323608 0.209767028174 0.619729323608 0.411430613446 0.411804807772 -0.0249777410323 0 
0.624006304274 0.219656528101 0.624006304274 0.415966004727 0.42235299205 -0.0342047685075 0 
0.625486915677 0.216458800539 0.625486915677 0.419458748383 0.419674321714 -0.107111480992 0 
0.617852721119 0.210138397701 0.617852721119 0.407395247614 0.409510614777 -0.0766128757339 0 
0.618400343512 0.218291282463 0.618400343512 0.411058834469 0.411946676947 -0.0884460006967 0 
0.621274872893 0.211545092413 0.621274872893 0.413070714816 0.41231656029 -0.089615149137 0 
0.617936803193 0.211928445575 0.617936803193 0.410861562235 0.411657572082 -0.0876505106379 0 
0.617833206034 0.212997399399 0.617833206034 0.410998751626 0.410250479169 -0.11132430688 0 
0.615559923408 0.205436550073 0.615559923408 0.405317144689 0.404992812958 -0.0873327135645 0 
0.620006224663 0.20753360883 0.620006224663 0.412448090453 0.410756520003 -0.0987593011832 0 
0.619076677706 0.205565735757 0.619076677706 0.410234907134 0.410808040998 -0.120520929665 0 
0.618628048039 0.201757945698 0.618628048039 0.409036109031 0.409393738267 -0.0581873433853 0 
0.614808557788 0.198589833088 0.614808557788 0.403713621049 0.406185625836 -0.0106330364409 0 
0.623001810573 0.219918468033 0.623001810573 0.418243571747 0.422361594102 -0.0876246078585 0 
0.622595678574 0.220098204126 0.622595678574 0.417545368716 0.420998135584 -0.064103698595 0 
0.620802229848 0.204553070413 0.620802229848 0.408674158042 0.408596235569 -0.0490590420258 0 
0.622190492236 0.21328619673 0.622190492236 0.413904606271 0.416153185326 -0.049923173864 0 
0.623353022177 0.218803373184 0.623353022177 0.417458829194 0.41606151306 -0.0590863333659 0 
0.620731191117 0.208530726642 0.620731191117 0.415136421843 0.41035624245 -0.0128700359268 0 
0.617880023421 0.210047124564 0.617880023421 0.411770791373 0.411627892564 -0.0650954841844 0 
0.615985921346 0.199380212118 0.615985921346 0.402872201953 0.408449508742 -0.0625335954117 0 
0.617799603815 0.209572009577 0.617799603815 0.409462559054 0.411821227676 -0.0646570711799 0 
0.618615721342 0.20636142915 0.618615721342 0.410928616278 0.409459816019 -0.078730925664 0 
0.616587085434 0.199138192788 0.616587085434 0.402653968249 0.404598196226 -0.0648956844297 0 
0.613156381211 0.201349442764 0.613156381211 0.3994121335 0.404133587455 -0.0667307324994 0 
0.621148734158 0.201101724498 0.621148734158 0.411641210979 0.406646507551 -0.0670887866695 0 
0.622838149811 0.209952159803 0.622838149811 0.413534550617 0.412767790983 -0.0785076316924 0 
0.622270687084 0.208888322971 0.622270687084 0.412392317728 0.413860575368 -0.0556624414628 0 
0.619149000615 0.213445053305 0.619149000615 0.411642273771 0.41422044978 -0.0548782703931 0 
0.621483340453 0.218165222837 0.621483340453 0.414401467868 0.415660487969 -0.0821259214156 0 
0.619207655047 0.210077956574 0.619207655047 0.410705214303 0.411458975643 -0.0115599341552 0 
0.623163648034 0.208737770229 0.623163648034 0.416340355118 0.41216074636 -0.0155692053152 0 
0.621580523295 0.20485989526 0.621580523295 0.414445692927 0.410110791257 -0.0278658448518 0 
0.619471234059 0.213367096701 0.619471234059 0.412248221056 0.414364942373 -0.0224204766944 0 
0.619591021442 0.207064688907 0.619591021442 0.410475199258 0.411958829204 -0.0362957762951 0 
0.624378823312 0.21581605149 0.624378823312 0.415991211371 0.417829352022 0.00790740438885 0 
0.620674102495 0.210448635341 0.620674102495 0.41135987432 0.413452625553 0.00129014320091 0 
0.614238077816 0.195409279897 0.614238077816 0.404235352461 0.399940805658 -0.0395021372924 0 
0.617031678221 0.202110923932 0.617031678221 0.406635681709 0.410203223855 -0.0119531531218 0 
0.617983499276 0.202967256011 0.617983499276 0.406199345966 0.405524520381 -0.0234167899033 0 
0.614022974554 0.201999886375 0.614022974554 0.400696461143 0.40430562087 0.0469748897244 0 
0.616367735396 0.208996942852 0.616367735396 0.409141269266 0.407744346023 -0.0228713129483 0 
0.62083324084 0.204287323053 0.62083324084 0.411136557973 0.410839875783 -0.0133629200867 0 
0.614420675425 0.19880804082 0.614420675425 0.404982861814 0.403153486901 0.0257937231207 0 
0.613629931838 0.200269725008 0.613629931838 0.406344727081 0.401171906223 0.00596167432434 0 
0.612214814733 0.189944346779 0.612214814733 0.399231500261 0.396706292722 0.0339726607459 0 
0.613645046583 0.196544230902 0.613645046583 0.403672059084 0.401239352787 0.0328094727898 0 
0.610061992699 0.188986272741 0.610061992699 0.39707693157 0.394521596069 0.0254637410257 0 
0.617976615486 0.198102066025 0.617976615486 0.40311024526 0.405233299808 -0.00305788640149 0 
0.613230986653 0.196047032199 0.613230986653 0.401782523791 0.399481738979 0.034142631441 0 
0.608726546511 0.192642934726 0.608726546511 0.394856613418 0.397973803367 0.0440375912693 0 
0.614260142465 0.196234631407 0.614260142465 0.402958429826 0.397101433826 0.0139474137902 0 
0.615641041406 0.20096855522 0.615641041406 0.404187650002 0.405426924047 -0.0329446854655 0 
0.616403893033 0.194721293222 0.616403893033 0.402345273584 0.40286551236 -0.00275308516046 0 
0.614494244761 0.189776981569 0.614494244761 0.399798552218 0.399480528815 -0.0489352552162 0 
0.612617488224 0.191908859376 0.612617488224 0.396424069874 0.400943181925 0.000627634737346 0 
0.617178247784 0.198656282879 0.617178247784 0.405950611791 0.407951388958 0.0627862974861 0 
0.614804787939 0.197223850211 0.614804787939 0.405007905561 0.402552481195 0.0376654757567 0 
0.61246565579 0.196935306187 0.61246565579 0.401628557507 0.400606095619 0.0291111558664 0 
0.613195095329 0.192433404745 0.613195095329 0.398005711713 0.400996909004 0.00113043582512 0 
0.612167542716 0.194733350815 0.612167542716 0.400443552522 0.4028319899 0.0266986267121 0 
0.615608699312 0.198949482208 0.615608699312 0.40393170473 0.406279885578 0.0137726485519 0 
0.610704993145 0.187101109165 0.610704993145 0.397428424974 0.395359604362 0.0322588330332 0 
0.613869335821 0.199195145289 0.613869335821 0.406253361195 0.402004496732 0.0201767665064 0 
0.615552359745 0.203318933303 0.615552359745 0.406817216535 0.403029788411 0.0534444181445 0 
0.613925127548 0.199621748362 0.613925127548 0.403438018578 0.403408999387 -0.00349157626379 0 
0.618455060053 0.199649789898 0.618455060053 0.40667802785 0.408650855904 0.0177033957252 0 
0.625713179965 0.210335731825 0.625713179965 0.415255551045 0.419872527355 0.0419857830283 0 
0.619570342386 0.213478736627 0.619570342386 0.414454913223 0.41412724172 0.0188874968833 0 
0.623037237476 0.217626320283 0.623037237476 0.41808201096 0.41768984788 0.0230069241978 0 
0.619180679366 0.210025839562 0.619180679366 0.413371858393 0.40832850789 -0.0168259739559 0 
0.622286066598 0.211153270322 0.622286066598 0.413964571857 0.416024262327 0.0354317399744 0 
0.617003304829 0.206974756851 0.617003304829 0.410995974069 0.411904005279 0.0292232734948 0 
0.620082896042 0.200084732945 0.620082896042 0.411306612024 0.406523253583 -0.00795207496907 0 
0.616748998146 0.19793872458 0.616748998146 0.403664297921 0.403851110396 -0.00742958067286 0 
0.618989427647 0.205105325615 0.618989427647 0.407243528746 0.414182228659 -0.00433092658308 0 
0.618760533807 0.202282633708 0.618760533807 0.406429004159 0.412483118024 -0.0204399781407 0 
0.61479361938 0.202189974831 0.61479361938 0.402791788087 0.403391627114 -0.0203656540467 0 
0.613595211015 0.199384668502 0.613595211015 0.40294085003 0.402573601605 -0.0202187441407 0 
0.606096601 0.187781878901 0.606096601 0.393406772778 0.393664396642 0.0281062235226 0 
0.609233962961 0.189879435686 0.609233962961 0.397124301361 0.395075180185 -0.00573690256167 0 
0.61231892021 0.190958045814 0.61231892021 0.39965686705 0.398838281345 0.0108582499644 0 
0.612628879713 0.201683003812 0.612628879713 0.400352075454 0.401982775432 0.00908244510166 0 
0.609855701555 0.195644252524 0.609855701555 0.39579225903 0.400612341687 0.0312148930315 0 
0.616671999497 0.203767896862 0.616671999497 0.411719812569 0.405858091353 0.0325157234599 0 
0.616870584806 0.207978311833 0.616870584806 0.408273588036 0.410087747004 -0.0215633544624 0 
0.619376109582 0.206096109292 0.619376109582 0.412061115939 0.407882402519 0.00118902250529 0 
0.61684979063 0.209704912398 0.61684979063 0.407161666681 0.409829856525 0.0357371736111 0 
0.619074273571 0.212948170787 0.619074273571 0.414341771902 0.409980603125 0.0446727648843 0 
0.617603837862 0.202425221583 0.617603837862 0.40765783019 0.405893424963 -0.0200145940427 0 
0.613942369073 0.199089809679 0.613942369073 0.402087931854 0.404823052126 0.0410687468458 0 
0.612552601601 0.190854336734 0.612552601601 0.40001207624 0.397972002048 0.065170104622 0 
0.610971855097 0.191053237112 0.610971855097 0.395029795322 0.397679458857 0.0857802709722 0 
0.612255055058 0.189053568723 0.612255055058 0.396432898195 0.399608749229 0.0369704429724 0 
0.61738450834 0.194264816576 0.61738450834 0.402043252046 0.404908044605 0.0278473962395 0 
0.612331638039 0.191285046234 0.612331638039 0.401421671452 0.396213944551 0.00268618497859 0 
0.61643657182 0.201484528711 0.61643657182 0.404637299696 0.406403344066 0.0283385966506 0 
0.615607316703 0.201790366247 0.615607316703 0.407476203558 0.405788094715 -0.00830669215919 0 
0.616115973473 0.197488437429 0.616115973473 0.403278725892 0.407247534016 0.0248241472189 0 
0.620293089973 0.20578363791 0.620293089973 0.409796468074 0.409401768764 -0.00718328304911 0 
0.612429931753 0.202487743899 0.612429931753 0.402615819986 0.406192560316 0.00706738997345 0 
0.613019433151 0.197986297105 0.613019433151 0.401294614255 0.403303415206 0.0133796752832 0 
0.619505462441 0.202194631988 0.619505462441 0.404964854986 0.410992171239 0.0344700507238 0 
0.617518476001 0.208753512726 0.617518476001 0.40620265793 0.41027979047 0.0226087367729 0 
0.61455779363 0.197486598622 0.61455779363 0.403982163546 0.400922960817 0.0810234693029 0 
0.617760398457 0.199784436904 0.617760398457 0.404182100398 0.409788312287 0.0467869826286 0 
0.609217440994 0.184899954486 0.609217440994 0.395898216443 0.391404952131 8.45648721934e-05 0 
0.613290096153 0.197906051329 0.613290096153 0.399291982015 0.401437825443 0.00389521387796 0 
0.615847639739 0.194980472684 0.615847639739 0.404251941185 0.402021485584 0.00247392952644 0 
0.617533299088 0.193415552956 0.617533299088 0.405374184176 0.401090580337 -0.0151846582026 0 
0.619300892369 0.197922110064 0.619300892369 0.407766104729 0.406328285779 -0.014610774001 0 
0.617378161247 0.20308153135 0.617378161247 0.406852979351 0.408671881574 -0.0466104293401 0 
0.616758315911 0.194209044645 0.616758315911 0.40256121254 0.404082222858 0.0077574953984 0 
0.614564819115 0.188164101104 0.614564819115 0.40183320664 0.40099046568 0.0643722556528 0 
0.613782749433 0.198941860092 0.613782749433 0.406777537907 0.400689026571 -0.0166719641361 0 
0.614353328373 0.206255551474 0.614353328373 0.406373143443 0.403642299553 -0.0329092300968 0 
0.618841082672 0.206101633637 0.618841082672 0.409885364548 0.407458411808 -0.00899520374923 0 
0.61299943296 0.199564085034 0.61299943296 0.401706897835 0.402583007348 0.0661472580201 0 
0.618619474455 0.204432994824 0.618619474455 0.412180475396 0.409203874511 0.0294581169547 0 
0.624144615365 0.215581836449 0.624144615365 0.417712327843 0.412253447827 0.00126688620621 0 
0.622227106332 0.213836503237 0.622227106332 0.4125079377 0.414648947707 0.0136206020616 0 
0.617040030491 0.208023577596 0.617040030491 0.405562219349 0.407916809783 -0.00889894855943 0 
0.616395870598 0.204564227156 0.616395870598 0.408085244608 0.407804035348 0.0129582849805 0 
0.617634690503 0.20144126208 0.617634690503 0.406216595587 0.408955751126 -0.00808066338973 0 
0.61532898519 0.195717014519 0.61532898519 0.403361874832 0.403273009197 -0.0401943328521 0 
0.6178344426 0.208786879634 0.6178344426 0.409769781215 0.412158543179 -0.0459407115122 0 
0.619563159872 0.204027656712 0.619563159872 0.411323085944 0.410689955064 -0.0108013226024 0 
0.619559265415 0.20046121026 0.619559265415 0.409704497404 0.406846312302 0.0358767163782 0 
0.616945949762 0.202692081983 0.616945949762 0.409736337438 0.410336973065 0.00148749681946 0 
0.616581533473 0.205376713742 0.616581533473 0.408372990794 0.403885235331 0.0162497636084 0 
0.622699872687 0.216290266818 0.622699872687 0.416682108438 0.41560809766 0.00635174895187 0 
0.626145405792 0.223265266119 0.626145405792 0.420999029782 0.42216581395 -0.00250103078414 0 
0.626103154229 0.218227686703 0.626103154229 0.420120811032 0.418002458083 -0.0228868375419 0 
0.61775528669 0.207011025376 0.61775528669 0.407626025335 0.410946950562 -0.0132930442427 0 
0.616744107181 0.209390866554 0.616744107181 0.40853565043 0.410875996738 0.00230109834376 0 
0.621075976804 0.207781042529 0.621075976804 0.412111727871 0.410510179027 0.0232714418124 0 
0.623412436338 0.213435337418 0.623412436338 0.417866745462 0.416080735908 -0.0172299358141 0 
0.62240952464 0.215183294645 0.62240952464 0.418209003775 0.413772543394 -0.0125215772873 0 
0.618285749501 0.206969602456 0.618285749501 0.405727901135 0.413177384447 0.00245904502981 0 
0.623727168295 0.213471641831 0.623727168295 0.417338620072 0.417523022982 -0.0614558638248 0 
0.627137937273 0.216362919799 0.627137937273 0.421344319831 0.419191316377 -0.00337212563961 0 
0.625059448524 0.212830079698 0.625059448524 0.418040717497 0.416339330177 -0.0598299318746 0 
0.62338225096 0.206443481906 0.62338225096 0.414330960174 0.414237697034 -0.0499885771912 0 
0.619502333035 0.200619957986 0.619502333035 0.407744573437 0.40564191926 -0.0568116939795 0 
0.614743521152 0.206918285882 0.614743521152 0.405270075093 0.40477014452 -0.0762691613867 0 
0.616639623542 0.206414911913 0.616639623542 0.40945391842 0.407498535973 -0.0242803658424 0 
0.619532096521 0.211341925347 0.619532096521 0.413057033913 0.416686000186 -0.0490479004761 0 
0.619823423856 0.209412226371 0.619823423856 0.41064757757 0.414192048274 -0.0437213201655 0 
0.616021204214 0.212167516537 0.616021204214 0.407467623831 0.408666726034 -0.0341802095558 0 
0.62450863514 0.212566343277 0.62450863514 0.41799700268 0.414400168264 0.0106915711876 0 
0.625780645399 0.218271286011 0.625780645399 0.421176073605 0.417573339886 -0.0106663650364 0 
0.621017646607 0.211464664471 0.621017646607 0.411610960317 0.41552645445 0.0342418656835 0 
0.619175069743 0.208519234674 0.619175069743 0.413225228219 0.411514117322 0.00601447264337 0 
0.622950074364 0.214202758822 0.622950074364 0.414424799254 0.416190161325 -0.0523317807099 0 
0.623663212406 0.217139393506 0.623663212406 0.41452086311 0.413976825957 -0.0220303365847 0 
0.61916924291 0.209759540019 0.61916924291 0.415157256691 0.414297665345 -0.0405416628982 0 
0.619013867859 0.208481538505 0.619013867859 0.413943217546 0.408110955922 0.00492811105896 0 
0.619461282976 0.208590515912 0.619461282976 0.410048160831 0.412653599657 -0.00945170416792 0 
0.618730340672 0.205449432886 0.618730340672 0.411689189061 0.40571741207 -0.0211417391729 0 
0.621350155978 0.211966406019 0.621350155978 0.415426699753 0.413485129007 0.011012862597 0 
0.618505155758 0.212356000341 0.618505155758 0.414204517579 0.411224481293 0.0388033136553 0 
0.61749534185 0.205282915409 0.61749534185 0.409480881379 0.407576930399 0.0250704713268 0 
0.620012512164 0.211355145019 0.620012512164 0.413792004967 0.409861631017 0.00346090811518 0 
0.619101851398 0.21570198671 0.619101851398 0.411245218559 0.413518853782 0.00561332992939 0 
0.620737748046 0.209858165338 0.620737748046 0.412854978223 0.41417573546 -0.000126212815646 0 
0.618567429053 0.209192528952 0.618567429053 0.407553226866 0.409888414512 -0.00533912546508 0 
0.616686442642 0.207031647713 0.616686442642 0.407943713911 0.406950789644 0.0142226655872 0 
0.621185218035 0.206945206424 0.621185218035 0.412307106441 0.411853327693 -0.0073594652133 0 
0.620518516222 0.20194408072 0.620518516222 0.409673753127 0.412111603316 0.0247453482122 0 
0.614437912943 0.200287270848 0.614437912943 0.403881150451 0.404782393204 -0.0212127039146 0 
0.619092456734 0.20814048865 0.619092456734 0.408381480743 0.411862655416 -0.0600658634536 0 
0.622030908835 0.206924201721 0.622030908835 0.413086546612 0.415734748979 -0.0292377997597 0 
0.619888385213 0.205594685396 0.619888385213 0.410631416312 0.41102151129 -0.0122374393364 0 
0.617997177864 0.2085423416 0.617997177864 0.408157256284 0.409624827455 -0.00475978638411 0 
0.621421354274 0.212265550412 0.621421354274 0.417812282683 0.410025004991 0.00349102033415 0 
0.622009955812 0.209674301094 0.622009955812 0.411588718962 0.413342094933 -0.0253122923445 0 
0.620631657461 0.207114940063 0.620631657461 0.413708788951 0.411387710851 0.00270376249442 0 
0.619139219583 0.205415617045 0.619139219583 0.407184389033 0.411379360566 -0.0403758648623 0 
0.61707003435 0.198232785805 0.61707003435 0.407392493514 0.404996855511 0.0171853222731 0 
0.616816451502 0.196770965307 0.616816451502 0.405759048019 0.407259759136 0.0277728758775 0 
0.61780651853 0.201593174351 0.61780651853 0.408676345362 0.408829796745 0.0213859001368 0 
0.614819798122 0.198323156671 0.614819798122 0.406323031705 0.403341424976 0.0397977492447 0 
0.619357732598 0.207304627217 0.619357732598 0.414880362594 0.410973729695 -0.00972686177129 0 
0.615526268819 0.203286652713 0.615526268819 0.405062805286 0.405527641305 0.00945183034248 0 
0.614372500537 0.196508294603 0.614372500537 0.406234370645 0.398797577711 -0.00500349573952 0 
0.616439181862 0.197021992428 0.616439181862 0.405872760992 0.399847810429 -0.0122738988266 0 
0.611143408578 0.192817055563 0.611143408578 0.398048991851 0.399636993969 -0.064503610586 0 
0.61425510621 0.193820804319 0.61425510621 0.398974202505 0.402434731222 0.00378048439473 0 
0.624662362519 0.210170354093 0.624662362519 0.414025365593 0.417770908603 0.0165086737794 0 
0.618541364389 0.207415752735 0.618541364389 0.408438986054 0.409687995253 0.023200274503 0 
0.616890286317 0.197761676044 0.616890286317 0.409889081144 0.405940608818 -0.0217889248107 0 
0.614856050916 0.204145124109 0.614856050916 0.406851568186 0.405336420892 -0.00881503687873 0 
0.61690905798 0.205032599401 0.61690905798 0.410689855944 0.406724247543 -0.0073049501975 0 
0.61908551815 0.202004294381 0.61908551815 0.411003145097 0.406867950665 0.00931474126923 0 
0.621417794667 0.214488852275 0.621417794667 0.413308162595 0.415191044915 0.0291421574147 0 
0.620336583583 0.20941405373 0.620336583583 0.410798954121 0.413449215604 0.0101716336534 0 
0.622940045659 0.215406074362 0.622940045659 0.418059228543 0.416182759917 0.0127102216327 0 
0.619910442996 0.212820511772 0.619910442996 0.415537618863 0.412188159848 -0.0301587310147 0 
0.619712067333 0.210612437038 0.619712067333 0.413617515979 0.410793147081 0.0191305981432 0 
0.618460377727 0.206866094211 0.618460377727 0.410187245253 0.412141558501 -0.00585024766218 0 
0.619572972902 0.205825879188 0.619572972902 0.408534129971 0.412533078942 0.00516850529678 0 
0.621038458848 0.209272300508 0.621038458848 0.415550144221 0.411783211388 -0.00531401502646 0 
0.621360516305 0.215120620352 0.621360516305 0.412083164207 0.414792026229 -0.0339612932461 0 
0.618172576299 0.211183551522 0.618172576299 0.409988810623 0.413046954575 0.00232717270066 0 
0.613634779913 0.201395878822 0.613634779913 0.403842200357 0.402686051166 -0.00315370383577 0 
0.615714706314 0.213872849448 0.615714706314 0.407669344984 0.409864106515 -0.0243968378495 0 
0.618109323481 0.210981463826 0.618109323481 0.412565244845 0.410485223403 -0.0213038029557 0 
0.616528600315 0.209857610885 0.616528600315 0.411596290177 0.408441890205 -0.0333556011568 0 
0.618689871687 0.204549391968 0.618689871687 0.404138663649 0.411645818677 0.0315812620968 0 
0.615137014228 0.197056666324 0.615137014228 0.401186278664 0.40237211291 -0.040552322303 0 
0.62159035281 0.211857166682 0.62159035281 0.414595252965 0.411890481111 -0.00445171737665 0 
0.620077327957 0.208436150144 0.620077327957 0.410953943898 0.409042344806 0.00624428646469 0 
0.615060180794 0.20297891651 0.615060180794 0.40167265724 0.405778326833 0.0141403342656 0 
0.621593793325 0.205255875757 0.621593793325 0.41013453914 0.412663731017 -0.0253113654145 0 
0.617225828416 0.202293966337 0.617225828416 0.406686752149 0.406642289231 -0.00830758542661 0 
0.617653996319 0.207502195486 0.617653996319 0.407922440306 0.410154942396 -0.00222643013959 0 
0.617208178577 0.203536084137 0.617208178577 0.405665516996 0.408533790314 -0.0256169637385 0 
0.62012277191 0.207540104836 0.62012277191 0.412677319107 0.410117699005 -0.0102153944868 0 
0.618771215822 0.206241744346 0.618771215822 0.40830527156 0.409613345186 -0.00967603794908 0 
0.6142714112 0.20163462188 0.6142714112 0.40310076463 0.405063740626 -0.031569693901 0 
0.615646660204 0.200918320612 0.615646660204 0.401828017465 0.409861118167 -0.0206926267736 0 
0.61949776902 0.202213349877 0.61949776902 0.409669686803 0.409722526954 0.00757726836599 0 
0.617323933852 0.192882587432 0.617323933852 0.400506991402 0.401421463434 0.0397739232854 0 
0.614282753713 0.199171270814 0.614282753713 0.40317141769 0.404496653477 0.0525300297046 0 
0.617228439734 0.200559941188 0.617228439734 0.408290761723 0.406356181549 -0.00657244637823 0 
0.614447597354 0.202718275547 0.614447597354 0.402930272639 0.404190448155 0.0294572743606 0 
0.613125561869 0.192922444373 0.613125561869 0.400165975248 0.397682762985 0.0455089477024 0 
0.617019499287 0.204809106441 0.617019499287 0.407727907626 0.40730945308 0.0356067628071 0 
0.615802110238 0.198027986444 0.615802110238 0.401450167566 0.40664836242 0.0409545672186 0 
0.614461808988 0.194597909693 0.614461808988 0.402868765083 0.402034134182 -0.0230904185419 0 
0.611441286487 0.194825676516 0.611441286487 0.398729238728 0.400880551143 -0.00501933430863 0 
0.615135182288 0.188825541391 0.615135182288 0.400658960471 0.402355780755 -0.00853487734044 0 
0.613779385203 0.196183822206 0.613779385203 0.400007747239 0.398959158781 0.00469835327794 0 
0.610071507172 0.195008736862 0.610071507172 0.395904370534 0.399507172982 -0.0130089944032 0 
0.613498389339 0.199097606565 0.613498389339 0.402842067497 0.404072781415 -0.0139859748223 0 
0.618719676822 0.20775679434 0.618719676822 0.409263050852 0.408804022914 -0.0300491995163 0 
0.616510100865 0.195123373877 0.616510100865 0.406302705541 0.403920033599 -0.0277057849968 0 
0.615876249973 0.202009154926 0.615876249973 0.409649418308 0.406895911902 -0.000541717738097 0 
0.615953846994 0.203366142432 0.615953846994 0.403021420667 0.408527412073 -0.0117213882757 0 
0.617804912552 0.200220884648 0.617804912552 0.408059782574 0.406451822724 0.00903387521261 0 
0.615638978344 0.207639703351 0.615638978344 0.407272376563 0.406144779727 -0.0100998716265 0 
0.617345969653 0.200154278313 0.617345969653 0.405069610334 0.408328726047 -0.00696513801424 0 
0.613180374137 0.194708030321 0.613180374137 0.399997413306 0.404480520485 -0.0282773052505 0 
0.615214741942 0.200005212677 0.615214741942 0.406809887539 0.404829044333 0.00752813868245 0 
0.617421565282 0.20397328701 0.617421565282 0.409078529926 0.407318800675 -0.0271907168242 0 
0.619872334964 0.204808635425 0.619872334964 0.411829861235 0.408324840707 -0.0342151975446 0 
0.618393818261 0.207595781722 0.618393818261 0.409305038438 0.41065180595 -0.0255335041274 0 
0.617641699451 0.205529257443 0.617641699451 0.407913360063 0.408202425451 -0.0396595232384 0 
0.614743516481 0.204123005095 0.614743516481 0.403645205071 0.404482924457 -0.0238597677452 0 
0.610649107946 0.195072787732 0.610649107946 0.397954187699 0.402164507451 -0.0226659817969 0 
0.617527332641 0.198832290933 0.617527332641 0.405305931691 0.406068764069 -0.04323971577 0 
0.617541086349 0.199988496885 0.617541086349 0.402741335358 0.406536327998 -0.0359415367118 0 
0.618291316107 0.201224662345 0.618291316107 0.407408287445 0.407866039809 -0.0580010272257 0 
0.619856391561 0.204701166978 0.619856391561 0.409691460127 0.409625553053 -0.0286834764077 0 
0.619607579417 0.205652422855 0.619607579417 0.406956605588 0.408228016043 -0.0268528339806 0 
0.614706254781 0.194845152754 0.614706254781 0.402824638864 0.405578939562 -0.0260541965495 0 
0.620449834427 0.215214293473 0.620449834427 0.41372585174 0.41293577812 -0.0165732369013 0 
0.61987351475 0.198929789121 0.61987351475 0.407522049628 0.410902203843 -0.00321471914611 0 
0.618050131063 0.203364382301 0.618050131063 0.409325839943 0.409813535679 0.0200345719578 0 
0.617409625676 0.208237222922 0.617409625676 0.4041753306 0.406622204358 -0.0259860093508 0 
0.618606999691 0.201975576152 0.618606999691 0.408955983503 0.408344651062 -0.0364249874572 0 
0.619276858031 0.206273719568 0.619276858031 0.408951092264 0.408715790434 -0.0277426033461 0 
0.615243739275 0.204889891117 0.615243739275 0.406735744144 0.405708794111 -0.0386912800056 0 
0.621640082626 0.214705622242 0.621640082626 0.412545306245 0.416131907003 -0.0256984323092 0 
0.619052216134 0.208218079049 0.619052216134 0.408796354463 0.410540366642 -0.0427244640115 0 
0.615953194424 0.199066820829 0.615953194424 0.405664815185 0.405208501509 -0.060848175478 0 
0.617025685244 0.203869548687 0.617025685244 0.409400565001 0.409347042923 -0.00887864466094 0 
0.614940298699 0.203020276648 0.614940298699 0.405465110716 0.402409065694 -0.0378067145345 0 
0.616667034393 0.203626896339 0.616667034393 0.401140199179 0.408714601233 -0.00268609025308 0 
0.613124433977 0.203901339961 0.613124433977 0.407725095256 0.399980084008 -0.0190445055651 0 
0.61465372513 0.203661956006 0.61465372513 0.406015495893 0.407348735526 -0.00698133533778 0 
0.61846837402 0.20920822326 0.61846837402 0.41049962695 0.407193750004 0.00735530330135 0 
0.613112488943 0.194908839139 0.613112488943 0.401995843927 0.399205663255 -0.0023325427099 0 
0.61052671579 0.192911598557 0.61052671579 0.400007482859 0.39732349955 -0.0306286476075 0 
0.614429754505 0.193234071902 0.614429754505 0.397693519669 0.403372464448 -0.0223725591887 0 
0.612227316825 0.193474614691 0.612227316825 0.397821069009 0.398475608452 0.00894678313583 0 
0.614873998397 0.200619035265 0.614873998397 0.406877984477 0.404415109931 -0.0412808738009 0 
0.618365502853 0.20090318544 0.618365502853 0.407088418098 0.405150635431 -0.0820090474209 0 
0.622414307336 0.202541993541 0.622414307336 0.412984695483 0.412687623563 -0.0906847080362 0 
0.618780391686 0.199955390023 0.618780391686 0.408287038095 0.408779718336 -0.0184327606377 0 
0.613009427032 0.20061745327 0.613009427032 0.402723506071 0.399251471421 -0.0215197037678 0 
0.616415984177 0.20274753774 0.616415984177 0.406273512242 0.409092260433 -0.0396795555268 0 
0.61131662223 0.189316155578 0.61131662223 0.396693242217 0.39829517895 -0.0129985897712 0 
0.615285993319 0.196359777061 0.615285993319 0.401312817596 0.401935750963 -0.0307534422798 0 
0.613577156222 0.193452651379 0.613577156222 0.398458627921 0.4033510367 -0.0191772969463 0 
