0.651516108488 0.254381574249 0.651516108488 0.455056949486 0.455075823865 0.0818747962886 0 
0.651799267546 0.250209643864 0.651799267546 0.454902922644 0.451117621943 0.0798950580259 0 
0.655270025095 0.259165975336 0.655270025095 0.460142302276 0.46071860765 0.097959946401 0 
0.65030859306 0.25538617757 0.65030859306 0.456071960515 0.452409150847 0.129141454272 0 
0.651451701518 0.262164727524 0.651451701518 0.458137331685 0.457331116609 0.118884317377 0 
0.649640908154 0.260576976245 0.649640908154 0.457753029709 0.456352202672 0.149718206686 0 
0.65063057634 0.254851944265 0.65063057634 0.453095983331 0.453177451848 0.0793837459748 0 
0.652291491147 0.259771258112 0.652291491147 0.459290147821 0.458137475205 0.0731904035553 0 
0.655178221701 0.269429302788 0.655178221701 0.463981069642 0.465990666073 0.104967723312 0 
0.655816818251 0.262681335036 0.655816818251 0.458438013281 0.466602240606 0.0938287691869 0 
0.654999126163 0.260541254345 0.654999126163 0.463420777575 0.456311161256 0.0987797829708 0 
0.649510949129 0.253612034256 0.649510949129 0.454910015907 0.451660998591 0.0809931572596 0 
0.647676119782 0.259708508065 0.647676119782 0.451091213684 0.453527851487 0.104771664202 0 
0.655156508301 0.25217172363 0.655156508301 0.457426410305 0.454761039597 0.0631809113935 0 
0.653246170802 0.26483158388 0.653246170802 0.458009354713 0.459739096458 0.0575293344723 0 
0.649445632905 0.254616955981 0.649445632905 0.454082218599 0.451182065331 0.123475031063 0 
0.65234669667 0.263838884137 0.65234669667 0.457247087112 0.459211686635 0.100966513249 0 
0.654805144083 0.263535745828 0.654805144083 0.45762939477 0.463154905156 0.0971717866294 0 
0.651653557833 0.260062824979 0.651653557833 0.457956949254 0.458704993106 0.0847185534475 0 
0.653271361405 0.269035090052 0.653271361405 0.459646555271 0.461898621329 0.055089926552 0 
0.655755670288 0.267099342653 0.655755670288 0.463270239468 0.463532678746 0.0994402849411 0 
0.65251624157 0.258634428381 0.65251624157 0.457995944878 0.455488049465 0.0883031103031 0 
0.651132000178 0.256162829325 0.651132000178 0.458000483875 0.453444389876 0.0957163849693 0 
0.64864553117 0.255793919549 0.64864553117 0.450078548571 0.455026044337 0.0669286092727 0 
0.648676047721 0.253127113596 0.648676047721 0.452466739992 0.450736092011 0.0338036697756 0 
0.653541871463 0.255460578886 0.653541871463 0.456994936641 0.461216164016 0.0605375014375 0 
0.653636831209 0.260533032011 0.653636831209 0.458915788205 0.459427912796 0.0995544947523 0 
0.65335910372 0.2642367019 0.65335910372 0.45982022079 0.462967837048 0.1540199948 0 
0.654999011007 0.262738708539 0.654999011007 0.461621597801 0.460740642336 0.0998278295509 0 
0.654485968095 0.267807132406 0.654485968095 0.465175537103 0.459048065148 0.107535161336 0 
0.652055315828 0.257233225945 0.652055315828 0.456057269463 0.454339448664 0.0532730223683 0 
0.653452384506 0.270617488321 0.653452384506 0.460285817045 0.462605182919 0.0723783358111 0 
0.650895010594 0.259291871046 0.650895010594 0.455020389219 0.456061691262 0.0679263004465 0 
0.650656509967 0.256665497311 0.650656509967 0.453201492446 0.4560264711 0.0975176676546 0 
0.654739049234 0.269503799764 0.654739049234 0.4653769272 0.461529463037 0.0780927240271 0 
0.654676411134 0.268503406472 0.654676411134 0.462668453742 0.462124686649 0.111546935454 0 
0.657738112885 0.262980022446 0.657738112885 0.464893475527 0.460064598139 0.150029527979 0 
0.65849580996 0.269529194967 0.65849580996 0.46627374936 0.461933109065 0.180893391388 0 
0.651512638794 0.263764245073 0.651512638794 0.458311045494 0.459910103568 0.170859254869 0 
0.649219798135 0.256873844988 0.649219798135 0.44993620121 0.454240187529 0.135558569723 0 
0.653954324873 0.264274067004 0.653954324873 0.457999012466 0.462651651822 0.13060170893 0 
0.652926918564 0.262382020965 0.652926918564 0.45980759772 0.457374495408 0.123921206928 0 
0.65107515502 0.256936269311 0.65107515502 0.456586680713 0.454951062925 0.0822113686738 0 
0.648004265429 0.260531054302 0.648004265429 0.456913868881 0.453085363712 0.07807736542 0 
0.655383025975 0.262322941427 0.655383025975 0.459956258846 0.458835273364 0.111419035742 0 
0.656939839653 0.270387387065 0.656939839653 0.465853973623 0.468695522285 0.0600586233259 0 
0.650440683146 0.260847362254 0.650440683146 0.455575768644 0.456032309407 0.0696722005192 0 
0.649111976988 0.255869487412 0.649111976988 0.453150670099 0.455479928572 0.128814223862 0 
0.650058939296 0.25516120954 0.650058939296 0.453256981161 0.453444433895 0.0952213262613 0 
0.655278696865 0.258877535 0.655278696865 0.457544686826 0.461182103067 0.0530964045408 0 
0.651102532813 0.250841336333 0.651102532813 0.452815650163 0.452426810118 0.042081728744 0 
0.650607697701 0.248906944375 0.650607697701 0.447658177435 0.455509138069 0.0491784676524 0 
0.651992500151 0.260186899273 0.651992500151 0.458427442363 0.460672942992 0.0162021264005 0 
0.653743282298 0.266429491796 0.653743282298 0.463855020861 0.460503056679 0.0326186849348 0 
0.652829305508 0.254811492568 0.652829305508 0.456249151388 0.454287436431 0.0557045461962 0 
0.651342807651 0.253843497609 0.651342807651 0.454888728 0.454899044664 0.0517585335299 0 
0.649589551965 0.247696050791 0.649589551965 0.450787169746 0.450593488873 0.115300610047 0 
0.649180189671 0.254190275741 0.649180189671 0.447210317093 0.456618877337 0.0800683164526 0 
0.647999188427 0.247135697475 0.647999188427 0.452752616958 0.447900116017 0.0948195453823 0 
0.645789424728 0.250252532518 0.645789424728 0.445641725066 0.455411209935 0.0886446461211 0 
0.651981376321 0.251872503953 0.651981376321 0.455362179401 0.454655796931 0.0874761333984 0 
0.654838382088 0.258291596078 0.654838382088 0.458119243754 0.459742490814 0.0547340831968 0 
0.655258048347 0.265284510828 0.655258048347 0.459892902028 0.464656322722 0.104775509449 0 
0.656075505236 0.266834363733 0.656075505236 0.461815808702 0.464859837936 0.0944205685277 0 
0.65357095803 0.25450549529 0.65357095803 0.457956047523 0.458083902203 0.0465056958461 0 
0.65157273586 0.257182172462 0.65157273586 0.45381891381 0.45585594402 0.0165924693365 0 
0.655874565225 0.262069265864 0.655874565225 0.463791303605 0.462011614807 0.0404457156961 0 
0.651526530298 0.256538229087 0.651526530298 0.45653236893 0.453763789494 0.0289248813381 0 
0.651305916042 0.258717299699 0.651305916042 0.453019204179 0.460073313036 0.0449760589433 0 
0.649143005934 0.25736684659 0.649143005934 0.452923539263 0.452421907246 0.0982885206996 0 
0.65086478076 0.259424343703 0.65086478076 0.455368373995 0.456405146987 0.110640289468 0 
0.650961697679 0.25024212985 0.650961697679 0.452685169177 0.451195471368 0.0835107178393 0 
0.649658162302 0.258811985991 0.649658162302 0.454505692741 0.455919097803 0.099861018444 0 
0.655006723833 0.258176760126 0.655006723833 0.464911366871 0.456957116761 0.0651075278238 0 
0.657527910351 0.269599688678 0.657527910351 0.466731357533 0.465921380489 0.0431787716982 0 
0.658243358013 0.267519052491 0.658243358013 0.465774232496 0.464468483277 0.0225329382856 0 
0.653885809749 0.266247426393 0.653885809749 0.457984700816 0.463000627908 0.0793196661627 0 
0.650672112719 0.256028778079 0.650672112719 0.454479011478 0.454037541078 0.0428024984587 0 
0.651757151679 0.257536653853 0.651757151679 0.456377376073 0.454920900522 0.0666865621305 0 
0.651496886882 0.264409287685 0.651496886882 0.456920083142 0.461905311775 0.0720224644011 0 
0.654623881484 0.262035811883 0.654623881484 0.459956065434 0.461199059599 0.080976969612 0 
0.65329977958 0.258412923329 0.65329977958 0.459480941226 0.456341021389 0.0296513516685 0 
0.650561907777 0.258299211418 0.650561907777 0.457238619829 0.457352302141 0.0736889025522 0 
0.652066284123 0.255328423247 0.652066284123 0.457349162967 0.453404898422 0.0677582779304 0 
0.653639644674 0.259005736366 0.653639644674 0.460795518828 0.454837540467 0.0762142682696 0 
0.654997354466 0.261849958038 0.654997354466 0.4629865918 0.45974153177 0.0600790202241 0 
0.646451837349 0.248809811763 0.646451837349 0.445556914331 0.448979515171 0.0793622179925 0 
0.651755277207 0.256699349042 0.651755277207 0.461060499071 0.456238732236 0.104672923656 0 
0.649339954923 0.255805812879 0.649339954923 0.45395461371 0.453584538772 0.128982274317 0 
0.653149352704 0.260156073394 0.653149352704 0.458719067745 0.458920913567 0.124568432874 0 
0.655283541547 0.257892899342 0.655283541547 0.46107736267 0.457707397738 0.0844592596883 0 
0.648266302378 0.252417567304 0.648266302378 0.450053412407 0.454638566027 0.0822878397938 0 
0.649586929028 0.254746312665 0.649586929028 0.455644828582 0.452433744245 0.0728544470438 0 
0.645375507353 0.252854965747 0.645375507353 0.448184674277 0.450255318423 0.0270655814832 0 
0.651667514308 0.253397059374 0.651667514308 0.452015608788 0.457122617967 0.0411925327935 0 
0.646064927048 0.24851275158 0.646064927048 0.447259908748 0.445180859877 0.0108960514875 0 
0.650336280205 0.258067358658 0.650336280205 0.457858107658 0.453219596171 0.0472469642946 0 
0.652190153074 0.256932844869 0.652190153074 0.458544085925 0.456969278069 -0.00658923426741 0 
0.653827265777 0.265927771687 0.653827265777 0.464594229945 0.461226004713 -0.00330025106691 0 
0.652596632124 0.261702849282 0.652596632124 0.453441756597 0.459187559024 0.00818237784975 0 
0.653390164958 0.266053397179 0.653390164958 0.463235923099 0.46041792265 0.0419384409943 0 
0.654932685034 0.261030359911 0.654932685034 0.459402372083 0.460071065634 0.0436739928897 0 
0.653152085215 0.262570271015 0.653152085215 0.456818564774 0.461804336637 0.0972465747079 0 
0.650424174522 0.258684591676 0.650424174522 0.454983979028 0.452461077778 0.0376213947363 0 
0.654582730541 0.270091641406 0.654582730541 0.462051563781 0.459992944416 0.0210268833878 0 
0.654324664842 0.267348314493 0.654324664842 0.459996110737 0.461063878712 0.0284826558257 0 
0.653094821761 0.261149531739 0.653094821761 0.453333528533 0.462280602861 0.074231129886 0 
0.654913727972 0.270064413291 0.654913727972 0.463738132388 0.462732556417 0.0735697016622 0 
0.653222643461 0.261737016345 0.653222643461 0.462081102931 0.455950108719 0.0420672605258 0 
0.649742620704 0.260642093959 0.649742620704 0.457858651074 0.455542065208 0.0357607326781 0 
0.652621195815 0.265109094847 0.652621195815 0.459303892233 0.45836657695 0.0997719243504 0 
0.65485351506 0.26564822141 0.65485351506 0.459186438869 0.462517761573 0.0641382180441 0 
0.650352486539 0.260667366305 0.650352486539 0.4597158837 0.452858819223 0.0278413494406 0 
0.652112149188 0.256388258147 0.652112149188 0.457639548247 0.453556023626 0.014377423288 0 
0.6519960856 0.260503436406 0.6519960856 0.457805461127 0.460357878562 0.0628407161165 0 
0.650138349137 0.253063086323 0.650138349137 0.450515973548 0.453700784307 0.0360531264587 0 
0.653754415618 0.25624477831 0.653754415618 0.459609711073 0.456153915739 0.00981946023996 0 
0.653508906855 0.263265964872 0.653508906855 0.458432910435 0.461402112426 0.00538347771702 0 
0.65630374351 0.264322885613 0.65630374351 0.462436800843 0.464078290833 -0.00328500825153 0 
0.653738227389 0.261192372895 0.653738227389 0.458760310173 0.460936008738 0.0420398611994 0 
0.651335442914 0.263872762193 0.651335442914 0.456247723274 0.459942581654 0.0458367493886 0 
0.653206442503 0.262434467434 0.653206442503 0.460905676911 0.456921644617 0.0577735454506 0 
0.650286423619 0.261132920008 0.650286423619 0.455209116996 0.455025762478 0.0568554780172 0 
0.650624003675 0.262122414921 0.650624003675 0.456846021295 0.455390810375 0.0483671650798 0 
0.654900800406 0.269978379405 0.654900800406 0.464858955683 0.463804492499 0.0488942255638 0 
0.651710075749 0.256202906292 0.651710075749 0.452658416634 0.456596512771 0.0561360134157 0 
0.649903687609 0.25587994353 0.649903687609 0.450485593999 0.455331213121 0.0259029463189 0 
0.648457324496 0.248278242826 0.648457324496 0.453854210709 0.4487813761 0.0437093226656 0 
0.65406071112 0.263199955791 0.65406071112 0.461596923784 0.458825938673 0.025055463285 0 
0.64977627557 0.261552936036 0.64977627557 0.453015670146 0.456581537117 0.0197542176823 0 
0.649056787849 0.253901791606 0.649056787849 0.451537209705 0.45149266166 0.0239738761022 0 
0.652961021027 0.261904171955 0.652961021027 0.45885973655 0.455323927386 0.0315309719136 0 
0.652005435919 0.252453036183 0.652005435919 0.453266233598 0.455811284155 0.0475765165295 0 
0.653044625088 0.255681346006 0.653044625088 0.455974004718 0.459672436377 0.0744145580369 0 
0.648641822889 0.254798820903 0.648641822889 0.452751973671 0.452577361764 0.0515378372385 0 
0.652807958073 0.260312737698 0.652807958073 0.45687861206 0.457540739605 0.10250258855 0 
0.654598729147 0.269642018002 0.654598729147 0.460709134426 0.461555274812 0.0459188035966 0 
0.653042300311 0.268070821777 0.653042300311 0.458504863116 0.461208748864 0.104081754601 0 
0.657420301864 0.270349544964 0.657420301864 0.466529513586 0.461581835533 0.0697161880597 0 
0.656689442414 0.271161232467 0.656689442414 0.466077839837 0.462744716773 0.0849873100177 0 
0.65532686316 0.269287314231 0.65532686316 0.464600704156 0.46209925793 0.0715593224026 0 
0.650167695845 0.268757760794 0.650167695845 0.459757451369 0.457032996971 0.0333823893761 0 
0.653457776878 0.269330170489 0.653457776878 0.461917330394 0.459491975387 0.031699243288 0 
0.654723054471 0.266173260388 0.654723054471 0.462646431914 0.459739969725 -0.00369981402047 0 
0.65489589797 0.268509949019 0.65489589797 0.464228679081 0.461261108409 0.0129439677685 0 
0.646879780886 0.255235241308 0.646879780886 0.448562582902 0.451632038224 0.0212347365171 0 
0.649857800419 0.248618748688 0.649857800419 0.451766999687 0.451390778926 -0.000904703864591 0 
0.655813663031 0.259067217359 0.655813663031 0.460115455594 0.46189548197 0.0371888852158 0 
0.651761492697 0.253138132307 0.651761492697 0.45348506308 0.455070492873 -0.0150489668455 0 
0.650421897687 0.258946517377 0.650421897687 0.4539362561 0.455407513167 0.0401957589293 0 
0.654259578314 0.265896003658 0.654259578314 0.45782627375 0.461114364579 0.0413964579592 0 
0.650869634867 0.265586225788 0.650869634867 0.455725523429 0.458365420572 0.0346879555537 0 
0.653311548103 0.260686902321 0.653311548103 0.455005303108 0.455403483619 0.0624747718186 0 
0.650113437007 0.262001770198 0.650113437007 0.452121492701 0.453789189653 0.0759436296735 0 
0.648148713588 0.249969788908 0.648148713588 0.451933773115 0.450559321515 0.0896657867763 0 
0.65188222976 0.256931038913 0.65188222976 0.459777297474 0.452897537979 0.0360581530229 0 
0.65161722317 0.257906900888 0.65161722317 0.45568876018 0.459183053653 0.0470328291866 0 
0.647100282734 0.25781884896 0.647100282734 0.452905374244 0.45102618563 0.0698346321975 0 
0.65160525669 0.264312250402 0.65160525669 0.456606629778 0.45809609393 0.0894397890087 0 
0.656162152372 0.256150647038 0.656162152372 0.456662077779 0.461996033312 0.0765075410563 0 
0.650212019655 0.25284990492 0.650212019655 0.455222786798 0.451196179693 0.0421613432319 0 
0.651510645744 0.261892250342 0.651510645744 0.456677571341 0.457691528822 0.0495789561479 0 
0.655973080567 0.262320759323 0.655973080567 0.463258402212 0.457477791037 0.0645001469097 0 
0.65422059877 0.259664141464 0.65422059877 0.45994024326 0.458451953892 0.106686234525 0 
0.657066468955 0.264337717256 0.657066468955 0.461641348459 0.462163506637 0.062914326821 0 
0.653850143037 0.271294580635 0.653850143037 0.459125557051 0.464438451494 0.0281002076279 0 
0.654597898241 0.267222864784 0.654597898241 0.463327261518 0.460941711562 0.0393130426773 0 
0.653972489577 0.265200683986 0.653972489577 0.460126270889 0.458882892493 0.0408994190651 0 
0.651647561897 0.263478133045 0.651647561897 0.456723708353 0.457050874791 0.0230917994488 0 
0.655267447238 0.263987391705 0.655267447238 0.461461804857 0.458840507391 0.0477744340054 0 
0.653368858347 0.268123295083 0.653368858347 0.459751362134 0.462016215909 0.0545715625908 0 
0.653101241161 0.264334224765 0.653101241161 0.463527449724 0.460387063167 0.08129144588 0 
0.655429735007 0.264338317889 0.655429735007 0.462034397741 0.461297258731 0.0284440005496 0 
0.65270912435 0.261590091238 0.65270912435 0.456373018982 0.458775540505 0.0280597711335 0 
0.64986720612 0.259691020839 0.64986720612 0.457030029978 0.454689661386 0.0435516974249 0 
0.653648191115 0.259410123318 0.653648191115 0.457978313958 0.458286331854 0.0453091575476 0 
0.656095343217 0.259844923509 0.656095343217 0.463767972666 0.457934284995 0.0256794455243 0 
0.653279553716 0.258398819628 0.653279553716 0.454221454085 0.458098144123 0.022289897107 0 
0.650498815626 0.257931489828 0.650498815626 0.456946754283 0.453699843123 0.0442249283261 0 
0.654882490862 0.264205349344 0.654882490862 0.459170617371 0.461966347573 0.0370793860444 0 
0.649558717411 0.251096262503 0.649558717411 0.452723770737 0.450423618422 0.0527397719788 0 
0.65297069401 0.261287293186 0.65297069401 0.457297055349 0.459144123376 0.0460846640206 0 
0.657511958623 0.258719967067 0.657511958623 0.461817963241 0.461347100983 0.0486887291415 0 
0.653008356422 0.259457020331 0.653008356422 0.459291837565 0.456800385202 0.0465333390236 0 
0.651674031797 0.256394211605 0.651674031797 0.455198261484 0.457560618896 0.113112134093 0 
0.651133952847 0.259938508695 0.651133952847 0.458460600829 0.458171577824 0.110850545741 0 
0.64843680119 0.260841434058 0.64843680119 0.454860204721 0.453811122051 0.0703417748741 0 
0.653798146577 0.265409332168 0.653798146577 0.462159220078 0.458548918933 0.0594927432246 0 
0.65019238424 0.258601833214 0.65019238424 0.453493613772 0.458436420902 0.0511876845606 0 
0.652381509549 0.259948196857 0.652381509549 0.456833909676 0.457426004245 -0.00243090882522 0 
0.650306616763 0.253913743844 0.650306616763 0.452049612994 0.453850463978 0.071737805445 0 
0.654668371702 0.265918767733 0.654668371702 0.459562812536 0.463540125834 0.0924502341747 0 
0.65210848851 0.263938680271 0.65210848851 0.456946039736 0.455861874419 0.0444222112955 0 
0.651921672592 0.260141813422 0.651921672592 0.456743033632 0.459402061516 0.0648346572781 0 
0.654957348916 0.260863017764 0.654957348916 0.462755194623 0.46087731121 0.0483830519499 0 
0.650486181102 0.257267617107 0.650486181102 0.456109322903 0.456442388876 0.0615193261402 0 
0.653890478556 0.258854369118 0.653890478556 0.458296706511 0.459473382927 0.0306901532653 0 
0.650487441494 0.263635380702 0.650487441494 0.456362226393 0.454459928727 0.0856071618334 0 
0.651094309945 0.256920383983 0.651094309945 0.45819839839 0.451723517374 0.0999092107469 0 
0.653036782409 0.25332488671 0.653036782409 0.456851557856 0.458181639569 0.0411166755819 0 
0.655297216193 0.259794947102 0.655297216193 0.462085651622 0.463148566872 0.0447245950503 0 
0.654468828888 0.255405145607 0.654468828888 0.455989366491 0.458093924824 0.0472998241601 0 
0.650368940277 0.254209395277 0.650368940277 0.448507688259 0.457818225896 0.0665409006412 0 
0.648230018796 0.247743784159 0.648230018796 0.445797317454 0.449880097854 0.0759237714749 0 
0.650933543168 0.256364085106 0.650933543168 0.455653857796 0.451934239954 0.0972280099378 0 
0.651237348535 0.252425036588 0.651237348535 0.454917206808 0.454968901557 0.0741210858415 0 
0.647445031215 0.246196594108 0.647445031215 0.449677551588 0.447087353363 0.038186502743 0 
0.648657513917 0.249973469917 0.648657513917 0.44997652851 0.452074098164 0.0884142197832 0 
0.655512045217 0.26257986209 0.655512045217 0.464552097352 0.459867056843 0.0816514960872 0 
0.652216393758 0.253851075156 0.652216393758 0.458065439382 0.455817952712 0.1036423844 0 
0.651302566739 0.256726125326 0.651302566739 0.455579395073 0.453505089505 0.0922077333472 0 
0.652289521208 0.263471231426 0.652289521208 0.459434859108 0.457697489965 0.0845068295121 0 
0.648638882607 0.247661415857 0.648638882607 0.453813620307 0.447424801936 0.0662651523215 0 
0.653489496781 0.265979992658 0.653489496781 0.45959642975 0.459120991708 0.118254043947 0 
0.648621082296 0.25151041881 0.648621082296 0.447418683102 0.451112993496 0.0596240144241 0 
0.655838971954 0.260092580551 0.655838971954 0.460563502457 0.462237675707 0.0898105377866 0 
0.646776962282 0.256972374086 0.646776962282 0.45294831405 0.451505640445 0.140962587365 0 
0.651019623419 0.259271207362 0.651019623419 0.458977228578 0.453193603938 0.0868107728188 0 
0.65234568703 0.256130233134 0.65234568703 0.453955508105 0.458619337417 0.0904238846937 0 
0.653734736339 0.260478154562 0.653734736339 0.458767124978 0.459000624268 0.120233171951 0 
0.650735984271 0.263886633098 0.650735984271 0.456277788895 0.456470266637 0.0972228200535 0 
0.654175734618 0.261604043726 0.654175734618 0.459284960376 0.460369122667 0.0970451694775 0 
0.65695260244 0.269025219602 0.65695260244 0.460981529339 0.463383291336 0.11914927387 0 
0.652850363277 0.256582195401 0.652850363277 0.457947497246 0.456770988885 0.0847174727896 0 
0.651048644274 0.252016158275 0.651048644274 0.452601841618 0.454517097737 0.126417324152 0 
0.648541869818 0.255981791555 0.648541869818 0.449563974665 0.452084250325 0.107640856051 0 
0.652253725841 0.265814961041 0.652253725841 0.458804395151 0.458788573534 0.118687117381 0 
0.651408280335 0.261443279112 0.651408280335 0.455970127625 0.457681502452 0.074572089814 0 
0.650789163275 0.260005093916 0.650789163275 0.454632249371 0.456006839262 0.108145465224 0 
0.652350967311 0.265066773729 0.652350967311 0.459501261989 0.458861889592 0.0776616966757 0 
0.6511990553 0.261268592761 0.6511990553 0.456128241406 0.453502191757 0.0478561396837 0 
0.654557695469 0.264252216302 0.654557695469 0.46029568248 0.459546508162 0.0470368298575 0 
0.648911000986 0.254796814961 0.648911000986 0.452930062833 0.452575379814 0.106024841063 0 
0.649876780516 0.25759608307 0.649876780516 0.452888227933 0.455044559863 0.0697809830457 0 
0.647238839979 0.253223065591 0.647238839979 0.448669326348 0.448993919051 0.0649301158448 0 
0.654070423284 0.264897038231 0.654070423284 0.460406400478 0.460038158519 0.0829656665766 0 
0.653880297944 0.262663150155 0.653880297944 0.459537765745 0.457721187405 0.104747693202 0 
0.658005892652 0.266873268075 0.658005892652 0.463934685406 0.466365186074 0.0774828641084 0 
0.651438217528 0.254434426243 0.651438217528 0.454022573499 0.455120527957 0.110779623033 0 
0.653980398431 0.260550751974 0.653980398431 0.459795353827 0.458695093418 0.090097773551 0 
0.650018505151 0.257656825252 0.650018505151 0.455475403464 0.455488137957 0.103880607731 0 
0.653637183895 0.259848300472 0.653637183895 0.457418368325 0.457038929102 0.0804809241338 0 
0.65296390389 0.260994056984 0.65296390389 0.457936727649 0.458357784765 0.0304468465159 0 
0.653818965969 0.267246978433 0.653818965969 0.464152502299 0.461024480627 0.0372328412647 0 
0.653495688436 0.265608907376 0.653495688436 0.461040925201 0.461663136071 0.054277481534 0 
0.655790569045 0.258961684705 0.655790569045 0.459479621078 0.459749428397 0.0648621531666 0 
0.655437266117 0.260922881454 0.655437266117 0.459817589015 0.458231923904 0.0535564767806 0 
0.652235804692 0.259988144901 0.652235804692 0.459538145137 0.462147833282 0.0949934327181 0 
0.65429624406 0.263265558835 0.65429624406 0.459969902151 0.460945265951 0.0982851187148 0 
0.65070967745 0.262284893675 0.65070967745 0.455357866568 0.457623851403 0.0646233521814 0 
0.650299284714 0.261362246712 0.650299284714 0.456218632461 0.459069551148 0.0596812938627 0 
0.652680798714 0.258192399361 0.652680798714 0.458321796832 0.459148693952 0.0734833907813 0 
0.648521899504 0.250266027609 0.648521899504 0.448272868573 0.453312953749 0.00443531512442 0 
0.653190821227 0.25407792024 0.653190821227 0.45765654344 0.45301529507 0.0401368541571 0 
0.6536910429 0.25922581928 0.6536910429 0.459726637163 0.454319971538 0.0605917149208 0 
0.655944486874 0.260745900846 0.655944486874 0.461107008664 0.460942503191 0.00402304456871 0 
0.657994375188 0.270631769601 0.657994375188 0.467221088103 0.464140095356 0.0685513086946 0 
0.656338008783 0.265308610072 0.656338008783 0.462698210252 0.462987067141 0.113146178502 0 
0.65151597501 0.263415952681 0.65151597501 0.4592379904 0.457969614838 0.0943674545278 0 
0.651671227931 0.255654578509 0.651671227931 0.458421360048 0.455837779643 0.0423755338911 0 
0.655418160514 0.267682410038 0.655418160514 0.46283559929 0.462972517369 0.00235282354093 0 
0.654024061931 0.260534046437 0.654024061931 0.460058591605 0.457077852074 0.0315361761001 0 
0.651804029772 0.256461887056 0.651804029772 0.455503295818 0.457958243325 0.0482892446552 0 
0.6548970594 0.261199187015 0.6548970594 0.462116431288 0.458931159059 0.0258327238315 0 
0.6526391877 0.258525975479 0.6526391877 0.457986947731 0.455605325461 0.028279075865 0 
0.64895325436 0.255862367564 0.64895325436 0.454019985858 0.45233124523 0.0263019510441 0 
0.647658169473 0.248780460315 0.647658169473 0.44874343827 0.447853391719 0.0550582684355 0 
0.649136604771 0.254835007903 0.649136604771 0.45179289685 0.455135012893 0.0657224971089 0 
0.64974686237 0.261273807811 0.64974686237 0.458446754517 0.453375139999 0.0751517825067 0 
0.653385583944 0.257671738567 0.653385583944 0.456509795286 0.456387087577 0.0336749495335 0 
0.651967746425 0.263723121279 0.651967746425 0.455253602032 0.456303311436 0.0243573919741 0 
0.651056820045 0.262486711752 0.651056820045 0.451619619111 0.457463345395 0.0216446320148 0 
0.655106274893 0.262646529436 0.655106274893 0.461872267293 0.45784738648 0.0120802184407 0 
0.650488656409 0.259464640476 0.650488656409 0.453026112905 0.454633720446 0.0306305123537 0 
0.654487316598 0.267948484259 0.654487316598 0.460727124708 0.463482643643 0.0381951320993 0 
0.657631833365 0.267579210096 0.657631833365 0.46703052368 0.464136212781 0.0187150942012 0 
0.658219190093 0.269779781847 0.658219190093 0.464683122114 0.46682667477 -0.0543712788625 0 
0.655006477905 0.264393172006 0.655006477905 0.461604640392 0.462845366678 -0.0261466501507 0 
0.65325601936 0.26917251219 0.65325601936 0.461795352191 0.45955196156 -0.028831103098 0 
0.657006020728 0.267541432817 0.657006020728 0.466276461917 0.461929679201 -0.0160465653012 0 
0.655356478675 0.258479519983 0.655356478675 0.458810023293 0.45817267309 0.00246017025522 0 
0.653472912667 0.26014077515 0.653472912667 0.458185580367 0.46030094093 0.0398916950531 0 
0.654778163381 0.266777672776 0.654778163381 0.462139419959 0.460489944684 0.0290270714009 0 
0.652836405324 0.266149245101 0.652836405324 0.460276244191 0.462078366508 -0.00850496963246 0 
0.649647098434 0.252342883019 0.649647098434 0.451703154227 0.451071386975 0.0115413728996 0 
0.651024093633 0.254439347626 0.651024093633 0.454678158156 0.454979354374 0.0264145797495 0 
0.645118680696 0.2510288265 0.645118680696 0.446783252792 0.44802049173 -0.00654434066977 0 
0.652815455542 0.267045385095 0.652815455542 0.462267261826 0.458327954857 -0.0252781328295 0 
0.653222520007 0.261182025372 0.653222520007 0.457113815861 0.461246085694 0.0141108329473 0 
0.65048059371 0.261100966672 0.65048059371 0.458355903842 0.453569228299 0.00630365405005 0 
0.656873491143 0.263413625135 0.656873491143 0.464916132094 0.462906202947 -0.00787576928186 0 
0.659643438319 0.261056897008 0.659643438319 0.465302587503 0.464038883339 0.0755627762639 0 
0.653574570535 0.2602666337 0.653574570535 0.457609473953 0.458749576603 0.00788614179144 0 
0.650652075233 0.257744534732 0.650652075233 0.453817509824 0.453634373279 -0.00904486437446 0 
0.651668283036 0.256954261518 0.651668283036 0.453821895973 0.45555512079 -0.0103311415078 0 
0.647911371779 0.247201434125 0.647911371779 0.450190131597 0.446938890274 0.0161435232282 0 
0.649616538778 0.256630540062 0.649616538778 0.456209736951 0.45137116797 0.0348533992016 0 
0.650191063813 0.253882082029 0.650191063813 0.455719693475 0.452502716314 -0.0375761673269 0 
0.650124049662 0.249360842605 0.650124049662 0.450231960399 0.452973720417 -0.0526052320896 0 
0.651481378819 0.258973634614 0.651481378819 0.457898347009 0.453825742186 -0.022919820166 0 
0.650020109514 0.257782752731 0.650020109514 0.452403050122 0.454877708169 -0.0555192738658 0 
0.649345949218 0.256178265092 0.649345949218 0.454438187115 0.451362904501 -0.0400003130946 0 
0.652248011831 0.260305431578 0.652248011831 0.457614570731 0.457004482227 -0.0785419704822 0 
0.651125143029 0.257542450523 0.651125143029 0.457780017122 0.456022655796 -0.0819129354363 0 
0.654194219097 0.256974817223 0.654194219097 0.456492639301 0.454873935945 -0.0206390018905 0 
