# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.431089116561 0.00147987158146 -1.06418946396 0.197213807027 0.0444366734576 0.0135850377169 0.000207279787744 0.00751968724192 0.240224836346 -0.0132234397513 0 
0.433834130888 0.00530435900493 -1.06302833805 0.198229730087 0.0550719060696 0.0198652757257 -0.00216950378873 0.0116338584381 0.250701441164 0.000100625843239 0 
0.434804356743 0.00597176831842 -1.06535536395 0.207823850476 0.0510655012233 0.00907568740282 -0.00789736535187 0.00504676353275 0.237517683457 0.0216053455491 0 
0.432858578831 0.00365839772486 -1.06458809008 0.205884921326 0.0463244131806 0.00886654017771 0.00787033900561 0.00551166684608 0.231555598481 0.031542576843 0 
0.436667541135 0.00620853833332 -1.07400368351 0.198651382747 0.0529271301229 0.0145637535563 0.00955312298631 0.00380870874098 0.266421343107 0.0786137331937 0 
0.438183825568 0.0101635315021 -1.06599257567 0.205008242513 0.0561690697646 0.0218958411185 0.00386747580035 0.00864656961359 0.267599147943 0.0725324966786 0 
0.431343177823 0.0019801325085 -1.06349683575 0.201152866019 0.0537951406421 0.0158114711861 0.00899284532169 0.000452796449988 0.232175684376 0.081217091345 0 
0.433577563093 0.00576644527427 -1.05985866883 0.201819545944 0.0619678450378 0.0214742092421 0.00441095902947 -0.00508512675254 0.231886175553 0.0409639924585 0 
0.436292112208 0.00902246398799 -1.06081452192 0.211039135508 0.0549002068466 0.0132014535253 -0.000112365382664 0.0027742876466 0.258833352062 0.0311693707913 0 
0.437036997987 0.00792336276934 -1.06904708855 0.216928540614 0.0501413990319 0.0139723189074 0.0001264959332 -0.00311971342938 0.265383698566 0.0647736777752 0 
0.435080900186 0.00760484190966 -1.06024726832 0.203140382862 0.050210014937 0.0146532854489 -0.00431520069215 0.0030837621133 0.260031068209 0.0456133883076 0 
0.432102280861 0.00403450427719 -1.05918872932 0.206326751158 0.0633590469906 0.0185276777893 -0.00505264809631 0.0180843309332 0.23762025805 0.0231713568808 0 
0.435114445606 0.00715353451337 -1.06222525682 0.20374093881 0.0547595950349 0.00562184529685 0.00371882463471 0.00899774790137 0.252809205989 0.0925377547923 0 
0.433806521257 0.00524894666735 -1.0631077978 0.205668839363 0.0528335499723 0.00978911459366 0.00699068251894 0.0136669676763 0.253430944722 0.10446683404 0 
0.434920188577 0.00975343582866 -1.05082522786 0.193901429011 0.0556168575674 0.010134627777 0.000682277717995 0.0026803026837 0.273862782816 0.0817601235902 0 
0.433548792286 0.00535968680903 -1.06133753304 0.192697989899 0.041440857373 0.00279386240101 -0.00281493254844 -0.00693608717293 0.217245699649 0.0877635133228 0 
0.430680198469 0.00236855377982 -1.05852880699 0.193921166162 0.0354936983049 0.00344656000791 0.00805003260003 0.00655301065579 0.221793079607 0.117039394633 0 
0.43131919899 0.00194199651812 -1.06352588872 0.194438835156 0.0391726022826 0.00367460929864 0.00651731145713 -0.00277887777845 0.254763747823 0.0923426435579 0 
0.429404195685 0.000717611281176 -1.05856116265 0.200874384517 0.0377029166799 -0.00174337894363 0.00160999417446 -0.00386615255072 0.260219820033 0.0391963027498 0 
0.427966879116 0.000170725125973 -1.05334652694 0.195125108402 0.0512429357872 0.00483458473292 0.00484016273667 0.00137971989653 0.260293048264 0.0869365339072 0 
0.429445384658 -0.000134555186065 -1.06218195173 0.20453786895 0.0469477712548 0.0121216991376 0.0118212545938 -0.00403449849048 0.259399058349 0.101770337506 0 
0.43674765981 0.00833978462666 -1.06589130951 0.206340201401 0.0592553342277 0.0232386246955 0.0122853464168 0.0137908294362 0.233946701688 0.0629081489967 0 
0.431472958942 0.00402385343699 -1.05599032481 0.198051456637 0.0556028737469 0.0234846152984 0.0051990798335 0.0182072803165 0.258789152762 0.0423748737863 0 
0.435191455017 0.00835073955949 -1.0578330351 0.205812156308 0.0403660139818 0.00381909694517 0.00362966009383 -0.0168722440412 0.243068255436 0.0419387308607 0 
0.430433248213 0.00227957975896 -1.05761290926 0.201376239896 0.0419112744255 0.00748904599981 -0.00498723260467 -0.0134309451891 0.24237099586 0.0286248354979 0 
0.433230935457 0.00376398462685 -1.0660833791 0.204116925243 0.0492217576975 0.00796660989084 6.58306525612e-06 -0.00877465081846 0.248881802384 -0.0106396908597 0 
0.434028307179 0.0070260289584 -1.05714166614 0.199350811664 0.052997048418 0.0136567322731 0.013407162945 -0.0011904017934 0.244119898811 0.0247683028595 0 
0.436530832715 0.00867038967891 -1.06345222977 0.201023199862 0.0535310422866 0.0120010692198 0.0078696779489 0.00868162541711 0.244740533597 0.0257561578203 0 
0.435714091642 0.00811046219501 -1.06148572318 0.203609279918 0.0581101261355 0.0151365783174 0.0169289921743 0.0072164058024 0.240963709932 0.0664023557341 0 
0.429661120404 0.00280933169044 -1.05151744332 0.200137857806 0.0491235368903 0.0164421095606 -0.000504908446678 0.015185472997 0.24351762407 0.066955114242 0 
0.429495487549 0.000123373648524 -1.06140826628 0.193077331745 0.048981951179 0.00321058913267 -0.00128772991587 0.00556821170555 0.262488773553 -0.00435001223954 0 
0.429765293513 -0.00151237954159 -1.06934077976 0.196064458964 0.0466133434827 0.00684053919876 -0.00350035315532 -0.00478734908721 0.25545247018 0.0107540920038 0 
0.429366237247 0.000263942295702 -1.06018035264 0.194532725828 0.0487426972491 0.00465174471709 -0.0042274873285 -0.00480241911638 0.245553477763 -0.00937177396679 0 
0.428949258266 6.39923990406e-06 -1.05906308311 0.192029495608 0.0423245917316 0.0110322141775 -0.000526723722352 0.00429670526523 0.246463809424 0.0258864809722 0 
0.432510918753 0.005512496441 -1.05538124581 0.1913161907 0.0418454000302 0.012016975861 0.00618320537264 0.00631670022421 0.254640463325 0.0994659050498 0 
0.431830244129 0.00421836272776 -1.05705230635 0.1902932386 0.0422940520381 0.0114960223214 0.00458706895885 0.0222789831287 0.252952190203 0.0676391408919 0 
0.430550628478 0.00147500367998 -1.06143572194 0.186978458112 0.0426220148025 0.0138610764598 0.00387923291825 0.020492954055 0.267113483129 0.0476664418655 0 
0.431893627376 0.00663815156966 -1.04769957471 0.192240236283 0.0447092387537 0.00727467457828 0.00991447449584 0.0114975499017 0.267718415475 0.0587887575658 0 
0.428731021272 -0.000499202856274 -1.05996157098 0.194393404039 0.0457032107323 0.00921162332829 0.00801604463628 0.00762499976745 0.244842001105 0.0405732377616 0 
0.425650284282 -0.0032349366656 -1.05503871071 0.187602176963 0.0466244843935 -0.00297624414241 -0.0053622731715 0.00358835384682 0.241183447114 0.0562121997375 0 
0.42728304839 -0.000816119288501 -1.05377217636 0.18629865332 0.0437597069576 0.0113966792971 0.00256331491042 0.016013523973 0.271375245562 0.0371207300022 0 
0.428041834626 -0.00249348255581 -1.06438937854 0.195706409155 0.0491552643064 0.00972946276829 0.00718040123217 0.00236067007767 0.259444574944 0.0938328979299 0 
0.436225052016 0.00822918633497 -1.06364227254 0.1968111461 0.0511728103367 0.0120450517237 0.000505346633625 0.00240639706699 0.259245780426 0.121836246616 0 
0.432764982377 0.00459335749951 -1.06036622924 0.195525948284 0.0439996176631 0.0178215873002 0.0128222222037 0.00140275125396 0.230906531086 0.0656421164639 0 
0.426523838736 -0.000389037320412 -1.04815391877 0.195398219259 0.045875077636 0.0242372359734 0.00504990258928 0.0126642761306 0.264976615685 0.0796367015777 0 
0.428581308527 0.00113538096841 -1.05265221504 0.19225216169 0.0502904474586 0.015900921832 -0.00549652803956 0.00821831052242 0.240092454346 0.0370556990085 0 
0.429544229234 0.00284456680888 -1.05077451332 0.199403580513 0.043153560059 0.0151036912057 0.00795569954101 0.00295563164439 0.253656083426 -0.0116384182735 0 
0.431446698862 0.00421010693938 -1.05511007138 0.201030611467 0.0433948237342 0.00931309830203 0.000954672974752 -0.0172721679425 0.252875393116 0.0509729049218 0 
0.434269596696 0.00540158664535 -1.0648820764 0.207898363281 0.0557614857225 0.0172068277856 0.0168498302928 0.0152394906698 0.229396884127 0.0651060443718 0 
0.431621714906 0.000528450507131 -1.07073802974 0.205572801385 0.0509625375308 0.0139563840045 -0.00210862865547 0.0144895520056 0.258783800529 0.0477570572992 0 
0.435998911071 0.010660318908 -1.05275311639 0.203997136545 0.0464069342305 0.0167021172676 0.00657602631754 0.0127396350206 0.250281072465 0.0352354991961 0 
0.430755806935 0.00164464977276 -1.06181380662 0.198458587902 0.0508749661161 0.0146375793508 0.00223063836101 0.0220818190086 0.271872402119 -0.0260841544585 0 
0.43485629581 0.0058563758532 -1.06608442001 0.198765888133 0.0490982745344 0.0200327613875 0.00621765537659 0.0085971323414 0.266808806302 -0.00674157378992 0 
0.433478464487 0.00514089071184 -1.06185052926 0.199031198537 0.0551775658462 0.0128504235339 0.00744127641061 -0.00447045215779 0.267163581744 -0.0418663909665 0 
0.426481854237 -0.00220814545673 -1.05521413115 0.19300632907 0.0501491173509 0.0129367145865 0.00901400493905 -0.00148942620538 0.253153106956 -0.039869252163 0 
0.428652057899 0.00223341777087 -1.0486244271 0.193246045235 0.0476759228904 0.00651153393333 -0.00295891702748 0.00509923705193 0.242296583738 -0.0676157585379 0 
0.429559226955 0.00108132782191 -1.05790470753 0.199330801218 0.0468018285133 0.0119579957935 0.0119553847241 0.0125594021076 0.258731198108 0.00559036607955 0 
0.437433163062 0.00992436003619 -1.06308334963 0.213352513373 0.0510924636621 0.0102926596389 0.00402115910039 0.00548885909655 0.247767116815 -0.057508424214 0 
0.433159822699 0.0040453730512 -1.0645915947 0.203151563814 0.0554078320741 0.0140651042064 -0.00289582702109 0.00839950979893 0.256842857601 -0.0362590858943 0 
0.430955213771 0.00186885324593 -1.06194393793 0.196023388584 0.0529865178437 0.0186441438902 0.00467045816767 0.0103609183166 0.29070636461 0.0074333788522 0 
0.432684652116 0.0047220353433 -1.05943781703 0.193476892239 0.0504217688893 0.0219486837009 0.00440006900218 0.00049489335703 0.247724857826 0.0377739433992 0 
0.435702958583 0.00741243446435 -1.06422049885 0.20169954345 0.0583665249106 0.0262686970827 -0.00282842985075 0.0129595399525 0.256223193409 0.00751393343283 0 
0.428974304004 -0.000112530510766 -1.05966778766 0.202878307534 0.0493598220799 0.0159838034403 0.00287618789633 -0.00591911267437 0.259676763387 0.0680719246229 0 
0.433138646377 0.0034060951513 -1.06703964824 0.203930630321 0.0554088939311 0.0161423093537 0.00715182242709 0.0106111799221 0.266087182866 0.0704790645662 0 
0.434992442561 0.00685683130304 -1.06278375398 0.204890994189 0.0576808234102 0.0262187771462 0.00335587455827 0.0092761055428 0.237091258313 0.0659227938017 0 
0.431803872815 0.00171164834306 -1.06694335163 0.202526768005 0.0448405064517 0.019210795356 0.00177741926724 -0.00160694863116 0.243250829125 0.0808355034695 0 
0.431581539312 0.00433702419292 -1.05529683069 0.199826817628 0.0365631598032 0.0117152361352 0.00655750264495 -0.00825411375223 0.240356106364 0.0647952373616 0 
0.429904192538 0.00139537570307 -1.05842508876 0.199677548273 0.0515493467461 0.009234010675 0.0012571249924 -0.00465955909743 0.241366835168 0.0684504162919 0 
0.438900873828 0.011586568894 -1.06399322464 0.206530832593 0.0522633866813 0.0135354555098 0.00494572855922 -0.00728633514666 0.264469218007 0.0452030621787 0 
0.433334570597 0.00411848645447 -1.06519909276 0.20576293355 0.0457836936183 0.0127585265987 0.0129644481961 0.00929602045321 0.247429122549 0.0903758236592 0 
0.430707380616 0.0020117495791 -1.06009601186 0.205420204834 0.0466512195822 0.00344028189592 0.00145647024474 0.0110565826222 0.2411812421 0.0209218730972 0 
0.425706989911 -0.00264876972326 -1.05298607693 0.200618195013 0.04639794232 0.00732313258476 0.000507995969197 0.0123338270673 0.255460726498 0.0129900888673 0 
0.430324209281 0.00135725984468 -1.06074063842 0.198749504231 0.0481724302572 0.00586531523929 -0.00442125897725 0.000654167473756 0.237126282512 0.0143166731942 0 
0.434904565411 0.00929278065772 -1.05258738924 0.197596601353 0.0481304759873 0.0048172738935 -0.00373988927622 -0.000473886620327 0.216039004634 0.00205190130555 0 
0.429406600791 0.00145993396174 -1.05560425823 0.190591210946 0.0502217445747 0.0112926694879 0.00491771367114 0.00990316538066 0.266024596883 0.0234381633793 0 
0.431575205194 0.00279278746424 -1.06144115689 0.197081499928 0.0452883707203 0.0168456484162 0.00343890056998 0.00986563227174 0.256462777915 -0.00514857029385 0 
0.428595368358 0.000495221267377 -1.05528526197 0.200678060762 0.0651754684944 0.0143865864583 0.00984071044155 -0.00304719061001 0.246002481325 0.00916697932069 0 
0.42848111605 0.00177958176352 -1.0495594206 0.193012611148 0.0506389271498 0.0107644057294 0.0083963403733 -0.00187224657565 0.250075773538 -0.00879683021895 0 
0.431182163794 0.00249685728596 -1.06060071439 0.197928369071 0.0439811850382 0.0119032124914 0.00331779824125 -0.00101109965834 0.244998525711 0.0477939136748 0 
0.427345572995 -0.00059174198351 -1.05319666886 0.194064498467 0.0437538824041 0.0105367019321 0.00310704946793 -0.00694287749317 0.2202096547 0.0253589964549 0 
0.42498455864 -0.00194705073961 -1.04645867996 0.184195771918 0.0447365847376 0.0116418300043 0.00126159242897 0.00811406391231 0.225889368535 0.0243949434016 0 
0.426748837931 -7.63573141725e-05 -1.0480619446 0.188250467622 0.0500928909699 0.0154611811842 0.00523041116205 -0.0184060212342 0.256736365319 0.00628625720355 0 
0.425890245 -0.000815980028979 -1.04659868187 0.186565238058 0.0439035750984 0.0127040825398 0.00914774446892 0.02040783592 0.244199432693 0.0135040325595 0 
0.429278664915 -0.000587456797128 -1.0631349515 0.191430338224 0.0374528736406 0.00978908292437 -0.00549465712581 -0.000486315275977 0.236144051635 0.0173424361271 0 
0.424547363263 -0.00591053247671 -1.06006105071 0.18786165965 0.0381769932279 0.00734491481851 0.00108813788747 -0.00134385771414 0.224156541505 0.0423264796163 0 
0.424867878983 -0.00303655886519 -1.05021581222 0.191498957275 0.0398143768423 0.0105466310373 -0.00529150389571 0.00302152754874 0.278035848404 0.0302168273006 0 
0.430115461112 0.000592261279461 -1.06272557961 0.195345152624 0.0430080157438 0.000291054106232 -0.00599775487157 0.00614709519822 0.235540721803 -0.00631130578838 0 
0.427982006276 0.00162572695459 -1.0476044245 0.193936077426 0.0416390071238 0.0125761608146 -0.000377157683448 0.0110523327917 0.256700635458 -0.0214762459208 0 
0.425150392473 -0.00334981891049 -1.05292379688 0.18762804321 0.0380207909232 0.0163643954509 0.00341548251182 0.00356799660793 0.239754475224 0.0304445911046 0 
0.433749593449 0.00533703591806 -1.06246226259 0.195121390269 0.0416693440256 0.0186087871926 0.00391537006199 0.00770115932937 0.243110787907 0.0247146330116 0 
0.430514274222 0.00426060336427 -1.05010609878 0.195394342498 0.0488824092838 0.0107071277558 -0.00701517051138 0.0100690627454 0.257172968041 0.00674693706101 0 
0.431352397633 0.00448151138269 -1.05353880228 0.199092700711 0.0597964066538 0.0143794917482 0.0088186692575 -0.0117394475296 0.242283747945 -0.00930260499624 0 
0.429922296469 0.00349073720524 -1.05013687799 0.194448117664 0.0507105143492 0.00473876194619 0.0105988890891 0.00782897909801 0.232033665898 -0.00851218683974 0 
0.435529327316 0.00771134988451 -1.06213063614 0.198442341525 0.0574915785544 0.00956266791693 9.22122250656e-05 0.00182413903365 0.23516606573 -0.0400227075769 0 
0.428613701157 0.00120586304948 -1.05253710876 0.198328568732 0.049540179741 0.0114913463916 0.00442304131663 0.0070600900818 0.222282491652 -0.0314476522002 0 
0.430285826246 0.00217465473904 -1.05727338621 0.201327751898 0.0544213014686 0.0178934701412 0.00817890012552 0.0161041604101 0.214392461066 -0.0596217156712 0 
0.434738784885 0.00718872938654 -1.06014982461 0.194290991834 0.0488797183694 0.0145187164922 -0.00173579726372 0.0174393014801 0.249272372984 -0.0861573193457 0 
0.429175694645 0.000941741883322 -1.05648785989 0.195317842862 0.0451566080498 0.0105974552272 0.00173171840175 0.0137802022677 0.257119197821 -0.0735494657202 0 
0.429756767758 0.00106476626174 -1.05898828891 0.192755987781 0.0383730102652 0.006586350463 0.00255993780696 -0.00298190898782 0.250513603238 -0.0149113131432 0 
0.42904694973 0.00137136798457 -1.05410631917 0.197059881301 0.0376612851125 0.00813363914013 -0.00937081855883 -0.00285266067583 0.272624723158 0.00495728501899 0 
0.430188958919 0.00298212425258 -1.05354464142 0.195554611523 0.038104397693 0.00386930233791 -0.00117947802615 0.00159859530769 0.244339691128 -0.0326879485505 0 
0.433638720385 0.00712219692629 -1.05475062228 0.193425547029 0.0434695372036 0.0136600232351 -0.0103639623903 -0.00285777541892 0.256031503575 -0.0260478254013 0 
0.428235283067 -9.50609688496e-05 -1.05579195167 0.189587620816 0.0414313280905 0.00698639846526 -0.00444388831626 0.00950884353809 0.236689633359 -0.0601620641158 0 
0.428586479571 -0.00221169584088 -1.06606715315 0.189107488367 0.0387136183896 0.013513262543 -0.00244765620977 -0.00479352956563 0.233717234268 -0.066796845782 0 
0.429108371763 0.00107738887971 -1.05559855906 0.188592548221 0.0437212116047 0.00899665192097 0.00507741312571 -0.00717864178275 0.2377561004 -0.0767052980011 0 
0.434181404471 0.00779193597253 -1.05486648913 0.193287328207 0.0567426233763 0.0147841756207 0.00123876978411 -0.0062526335902 0.253721555481 -0.0291343868054 0 
