# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.459016036776 0.0328801879272 -1.0012642432 0.245205794469 0.0952806313351 0.0350652034592 0.0282991768331 0.022533646018 0.255634247183 0.133481667051 0 
0.45761600632 0.0300362888984 -1.0052196779 0.236537573275 0.0860664179436 0.0442563229581 0.0180068437675 0.0440117466667 0.258977071294 0.109648111269 0 
0.451917383606 0.0240675508933 -0.99889192954 0.231719139367 0.0827710497788 0.0334682511263 0.0204277309915 0.0248946771362 0.278377244759 0.124417118607 0 
0.458353490526 0.0341082268532 -0.992840592373 0.239338270649 0.0905426736011 0.0354882947471 0.014784821195 0.0247312239778 0.225339078637 0.107511822952 0 
0.45946636143 0.0344142431891 -0.997514742822 0.239406883592 0.0953970945697 0.0429775472636 0.00777197426567 0.0355757954165 0.244652526409 0.124025180759 0 
0.456660418103 0.0290977869402 -1.00390906818 0.236825361638 0.0824658933792 0.0492753842183 0.0191217578114 0.0266824243037 0.273225932851 0.146505138066 0 
0.452261851948 0.0247932195108 -0.997814937281 0.23096796441 0.0818723259467 0.0372690084554 0.0113168418188 0.0193002182223 0.250415002936 0.102093610401 0 
0.456296836837 0.0305894821077 -0.996015306803 0.23866370942 0.0830790067127 0.0368463265636 0.0227823059839 0.0149930688835 0.252647543929 0.0963384259226 0 
0.459800869588 0.033026321003 -1.0048393248 0.241849315403 0.0871327938724 0.0389352027924 0.0147147069295 0.0196062397268 0.237119430315 0.0599570338134 0 
0.458189929329 0.0331440665548 -0.995830359223 0.239435799413 0.0953405606803 0.041454769335 0.0249106238724 0.0317379759089 0.271749205219 0.0756594540223 0 
0.456936242174 0.0320330116416 -0.993630036956 0.241443668329 0.0914587539527 0.0321021866782 0.0177747637494 0.0163211468134 0.247064765622 0.0224359376843 0 
0.463029803509 0.0356802845549 -1.01133682038 0.247622381668 0.0844187449606 0.037466154667 0.0184081033613 0.0341404411165 0.236243363084 0.0580696027567 0 
0.453883075165 0.024991644112 -1.00561372193 0.247081381159 0.0868732229741 0.032498816986 0.0181044257885 0.0318480745744 0.239885531781 0.062840273034 0 
0.460169162333 0.0320145896502 -1.01083820176 0.243854455851 0.0906824758456 0.0336472682174 0.0135819511567 0.0288774444208 0.247253700043 0.0812238200141 0 
0.455329118706 0.0264951098171 -1.00726388988 0.23899456917 0.0819074513157 0.030753187568 0.0188612489743 0.0311933035553 0.241785325106 0.0767272511359 0 
0.460816677708 0.0354427281442 -1.00055747927 0.236886110208 0.0863847088846 0.036693340381 0.00857847826525 0.0415091564438 0.24617236623 0.0799262804301 0 
0.458862706655 0.0326192477011 -1.00149535447 0.232673174561 0.0812981085777 0.0383886095611 0.00365877875641 0.0360229676801 0.257426278708 0.130738891944 0 
0.460182157885 0.0348351739383 -0.999624741038 0.241202076964 0.0888442396012 0.0360709952009 0.015470425515 0.0260540999345 0.254654009068 0.108914145157 0 
0.459019572764 0.0331186381883 -1.00032918289 0.248114176088 0.0923965965808 0.0405938788812 0.0181516022277 0.0313512042165 0.277998788859 0.102036168048 0 
0.458799690799 0.0326253939583 -1.0011367854 0.239444428718 0.0899613172643 0.037885918583 0.0190404899472 0.0281501747102 0.268817037036 0.0889976810732 0 
0.458260178453 0.0315718767163 -1.00249143893 0.236629405176 0.0859157845606 0.0363573799587 0.0221534940988 0.0323657889209 0.247321651579 0.0751063776075 0 
0.457334999075 0.0298901929867 -1.00431472315 0.234187311953 0.0874548520986 0.0450313732095 0.0210530000102 0.0330014816508 0.248908998005 0.110512205767 0 
0.456969683464 0.0314607280725 -0.996096410068 0.240483709519 0.0838284892441 0.0310868784059 0.0163467303495 0.0278788248988 0.251182452014 0.182495480752 0 
0.451894119129 0.0246862244807 -0.996293933461 0.240536850884 0.089882322882 0.0281464271207 0.0172739667796 0.0300154187994 0.261481759774 0.159435648123 0 
0.453224255244 0.0261902845337 -0.997327414658 0.235271095364 0.0822912584893 0.0268106667112 0.0182812528059 0.0167176382711 0.24071053991 0.102130957991 0 
0.456445427819 0.0304584879073 -0.997326815812 0.233918002447 0.0721683043424 0.0267154875374 0.0102796463058 0.0202276738048 0.252926007329 0.109658132136 0 
0.458764279723 0.0333480137283 -0.99805862762 0.232930121496 0.0780177714271 0.0332096990638 0.0184189061216 0.0226557038867 0.260682138177 0.138822779054 0 
0.457933359692 0.030461518674 -1.00520073167 0.235981074812 0.0820509797157 0.0327392036674 0.0147546939757 0.0187710289049 0.248027646696 0.162611053713 0 
0.457094229082 0.0311910130586 -0.997835361899 0.236945593151 0.086355413896 0.0383309614746 0.0144063778021 0.0236613364536 0.249598111482 0.142724349279 0 
0.458855475562 0.0332642564129 -0.998876994826 0.232868032566 0.0806851153288 0.0414455867924 0.0131797395695 0.0364271947171 0.290015532959 0.098082529184 0 
0.453101524918 0.0269935809469 -0.99346375828 0.235951242966 0.0850346728786 0.0468931378662 0.0288250252641 0.0344472821531 0.271974355137 0.114333561203 0 
0.457575199988 0.0304545971686 -1.00333017126 0.240477588208 0.0913626031797 0.0359616828538 0.0268386546831 0.017930602322 0.259071517916 0.132430919658 0 
0.453304854608 0.0254377233373 -1.00076483607 0.233996823641 0.086890013485 0.0310378866054 0.0118670459447 0.0246193214614 0.263441140179 0.138100118018 0 
0.456747212721 0.0297387483857 -1.00180523388 0.240246875033 0.0851497486077 0.0352779933407 0.0242361578782 0.0256535471458 0.265338601874 0.174072762012 0 
0.452485013854 0.0229672371026 -1.00630162502 0.23762841687 0.0775012209459 0.0329575031876 0.0193138796174 0.0341942780717 0.271696402873 0.183479494627 0 
0.452889564177 0.0272363573228 -0.991369260849 0.235635909014 0.0788318122487 0.0436026567793 0.0196240168464 0.0394890714648 0.268051855319 0.169512785952 0 
0.455210074653 0.0288019120003 -0.997405747657 0.237473618242 0.0767360385958 0.0337338611797 0.0232155840111 0.0303810197964 0.254939901064 0.179519415052 0 
0.453541775428 0.0284048848012 -0.990151870564 0.23068122888 0.0747212698921 0.0296772637584 0.0170017222087 0.0180955710499 0.257341489473 0.156244366391 0 
0.454163874232 0.0291130253378 -0.99061643208 0.225932920223 0.0785908062345 0.0258082636705 0.0133909239925 0.000482247258225 0.250255079512 0.148328305693 0 
0.452561498307 0.0256575216683 -0.995945854355 0.221455944344 0.0677044732399 0.02708204694 0.0150669098098 -0.000426592364383 0.251931160133 0.154306633774 0 
0.452689139002 0.0250449810055 -0.99907251269 0.227513283998 0.0738377269311 0.0258040801503 0.00893361552411 0.00566293314001 0.230068161482 0.151886898537 0 
0.455079575181 0.0299624713264 -0.992071863152 0.234934875051 0.0755396422542 0.0283477061173 0.00635074191825 0.014297058124 0.264785122406 0.11242222333 0 
0.456877954059 0.0307635139019 -0.998399100904 0.2296098402 0.0781673052273 0.0291573904833 0.0258826569957 0.0149935104906 0.246175217803 0.171018249195 0 
0.457252385068 0.0318861060526 -0.995893216651 0.241032836719 0.0888264424443 0.0441459900729 0.0222257276392 0.0290239209987 0.238716598352 0.139181345243 0 
0.457863448398 0.0303033417168 -1.00546290964 0.248264670434 0.0886519888327 0.0458481556812 0.0159102788076 0.0267775565849 0.24217057206 0.116001002974 0 
0.455934252327 0.0290448590109 -1.00027210129 0.243511178683 0.0905860812593 0.0428406475331 0.0153691948787 0.0374463090944 0.260561141195 0.120742240501 0 
0.454464294779 0.0267359217793 -1.00171707521 0.238738946945 0.0881326127469 0.047625854427 0.019105080478 0.0478860135695 0.262770371726 0.102053189017 0 
0.460157497806 0.033244206851 -1.00585791097 0.245794147517 0.0978278142887 0.0556436533581 0.0232820930122 0.0385834385493 0.28245570079 0.201879965388 0 
0.456355821982 0.029674995574 -0.99998587421 0.243675115448 0.0975693376409 0.050456409466 0.0305223460091 0.0511019046865 0.303726817974 0.216665521991 0 
0.453741092621 0.0268076143635 -0.997597333437 0.239298679978 0.0947370235839 0.045927877833 0.0206750016168 0.0283520533695 0.263287899335 0.161392617777 0 
0.458383581939 0.0325848829803 -0.999093452357 0.243106097716 0.0926185106103 0.0409243381432 0.0148906841552 0.030308529053 0.252610056636 0.165763727933 0 
0.458626273905 0.0323173490445 -1.00144985552 0.244578558955 0.0811656509861 0.0427151506807 0.0258343934321 0.0316638668239 0.251255541452 0.151798316121 0 
0.461684412098 0.0348803493843 -1.00740598658 0.243707322851 0.0854383426142 0.0432169803295 0.0249911213489 0.0268902435421 0.266992130809 0.14136148609 0 
0.460185736005 0.0301127057099 -1.01853357799 0.241503079878 0.0918325058778 0.0396819880328 0.0311250127392 0.0292847257951 0.252928242742 0.160430155874 0 
0.458493022522 0.0311417609868 -1.00544597542 0.244831444318 0.0943699555151 0.0461012950116 0.0244761531801 0.0418485909204 0.266045768466 0.150776131331 0 
0.453451512162 0.0264497081187 -0.997494181981 0.233755405274 0.0785896836034 0.0371636870892 0.0197382234453 0.0219499961122 0.276434006386 0.145856724328 0 
0.457074679994 0.0315147897132 -0.996436645115 0.228932799163 0.081711379255 0.0303255460979 0.0167684830064 0.0183883857435 0.260592112886 0.1285727017 0 
0.454589011246 0.0266882939653 -1.00256858374 0.231697959336 0.0809854794005 0.0276118535154 0.0172142491644 0.0206861278698 0.258974182634 0.109827399106 0 
0.454934460212 0.0272696726209 -1.00207394864 0.220921961549 0.0857466665156 0.0276987585087 0.0119818620825 0.0259211978685 0.236395667137 0.131514865405 0 
0.457875799906 0.031112991922 -1.00228977181 0.238723973184 0.0840489577833 0.0351095495537 0.0161744911888 0.0141415373443 0.25635021881 0.0843996741028 0 
0.458519574107 0.0317495163849 -1.00315567723 0.242131501483 0.094340116708 0.0334359373899 0.0141293468939 0.0294024827949 0.254675421621 0.139455527057 0 
0.457628238095 0.0313775964904 -0.999919275944 0.243671696341 0.0853014427567 0.0324724902329 0.0217207200833 0.0112036075184 0.254648618671 0.118471728528 0 
0.456002039617 0.0297988861986 -0.997615265174 0.241925861536 0.0877072612766 0.0392660947447 0.005186484328 0.0165527788191 0.25427907156 0.108291430979 0 
0.454276789229 0.0284333650462 -0.99393352273 0.239440528661 0.0948366175473 0.0454740966073 0.0230887196742 0.0400931942653 0.250320179905 0.137700195831 0 
0.455132052225 0.0264410709227 -1.0064355931 0.237280293846 0.0900193104059 0.0436929996072 0.0227531113532 0.0469146754455 0.243871555353 0.134911125611 0 
0.458001833588 0.0319519930518 -0.999601745809 0.240819064274 0.0898488026151 0.043169117522 0.0239174521675 0.0413241488327 0.277546773599 0.112485153547 0 
0.457484015312 0.0287093090962 -1.00982804477 0.236176712595 0.0826251423101 0.0395402807377 0.0230927552381 0.0201560071622 0.262292007995 0.175766571645 0 
0.458874763893 0.0322324135818 -1.00310659431 0.236114045533 0.0842489210447 0.0426629133679 0.0125564542252 0.0325747332389 0.258722589477 0.136343642038 0 
0.461036178336 0.0335256357657 -1.00938920212 0.240260682703 0.0835633129539 0.0342012418545 0.011780560143 0.0224507249078 0.228659028829 0.113068852265 0 
0.458221120158 0.0309601323741 -1.00473140734 0.23851026858 0.0846127357129 0.0413998093896 0.0160801016466 0.02791848545 0.243593788943 0.159183159461 0 
0.456055055407 0.0301802224476 -0.996370903866 0.234267969009 0.0816853527083 0.0425877353402 0.0191041464366 0.0390956244103 0.259788924162 0.166768917014 0 
0.458811254415 0.0317010115721 -1.00489560211 0.241489488829 0.0952208330453 0.0455465560731 0.0114395124387 0.0517776724475 0.259569725091 0.1678464311 0 
0.458252971294 0.0312957483732 -1.00355775437 0.234635803729 0.0886347571282 0.0478108106377 0.0151092020256 0.0465010940981 0.258546585575 0.153607695909 0 
0.459100215961 0.0333282052784 -0.99991832348 0.22958334851 0.084966948008 0.0426266802727 0.0140895396888 0.0409683926004 0.264946910322 0.147858074053 0 
0.457267839999 0.0303356009228 -1.0021771483 0.234383502342 0.0879831125366 0.0419171269288 0.0221700377798 0.043842553804 0.250281169949 0.173634075835 0 
0.458538178629 0.0312280622442 -1.00534009776 0.234226559323 0.0766646582034 0.0402366364335 0.0301645894584 0.02769385406 0.255282072716 0.187285496492 0 
0.461596076091 0.0353367023339 -1.00511239394 0.241955454864 0.0852788960194 0.040451810289 0.027416696132 0.0322730556328 0.256425266376 0.179496159761 0 
0.461264761626 0.0347749965761 -1.00560325031 0.246570723141 0.0920682344039 0.0430958245215 0.012560563785 0.0398720186382 0.247075950216 0.158883711532 0 
0.460453609587 0.0342231304445 -1.00351160903 0.241846562406 0.09169768929 0.0427847324864 0.0191414770325 0.0289659935416 0.230697754019 0.171430942442 0 
0.460117911371 0.0346358363966 -1.00008158468 0.240914899964 0.090453589138 0.0401422227022 0.0300364302588 0.0368330079389 0.258261012779 0.17745916124 0 
0.461036547278 0.0348420562893 -1.00412547542 0.240298574575 0.095983654371 0.0464877834515 0.0241624797607 0.0410148725376 0.261923945667 0.166940443518 0 
0.458103563819 0.0299762456459 -1.00804390566 0.23485069387 0.0894171707115 0.0327214161416 0.021791423007 0.0216322301167 0.243317156484 0.166366378385 0 
0.454862709221 0.025883665319 -1.00723769759 0.232689919185 0.0865136305239 0.0363370168291 0.0105049473228 0.0126916567503 0.270036244319 0.157852464661 0 
0.452721775926 0.0259948071285 -0.995446183895 0.231964766763 0.0810479551697 0.0316963961862 0.0065717583132 0.0243913412323 0.24913655781 0.136912092483 0 
0.455348220185 0.0278157884228 -1.00208241329 0.235644151504 0.0904340600821 0.0332451756853 0.00732405929103 0.0328908660655 0.246335656105 0.115699620346 0 
0.45527664466 0.028259770791 -0.999927133536 0.229272258271 0.0922512857335 0.030697664465 0.010039769888 0.0302938526796 0.231892292115 0.141742936286 0 
0.463141579154 0.037055893977 -1.00642679361 0.240254000997 0.0945875182224 0.042070450552 0.021545779205 0.0247057004612 0.217018571739 0.133217797723 0 
0.462416247692 0.0342602898292 -1.01376495345 0.244485036422 0.0928337000352 0.0450702868429 0.0184785322394 0.0393845809271 0.268219492089 0.137056266794 0 
0.459021718283 0.0311864404146 -1.00806934524 0.244025253326 0.0948638899052 0.0485296429645 0.0166835432577 0.0372213913733 0.26002187966 0.155301858115 0 
0.456691009215 0.029909802873 -1.00082313735 0.23565255161 0.0861839014921 0.0429083263274 0.0209254880025 0.0308422375808 0.255695826288 0.125829779293 0 
0.460445806911 0.0327963703939 -1.00917729505 0.247409508242 0.0896305476392 0.038063714567 0.019241178511 0.0363188418925 0.230051551036 0.11015619392 0 
0.458760121215 0.0314419258031 -1.00566093923 0.244596427669 0.0889781426288 0.0457963441185 0.0189584246664 0.0298788004488 0.234784889847 0.180666799099 0 
0.458485136432 0.0292557665016 -1.01294815708 0.237062007992 0.0816791371169 0.036590663837 0.0167984393975 0.0151674034614 0.256588905209 0.128538586599 0 
0.459238030526 0.0310341365105 -1.00982501575 0.248837333162 0.0971904532766 0.0464824768115 0.0222240684173 0.0283500835155 0.250776981896 0.156325820868 0 
0.464395352038 0.0388263357622 -1.00599002275 0.260298083745 0.101818544344 0.0459741767191 0.0226650375203 0.0318895434004 0.257316461552 0.149377572314 0 
0.457669601078 0.0313880748716 -1.00009658623 0.247672483465 0.0947463325547 0.0450604692007 0.0170230834525 0.0294264245157 0.264960235021 0.131195808238 0 
0.459636904248 0.0312346792707 -1.01113687543 0.250500576652 0.090511783141 0.0357331093825 0.0250031267946 0.0220070105942 0.259266481061 0.170414713026 0 
0.460802182389 0.0324098990117 -1.01261197061 0.246458323066 0.0883214798534 0.0437152909458 0.0268457407371 0.0371215246291 0.244189861791 0.1860843555 0 
0.461336870949 0.0345650890362 -1.00682505989 0.240448025455 0.0982306514875 0.0528261630502 0.0247785857937 0.037758996252 0.245573930484 0.181254519921 0 
0.456517822118 0.0309240934644 -0.995848083366 0.243843568774 0.0912190224967 0.0451996435703 0.0223897491934 0.0411541969285 0.253220165561 0.136738517201 0 
0.4598890203 0.0335888618829 -1.00305636006 0.253371754432 0.104037996665 0.0539521947309 0.0236127168935 0.03805076901 0.236300397466 0.14301587367 0 
0.458395479296 0.0317073605201 -1.00266659819 0.239110645973 0.0913564976287 0.047338368311 0.0170702238838 0.0271770857744 0.241850340318 0.146737093309 0 
0.455450447673 0.0306224706501 -0.991397490068 0.232672806013 0.0900185095406 0.0459519715895 0.0155062366655 0.0343794426129 0.255158757179 0.157942607194 0 
0.458744294266 0.0328340322314 -1.00000863069 0.235985933047 0.0888434140257 0.0366195223422 0.0217237988532 0.0339621988203 0.258965360961 0.145175055393 0 
0.459114403793 0.0321071683301 -1.00487766678 0.241399006985 0.0915531132379 0.0420464490256 0.0149203286098 0.0401259271985 0.262345012276 0.163493182875 0 
0.45614267785 0.0306098059466 -0.995116968816 0.235717172453 0.0992911076281 0.0452587440769 0.0190520494005 0.0448618818892 0.248687797679 0.135053745009 0 
0.458263984581 0.0300592536099 -1.00856210384 0.240681316559 0.0916842466314 0.0343169211745 0.0184510863651 0.0316380518346 0.232805094397 0.136786309266 0 
0.458875489979 0.0301401913658 -1.01147933142 0.240505464279 0.0939699334311 0.039766078883 0.0232370023089 0.036840541806 0.23188478454 0.0861883054829 0 
0.45938978022 0.0320132544991 -1.00671281717 0.244032756353 0.0910462519734 0.046204852849 0.0214067571165 0.0509528277367 0.280258067593 0.131188828212 0 
0.450925470643 0.0226902628719 -0.999143942918 0.231387920497 0.0962601290437 0.0425045397043 0.0175648114361 0.019786011349 0.229821838712 0.132878526664 0 
