# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.376929374115 -0.0330625813567 -0.793826428296 0.140814382571 0.0286327594949 0.00323504501301 -0.00127381663776 -0.00220725652527 0.241984760288 0.059224806888 0 
0.378902491667 -0.0296968301054 -0.791029709483 0.142958650009 0.0237605055971 0.00722405660168 0.00103872347876 0.00898440191283 0.267133149472 0.02476293873 0 
0.379219647284 -0.0277807837325 -0.786455046147 0.142570228635 0.0281483790673 -0.00120647759827 0.00479529458679 -0.00330217640405 0.256529138571 -0.035329089993 0 
0.378586147519 -0.0294904970474 -0.789240236963 0.148538178256 0.0302675894552 -0.00673919450946 -0.000584811434547 -0.0160062803691 0.259062059397 -0.0162858539364 0 
0.374125202701 -0.0331717100549 -0.783778380158 0.13790880625 0.0179272046878 -2.45112563479e-05 -0.00548629586611 0.0077679563658 0.25693064887 0.0200501974779 0 
0.372562303815 -0.0350818552563 -0.783726089884 0.13776218401 0.0219897656889 -0.00494422651772 -0.000952435897431 -0.00340693176549 0.235970442869 -0.0192154103034 0 
0.380751173815 -0.0291442405026 -0.796212064621 0.145447032814 0.0234471852795 0.00443895562577 -0.000941103699416 0.00209132534745 0.269508072163 -0.0520707431492 0 
0.378281658904 -0.0322091404066 -0.796269559165 0.1413618436 0.0243425803838 0.00107245963914 -0.00101422234811 -0.0110885577611 0.276126989042 -0.0468778771043 0 
0.377786801924 -0.032232951633 -0.794510022019 0.142607158902 0.0261378525312 0.00898925311651 0.0078388070461 -0.00568182997749 0.262152262654 -0.0376025447604 0 
0.37775539562 -0.0285229625816 -0.78326385154 0.144401585182 0.030658275385 0.00725488104535 -0.0043719106988 0.000141547251814 0.262396117287 -0.0201761690761 0 
0.373958196045 -0.0325136404717 -0.781186246783 0.149983459931 0.027227169943 0.00975373142644 -0.00202023908599 -0.0034316413409 0.219920791525 0.023567608295 0 
0.374882744794 -0.0346246888944 -0.790940222421 0.144175917326 0.0242268014968 -0.000722718609776 0.00775559355663 0.00555441144514 0.240198406095 0.0288034227316 0 
0.37109609053 -0.0371335163619 -0.784456084048 0.142969460544 0.028612779878 0.01224347086 0.00582475227069 0.00847362730829 0.246129422555 0.0233346441132 0 
0.367635913373 -0.0382573685221 -0.775024985047 0.141726515277 0.0270684627151 0.00143804225665 0.0042259329077 -0.0209319830218 0.239997705615 0.00127176825699 0 
0.378990141609 -0.0309165161432 -0.795013072382 0.150388847751 0.0289546235878 0.00349246891703 0.000591373083831 -0.00798690353135 0.216424614771 -0.0221551283127 0 
0.375050093174 -0.0325549537079 -0.785350205867 0.142470164566 0.018800478369 -0.0020032957193 -0.00565688139723 -0.00325004147766 0.235388403179 -0.0225853269642 0 
0.373471016744 -0.0357594139802 -0.789121003894 0.148689423689 0.0180861916728 0.000539984063169 0.00547441249538 0.000705640432831 0.257257674408 0.0019825130307 0 
0.373942469286 -0.034631109285 -0.787480464215 0.148179180893 0.0255561428291 0.00481850738426 0.00559278053074 -0.0038329567752 0.25928145626 -0.0218029541801 0 
0.373518375735 -0.0346988724076 -0.786114607443 0.143502419548 0.0351075141237 0.0125167217747 0.00722098525638 -0.000806353293586 0.256818047907 -0.0254954854662 0 
0.372971529727 -0.0319161351555 -0.775743065457 0.142202445566 0.0314563026871 0.00505027361238 0.00365905284131 -0.00431912032237 0.268539597215 -0.00134811090688 0 
0.374833633109 -0.0345576757554 -0.790557469771 0.142018762062 0.0247270469688 -0.00199762695664 -0.00191680271626 0.00600891779733 0.238156493698 -0.0476901154118 0 
0.380475374025 -0.0253698176323 -0.783868336791 0.14148054999 0.0331994559923 0.00655023492776 0.00262867382083 0.00533057688863 0.236894782616 -0.0805804244687 0 
0.379375108335 -0.0268562861774 -0.784256759372 0.147378127872 0.0353648726364 0.00778527422668 -0.0016468053273 0.0189495338257 0.236398738016 -0.0591029039474 0 
0.376711893237 -0.031319801436 -0.787793409285 0.146627771615 0.0233107681444 0.0072471349535 0.000442688461009 -0.00129976215343 0.244049505162 -0.0451077312005 0 
0.374336606158 -0.0321257920507 -0.781422818936 0.134074703811 0.0234439141619 -0.00326267417097 0.00200063738371 -0.000213752796327 0.265839848289 -0.0241675298823 0 
0.372695038159 -0.0368937469149 -0.789652881934 0.139055506621 0.0203276958949 -0.00140507579974 -0.00134139658708 0.00749017223364 0.263794374972 -0.0027424451548 0 
0.373788024463 -0.0326817872818 -0.781061052359 0.139790292262 0.0117227443955 -0.00473639803783 0.00458270818297 -0.00494758762121 0.251347601777 -0.0412529898383 0 
0.374875111828 -0.031891695443 -0.782713000092 0.13814433708 0.0169904643283 0.00343215763928 -0.00511913314836 0.000813233908719 0.23178254812 0.0139366890489 0 
0.378770944172 -0.0311140504267 -0.794794644717 0.14967837273 0.0244388667796 -0.00164445201361 0.00434156117954 -0.00441276532062 0.257648579755 0.00358358867034 0 
0.374712609051 -0.0327175184963 -0.784589208978 0.137980372245 0.0175108812018 -6.75966405653e-06 0.00310600621972 0.00719008701438 0.260247921011 0.0441697775993 0 
0.376541076128 -0.0303304732345 -0.784193401377 0.14479379966 0.0237625996588 -0.0025662566502 0.0006796648005 0.00792972956345 0.237531891716 0.0129275432068 0 
0.374872643643 -0.0335707105727 -0.787740913198 0.137656449659 0.0159310491927 -0.00265227564933 0.00549067028814 -0.0146370876878 0.252269542847 0.0451960027616 0 
0.383271557997 -0.0255640255647 -0.794796841284 0.156170727096 0.0127445487717 -0.00186788533931 -0.00356575424188 -0.00872609969385 0.247135521593 0.0351039274905 0 
0.377987333984 -0.0328888134681 -0.797219576144 0.147445103982 0.0220851980907 0.0130556352368 -0.00154921152843 0.00260782505652 0.257264637783 0.0207340069636 0 
0.371288527893 -0.0355213478354 -0.780331596709 0.143294691383 0.0288962786655 0.00546215481051 0.00885455751508 0.0124542946835 0.24932577194 0.0306709616138 0 
0.377474848591 -0.0325277675911 -0.794240242558 0.143918757475 0.0175136117282 -0.00110078755938 0.00370187317999 0.00171167499968 0.239147543799 0.0318011260573 0 
0.380025440279 -0.0293282403013 -0.794078849937 0.154011995327 0.0214043063582 0.00649795578094 0.00766607528671 0.00747175793696 0.236462747233 0.00767238794804 0 
0.375215780193 -0.0336547670859 -0.789262687972 0.143995250112 0.0199198291213 0.00450409505469 0.00371967798511 -0.00689598580483 0.250341243275 0.0581923670126 0 
0.374379905741 -0.0339437950763 -0.78703703647 0.147003977914 0.0172292892101 -0.00256608685889 0.00951865448162 0.00755970259385 0.254628917434 0.0203000049783 0 
0.378407128851 -0.0278301235366 -0.78359674736 0.144005404756 0.0143055992499 0.00390440787924 0.00292417594255 0.00371693550337 0.278248785793 0.0559266336388 0 
0.376701953009 -0.0325083311091 -0.791322219459 0.149159316051 0.0193403089318 -0.000475019784217 -2.46520041419e-05 0.0056101479404 0.275525231095 0.0198526966908 0 
0.376330673241 -0.0342109210176 -0.795056254046 0.14419684389 0.0193410662881 0.00907776852422 0.00877362131824 -0.00357656825081 0.252988647126 0.0128645206149 0 
0.374610647097 -0.0299355188304 -0.77586595075 0.13624442715 0.0197265520722 0.000394281360072 0.0033993089263 0.00743302982773 0.25667624134 0.0359210846988 0 
0.373001375254 -0.0348333925147 -0.784605265985 0.143414432822 0.0256516138622 0.0104200537306 0.00348322325671 0.0103807647024 0.244658661743 -0.0174621844788 0 
0.374876089589 -0.0324745444337 -0.78446516478 0.138701403596 0.0194549294679 -0.000374335673328 0.0112353868958 -4.23771252674e-05 0.266692732883 0.0389930192824 0 
0.373122202676 -0.0352859192158 -0.786409907549 0.139379498833 0.0287599189944 0.00691824736594 0.00398854241493 -0.0022792363431 0.261268087605 -0.00960310298818 0 
0.374961809166 -0.034694856134 -0.791443262317 0.144767234508 0.020561263198 0.00319503155232 -0.00628606518707 -0.00877398581881 0.271383928002 -0.0193317367058 0 
0.378534512553 -0.0308920594314 -0.79325387474 0.143474786835 0.0118362806864 0.00330222188406 -0.00551480291943 -0.008887145294 0.249376807864 -0.00644156257197 0 
0.377093370498 -0.0290751287702 -0.782470857154 0.145020642876 0.00849176546449 0.00118299910228 -0.00661431056372 0.00275081907514 0.235016309793 0.0270623757108 0 
0.375646616481 -0.0329898945346 -0.788862164582 0.146703951685 0.0217448142588 -0.00354042484204 -0.00638044119528 0.00280113286747 0.24498125181 -0.0135958091988 0 
0.378999043227 -0.0279297915695 -0.786085834647 0.14465642897 0.0246584857898 0.00229159231885 0.000576349901676 0.00866162711447 0.250154814617 0.0404004877299 0 
0.372676379348 -0.035654569776 -0.785866312917 0.137367981488 0.0176849503711 -0.00775419001715 -0.00866032412865 -0.00634407262311 0.246649861635 0.0630755900515 0 
0.376383094521 -0.0304795273608 -0.78405603181 0.143002221903 0.0126101553709 0.000320899623667 -0.00263819153353 -0.0118653527715 0.237430877185 0.0220060234261 0 
0.372346354866 -0.0344733942965 -0.781101695893 0.142482451997 0.0214506836673 0.00955891418308 -0.0015206960873 0.00862383165227 0.249104043408 0.0173642509204 0 
0.374134672816 -0.033035972174 -0.78340620594 0.145271082783 0.0275302630172 0.00320184069857 -0.00299099083256 0.00459048290433 0.242810302672 -0.00128284177756 0 
0.377201101288 -0.0298492799917 -0.785191914739 0.149215878965 0.0237536402592 -0.00380100103321 0.00912704452799 -0.00862702053152 0.245249900157 0.0360169076131 0 
0.380912897997 -0.0277444273567 -0.792611004658 0.153019125274 0.0245625938994 0.00701859664613 -0.0108224750453 -0.00233925967414 0.24002715739 0.0492036198769 0 
0.380874275367 -0.0282975304908 -0.79412741033 0.151477458253 0.0182191336671 0.00149796181656 -0.00585340205644 0.00177201186705 0.243327368372 0.0345812238463 0 
0.377094290071 -0.0307238817511 -0.787420518517 0.150054243124 0.0265984812939 0.00173003509245 0.00358663950219 0.00384981229126 0.22562862686 0.0216452804865 0 
0.377045891933 -0.0310236984857 -0.78814089561 0.142646910624 0.0257387247778 -0.00320931036363 -0.0113260322023 -0.0076145453755 0.267242911677 0.0135644564391 0 
0.381230688381 -0.0287461912396 -0.796792120728 0.143841578764 0.0200480861524 -0.00290228666156 -0.00309780242085 -0.00429252756824 0.249575383361 0.0173846104115 0 
0.372111943716 -0.0339036667624 -0.778525192036 0.140655208517 0.0196337209289 -0.00392787401302 -0.00402395939662 -0.0149975186662 0.250195640795 0.0315899684933 0 
0.371533243886 -0.036586778618 -0.784433338231 0.140772856513 0.0169758033105 0.00691005137925 -0.000137956066218 0.0126772504792 0.242727289517 -0.00695945570403 0 
0.375181933222 -0.0305063690152 -0.779692259968 0.144740776005 0.0166200983071 -0.000687599031047 0.00108718568548 0.0036608039226 0.256641503009 0.0457907398714 0 
0.376260937349 -0.0311317911402 -0.785560841612 0.151075210953 0.0196227561667 0.00729662690258 0.00706868165192 0.00173843795538 0.23689161882 0.00235135235414 0 
0.374612069986 -0.032613644541 -0.783905592572 0.150344094012 0.0192476731403 0.00842030601546 0.00262110232644 -0.00328842467985 0.254844655987 -0.0154842982326 0 
0.371992364912 -0.0316501371975 -0.771322161769 0.144680282972 0.0187838728309 0.0107088276056 0.00692867563755 -0.0119539068314 0.263430403353 0.00282149737052 0 
0.370607237406 -0.0373028913112 -0.783155452334 0.133652059142 0.0128416357605 0.010531292768 0.00861505878458 -0.00218872107871 0.283611819577 0.0168220594391 0 
0.371865581624 -0.0322687030205 -0.772708761069 0.141757931741 0.0179666234649 0.014181165053 0.0079773140151 -0.0140599034618 0.254124225786 0.0478278544011 0 
0.368913316868 -0.0400961535111 -0.785267732945 0.137263633091 0.0190555175161 0.00661168467479 -0.00750135081608 -0.00296457018033 0.267005175013 -0.00364572644218 0 
0.377204582467 -0.0320282769732 -0.791741786049 0.138587031938 0.0183757506224 -0.0031995022511 0.0024099496195 -0.00832263172874 0.249085647606 -0.0270195290691 0 
0.376096042204 -0.0319067159749 -0.787275504081 0.137341538829 0.0253010223407 -0.0045421790077 0.00311625655692 -0.0103412385569 0.250705234564 0.0352890419221 0 
0.370501758399 -0.0362000966003 -0.779456795879 0.134833507905 0.0302795544827 0.00231980321899 0.00153654321717 -0.00816863024375 0.243827759417 0.00116305952997 0 
0.377046967935 -0.031112951247 -0.788412635099 0.143763019169 0.0243751640582 0.00898739131878 0.00381698468014 0.0137711239954 0.221897092094 0.00710943783394 0 
0.374329539043 -0.0335371780032 -0.785630828467 0.144520433236 0.0295710257137 -0.000889309824594 0.0080281499144 -0.00380654846373 0.267566690928 0.012372624497 0 
0.380325759717 -0.0280829343096 -0.791454113882 0.14451941463 0.0241715695337 -0.00231431013414 -0.00188629937484 -0.00184663040608 0.245848752641 -0.0180432394982 0 
0.375504803474 -0.0332172599686 -0.789019552761 0.142742888811 0.0181767542494 0.0120245275244 -0.00832273403206 0.0100542865595 0.250749000395 -0.0562067308754 0 
0.379186260219 -0.0296016225076 -0.791794030335 0.142863378194 0.0279650607432 0.00931641286685 -0.00103670558694 -0.00371183944716 0.268188378321 -0.0695041877783 0 
0.375663852854 -0.033125412074 -0.78933249178 0.146701335555 0.0235348561727 0.00446632922396 -0.00490436128318 0.00681256405753 0.239940704477 -0.0331739303044 0 
0.378215099197 -0.0288719870465 -0.786011828167 0.14544657532 0.0208532009052 0.0019608255816 -0.00163254239671 -0.00434180072058 0.238561599001 -0.00265583061691 0 
0.373396652174 -0.032874784839 -0.78019196756 0.145194340116 0.0144007964501 0.00443293082859 0.00390810894074 -0.0102939788214 0.233846616286 -0.00789544718323 0 
0.372854930258 -0.0355977502059 -0.786356492571 0.145237673157 0.012801664037 -0.000893055759848 0.00120627313956 0.00252435398652 0.262654673005 -0.00125079279234 0 
0.379566399612 -0.0290953927951 -0.791681856951 0.150528151462 0.0234590963609 -0.00283438123758 0.0131164195219 -0.00602444401806 0.246633297464 0.0671450747715 0 
0.374121333263 -0.0345336178257 -0.787849786552 0.144233565164 0.0204049722918 0.000478083987042 -0.00148607117664 -0.0065572692246 0.226882572067 0.0387252563365 0 
0.376220596342 -0.033462759501 -0.792404484969 0.145008130302 0.0199265522957 0.0077720629122 0.00540023640714 -0.000752306548966 0.223896193331 0.0901812566563 0 
0.381921559893 -0.0273095207182 -0.795038333758 0.152468874003 0.0266042685852 -0.000533993128166 0.00109233671317 0.00114418019896 0.257723169933 0.0608600393165 0 
0.376558829054 -0.0333647794281 -0.793362005785 0.140228713725 0.0207236550251 0.00637769081089 -0.00775449443064 -0.00175843851303 0.277379084666 0.0596956710724 0 
0.376768973075 -0.0303893357328 -0.785213207574 0.147374249293 0.0188987298335 0.00363499763961 0.00771170265439 -0.0126761335094 0.207659746854 0.0271302687058 0 
0.374892359153 -0.033498607357 -0.787597550938 0.136821783899 0.0131168230766 0.00554866754859 0.00193357519124 0.00266936362427 0.233887805496 0.013477920575 0 
0.380880128458 -0.0297363935991 -0.798465656093 0.149522228569 0.0237166780248 0.00858181914383 -0.00603959201859 0.0151034439251 0.238555323687 -0.0145283555096 0 
0.381338222045 -0.026635466753 -0.790857821826 0.158953205239 0.0194998090379 -0.00244586859065 -0.00126863974088 -0.0019058110912 0.259438399161 -0.028681364725 0 
0.379999119929 -0.0291209593307 -0.793359621728 0.145171173263 0.0175964883976 0.00455957695504 0.00111905497089 -0.00682417691521 0.265801733004 -0.0210469447073 0 
0.384752692255 -0.0258360375958 -0.801093074133 0.147240483967 0.02339781176 0.011587912801 0.000548495940769 -0.0086625212733 0.249820350035 -0.00112325156224 0 
0.377255012064 -0.030510349507 -0.787374593159 0.142822823507 0.0215094092135 0.00482223263453 -0.0106789185177 -0.00291398902968 0.23877572393 0.0250523165091 0 
0.377234406772 -0.0316323319816 -0.790664301 0.148365786726 0.0149152114102 -0.00192694639515 0.000961562463254 -0.00414103611703 0.249349391489 0.00654561890013 0 
0.383291662804 -0.0304428729899 -0.809507771343 0.151601024156 0.0284287215516 0.00373126771645 -0.00860051582691 0.00430876220181 0.221358292694 0.0260952939971 0 
0.377672570722 -0.0283594309742 -0.782466804594 0.142048722317 0.0238503455006 0.00314180669935 -0.00429334869792 0.00459604132408 0.243904262034 0.0411048857089 0 
0.3786910276 -0.02963854948 -0.790072450559 0.140101316161 0.024290235678 0.0150224014035 0.00195838384131 0.0163521439035 0.255204144433 0.0203650403493 0 
0.38125091748 -0.0267331458611 -0.790827832261 0.147072794198 0.0260046948995 0.00412258662215 -0.00236475298087 0.00569437402499 0.244499365207 -0.00301352630081 0 
0.381335927526 -0.0266778839641 -0.79097658374 0.142131972272 0.0219774413496 -0.00141990434402 0.000812017415046 0.000519763626913 0.222663963409 -0.00629722779114 0 
0.379673395678 -0.0270985724552 -0.786087281373 0.147046866579 0.0272148034203 0.001463284965 0.00834649842641 -0.00110702912296 0.26309398326 -0.00263059916904 0 
0.37791628749 -0.0298234366266 -0.787760573593 0.145703758921 0.0165894548988 -0.00343386147374 -0.00478788694114 0.0109020320448 0.236264249748 -0.00437574069483 0 
0.374917127574 -0.033595835691 -0.787980879097 0.14837475848 0.0189117341095 0.0045313585251 0.00307730295277 -0.00102101568317 0.268816632069 0.0156208588942 0 
0.376828173851 -0.0291152583669 -0.781610018349 0.142567888797 0.0194035924408 0.00138747330083 -0.00229056961025 -0.00112159818482 0.25821291128 0.00759637947563 0 
0.375273022691 -0.0300344708737 -0.778613596577 0.149814394667 0.0282504149671 0.0110420150439 0.00497185720767 -0.00219758843424 0.250761756416 -0.00546291415744 0 
0.373802248254 -0.0327905435353 -0.781439949147 0.137293357976 0.0232282494923 -0.000231734318301 0.0061207014859 0.00560278887532 0.246427242689 -0.00252755067069 0 
