# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.423350622681 0.0120370873333 -0.599626290992 0.186379321326 0.0368112688909 0.00800782131675 0.0116187933864 -0.00741206031979 0.243987111073 -0.026848318309 0 
0.426877356434 0.0148276065211 -0.605714341817 0.190881939819 0.037997381388 0.00481037731998 -0.00107610824937 -0.00514347853459 0.236882726516 -0.0059015538202 0 
0.425529118445 0.0115721952742 -0.609952799801 0.193307753125 0.0416905950679 0.00643847852524 3.09241177479e-05 -0.00901030071635 0.244232780707 0.00100597633288 0 
0.428567166262 0.0144237135894 -0.613854240905 0.198284727259 0.0374134991532 0.0119039697147 0.00763530580674 0.0202889987663 0.258956014574 -0.0307999191241 0 
0.421361416154 0.00864769820764 -0.601638711607 0.181655244552 0.0384267890399 0.0120832412845 0.0118317939386 0.00337479120559 0.255867070779 -0.0447368561522 0 
0.419734294359 0.0104036898482 -0.589699537329 0.18929291697 0.0391752951101 0.00745579804174 0.00489221335927 -0.00524649657728 0.246802023017 -0.0561905448676 0 
0.42430981452 0.0126169631557 -0.601819350065 0.185791593136 0.0361898333736 0.000893415006873 0.00087014425513 -0.000382677327719 0.245993712854 -0.00834537768821 0 
0.419437559861 0.0074921412554 -0.597217571665 0.180664383676 0.032758884542 0.00907368546589 0.00888595082988 0.00966231669434 0.256144525876 0.0240586994087 0 
0.428728349448 0.0193379013637 -0.599772528647 0.19622473407 0.045790936803 0.00816340050417 0.00776950266299 0.00321475069762 0.263460473617 0.0493378450955 0 
0.422122061465 0.0112582799636 -0.596925612117 0.186899440903 0.0433085194464 0.0078126323739 0.00590507841976 -0.00220097977202 0.242389351243 0.051462753166 0 
0.423815456752 0.0105016502938 -0.6061384218 0.191918276219 0.0366314025419 0.00746519478247 -0.00222549056824 0.000860132468365 0.257185223986 0.0482808975831 0 
0.423247161747 0.0108691743967 -0.602705839974 0.183651175295 0.0317686671907 0.00853893758128 -0.00870331408716 0.00681542623434 0.24153892724 0.0573960008099 0 
0.425641370168 0.0143052036793 -0.602214006651 0.191958752487 0.0320285719186 0.000715396749503 -9.57460673167e-05 0.00491046915205 0.293814984156 0.0186706907677 0 
0.421962535333 0.010894451466 -0.597363040468 0.185792054396 0.0367886384607 0.0113339877737 0.007141398182 -1.06419555755e-06 0.219667375547 -0.0470077355423 0 
0.419482540989 0.00510434534579 -0.604565382019 0.180779962073 0.0395518903528 0.0152363892966 0.00397064013559 0.00584757017279 0.264274999797 -0.0088085523805 0 
0.424830274497 0.0136653377668 -0.600808112136 0.188416423113 0.0436944152728 0.0113258160677 -0.00365088173463 0.00562476078321 0.27119661378 0.0101838403605 0 
0.424591640548 0.0139431830463 -0.598996177108 0.191112805825 0.0466956455351 0.00218308210044 -0.0092431992021 0.00360603642529 0.243797349054 -0.0132837850661 0 
0.42817185286 0.0185190472824 -0.599947454877 0.190276030467 0.0455800281538 0.000810554502219 -0.00637088610497 -0.0181884245078 0.229557753272 -0.0202025391515 0 
0.429508336964 0.0162962235013 -0.612095511047 0.193775212743 0.049389612805 0.00623410636065 0.00636104898612 -0.00148519959861 0.249280484928 0.00909848567329 0 
0.423168133493 0.0122952416118 -0.598103622486 0.192747801246 0.038408475274 0.0152382165301 0.00150137713707 0.0018937778306 0.259429348574 0.0487881773472 0 
0.427789239085 0.0167916269214 -0.603560999484 0.190354791934 0.0519001614548 0.0186163173947 -0.000657895534964 0.0109715052173 0.236849881472 0.0662813565566 0 
0.427473263744 0.0142535745064 -0.609879657833 0.194697231468 0.0527169186335 0.0154937292674 0.00461313439446 0.00933373143387 0.254230340579 0.0234505983091 0 
0.424809553875 0.0138107579772 -0.600286896954 0.186040965776 0.0428918247028 0.00556681854441 -0.00109597937535 8.26270662241e-05 0.244493042964 -0.00953782021962 0 
0.421769731561 0.0094372613645 -0.600944115307 0.1850212793 0.0400080247521 0.00434742407984 0.00348742689281 0.011506846158 0.261637972996 -0.0102718618441 0 
0.425820652997 0.013337701461 -0.605851572906 0.18866080098 0.0443524877286 0.0135522069024 0.00182139469326 0.0120767768648 0.23869892884 -0.0111032721298 0 
0.425952781745 0.0132731074787 -0.606587082717 0.191987306321 0.0463082206735 0.0224026832347 0.0115969675705 0.0122643839817 0.22340219645 0.0214141988714 0 
0.421431386431 0.0089158852807 -0.601121028525 0.188505809914 0.047879041005 0.00445337660059 0.00613718779988 0.000275217650806 0.232033584228 0.026193245344 0 
0.421842597255 0.0101331263393 -0.599155269727 0.184121224197 0.0361452149615 0.0105340427481 0.00121918572859 0.00411866757366 0.223316991708 0.0119070347965 0 
0.423790462586 0.00919386724603 -0.609959294863 0.190938626045 0.0427366640734 0.011639697298 0.00950391104355 0.0195108075336 0.24553022339 0.0547781105657 0 
0.424358645305 0.0135996670227 -0.599071444684 0.191084198959 0.0387271200699 0.00294039560908 0.00364851498287 0.0106402909078 0.266637172502 0.0102637192366 0 
0.425770719805 0.0162294764618 -0.596971521815 0.195693688033 0.0417854346751 0.00211035173158 -0.00622198570287 -0.00631751221043 0.267307805646 0.00106083611997 0 
0.425540176534 0.0136625254955 -0.603727147304 0.190455645735 0.0366033019019 0.00623192695862 0.000102240540543 0.00548468155868 0.250129885852 -0.00172949830525 0 
0.423813384265 0.0100028653627 -0.607626279398 0.181756689297 0.0323917313016 -0.000499035769514 -0.00196687290154 0.0035702598238 0.261129375419 0.0143516898889 0 
0.421817566047 0.0111686544758 -0.595946057365 0.176740254312 0.0387717128354 0.00481616638475 -0.00260697542938 0.00404399604635 0.22978304906 -0.0171010822496 0 
0.424448189074 0.0108367461536 -0.607727336741 0.195058975202 0.0388550821893 0.00611191995425 -0.00943543665198 0.0019801852255 0.24058954071 0.0100020031136 0 
0.42795538014 0.0188019024501 -0.598211351222 0.186855815826 0.0411779238002 0.015596445159 -0.00251035151519 0.00840228957132 0.235900113705 0.0145373772179 0 
0.422054295576 0.0106793443239 -0.598384578889 0.185415654501 0.0413026878975 0.0150239736932 0.00301946197146 -0.0018203507248 0.242003496183 0.058639007527 0 
0.423515655338 0.0106016530569 -0.604609227715 0.183965331796 0.0301366685251 0.0120333877338 0.00956421404371 0.0049224040515 0.259217752699 -0.0115408893797 0 
0.414528900093 0.00163567117392 -0.594661476858 0.177249372133 0.0339340171918 0.000808627829282 0.00559369275912 0.00588414677669 0.257348071467 0.0314280123228 0 
0.419114377944 0.00619175723756 -0.599793677856 0.180095547045 0.0342705275462 0.00384978605237 -0.00389312554404 -0.00898606937119 0.244669777096 0.0298949225954 0 
0.423342974882 0.0105116882757 -0.604171132189 0.184955504837 0.0275325473837 -0.0014137612215 0.00776784660126 -0.00505314714117 0.280795150904 0.0135231800698 0 
0.420917808847 0.00826760819431 -0.600960191689 0.185397374947 0.0383508671455 0.00367435373114 0.00484752337811 -0.0132428468497 0.243401205379 0.0202661077025 0 
0.423679540786 0.0135082930416 -0.596561238098 0.187450045576 0.0419917790782 0.0198506732142 0.000714293855401 0.016287612373 0.248954489792 0.0558314047721 0 
0.424457089753 0.0109949266757 -0.607289287959 0.191799538272 0.038050939168 0.00809332249331 -0.00300765916778 -0.00449575723008 0.256458867839 0.0934883515999 0 
0.424943379765 0.0135808165874 -0.601525407275 0.19420705955 0.039275436213 0.00878697607311 0.0034721445498 -0.00867280781047 0.233406125232 0.0622460701429 0 
0.423936870725 0.0135405933093 -0.597519390044 0.196495886835 0.0431171659127 0.00094117128537 0.000431486896649 0.00179030077398 0.255776355169 0.0320674887521 0 
0.422797649967 0.00996834577773 -0.603565327533 0.193976963418 0.0296453425545 0.00427302204786 -0.00432270407333 -0.0155336004593 0.283230072405 0.0268965112723 0 
0.425279844188 0.00988225151651 -0.61400060662 0.19527592849 0.0369803459299 0.00739584729037 -0.0038873112298 -0.0120941320867 0.252993852075 -0.0146439357281 0 
0.427929095344 0.0158142416289 -0.607066566024 0.186635110015 0.0453925714551 0.0110610034678 -0.0012642950258 0.0065937610198 0.244232364286 -0.0523512939681 0 
0.425607875594 0.0135968100387 -0.604201859819 0.189181790349 0.0441153215891 0.0102641970781 0.0067211426905 0.0131737098019 0.222875847089 -0.0612716742292 0 
0.414716037079 0.00242383932249 -0.593064234057 0.183445997035 0.0358430903002 0.00521018872144 0.000934133232868 0.00335696868171 0.247385732993 -0.0542746157432 0 
0.425087394318 0.0148880450063 -0.598194181684 0.189143790696 0.0337421616057 0.00980820289704 0.00393502920152 0.00779379048152 0.246151380256 -0.0663892924814 0 
0.424472594935 0.0136991976936 -0.599240046154 0.189985987281 0.0424271980749 0.011706816429 0.00788585005277 0.00413207013399 0.246021906074 0.0214430007316 0 
0.420011245772 0.00704341229325 -0.600915870785 0.183196992255 0.0446827319098 0.0136177403516 -0.00572356727387 0.00194558543425 0.230445016489 0.00020074887714 0 
0.423331855452 0.010203206665 -0.605050987359 0.189267252526 0.0503878857056 0.00301064959339 -0.00163521214436 0.0136254535523 0.242392232466 0.0104666539376 0 
0.426220956218 0.0146611787074 -0.60352238437 0.195658310167 0.0431646580385 0.00716489818265 0.00257395483494 2.27902806534e-05 0.265202396621 -0.00216713279338 0 
0.428097610967 0.0154357183695 -0.608893049857 0.198927421734 0.0441012015568 0.00497245125792 -0.00323460504563 -0.00976619107675 0.272609577837 -0.0114672845868 0 
0.423399417456 0.00989944154978 -0.606239286921 0.187377031966 0.0383110797966 0.00626787719811 0.00509618888883 -0.000910492933795 0.273329642497 -0.0195748792014 0 
0.429533202542 0.0170941099231 -0.609803800654 0.193529639373 0.0375210359926 0.000501774882303 0.0105121086647 0.00246544946907 0.242892422511 0.00107262128891 0 
0.427123297208 0.0158088033173 -0.6037791086 0.19119055032 0.0483994306368 0.0161022540783 0.00803725640752 0.00223251975859 0.226610892338 -0.0238772931424 0 
0.43619053657 0.0233648361965 -0.618286691346 0.201153797359 0.0519824337217 0.0124238961132 0.00178601748896 0.00976781619037 0.244875212183 -0.00507946367742 0 
0.423013596634 0.0113514771932 -0.600301314621 0.185969525146 0.0460427423195 0.0109397523758 0.00514783765381 0.00248355438515 0.242532805681 -0.00404515298085 0 
0.425951070381 0.0139191739083 -0.604641866836 0.195593022293 0.0464188606654 0.0203093685433 0.00195194082176 0.00263431326474 0.232597726087 -0.0145423006577 0 
0.42631333975 0.0146890684799 -0.603817487533 0.196735990301 0.043117776336 0.0219729760715 0.00783430025631 0.00685511792744 0.269699045245 -0.00720169072949 0 
0.427587688717 0.0144336220478 -0.609808657595 0.19534444252 0.04747151954 0.0171366610006 0.000430318341698 0.00513675798769 0.255977567125 0.0193026170264 0 
0.430531973834 0.0178497506059 -0.6116318409 0.203872253725 0.0532904412087 0.0157959321054 0.00187960767777 -0.0010185328673 0.259343078025 -0.00563250679461 0 
0.430064297446 0.0188766368453 -0.606633708992 0.19404799464 0.0530593594674 0.00261378868783 0.0109742653843 -0.00928307513413 0.262438177516 -0.0103528966966 0 
0.425845514932 0.0139537617402 -0.604105326002 0.191042074202 0.0419049419497 0.0104382810163 0.000261102714978 -0.00433430053158 0.248997097328 0.0136625012599 0 
0.422359169348 0.0126653475213 -0.593676551764 0.184620364018 0.0337868973209 0.00673486789271 -0.00311282211482 0.0132565858493 0.247407208934 0.0358388399043 0 
0.426118802428 0.0142027160239 -0.604478941884 0.184563527417 0.0371433199051 0.0080661918235 0.00276255328265 0.0148901735854 0.252898180067 -0.0357479367016 0 
0.42393012583 0.0125285772266 -0.600527784222 0.191365268161 0.0398575554135 0.011806945068 -4.58494971701e-05 0.0137332949057 0.249302804142 0.0246173803034 0 
0.423988602191 0.0121209470195 -0.601990427926 0.186158439616 0.0446941007861 0.0144213868736 0.00381275646124 0.0129935319984 0.279433702982 0.0642855888381 0 
0.423829439111 0.0115664830519 -0.603001251201 0.188570668062 0.0473812433393 0.0161032093735 0.011610345048 -0.00371294706088 0.2452833398 0.0458062580569 0 
0.425317947169 0.0116856600936 -0.608746603112 0.192174692523 0.0542458347555 0.0179578326599 0.00928109692527 -0.00287579906998 0.216881791646 0.00172713253752 0 
0.422967294275 0.0123414638146 -0.597141515084 0.187294721052 0.0436046368794 0.00696685054293 -0.00465127815097 0.0109318086134 0.245069095147 -0.000949827615202 0 
0.426394525048 0.0146140132617 -0.604375512913 0.187517577078 0.0417435725817 0.0147671066165 0.00634764779763 0.0108605261344 0.248508257284 -0.0569809213064 0 
0.42526639749 0.0125654092042 -0.605896002098 0.188704220482 0.0357345657511 0.0108295439175 0.00918785679048 0.00739261821419 0.256896298274 -0.00779887740755 0 
0.425273235154 0.0130298529568 -0.604530705263 0.18807843815 0.0419569489389 0.00144490308414 -0.000501310658675 -0.00461191643742 0.252220447662 0.0130581629429 0 
0.428011917818 0.0155968589106 -0.608058286321 0.193612786388 0.0478264377333 0.00973611183975 -0.00026558299544 -0.00782321532471 0.262264914882 -0.0209122114724 0 
0.425739131707 0.0119085007815 -0.609804937653 0.192358009023 0.0462821747354 0.00803484832158 0.00320771169544 -0.00693134583572 0.260218221161 -0.0129568441115 0 
0.422186444015 0.00778057346037 -0.607622700082 0.183568150958 0.0460669604956 0.0172749174134 -0.00255009256604 0.0125160984787 0.248317805665 -0.0220354443365 0 
0.418868124871 0.00732057875436 -0.59539757571 0.183808578161 0.0439547638697 0.0106742250193 0.00251944374687 -0.0117862095813 0.300164935113 -0.0369670141915 0 
0.427946894675 0.0146392159417 -0.610664620344 0.190639439052 0.0442657229633 0.0114318026011 0.00798066880086 0.00552418774659 0.265123546795 -0.0582543490698 0 
0.42862529276 0.0161258661614 -0.608986101833 0.190241420225 0.0446626479207 0.00658476520325 0.00196057073598 0.00547794851951 0.262555177123 0.0170620012114 0 
0.430116761003 0.0205541060667 -0.601816401914 0.18832246394 0.0459039265228 0.0167620952438 0.00975103697612 0.00904937355666 0.254634612338 0.0351348557384 0 
0.426780972552 0.0147687132007 -0.605495847861 0.187059282718 0.0426662427567 0.00568884215584 -0.000440053490005 0.0032548109423 0.263843482206 0.0500109201281 0 
0.418717735843 0.00469274724313 -0.602664475227 0.181419628137 0.0392299789634 0.00612146317256 0.00015955806652 -0.00196329889171 0.24429849456 0.0249382612545 0 
0.422596834069 0.0100387405307 -0.602530798091 0.179175750401 0.0432750972116 0.020129105116 0.000288900371941 0.00858997969118 0.251134775439 0.00493458657033 0 
0.427055129956 0.0155769393184 -0.604195214866 0.188794418825 0.0376896001723 0.0150202815222 0.0113413230578 0.000139669878379 0.253613465072 0.0192299751218 0 
0.426070315997 0.0122933806834 -0.610008153536 0.180839094102 0.0387726050916 0.00903814147654 0.00831824010244 -0.00101374711871 0.262738071408 -0.0172712265009 0 
0.420130442538 0.00673899910247 -0.6023178171 0.181602814567 0.0379274661041 0.00839964750819 0.00375315021174 -0.00228069762023 0.251973065137 0.00133932998495 0 
0.420191832958 0.00734400593889 -0.60075449731 0.18330847352 0.0470309626231 0.0127099396511 0.00301650208086 0.00238913658966 0.261261489043 0.0301322438328 0 
0.425245227966 0.011673341288 -0.608485410795 0.193924382214 0.0478204327769 0.0139040554832 0.00570999688758 0.0138082081055 0.247067848366 0.0386618437422 0 
0.423402770402 0.0114485287829 -0.601605772301 0.186033514266 0.0499253419506 0.0066841841217 0.0155971811586 -0.00200466983803 0.258080390084 -0.00810674590605 0 
0.430161018386 0.0174845578729 -0.611206501763 0.193275923118 0.045964135092 0.00860865841214 0.00785924286337 0.0106679904963 0.273092623 0.00671596734454 0 
0.421827594086 0.00958844295338 -0.600727806895 0.183784641388 0.0367666022412 0.0077673450664 0.0042100255026 -0.00123240720988 0.277831498903 0.0154743622304 0 
0.424715595433 0.0135343168888 -0.600730990609 0.186903191398 0.0441821996801 0.00991732207227 0.00744629867069 -0.0063383304276 0.25506317447 -0.020545480983 0 
0.422515350896 0.00744491644245 -0.609978189348 0.183232312355 0.0404701122756 0.0109408028129 0.00815850660239 0.0118652769443 0.247901202856 0.00698679728134 0 
0.423855031078 0.00976478777919 -0.608511264081 0.182289734813 0.0518179840855 0.0123734484991 0.00274747638341 0.00793851775829 0.252170139436 -0.0321087545911 0 
0.422309656002 0.0100646357553 -0.601275682344 0.190250625189 0.0436509930297 0.0100230000682 0.00279906880803 0.00877619638078 0.280226832378 -0.00332679230851 0 
0.423417997271 0.0118135923156 -0.600573011863 0.191329475752 0.0432344025389 0.0137042762168 -0.00201076804297 0.012482379223 0.252342074196 -0.0319141033653 0 
0.419403714124 0.0104131491864 -0.58831578035 0.189022320489 0.0429251597352 0.0111804158401 -0.00143553918667 0.00502686682031 0.270398350286 -0.0239115653502 0 
0.423123654485 0.0110523470496 -0.601649942241 0.186649893362 0.0413193281572 0.00992307932378 -0.000944207124356 0.0125665358545 0.269117024561 -0.030647833551 0 
0.418758396583 0.00704601594924 -0.595771378143 0.186908547114 0.0384738050643 0.021449625102 -0.000563673135252 0.0185498444921 0.255443767939 -0.0106874532847 0 
0.42649512723 0.0174520653771 -0.596273825513 0.200986851315 0.0448492790204 0.016748008042 0.0112262947724 0.0151076151455 0.279283803256 -0.0255337013224 0 
