# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.489021437516 0.0793681464225 -0.462492029556 0.272889497887 0.111244263077 0.0565296445744 0.0315452571569 0.0541522482661 0.247169099297 0.200959257471 0 
0.486743637143 0.0767430445488 -0.460117233499 0.26992881762 0.119667663992 0.0649842553576 0.0315341447864 0.0362671280236 0.273364000955 0.178690293178 0 
0.489575720792 0.0824005230465 -0.455889174425 0.277430188649 0.12689953122 0.0683465935447 0.0355059793944 0.061788757783 0.258645637089 0.159852923711 0 
0.492219290359 0.0814539064703 -0.470625087206 0.286102569947 0.13981486919 0.0789989858853 0.0418410134981 0.0639925836569 0.269596736312 0.188046516163 0 
0.496773156573 0.0864181939249 -0.476224622804 0.285091196591 0.124926249206 0.0654709836832 0.0378760018556 0.0502757371713 0.262598245699 0.206475907339 0 
0.487723727105 0.0770749848601 -0.463531817392 0.273626174435 0.119557637273 0.0572245035484 0.034781055382 0.0552048360666 0.274383355079 0.231637398353 0 
0.495243061536 0.0859672116026 -0.470692142106 0.28296169457 0.129242899956 0.0686967707325 0.0425298689814 0.0557253161287 0.269026929133 0.246920237627 0 
0.490586947939 0.0812121376758 -0.464004852697 0.273448958126 0.120182701984 0.0677553203035 0.0381415465904 0.0660408704147 0.260543979051 0.233798066426 0 
0.490632786419 0.0799527571963 -0.467989267297 0.271592486528 0.107640033921 0.058498742178 0.0361840242608 0.0571017606737 0.284880395586 0.219525221993 0 
0.484887816355 0.0751195704824 -0.45663646215 0.273506020682 0.112858087857 0.0651462566264 0.0279662967705 0.0496656598448 0.257304711719 0.195521911222 0 
0.486702188514 0.0776380512526 -0.457245694553 0.268157585877 0.109480634708 0.0603825424332 0.0328620780242 0.037582665003 0.257543951947 0.168336741159 0 
0.487139129472 0.0769611409114 -0.461242659888 0.264388107107 0.118678231833 0.0608587958257 0.0295885971868 0.0432236065684 0.271687378019 0.120839521129 0 
0.498095196217 0.0887021866994 -0.475321822879 0.282227684999 0.124921150917 0.072215315805 0.0388698774013 0.0553347160428 0.28213366582 0.119317596724 0 
0.48906197655 0.077634997408 -0.467873902252 0.277383334329 0.118622521566 0.0636735507066 0.0450139493438 0.0554376200794 0.287494605102 0.137693424999 0 
0.489216020498 0.0766801191193 -0.471431734883 0.273067354495 0.124101040066 0.050987522871 0.0306833065713 0.0280243340791 0.272715969007 0.183474539545 0 
0.486545914985 0.075704709173 -0.462342489915 0.271545402532 0.118654282958 0.0605951360465 0.0269394091695 0.0501489500033 0.264237429418 0.192003628509 0 
0.490312048195 0.081665209677 -0.461408587846 0.273176203413 0.108381112483 0.0492465738581 0.0365284962018 0.0401582608711 0.260764677872 0.199098539152 0 
0.487498450096 0.0785196605571 -0.458184043759 0.275445630983 0.116507287916 0.0580937480221 0.0373241118368 0.0439825187892 0.279859050048 0.210120372657 0 
0.488567585543 0.0777349136192 -0.465349394086 0.269994039179 0.1033323193 0.0569874176717 0.028392566212 0.0332533302529 0.257678798992 0.22479672609 0 
0.487333816017 0.0774020296738 -0.460796083057 0.261231689996 0.105443990159 0.0568413357936 0.0353228802487 0.0329402241997 0.272969795053 0.259078407556 0 
0.486661831209 0.0757733830838 -0.462658091188 0.274085316617 0.11677781599 0.0588014290571 0.0284374294411 0.0441403378614 0.268593415903 0.211574708482 0 
0.489143059161 0.0781657070217 -0.466646645161 0.273323162986 0.10975771493 0.0612764465627 0.0335997553269 0.0421403289756 0.25627558702 0.218888317345 0 
0.486615672088 0.0769274129487 -0.45898828555 0.277032064192 0.111766529828 0.0488042107297 0.0282646541366 0.036338154879 0.255554480309 0.209406529856 0 
0.488499713051 0.0775357224246 -0.465641541457 0.26603186398 0.122332223756 0.0546265525913 0.0345749732761 0.0380030306862 0.24950989635 0.189693577094 0 
0.488406031074 0.0783950926925 -0.462641861756 0.271538083383 0.115056119265 0.0582616164533 0.0413174905163 0.0398988183233 0.304637055519 0.221940592193 0 
0.490532159809 0.0807560286875 -0.46512663308 0.271065502796 0.131433447282 0.0664412413995 0.0431914878588 0.0493825072429 0.247539453185 0.275267345438 0 
0.484382087882 0.074618441261 -0.455864071685 0.269418542336 0.111557965443 0.057673934391 0.0267749175655 0.0359380136122 0.270455532622 0.214550515954 0 
0.488167572737 0.0782633741103 -0.461963954984 0.277203023231 0.116769529435 0.0566216096421 0.0361942240209 0.0414584358375 0.279823818204 0.21875800555 0 
0.491329076058 0.0817062618782 -0.465862056627 0.286829153209 0.127686299334 0.0664824312271 0.0461252024139 0.0408885647671 0.253181543551 0.255570998839 0 
0.491879066547 0.0797545082561 -0.474192274693 0.285692322895 0.124473782119 0.0741665220036 0.0386257919875 0.0615711285849 0.300886401598 0.249481341937 0 
0.493767199112 0.0847440260624 -0.467720317817 0.278559288463 0.124692990013 0.0684144151637 0.0423846267659 0.0511444999151 0.27645143939 0.283141425415 0 
0.488699128096 0.0769551611245 -0.468280593057 0.284661592562 0.114749872293 0.0618925877918 0.0515573720185 0.0532582032802 0.30130624212 0.277212495298 0 
0.489503793488 0.0780919656665 -0.468491173697 0.274736037267 0.122882682824 0.0739725356625 0.0462606621007 0.0638593917857 0.26582697817 0.248197931695 0 
0.492375071855 0.0811833431479 -0.472137793903 0.283571267824 0.128494686271 0.0716126273992 0.0381095827783 0.0441877156953 0.282273986671 0.258782880027 0 
0.495201186492 0.0856425877899 -0.471477575843 0.283791458326 0.131169143078 0.074211118989 0.0374297423515 0.0629563742254 0.308325712371 0.231437811577 0 
0.493059451637 0.0838832886548 -0.467117666402 0.279242199339 0.116001763271 0.0638995741378 0.0337807157196 0.0587417672293 0.279875431717 0.221864528777 0 
0.492129840174 0.0843263523297 -0.461605223792 0.272992532246 0.1220007487 0.0629964005591 0.0311064098821 0.0609260336273 0.283344804748 0.248265840641 0 
0.493412850347 0.0839566841301 -0.46848777417 0.282453750772 0.121616759886 0.0654674771145 0.0394605915842 0.0586808156555 0.290817052377 0.277928205388 0 
0.492884111572 0.0830651986751 -0.46878290605 0.280166001505 0.127927158183 0.0693834882803 0.0390252800731 0.052807966348 0.263988531235 0.290821383865 0 
0.491372439751 0.08094999821 -0.468325984248 0.278958496738 0.137407871714 0.0702305623732 0.039805566977 0.0534487096165 0.30349237607 0.290448819427 0 
0.490658180028 0.0790520283434 -0.470805725096 0.283627201464 0.128991968734 0.071244393772 0.0427327936689 0.0554264106493 0.28775572677 0.289041042119 0 
0.4923626112 0.0839275549123 -0.463849085665 0.28217200498 0.124098706875 0.0672754821775 0.0411627002124 0.06354677448 0.283372511959 0.231797535119 0 
0.492292732033 0.0808067955308 -0.472896907555 0.28178293901 0.118683036533 0.0657154917696 0.0425827314549 0.0454500265838 0.261236867431 0.273557968424 0 
0.494295500177 0.0852507577726 -0.46857747748 0.28362803232 0.117207002942 0.0676066504877 0.0417245822441 0.0585983282585 0.282142185406 0.286398617801 0 
0.49030717227 0.0785498755005 -0.470732648714 0.278877746272 0.120821397772 0.0646047690229 0.0458886697638 0.0505922407943 0.276962309452 0.297462001995 0 
0.487799640975 0.0754873780226 -0.468636250321 0.280590188406 0.120660883493 0.0721724092463 0.0392276082186 0.0585717794125 0.289409019374 0.276138382858 0 
0.487173513108 0.0770440144447 -0.46114876565 0.278940668303 0.115123063873 0.0582075285624 0.041183604985 0.042503393682 0.267372483509 0.277580954529 0 
0.489665453623 0.0772793836848 -0.47165639025 0.273302673837 0.122629957493 0.0579994524707 0.0475854857106 0.042136093002 0.274789012123 0.31715656036 0 
0.494962648303 0.0861110632797 -0.468998727526 0.280712332858 0.130436072852 0.0689542420395 0.0421466838273 0.054423952442 0.280273968137 0.304443075683 0 
0.494248729697 0.0822824336372 -0.477271982726 0.285133208516 0.128157498431 0.0808371005864 0.054104082155 0.0817224855762 0.308059044632 0.291462277707 0 
0.491221970172 0.0829478428121 -0.461655337337 0.284115377104 0.132366652159 0.0738461251988 0.0441229461505 0.0612400002843 0.276478559214 0.302368639844 0 
0.493302179474 0.0842753273358 -0.467033825627 0.287963997333 0.129091664576 0.0745880956735 0.0366301640692 0.053487438381 0.276480198194 0.266376665314 0 
0.495861938851 0.0856948047276 -0.474294310645 0.291910239849 0.135248689988 0.0841552685235 0.0520397790345 0.0614257714358 0.268082066562 0.324686336693 0 
0.490809095935 0.0800297344559 -0.468551728341 0.285167968611 0.126539941543 0.0644626066146 0.0446906610886 0.0615464152977 0.274772691887 0.288498911042 0 
0.491343069006 0.081330561242 -0.467052126802 0.283876036557 0.125230879192 0.0604864708821 0.0410679314194 0.0405351452602 0.279522654363 0.263806639595 0 
0.492975340349 0.0813982506647 -0.474194279577 0.283573944665 0.126193910032 0.0657819226836 0.0310873587714 0.0445307899304 0.261093476231 0.26899331251 0 
0.492162218583 0.0842026885118 -0.46212191809 0.281956049797 0.117892146116 0.0628919983984 0.0462209058628 0.0536025808234 0.288163604141 0.240269354499 0 
0.492735954111 0.0812985432827 -0.47341616365 0.275588784605 0.119564124769 0.0641659248867 0.0374980952174 0.0439089616041 0.276995298276 0.238009295572 0 
0.484913607585 0.0738869752681 -0.46045030833 0.270985490638 0.113098721723 0.0609072357876 0.0273166692653 0.0544886371939 0.275935595826 0.190088235271 0 
0.487971809747 0.0769020159436 -0.465167096032 0.272424550538 0.125251021119 0.0608310644553 0.0297241105702 0.0518044923047 0.260511312825 0.231676163497 0 
0.488973220353 0.0761543189394 -0.471916534769 0.268343164578 0.118106399608 0.0581077152038 0.0229992555387 0.0338393007588 0.247496050903 0.190118645485 0 
0.486355843468 0.0751008165724 -0.46329884589 0.273683389611 0.114521318929 0.0569970754193 0.0253211435997 0.0453255954161 0.255133934467 0.159464682062 0 
0.492003935155 0.0815069020016 -0.469497002191 0.283990979832 0.126850941302 0.0698325543492 0.0397050661824 0.0396648357622 0.274364245877 0.19325281708 0 
0.494688445148 0.0848023075084 -0.47169108064 0.283145470488 0.121856396381 0.0521655932813 0.040590189241 0.0395177039673 0.285526251291 0.17323228965 0 
0.493564768093 0.0834686419476 -0.470635530574 0.283658813229 0.120152596059 0.0741426775525 0.0421185575429 0.0621473648658 0.259497186872 0.135416038738 0 
0.491556357212 0.0823241281586 -0.465031222979 0.2780420121 0.120345943864 0.0560983396811 0.0353845094599 0.0625421908166 0.274280407694 0.161762264563 0 
0.496016320355 0.0855053776722 -0.475557308583 0.281013472604 0.12784293339 0.071239715493 0.039174781887 0.069993250855 0.256813872719 0.207836874374 0 
0.490757450097 0.0803683468589 -0.467303484862 0.272368034011 0.124782559387 0.0672872715297 0.0361814769379 0.0480059296136 0.235606698499 0.185908266014 0 
0.489383622595 0.0792606895696 -0.464444232967 0.276084327341 0.122727068473 0.0640160118762 0.036232854774 0.0516661661816 0.263583961127 0.183455436712 0 
0.490260835345 0.0809671084817 -0.463272433605 0.278952897453 0.134582303143 0.0685306276168 0.0345374413842 0.0441079481607 0.283060829131 0.151194357848 0 
0.489767775164 0.0815427824676 -0.459326640833 0.281186325552 0.122390620046 0.0576903974822 0.0419282387997 0.0415130005411 0.285936355688 0.185198682723 0 
0.49287742194 0.0823028295107 -0.471039910198 0.283474902319 0.127000783315 0.0676256771444 0.0460599762573 0.0617950227649 0.275230765355 0.200199705146 0 
0.490269107272 0.0780497415519 -0.47206175807 0.289622474614 0.126873329783 0.0698192284619 0.0440631698162 0.0681167355447 0.279227549171 0.179238979383 0 
0.495230192808 0.085443611665 -0.472205032642 0.285901401081 0.126471563398 0.0707201134439 0.0392662990033 0.076332050029 0.267931355689 0.157407341509 0 
0.49358177481 0.0843128811501 -0.468179343194 0.280629769546 0.126710726798 0.0733021416099 0.0399146085465 0.0670191722714 0.267952035001 0.165378548538 0 
0.491365783536 0.0803721990349 -0.470029428808 0.282807769024 0.130708736838 0.0738181312622 0.0483449534929 0.0756799766469 0.290201675976 0.149996097334 0 
0.491083945104 0.083236028156 -0.460169668498 0.278061007923 0.128017266845 0.0639108844141 0.0506083082835 0.0639292689998 0.282377606268 0.19399006282 0 
0.491798547099 0.0820981727927 -0.466798943568 0.284751568047 0.130994453697 0.0712299942497 0.0436374565671 0.0646821216168 0.255069119347 0.220163803814 0 
0.491961651973 0.0824887515385 -0.466361179265 0.29202414487 0.123630348882 0.0620027262289 0.0429566782684 0.0616572846893 0.285463844177 0.187114261016 0 
0.491112298261 0.080400697813 -0.468803248734 0.287257648993 0.127657396718 0.0747823486206 0.0491908565484 0.0780683125426 0.302152924988 0.199927125302 0 
0.497638729317 0.0887264691866 -0.473194874368 0.297480189267 0.138626077295 0.0734762348861 0.0445821774893 0.0692989012737 0.303934429621 0.190826064168 0 
0.48927721365 0.0803100781636 -0.460817226935 0.275692966895 0.129684126675 0.0612974218288 0.0326162569836 0.0569727804979 0.28350404461 0.193440061565 0 
0.488889395975 0.0780917976305 -0.465726888998 0.278913481752 0.123523897177 0.0579858471756 0.0338013096225 0.0525661628845 0.277534599494 0.218075098071 0 
0.490975357938 0.0816453858062 -0.464452953303 0.278061840038 0.124002345882 0.074611679603 0.0356079618482 0.0677489857977 0.274357327263 0.187414322145 0 
0.487934497181 0.0764826611441 -0.466257253881 0.271896719459 0.118372313239 0.0637890994512 0.0432453520232 0.0597421339018 0.2798436965 0.153169438235 0 
0.495581561547 0.0854607884216 -0.473734661696 0.270637202222 0.121189924629 0.060070332842 0.0334171216 0.0447034752647 0.286188220309 0.122894378287 0 
0.493977352058 0.0846290246203 -0.4690110104 0.278196168309 0.125441705595 0.0641823336485 0.0267137272544 0.048393785745 0.264570906391 0.129659161039 0 
0.493096678874 0.085079612946 -0.463696216094 0.272787074288 0.106006297384 0.0540170708984 0.0364784784204 0.0445982025316 0.256234931847 0.163550408084 0 
0.497709328091 0.089406320578 -0.471473014675 0.277859327287 0.107719989853 0.0577315641929 0.0286712515115 0.0495932054703 0.283073554822 0.13989745925 0 
0.486878450011 0.0783464162169 -0.455913776397 0.27727079011 0.121529206268 0.0738233073551 0.0327721678184 0.0590472070663 0.272923528977 0.155745205789 0 
0.485211518582 0.0751521003897 -0.457995532449 0.270387353402 0.120319677128 0.0718156704719 0.0422493274029 0.0610530503275 0.276634587132 0.168902855093 0 
0.489857922204 0.0797651357716 -0.465065242601 0.278997784301 0.123036235744 0.0630748209896 0.0339495714973 0.0430645157934 0.277572429615 0.155980234764 0 
0.493482245434 0.0861162129294 -0.462321465665 0.277820504722 0.126681111298 0.0620149368069 0.0310506740126 0.053417034504 0.302004222369 0.142992185473 0 
0.4888191685 0.0792489304152 -0.461939467003 0.277850070022 0.125511263812 0.0734351391162 0.0315482573132 0.0540016125621 0.251537069965 0.152221399061 0 
0.495460096986 0.0871341208935 -0.468168073756 0.280736134915 0.119026408757 0.0577799087129 0.0325427703616 0.0304865478915 0.257523467204 0.169001396418 0 
0.486353945409 0.0749611992447 -0.463709156607 0.278321837966 0.105502677886 0.0532648813036 0.0311442471805 0.0448587701183 0.265535162911 0.159093104456 0 
0.486817144165 0.0748452923516 -0.466141271688 0.282159212496 0.117759088125 0.0590973157772 0.0271961076806 0.0399809111907 0.268838934687 0.158031406114 0 
0.482939143678 0.0720989720869 -0.456929230292 0.275916064502 0.11578859206 0.0582082670525 0.0320539623629 0.0474175264303 0.263429505107 0.1555558146 0 
0.49288674093 0.0825047494116 -0.470476085949 0.285507166658 0.131693980264 0.0683825856208 0.0275000783437 0.044056994581 0.26632452974 0.15996650828 0 
0.49475805583 0.0847127582763 -0.472272976407 0.280850529518 0.119867450509 0.0679636372985 0.0352576845756 0.0516652233015 0.285124056671 0.151092315888 0 
0.500056958581 0.0886940419716 -0.4841741877 0.285957071543 0.128526827808 0.0648521270083 0.037516669744 0.0521896723448 0.269041331608 0.164067675123 0 
0.488272188723 0.0765071137637 -0.46770350796 0.270193078218 0.12198438772 0.0649107917858 0.0402024948906 0.0434531090296 0.259349720103 0.133693733017 0 
0.490079277909 0.0806573133332 -0.463384810593 0.268933408131 0.122298105049 0.0587801840941 0.0329152831023 0.0377680122649 0.267859006191 0.10777454961 0 
0.49747934726 0.0887396063145 -0.472438243725 0.280555483252 0.113863932204 0.0586708739302 0.0290661118811 0.0360883931051 0.24779544324 0.0825340947318 0 
0.49104801762 0.0792515041657 -0.471961566792 0.275598695414 0.119744162424 0.0570863266978 0.0349212418264 0.0444268744823 0.279665220459 0.149473053978 0 
0.490217120162 0.0805288512502 -0.46439048698 0.266886784399 0.11240774193 0.0534866780056 0.0327736032653 0.0297633211705 0.25431378323 0.107837905786 0 
0.485663210709 0.0753641525417 -0.459391990563 0.262616851713 0.116655987684 0.0553025138913 0.034811976978 0.0361333980063 0.260543288124 0.0898420888522 0 
0.489501682969 0.0782706967054 -0.467945483244 0.271226484509 0.12341061612 0.0544100973367 0.0356558576505 0.0461499388033 0.237752802798 0.109502887267 0 
0.48943449731 0.0809537476736 -0.459593994875 0.277431550526 0.122556317715 0.0665199172221 0.0362094723038 0.0469553387526 0.276493587625 0.173838707193 0 
0.491741578061 0.0817102916352 -0.46770622637 0.277291030012 0.113699050805 0.062280926671 0.0330466819047 0.0537076089695 0.259777960688 0.150920462902 0 
0.491377518446 0.0828802374002 -0.462558120808 0.274190601683 0.114318141506 0.0614813069396 0.0382347353459 0.0689435786588 0.285466464081 0.10816899914 0 
