# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.350289037917 -0.0538734220863 -0.88763189897 0.122505638416 0.0122174724684 -0.00308202485903 -0.000222766894289 0.00904916908819 0.232032090715 -0.055843684506 0 
0.354145060429 -0.0513088855038 -0.893434368014 0.128196012512 0.0247727764498 0.00922050658563 -0.000286004674982 -0.0109713559245 0.253182092556 -0.0362062074039 0 
0.352886996801 -0.0511777553565 -0.888637754874 0.127564870703 0.0232206002275 0.00611566099517 0.00657537154837 0.00918530553137 0.241137865883 -0.0403783764352 0 
0.354951193981 -0.0506145083121 -0.894172703871 0.129230179599 0.0103280003806 0.00700002942721 -0.000901318578592 0.00845407732588 0.267698344818 -0.0272110924068 0 
0.353426115049 -0.052189012777 -0.893558441002 0.11853057253 0.0223394966173 0.00169170862053 0.00254044244986 0.0122431536932 0.250354905926 -0.0127145137688 0 
0.354888921464 -0.0493312260109 -0.890104903156 0.123918538056 0.0152373041118 0.0100050347357 -0.00596406205005 -0.00445352136279 0.281060324962 -0.0575982160951 0 
0.355837844923 -0.0500012692026 -0.895436264838 0.130647365319 0.0176416873178 0.0040734711806 -0.010547765418 0.00714997689854 0.223961195818 -0.0592759844013 0 
0.355768257535 -0.0476580008412 -0.888162903898 0.124477336036 0.0139533253994 0.00217016268398 0.0131201687878 0.00318087202447 0.234870539088 -0.0362934991462 0 
0.353455607393 -0.0506882093125 -0.889159253813 0.126143445392 0.0219333221995 0.00204097295619 -0.00508632291916 -0.00394612675866 0.265321178076 -0.0102533082837 0 
0.356907292723 -0.049098505897 -0.896471042221 0.129146537946 0.0214982917126 -0.00192841194194 -0.00329275187975 -0.00586165462608 0.263459751999 -0.032151711503 0 
0.35565572425 -0.0503575209049 -0.895867597589 0.127444761408 0.0150474288646 0.000462946848765 0.00189123444959 0.004687612588 0.26862781835 0.0386585777265 0 
0.357712999436 -0.0467313116201 -0.892189432886 0.130664828219 0.0225261851234 0.00618831418317 0.00161610952907 -0.0110416611489 0.244752280269 0.00452419833149 0 
0.357096522237 -0.0466005208286 -0.889639390314 0.133324816926 0.0204324704755 0.003920640637 0.00441872194248 -0.00567878821303 0.240328402591 0.0304691604676 0 
0.359946348621 -0.0439797973392 -0.891751612192 0.132368661142 0.0148243918345 0.00341994148824 0.00565720253837 0.00330877990994 0.232206283098 0.0498532199655 0 
0.354874529223 -0.0479375517729 -0.8858735076 0.131700264886 0.0080678155039 0.00617147780708 0.00122007683802 0.0146346335956 0.24438717727 0.00836851553932 0 
0.364555988992 -0.0430653487941 -0.905142007853 0.136700673534 0.0192418267081 0.00665524651149 -0.00165139392887 0.00653291615932 0.253626117013 -0.00889334980166 0 
0.353474360159 -0.054357280645 -0.900232102492 0.132476683584 0.0226641648138 0.00690518918328 -0.00196515575845 -0.00334944840823 0.234733080921 0.00631284161276 0 
0.356252386032 -0.0495070518821 -0.895404506759 0.124746255714 0.0110985083077 0.0081810560674 0.0055296679533 -0.00273169763373 0.233465634643 0.00190934725127 0 
0.357727029199 -0.0461338759468 -0.890446230038 0.132007615584 0.0212371403647 0.000319502396752 0.00572963198673 0.0113332725056 0.258507599807 -0.0206971390045 0 
0.346560643322 -0.0553622635145 -0.87904904217 0.118132373904 0.0171982273541 -0.00382030970798 0.00641761989001 -0.0118864422585 0.23003771931 -0.00078016587977 0 
0.346353749046 -0.0558646929913 -0.879832200636 0.11810902604 0.0216116331336 0.00257718022428 -0.00181114771249 -0.00358376740929 0.268169229881 -0.0620550885664 0 
0.350093247834 -0.0532587337618 -0.885102568705 0.122323709392 0.0227794142743 0.00333206250929 0.000157123368181 -0.00622644836953 0.238477766742 -0.0520783941069 0 
0.353702365058 -0.0520960746722 -0.894246501719 0.124324249701 0.0170666623267 0.00977755552078 -0.00619599476858 -0.00179085301387 0.246749768055 0.00041308837703 0 
0.354058028678 -0.0537970564276 -0.900594269657 0.119371847123 0.0103084430294 -0.00093757907995 -0.00358862574777 0.00565353032564 0.26254163798 0.0202951377899 0 
0.354311996099 -0.0495366328704 -0.888701884959 0.132685689922 0.0151895242655 0.000942137119022 -0.0043670697526 0.0101474889472 0.238115890451 -0.0073544521662 0 
0.350047785159 -0.0557668168882 -0.892467698722 0.122296263733 0.00890907223831 0.00212373017537 -0.00386686875396 0.00752910680982 0.263255393552 -0.0422376294982 0 
0.353860440797 -0.050340747691 -0.889533785862 0.131012175036 0.0165215902083 0.001207260894 0.00202426649602 0.00150916943256 0.234458065651 -0.0420682849792 0 
0.352795321549 -0.0484533594953 -0.880143703906 0.125349170696 0.0159026567782 0.00424525401178 0.00326476868678 0.0159320779685 0.24906045837 -0.0388748281495 0 
0.351068848134 -0.0502861648684 -0.879599463073 0.12451938682 0.00895522890605 0.00251418325424 0.0029787641172 0.00615575755699 0.265040276405 -0.0457139801221 0 
0.354399515726 -0.0512789869362 -0.894235265849 0.125377040357 0.0257302248659 0.00248414851482 -0.0075155032685 0.00767631915026 0.265670169625 -0.0364203898437 0 
0.356274309101 -0.0494048974036 -0.895174774063 0.132850947111 0.0224542931223 0.00904033530087 0.0144870554553 -0.00266964349301 0.220946566103 -0.0685489800222 0 
0.357001307018 -0.0469676902836 -0.890407645413 0.128486126815 0.0187439064053 0.00519757438861 0.00147912851756 0.00633813685745 0.219822114082 -0.018328359802 0 
0.356351712272 -0.0477629645535 -0.890519886613 0.122724056862 0.0176169393404 -0.00448518002118 -0.00174221558241 0.00235868311645 0.242939541125 -0.0525661889651 0 
0.354068951232 -0.050478364785 -0.890676423665 0.12486141099 0.0154107586402 0.00305518378624 -0.00358465693466 0.0119140421671 0.268194415747 -0.0324948690723 0 
0.355405300758 -0.0490158122241 -0.890965989327 0.126788433557 0.011293845026 -0.00267125352449 0.00906159154535 0.0159870092853 0.267990327435 -0.031891292314 0 
0.358706308257 -0.0461086764303 -0.89379810819 0.136565064494 0.0147163114914 -0.00200909888795 -0.000906600116308 0.00324368306659 0.21349551015 -0.0335699319245 0 
0.357890153176 -0.0466728420463 -0.892634062256 0.131059337083 0.0165925018587 -0.00245106780517 -0.00580850564656 0.00740221727557 0.263200328383 -0.0352215970244 0 
0.348766440356 -0.0555662167244 -0.887381191418 0.127025859843 0.0167413945778 0.0044906328313 0.00683379883243 0.00230831597069 0.253001003285 -0.0742497632782 0 
0.351588200546 -0.0517795334777 -0.885897302345 0.127583243375 0.0160845741374 0.00169870689936 0.00519178877689 -0.00117190394869 0.247692887894 -0.0496488053146 0 
0.349097264316 -0.0561642477319 -0.890333168301 0.127274397741 0.0225867619498 0.00299693377219 -0.00196473971544 -0.0022575052643 0.224640629291 -0.0534048446406 0 
0.349859138962 -0.0533327783351 -0.884505321372 0.125118051871 0.0154533081687 0.00470952280477 0.00111985977776 0.0111531710755 0.236296261161 -0.0333446812604 0 
0.343713343317 -0.0589117098311 -0.879731831103 0.122365401989 0.0101794050379 -0.00138186473718 0.0034036563443 0.000833781160357 0.246656708882 -0.0774295320061 0 
0.346414963906 -0.0547054197152 -0.876568632815 0.114116557051 0.0156420932094 0.00559872354063 -0.00658273991133 -0.00570627044386 0.247983849223 -0.0590773521479 0 
0.343354425829 -0.0614545685611 -0.886104196086 0.115469137526 0.00252498701346 -0.00231863461296 0.0032089956926 -0.00748516657069 0.256907779065 -0.0380213006641 0 
0.348149265842 -0.0563155206228 -0.887468992315 0.120594928979 0.0126912817089 -0.0027111131521 0.00071993267536 0.00125946009493 0.280772429397 -0.0119952810252 0 
0.355272022063 -0.0522243427965 -0.90012510561 0.124416810941 0.0138375792666 -0.00194011478094 -0.000286004085375 0.00279728275501 0.260878563294 -0.0491485689431 0 
0.352105997625 -0.0523926313901 -0.889548885856 0.127329712414 0.00851413687305 0.00492509999091 0.00127423787347 -0.000872497682721 0.252475716174 -0.0163556999966 0 
0.354937494314 -0.047325749482 -0.884258478546 0.127261287244 0.0224744749639 0.00835184318953 -0.00446898385481 0.0098724442457 0.266907314406 -0.0162754151515 0 
0.353742836771 -0.0503744805285 -0.889223370284 0.129589533596 0.0144913575439 0.00724693700867 0.00472085005327 -0.00926043749031 0.262544889525 -0.00930504315533 0 
0.352904172507 -0.0527711834822 -0.893478154223 0.121441665944 0.019692310464 0.00853392923782 -0.000349359754466 0.00232802997166 0.269604304489 0.0202607119481 0 
0.354286405026 -0.0520571759529 -0.896173945451 0.130438415655 0.0167473324578 0.000760303932065 0.00916098162941 0.00629340186004 0.265939270156 0.0237117531832 0 
0.355301973299 -0.0466723276413 -0.883573889472 0.130727225332 0.0142754852741 -0.000850489974381 -6.77992994561e-05 0.00444474831502 0.258817294737 0.0280729115621 0 
0.352310345212 -0.0511644009974 -0.886579411236 0.128990215291 0.0170208935336 -0.00129871574298 0.00081241938795 0.00413764995499 0.265515030834 0.0298206403321 0 
0.35408268324 -0.0528370900865 -0.8978006616 0.122724605162 0.00916394772831 -0.0081643401788 -0.00416979775053 -0.00276292056473 0.254447420301 -0.00727868498988 0 
0.357500285959 -0.0482058124419 -0.895868438182 0.123344134151 0.0243113996703 -0.000829519342438 -0.00172541978331 -0.00307225075428 0.248018385784 0.0350233977171 0 
0.357875615188 -0.0484751490892 -0.897990100425 0.117221144433 0.0107756517382 0.00268240072558 0.00364257268265 0.00107048930419 0.267163300279 0.0443186442044 0 
0.349152440684 -0.054687339396 -0.88609556058 0.125219267779 0.014284589447 0.00743204465611 -0.00319226108322 0.00795246758352 0.249006082837 -0.0317475519267 0 
0.357304450811 -0.0484746031634 -0.895989387329 0.124992833836 0.0208982343774 0.00760197571674 -0.00592744337409 0.0072704547348 0.250291073988 -0.0205810304718 0 
0.351667126929 -0.0528933392099 -0.88951496188 0.12116330151 0.01620492914 0.00490587121088 0.0050461045477 0.00761578478818 0.254022519149 0.00993548524617 0 
0.354534825864 -0.0478290347444 -0.884358994756 0.124488983614 0.0121085424962 0.00499053514645 0.0020486353641 0.00446847714692 0.247941810876 0.0160831692264 0 
0.359127384758 -0.047811405247 -0.900380062394 0.128859732086 0.0203421211549 -0.00100070192721 0.00746227735523 0.0112895911435 0.245701553015 0.038854163777 0 
0.357452919572 -0.0479443622235 -0.894918305173 0.122425946983 0.0121571859235 -0.00202716439797 0.00478027328378 0.00127148561552 0.248656449746 0.0047237586581 0 
0.355683332999 -0.0501793517578 -0.89542972077 0.119084882253 0.0131855889402 0.00598447972163 -0.000368437627677 -0.00640309974283 0.255802784179 -0.0290436309982 0 
0.349952103511 -0.0558216374821 -0.892297274734 0.124684031522 0.0185802866532 -0.00369819978919 -0.00740828395921 -0.00652244389984 0.287840998796 0.00156288896535 0 
0.351406687954 -0.0526228491905 -0.887791955412 0.128958104747 0.0203809639862 -0.000183794426938 0.0057210623277 -0.0105852310047 0.270903512268 0.0304678438236 0 
0.353655879552 -0.0508789052245 -0.890432294104 0.122972334853 0.0215472431719 0.00106086742147 0.00666636887409 0.00350929603015 0.256825102133 -0.021496195515 0 
0.352151554855 -0.0521317584912 -0.888925717467 0.122064604117 0.0161365396785 -0.00261778465693 0.00431908248006 -0.001510907685 0.245908491048 -0.00656749102 0 
0.358665222523 -0.04482744723 -0.88981062052 0.124431066069 0.0144685750912 -0.00347010805755 -0.00235918522215 -0.00146156229736 0.256133400217 0.0439507579455 0 
0.35515563069 -0.047187479578 -0.88460714615 0.119788993339 0.0170471452509 0.00225692819265 0.000265103440417 -0.0157101868956 0.246913504449 -0.00913259798639 0 
0.353839805277 -0.0513220379439 -0.892405432303 0.11916318889 0.0172172093456 -0.000377508105255 -0.00912584437304 -0.01255669038 0.246077012573 0.0253031117376 0 
0.356384318649 -0.0469206998512 -0.888107214826 0.12962225984 0.0177037306613 -0.00492690932016 0.00195177351105 -0.00396318809897 0.239605756119 0.0369853133786 0 
0.354184551864 -0.0501015402242 -0.889950552196 0.123122896225 0.0126375712165 0.00504796610795 0.00425918156876 0.00147517860976 0.261412184991 0.0625594202121 0 
0.353672394215 -0.0527411713868 -0.896076893912 0.122770815141 0.0166755140197 0.0099311284239 -0.00508915065352 0.00803799209119 0.248554548129 0.0642575075462 0 
0.353219327861 -0.0532456361905 -0.896004556084 0.129530027913 0.0177475929091 0.00274960539018 0.00417519428061 -0.0132458581674 0.278375253119 0.0430016215427 0 
0.352299004846 -0.0532728821404 -0.892865163381 0.119405792551 0.00853631664444 -0.000913333541463 0.012872642708 0.0102644928186 0.236275528791 0.0569068216913 0 
0.355212362454 -0.0497088400393 -0.892369788708 0.115830052446 0.0174055960098 -0.00132100893275 0.00291221171466 -0.00246286902484 0.261983500743 0.0318313186254 0 
0.353580443716 -0.0483275319078 -0.882514148728 0.124590227416 0.0177422760633 0.00998971757223 -0.00262611027552 -0.00276023895551 0.255534796183 0.0536088818732 0 
0.352835108317 -0.0506811660064 -0.88696637713 0.123447158064 0.0187068461938 0.00456067402089 -2.91653815144e-05 -0.00326829992397 0.262595118647 0.00907573726154 0 
0.352652327466 -0.0503349466543 -0.885287986095 0.128559223634 0.0142789690151 -0.00429020069625 -0.00583800649372 -0.00337720728728 0.247695486927 0.0205031213666 0 
0.355384327253 -0.0482450322422 -0.888580242114 0.140385758318 0.0158315012329 0.000401896999201 0.00505985087413 0.00169297161662 0.255881324726 -0.0210996249903 0 
0.358441531246 -0.0452749221977 -0.890370125953 0.130343474417 0.0203780821372 0.00641807506 0.00922513352074 -0.00653300302352 0.240261215992 -0.0121849727218 0 
0.35626722247 -0.0489114598322 -0.893669658143 0.126146561144 0.0263248372641 0.00861287875262 -0.00296799111869 -0.00243096573585 0.255421469718 -0.0168135766763 0 
0.354066783812 -0.0483429578546 -0.884262616905 0.126934526777 0.0199516896008 0.00671992972314 -0.00279802760949 0.0123643810047 0.209256961122 0.00159002821038 0 
0.35005460899 -0.0517344954779 -0.880394617899 0.119873297529 0.0186766579084 0.00287455512404 -0.00223929060685 0.00352489291096 0.246019945669 0.040785622073 0 
0.349503633231 -0.0548435365278 -0.887793325891 0.1226624336 0.0133487091971 0.00437456847194 0.00128947888568 -0.00619117736858 0.258431840236 -0.0122971538649 0 
0.355875615579 -0.0490535136753 -0.892725195552 0.127672930943 0.0157808330935 0.0118911470502 -0.00562324239839 -5.27872686571e-05 0.245634065502 0.0352252767034 0 
0.355972511495 -0.0501909383386 -0.896476605247 0.128737934373 0.0132557594477 -0.00522845940633 -0.00294250055605 -0.0156234418425 0.244982906072 0.0533513131187 0 
0.359126018737 -0.0440850587582 -0.889196241854 0.12790100861 0.0170954532017 -0.00916790175137 0.00392400729079 -0.000488188319076 0.24486642695 0.0511565823063 0 
0.359532489775 -0.044164471897 -0.890857129902 0.130352875316 0.0149039807009 -0.000942645164381 0.00338217668659 0.00608438468031 0.235805396712 0.0087921578339 0 
0.357759297924 -0.0481790705336 -0.896694754336 0.136497995078 0.0117584586766 -0.00689557149821 0.00206492655711 0.0020198638967 0.25447259999 0.0433928084334 0 
0.351034736186 -0.0534397330251 -0.888940775726 0.129102909925 0.00877121389689 0.00875509670509 0.00741720032018 0.00880053255067 0.251158034547 0.0579723983385 0 
0.353769184657 -0.0511630272829 -0.891681228148 0.132259583044 0.0207057569956 0.00904454201162 0.00678417299213 -0.00328488885262 0.256761763329 0.0548533101257 0 
0.357899723204 -0.0478270154942 -0.896130077696 0.135698236652 0.0127665409126 0.00359141588905 0.00289863469725 0.00823911898636 0.220175701378 0.102587992356 0 
0.352394196312 -0.0524749094394 -0.890804415411 0.11916242884 0.015984694167 0.00215409791626 0.00688563719342 -0.00854263810493 0.272200278547 0.0520646635581 0 
0.351098039204 -0.0485500638168 -0.874493328665 0.12147307192 0.0216858121998 0.00351509452991 0.00446917617808 -0.0119453023841 0.284536145274 0.0509667038056 0 
0.349420255132 -0.0545526496782 -0.886628841997 0.123428542597 0.0220088883264 0.000457019548639 -0.00924682064957 -0.00304719819273 0.263018638571 0.0581058691312 0 
0.356952043422 -0.0480325831525 -0.893429901433 0.128487346022 0.0154698123883 0.00869866603822 0.00314945629813 0.005161892306 0.244349439777 0.0162301684988 0 
0.349652207946 -0.053965420837 -0.885678990323 0.118289541913 0.0164119109931 0.00752020796998 0.00450844554396 0.0120827312456 0.232403777313 0.0354698757943 0 
0.352790041307 -0.0503898271372 -0.885934625987 0.124805018155 0.0150246443069 0.00647318643301 -0.00146013756422 0.00114763383891 0.245398523568 0.0344201859589 0 
0.356136790957 -0.0495007907062 -0.894981140468 0.121316994634 0.0135553138193 0.00351215255731 -0.00733073476301 0.00700817593561 0.243231641747 0.0248737031856 0 
0.349386744896 -0.0536767324013 -0.883883804341 0.133617127994 0.019336639511 -0.00534161930843 0.00185603948004 -0.00675932911081 0.250096445744 -0.0242566581316 0 
0.352533132991 -0.0525031228841 -0.891375334121 0.119622936938 0.00704726513062 -0.00163731067957 -0.00297561614879 -0.0123282006601 0.25965289333 -0.0454597971217 0 
0.357940147557 -0.051127431748 -0.906172811694 0.125852760632 0.0177734010006 0.00516535167913 0.000568456075707 0.00748723315253 0.241140050322 -0.0194752897679 0 
0.355490577917 -0.0490578225242 -0.891390490282 0.124686555534 0.00305850760613 -0.00321908239778 3.80023482192e-05 0.0191281195536 0.260767856684 -0.0405005279186 0 
0.355660186716 -0.0489535511045 -0.891671306819 0.130680459577 0.00994047257896 0.00384280823244 0.00983720476265 0.0170178213907 0.25580799499 -0.0821691643182 0 
