# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.461874341182 0.0487636881685 -0.539768602576 0.241607265243 0.0742629893342 0.0291611323764 0.0255862093191 0.0319441127046 0.255800371713 -0.123850319595 0 
0.465859489396 0.0529711256482 -0.544282427456 0.245340896575 0.0861237213362 0.0372537025739 0.0150607888527 0.0253451449404 0.260652158611 -0.134451830504 0 
0.460493592841 0.050235037539 -0.529417336602 0.237409641478 0.0817012281958 0.0368293522636 0.0177484736362 0.0262192456813 0.234122399288 -0.126116267967 0 
0.465760536901 0.0547737858702 -0.538448951063 0.245325336887 0.0876679899901 0.0403267870551 0.0102999456995 0.0318561560986 0.255061377787 -0.15963768778 0 
0.469978665108 0.0573312654076 -0.54891446374 0.260069858358 0.092942486228 0.0429350069193 0.0244325344022 0.0340795523972 0.257868211626 -0.147460661361 0 
0.471328725123 0.0576499974721 -0.553763525613 0.259738181715 0.102014447318 0.0422153592069 0.0244779854167 0.0381218710032 0.240239201958 -0.172808819792 0 
0.464337377466 0.051100514829 -0.543349178616 0.249021924624 0.0889956603511 0.0441157733328 0.0268421420298 0.0263497764896 0.246219969891 -0.133843329751 0 
0.469778107281 0.05701548441 -0.548999408078 0.252870658548 0.0905873918509 0.0384148703411 0.016386304176 0.017958371644 0.263037564883 -0.197841296855 0 
0.465237482125 0.0533555359983 -0.540454565145 0.246057830278 0.0915308921482 0.0519170352418 0.0223314935108 0.0449593826392 0.258253568573 -0.179273572095 0 
0.471217154126 0.0594075032055 -0.548011253124 0.247506729222 0.093514909209 0.05417003229 0.0346566807596 0.045455516384 0.25925830528 -0.154987193411 0 
0.468340656103 0.0573662858849 -0.541765963588 0.247425363922 0.100192290824 0.048792597202 0.020631047473 0.0293288541674 0.250917337652 -0.179763417877 0 
0.472129777713 0.0633633439659 -0.54006801227 0.256795003123 0.10239808667 0.0458165163041 0.024667676199 0.0381724163344 0.251750570486 -0.11562580312 0 
0.464248163983 0.0547707885121 -0.531954739591 0.240463924213 0.0864642270217 0.0375367794008 0.00927796868833 0.0258173228072 0.247800742015 -0.136817687083 0 
0.462439491093 0.048911216227 -0.541756163017 0.246508676025 0.0820110781622 0.0334941796175 0.01918757141 0.0263581459652 0.23957990869 -0.124251491411 0 
0.460551716323 0.0471195880022 -0.539013616182 0.248394669245 0.0942038150235 0.0411488986533 0.0326185944403 0.037264734086 0.24538479996 -0.17364272577 0 
0.461520264833 0.0505241076396 -0.532964815861 0.250771428241 0.099377137142 0.0492871703432 0.0283475381359 0.0576264013248 0.288350390937 -0.157798771223 0 
0.460296484756 0.0497095727402 -0.530146166232 0.245515348359 0.0879846220354 0.0362832035389 0.0215503565024 0.0152369529571 0.270291121514 -0.135144823149 0 
0.463573413878 0.0512925392081 -0.539488062051 0.233952598887 0.0776823687175 0.0349154371014 0.0191908121655 0.0314379665832 0.265565053671 -0.155447589621 0 
0.459453150193 0.0460454600246 -0.537512165758 0.236510418325 0.080978999305 0.0394407334982 0.0160310528407 0.0355339999282 0.226469003663 -0.070690007063 0 
0.464340897799 0.0527783041765 -0.538330948005 0.239928339114 0.0850462560222 0.0379926389406 0.0235339759336 0.0207697086709 0.221615245489 -0.112962960348 0 
0.46647377565 0.0531191336622 -0.546479834306 0.253717377273 0.091166056761 0.0432880893377 0.0266820256317 0.034860204543 0.245563217608 -0.110403697597 0 
0.462364235192 0.050582315215 -0.536419265681 0.247750483805 0.0887391648221 0.0333137033468 0.0292502273515 0.0253052385941 0.249085552229 -0.0956068665336 0 
0.464115524758 0.0519124139126 -0.539959514721 0.262012679764 0.0994064294763 0.036255753476 0.0190584804529 0.0269989941813 0.24479304924 -0.0720636004083 0 
0.467591300783 0.0568949733807 -0.539957673224 0.248325148974 0.101466432594 0.0434097179867 0.0243883640745 0.0202972424124 0.252807255727 -0.0922278745677 0 
0.465444225572 0.0530553573669 -0.54224409786 0.24483023241 0.0965883600829 0.0492668177711 0.0295760606717 0.0269683326999 0.228560466826 -0.0974326996257 0 
0.46303964449 0.0518288438284 -0.535583939822 0.24121679347 0.084073436533 0.0355943197246 0.0167023847653 0.0264019684939 0.260294440921 -0.116848139555 0 
0.460042503985 0.0485817306411 -0.532437575211 0.241607776929 0.087409352695 0.0466001219536 0.0202020406998 0.0305851204609 0.257259107102 -0.100699481421 0 
0.463991865037 0.0529846079949 -0.536211195673 0.241263395351 0.0846422099452 0.0556321906044 0.0157958461295 0.034729208418 0.249254817175 -0.088029478583 0 
0.465542589585 0.0552699809288 -0.53602319243 0.236706069941 0.0821808100091 0.042938014511 0.0109498133001 0.0310851883701 0.265690199551 -0.128179644462 0 
0.462004236925 0.0491195118215 -0.539259683311 0.237012494888 0.081223829433 0.0262963406004 0.0172863448353 0.0148416672965 0.249552851729 -0.163944060598 0 
0.461534485851 0.0480086731873 -0.540572269599 0.235762936411 0.0927176640062 0.0350007779163 0.0149280485736 0.0263025191424 0.244213590532 -0.196333613494 0 
0.463977837288 0.0518087416356 -0.539678475432 0.243876910813 0.0919848644678 0.0458755959285 0.0197833743921 0.0400472847168 0.297602940031 -0.220817545079 0 
0.46343452138 0.0521220537497 -0.536402280686 0.236704739479 0.0870942761322 0.0353040918217 0.0147217966614 0.0273410211533 0.285038752372 -0.167834290689 0 
0.465105516539 0.0556981355433 -0.532859314488 0.239095076123 0.0913877305626 0.035585414765 0.0162304886602 0.0354064465813 0.244567307303 -0.134956721475 0 
0.460521052077 0.0482562331491 -0.535471824482 0.240296623077 0.0784391484082 0.0351437318698 0.0172375107802 0.0258002883237 0.244999432093 -0.130565564998 0 
0.466253854988 0.0539498187159 -0.5430421203 0.248953584054 0.0924435955473 0.0326326239795 0.0213290646184 0.0374968778407 0.267857979505 -0.150077523834 0 
0.46356512943 0.0505718212106 -0.541614592919 0.237032328548 0.0862012489825 0.0358979077981 0.021786983769 0.00885532734165 0.281444570371 -0.126508336461 0 
0.464640175243 0.0525695263379 -0.54024417453 0.243778129084 0.0951818778054 0.0445502939226 0.0210179685316 0.0390318515458 0.276464104045 -0.163487670468 0 
0.464922393055 0.0537010208457 -0.538063227602 0.245757051549 0.0920256536057 0.0378084915114 0.0231685884243 0.0291341411412 0.23185741632 -0.142208275 0 
0.460710308076 0.0485016369855 -0.53554941377 0.24364143605 0.0951032962607 0.0455280567447 0.0276070757781 0.00744526972565 0.275775178778 -0.128821895294 0 
0.4620012461 0.048827694811 -0.540122273795 0.241572630788 0.090686422962 0.0437116822408 0.0211965875094 0.0326931827521 0.265770449133 -0.128679113387 0 
0.462305529686 0.0495837340014 -0.539162575646 0.238500760807 0.0890480962017 0.041511624405 0.0286275762423 0.0232476893067 0.26403697623 -0.166774695738 0 
0.470835368481 0.0605917948642 -0.542816699877 0.251326725049 0.096595619283 0.0483173559855 0.0272858716234 0.0284603096169 0.24969699643 -0.130645498444 0 
0.46417888142 0.0541493312679 -0.533521196304 0.249135328892 0.0978157941105 0.0494250180814 0.0249209381478 0.0369373171267 0.258404697338 -0.165946486113 0 
0.463908103524 0.0521369669244 -0.538393944378 0.246956845807 0.0931431770829 0.0514022772214 0.0362265053958 0.0379191284132 0.240878232149 -0.177183286632 0 
0.468561748391 0.0580042555823 -0.540802751332 0.254222773193 0.0986359787221 0.0578827051399 0.0296832484415 0.0470913327816 0.265070541839 -0.185760899107 0 
0.473136500078 0.0617490085518 -0.549239924679 0.255168523749 0.101459747183 0.0492701535263 0.0181451495728 0.0337011874761 0.270769784375 -0.190388112181 0 
0.466151463676 0.0532131169926 -0.544811942828 0.246517889347 0.092743829272 0.0375865257812 0.0157435858093 0.0383585490637 0.270379908647 -0.169277177148 0 
0.47313422615 0.0613445296239 -0.550443583573 0.2584720757 0.099695131167 0.0549716289048 0.0228881656722 0.0449255866315 0.292607955316 -0.204672954719 0 
0.472362912933 0.0604324788957 -0.549863088925 0.260772113583 0.103560696603 0.0564171223106 0.0309788200927 0.0457200480053 0.278492744337 -0.173782321492 0 
0.474294783117 0.0647944943939 -0.545084084221 0.262732265711 0.106054188165 0.0517174294552 0.0261081853868 0.0586797383775 0.255576209273 -0.223314345664 0 
0.467468443575 0.0550759559019 -0.544886439665 0.251209053304 0.100200124056 0.0464549998431 0.0286800293154 0.0456315733702 0.254674835077 -0.210888203826 0 
0.471369046555 0.0592268654083 -0.549206303962 0.248948245797 0.104528741455 0.0548720851686 0.0311295787807 0.0446494795231 0.271866920366 -0.22298059968 0 
0.467613908579 0.0558446097358 -0.543205977684 0.255671918845 0.111696185338 0.0600177772253 0.0282987718415 0.0522785896392 0.289413996224 -0.207092386827 0 
0.471034021593 0.0587890962629 -0.549079004063 0.2623650435 0.112143618083 0.0541814424791 0.0227332867926 0.0475601846909 0.254782384219 -0.143826064037 0 
0.467736316095 0.0555630184114 -0.544577103974 0.258703843503 0.100612977908 0.0441531936553 0.0314839346643 0.0523920837378 0.257632438277 -0.143454265311 0 
0.471501514564 0.0590727052526 -0.550238396866 0.256082214409 0.101585196001 0.0531586258501 0.0296104178737 0.0481661379479 0.280223050357 -0.137781990181 0 
0.46691051538 0.0566254388873 -0.537838899473 0.257026076303 0.111027696834 0.0600122578766 0.0398419690673 0.0398076593324 0.264692879847 -0.180999425458 0 
0.471714089316 0.0610192868332 -0.54531272356 0.26204670492 0.105273143737 0.053952851567 0.0332798986833 0.0448783833254 0.279093415775 -0.170320638726 0 
0.466769763133 0.0524006599455 -0.549908001636 0.253738788819 0.102275324406 0.0380316450063 0.0255742052086 0.0275862798548 0.251890330601 -0.187461094072 0 
0.465991177257 0.0508885837338 -0.551096311003 0.254819058023 0.104510763726 0.0519824294398 0.0224941138792 0.0462522232819 0.269183425666 -0.177443602996 0 
0.466028002858 0.0535176497068 -0.543367463171 0.256804664807 0.104879749561 0.0502714061313 0.0218223790786 0.0441226339548 0.287157917719 -0.196260743919 0 
0.4670120759 0.0551481456093 -0.542707489541 0.254003417755 0.108591623094 0.0517748806641 0.0206702017657 0.04785914444 0.251114581931 -0.170494789461 0 
0.472434353683 0.0613034274042 -0.547557438626 0.26070092806 0.106905574879 0.0546564912789 0.0362518066882 0.0423557415412 0.256113767082 -0.0987856172796 0 
0.474913324315 0.0642122386335 -0.549490578655 0.261218718656 0.111637513305 0.0661167613567 0.0312723257097 0.0379894382315 0.260718878335 -0.133264246644 0 
0.469656735854 0.0570608040167 -0.548341552123 0.262034644951 0.118186729032 0.054419539557 0.0250984716535 0.0283610097021 0.282822585452 -0.13551916684 0 
0.476259801268 0.0652928835231 -0.552038494881 0.253340002188 0.116583461329 0.0573942029254 0.0301765136871 0.0538158400459 0.279389548883 -0.126715498287 0 
0.473977216455 0.062498421258 -0.550606766984 0.266303503804 0.115634800569 0.0652506832116 0.0408208303746 0.0731831094973 0.301985777809 -0.142498135294 0 
0.471481429542 0.0574760789044 -0.554941910319 0.259462271351 0.107861524829 0.0623958564102 0.0245640040462 0.0631606056428 0.275608700169 -0.1651342391 0 
0.474535714616 0.0641611428039 -0.548020144436 0.26113633283 0.100830065097 0.0486525612119 0.016699227326 0.0477776749085 0.277430408413 -0.130593155131 0 
0.46909496294 0.0576070558914 -0.544287172968 0.257749492321 0.102107215863 0.0497350323848 0.0420681975116 0.0467019372543 0.274641894699 -0.105338466739 0 
0.471758390289 0.0589115854796 -0.551826321803 0.25967369987 0.106608574013 0.0428236293658 0.0369457396281 0.0274231280041 0.28505996715 -0.110638517974 0 
0.46637412092 0.0525748570334 -0.547684148855 0.252325506528 0.0988727337385 0.0557515263241 0.0270831029905 0.0349446604271 0.256893121022 -0.0885853653012 0 
0.469745399363 0.0576979399533 -0.546811397403 0.257791254229 0.106173838419 0.043908172582 0.0356037970925 0.0338378908357 0.251190777224 -0.127122579497 0 
0.470676478957 0.0590459226605 -0.546771091535 0.253810901233 0.108624200499 0.0475615300534 0.028232252304 0.0358846450062 0.303569216461 -0.167797112761 0 
0.472048472879 0.0612378611412 -0.546094849957 0.252746714563 0.102759954421 0.0515051626838 0.0264997425323 0.0403486409225 0.262258021029 -0.118497125891 0 
0.474976257784 0.0644309673845 -0.549105006316 0.261848291841 0.102744285143 0.053709933581 0.0246291788487 0.0393792080842 0.258834691776 -0.181224567384 0 
0.470669552107 0.0593681311369 -0.54577468065 0.259218621913 0.102894829661 0.0498184198545 0.0209660904727 0.0280155144179 0.26339454372 -0.166027079674 0 
0.463614100039 0.0518134511151 -0.538100276822 0.248078551312 0.0929692456393 0.0449824757756 0.0171952038016 0.0331760846951 0.257639386592 -0.176137873484 0 
0.470472029614 0.0572377534647 -0.551316466945 0.251206316619 0.101817635115 0.0455577026952 0.0262696651659 0.0434033526032 0.276236362763 -0.218896255664 0 
0.461607081242 0.0497522151867 -0.535653803779 0.236249482504 0.096573439772 0.0433781560516 0.0259718187048 0.0413440962935 0.286501543979 -0.239296699109 0 
0.46736050907 0.0538898432575 -0.547980659227 0.244944776271 0.0901419668453 0.0470862967745 0.0260320891968 0.0394707790522 0.262050263916 -0.200235064367 0 
0.467125714387 0.0545689390209 -0.544933754801 0.251424524184 0.0944712034533 0.0431401661508 0.0273577497513 0.0445890225553 0.268376858691 -0.163326579134 0 
0.465846982948 0.0536203170066 -0.542281075656 0.25375391341 0.0906028078746 0.039752908815 0.0286471592722 0.0321807113201 0.272440757386 -0.200147533463 0 
0.468723575714 0.0565295640781 -0.545922683337 0.253851493394 0.101989325003 0.0413729553468 0.02356653502 0.0284844568936 0.237514412112 -0.156348923612 0 
0.469061841594 0.0586173069721 -0.541113997939 0.251263060913 0.0977258707708 0.047204324891 0.0216553122286 0.037251613577 0.256622563225 -0.203530096918 0 
0.467590320248 0.056825577204 -0.540161645457 0.259655708787 0.101235824758 0.0525262814153 0.0298960565645 0.0588066892374 0.277131634248 -0.187212889691 0 
0.467563525029 0.0552996686165 -0.544624151774 0.259717695326 0.097459104733 0.0538375841204 0.037383498718 0.0438808448672 0.268476020083 -0.190360101362 0 
0.467482071736 0.0553795516024 -0.544034253659 0.255449564632 0.103604932346 0.0481323552809 0.0266336216419 0.0521584013168 0.281934342666 -0.179200220553 0 
0.462791494054 0.0483847416241 -0.544849199559 0.24207191821 0.0936187435653 0.0444017962311 0.0196897355888 0.0380901030579 0.26748472279 -0.144040611748 0 
0.470168957363 0.0577845194784 -0.548372958224 0.253031554906 0.101558614796 0.0516504244811 0.0285663632692 0.0494155740121 0.267374094681 -0.199960448056 0 
0.46882746762 0.0551255435031 -0.550581480256 0.248778868492 0.100442563912 0.0495257196174 0.0279047188509 0.0410691568545 0.260591271333 -0.215293984692 0 
0.471577455217 0.061124177496 -0.544410524945 0.249501565342 0.0936130645708 0.0439602168161 0.0244017889478 0.0315210960248 0.238790842155 -0.217751667482 0 
0.462402297848 0.0503887611661 -0.537163597248 0.251444114796 0.0969613326555 0.0511758863516 0.0353397154725 0.0351052756192 0.27547923483 -0.274898432157 0 
0.466933210264 0.0562709895323 -0.538999835536 0.250833023643 0.100050717454 0.0530248256537 0.0328630417722 0.0414349526846 0.282739086865 -0.237519466452 0 
0.466974860527 0.0535473880556 -0.5473497361 0.254592310704 0.112832231484 0.0584483645111 0.0381292724735 0.0415271951169 0.273760984034 -0.203581262972 0 
0.473808424441 0.0611350984026 -0.55397092989 0.254991106984 0.108740877813 0.0554744196751 0.0311348219693 0.0487300549346 0.25666961607 -0.219598394268 0 
0.470919681031 0.0578063990554 -0.551535431268 0.253649899225 0.10203307402 0.050195086754 0.0286753996477 0.0462185967247 0.26001402151 -0.228703378329 0 
0.476283918892 0.064830171894 -0.553530335552 0.260384940264 0.102717601241 0.0562848890856 0.0253397910162 0.0398073086396 0.252430933283 -0.241681379877 0 
0.470116959546 0.0570275267932 -0.550420345669 0.253110772094 0.0986710699782 0.0462040804175 0.0273004798227 0.0523728257413 0.27772250375 -0.260938309977 0 
0.471801370567 0.0594548743714 -0.550381270323 0.257168362698 0.09942597021 0.0383905632913 0.0330374595111 0.0198685824917 0.260820123993 -0.225541682997 0 
0.469932164418 0.0582737543942 -0.545887043813 0.252613441787 0.0984142087248 0.0471477789068 0.0274555035806 0.0275727534126 0.241474869273 -0.250041378179 0 
0.469222024041 0.0561350491159 -0.549249556031 0.244651185474 0.0899173964686 0.0408757292696 0.0277276246723 0.0262416748734 0.256831545567 -0.203013521765 0 
0.467273752274 0.053376933735 -0.549146333571 0.245003911769 0.0968161304644 0.0459163220045 0.0159403580864 0.0437908139902 0.280566447387 -0.209192596649 0 
0.469409970542 0.0585754108854 -0.542736640673 0.254877267493 0.0916214711667 0.0384178413656 0.0141953190941 0.0163901949596 0.279840376398 -0.187820677688 0 
0.466205354371 0.0540580363816 -0.54250891465 0.24500974557 0.0945220962644 0.0412020462594 0.0245787753729 0.0256186681062 0.275462122063 -0.220848452307 0 
0.472129663635 0.060032982409 -0.550058606404 0.248102138691 0.104081967848 0.0409300484199 0.0262387095248 0.0316993170973 0.295296410924 -0.252380656535 0 
0.468026634553 0.0543577172537 -0.549441376815 0.254301076659 0.101130426062 0.0401828997611 0.023451516018 0.0391900402874 0.298844572057 -0.224083321214 0 
0.469002928403 0.0552078243675 -0.55108911903 0.244430772848 0.0991330011388 0.0384235541155 0.0297811203613 0.0332349951573 0.261391426566 -0.207945023439 0 
0.468381928588 0.057794399715 -0.540659093783 0.256060487258 0.09947429117 0.0472022959778 0.0157682202188 0.0430884253196 0.24542787937 -0.212988692711 0 
