# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.394436059822 -0.0171185020437 -0.689656139437 0.15944659395 0.0274667423434 0.00343092110207 -0.00222866054545 -0.00845522300678 0.253546922316 0.0461471273653 0 
0.393493584913 -0.0165268299612 -0.684205471045 0.154864068998 0.0336842063345 0.00649340753048 -0.00281364117004 0.0138845756762 0.24519310581 0.0256141506998 0 
0.391797850067 -0.01584361651 -0.675542464792 0.157919503992 0.031528999849 0.00514619336264 -0.00100678736458 0.0173483195183 0.251625068851 0.0372716251582 0 
0.400021344678 -0.012811303791 -0.698517155618 0.161482586604 0.0321318705593 0.00713198822366 1.1818330243e-08 0.0283465507625 0.233905256766 -0.0132841156977 0 
0.398104311137 -0.0108305729362 -0.685098532243 0.161385825448 0.0261013456803 0.0110236201393 -0.0024609932073 0.00548060391311 0.251127380824 -0.00383352375485 0 
0.401806153881 -0.0074368158131 -0.689354447576 0.165713050015 0.0319341362923 0.0116094722716 -0.000541604719184 0.00733076865625 0.246905116863 -0.0121125440485 0 
0.399925305131 -0.00854039784373 -0.685329883541 0.158771430834 0.0284999263223 0.00794396712329 0.00458673992268 0.00135831234818 0.272972729857 0.0200074608392 0 
0.393436569853 -0.0168930228677 -0.685081691031 0.149328863759 0.0205040352811 0.00900246360465 0.00232478898023 0.0075312303794 0.255585123557 0.0507622537294 0 
0.394990670964 -0.0162615702634 -0.689248327549 0.155396335056 0.0293356833925 -0.00596666268516 0.0010039432841 -0.00268558858015 0.261640321908 0.0222373577521 0 
0.390584847209 -0.0205221541239 -0.684847366488 0.157105508382 0.0205253612669 0.000619238474879 -0.00316832955877 -0.00153799430042 0.262282310251 0.0275848408325 0 
0.390919318776 -0.0180813732446 -0.67882946296 0.160511620573 0.027308525624 0.00746215908043 -0.00350401157969 0.00354034923547 0.240499670349 0.0052671588658 0 
0.394417987667 -0.0171311559825 -0.689623619847 0.149244372314 0.0209781855579 0.00430191585959 3.82262145712e-05 -0.000346233618371 0.237590919428 0.0286205463464 0 
0.394431896562 -0.0165871000572 -0.688045696762 0.150011662567 0.0241485241149 0.00803783917859 0.00671438846924 -0.000886879033896 0.245433408296 0.048726715317 0 
0.394794427504 -0.0144870062912 -0.68315928614 0.151974502304 0.0242901835311 0.0051554067676 -9.16508002726e-05 -0.00803225278861 0.267503215081 0.0375305156748 0 
0.392961342109 -0.0197919888149 -0.69192520067 0.160302995731 0.0269321586563 0.00345001858901 0.00101631141251 -0.0194247994636 0.257156093161 0.0467734623945 0 
0.398459409792 -0.0135602172871 -0.69467235005 0.15987898203 0.0296215529662 0.00452378117454 -0.00912594799182 0.000102369295204 0.267686090701 0.0548775205104 0 
0.397023579861 -0.0140785360354 -0.690627569566 0.15255747029 0.031015327366 -0.00119963897276 -0.00346184401879 -0.00746490829744 0.267072679298 0.0308086580207 0 
0.395787766896 -0.013370849666 -0.683684839893 0.161590771389 0.0294341894125 0.00576042508459 -0.000122662644152 -0.00520176894105 0.267767165919 0.0205178238436 0 
0.394686352414 -0.0173033516241 -0.691186829287 0.165462952171 0.0278139436915 0.00311061629865 -0.00961495948019 0.00298146446068 0.299062962645 0.0322822208788 0 
0.39370514102 -0.016685054435 -0.685505213283 0.162322890546 0.0237609945737 0.000452411972573 0.00141131974886 0.00579125081528 0.277315014613 -0.0106405694528 0 
0.395176676542 -0.0157727815343 -0.688507383117 0.162163577773 0.0271207975278 0.00914685182979 0.00396380173555 -0.00500722335174 0.27466525333 -0.0120980083184 0 
0.397432080564 -0.0136291343802 -0.690872517339 0.160692362377 0.0319436834934 0.0070843035434 -0.0133800623295 0.00977841732865 0.285687453376 -0.0263556924659 0 
0.396103269696 -0.0174647174963 -0.697196904302 0.163083627878 0.0377886153495 0.0157935930134 0.0102054115119 -0.00543559655876 0.254245519968 -0.0782773363308 0 
0.39466412772 -0.0154644751644 -0.685583523603 0.156790303158 0.0301125794373 0.0152327705833 0.00198997655773 0.0187922047997 0.227788899479 0.000476012936645 0 
0.396927211702 -0.0133889822228 -0.688183072306 0.161580996141 0.0256273966706 0.00906849727919 -0.00695717980483 0.00924306334395 0.246206031215 0.0483103282099 0 
0.397948673928 -0.0119223540788 -0.687766890556 0.161023037696 0.0266173759232 -0.00218485187608 -0.000684594204916 0.0030421838703 0.265314947416 0.0245972130119 0 
0.405156189364 -0.00710728303059 -0.701430987612 0.164611290875 0.0325917994635 0.00582690892466 -0.00336611610339 6.00113462724e-05 0.237458452909 -0.0261379702275 0 
0.401333082166 -0.0103203989827 -0.696160217395 0.161793707337 0.0299232016667 0.00356690316909 -0.00432431812816 0.00612017611037 0.24811148753 -0.00755776866903 0 
0.398858362902 -0.0114898292301 -0.690017103008 0.161242165458 0.027955092762 -0.000523166947036 0.010206675034 -0.00703876551112 0.225872421659 -0.021980606004 0 
0.404317563273 -0.00589774804483 -0.694531740898 0.167931145589 0.0377889204715 0.00704133071422 0.00125330823046 0.0129844981282 0.262573108511 0.0158619331154 0 
0.403113292546 -0.0082307369147 -0.696834051672 0.169272127087 0.0338428058257 0.00964363878667 -0.00143285634284 0.00937466627617 0.242886778191 0.0171785890376 0 
0.401139117832 -0.00994852879497 -0.69428814593 0.158719817118 0.0282337696042 0.00260988583662 0.00386687060699 0.00469509783078 0.245532648276 0.0616341543952 0 
0.399131378392 -0.0141612661355 -0.699096174137 0.163667220784 0.0269179706062 0.00883325022188 -0.00466643091002 0.00154220930411 0.249958444262 0.0217922901242 0 
0.39679763784 -0.0158066750497 -0.694930812725 0.165245596617 0.0260033017488 0.0105757843455 0.00220487843763 -0.00773520258354 0.239111684394 -0.0117349827221 0 
0.399216455306 -0.0105013126021 -0.688448113498 0.167416699534 0.0212042840187 0.0069141723474 0.00156785606092 -0.00194187633196 0.258408469195 -0.00530154113506 0 
0.39906500795 -0.0111890390848 -0.689920648259 0.164196883948 0.0221998105824 0.00724619604514 0.00920052552865 0.00346706602403 0.255659902495 -0.0129760784853 0 
0.39589309073 -0.0156651676825 -0.690978556893 0.159722966353 0.0228659126576 0.00807017330334 -0.0044833432613 0.00296962756118 0.256390927039 -0.0158822981805 0 
0.393568977106 -0.014554295781 -0.678581898055 0.158575745309 0.0309791407367 0.0113949522825 0.00521129223114 0.015918392348 0.243765455929 -0.0252905934212 0 
0.393352093916 -0.016062600118 -0.682260966626 0.152017931809 0.0256448293232 0.00230456445267 -0.00428900775596 0.000728798757406 0.232544557342 -0.0117485184196 0 
0.392605272424 -0.017889909606 -0.684830291273 0.155901493586 0.0336811000085 0.00978306356024 -0.00224613461161 -0.00112116054346 0.249892122524 -0.026638243209 0 
0.395729966238 -0.0131409170618 -0.682769619512 0.160198291994 0.0202583168932 0.00904587007539 0.0047438672244 5.24438845933e-05 0.252028260548 -0.0277199881631 0 
0.397604774283 -0.0132157697505 -0.690305928957 0.165247261178 0.0345815181926 0.0102686420241 0.00500037246762 -0.00405527224141 0.249968728051 0.0119170704069 0 
0.394743488668 -0.0144941560336 -0.682982073906 0.1574722612 0.0318341973104 0.00605385461346 -0.00159897852028 0.00838715984536 0.270880451435 -0.0109444248766 0 
0.397440829942 -0.0136583402266 -0.690994257455 0.164055454933 0.0281572650596 0.00625831797276 -0.00781914246311 -0.00450966018159 0.268943210551 0.010596458042 0 
0.399060738245 -0.0118377142455 -0.69185002189 0.160868299138 0.0328798234877 0.00827348781917 -0.00714985800172 0.0100974086666 0.272251234589 -0.0333773698673 0 
0.40428052721 -0.006718649914 -0.696850005861 0.169322956297 0.0273613424609 -5.11198516131e-05 0.00060765724699 -0.0122646732372 0.258963823689 -0.0639808768247 0 
0.400384444716 -0.011341246936 -0.695523075202 0.172964567957 0.0292808145661 0.00722707441265 -0.00977574694946 0.00664783663798 0.240413846979 -0.073024220343 0 
0.398896570653 -0.0143068420894 -0.698617151814 0.165768220042 0.0345580005243 0.00792853700359 -0.00774265143969 0.00272570633449 0.287919494885 -0.0576533541629 0 
0.391887562049 -0.0178304800972 -0.681852932284 0.165409365979 0.0275147149564 0.0125858830419 -0.00662557211898 0.0156736147347 0.261318446898 -0.0412272923139 0 
0.397877985573 -0.0118260914356 -0.687202418042 0.169959827625 0.0271122512623 0.000478481616777 0.000766845416866 0.00222769553375 0.258595188749 -0.0426715165372 0 
0.395984193782 -0.0158967441126 -0.692028588088 0.161776716646 0.0285582077746 0.00215263124787 0.00701197273743 -0.00166029336983 0.257124077146 -0.0545594219792 0 
0.394301672541 -0.0152437611197 -0.683507806268 0.158939517298 0.029830209801 0.00270533287234 -0.000493751081775 -0.00285918944138 0.235025288121 -6.8853444905e-06 0 
0.398194292439 -0.0113002138682 -0.686858382116 0.159623224013 0.0287056679472 0.00488807432044 -0.000687934094335 0.00147786704943 0.242194730004 -0.0257113647625 0 
0.398174177323 -0.0123894395359 -0.690047610167 0.165107436402 0.0225632660665 -0.00345252810604 -0.000132896860167 -5.21342413083e-05 0.236476333305 0.00159604542393 0 
0.39420621664 -0.0165138771764 -0.686945876425 0.164625766055 0.0177143983786 -0.000601922928733 -0.00264191528079 0.0133487830032 0.245344041439 -0.00737239356347 0 
0.400980315845 -0.0106391251921 -0.695740607371 0.168563243396 0.0299659960413 0.00543247435528 0.004196211478 0.011744865496 0.227824593676 -0.0229133365122 0 
0.402492228608 -0.00720730905281 -0.691341618731 0.159300138322 0.0279095849345 -0.000738024301981 0.00106141856661 0.0023458110437 0.240368136659 0.00243043827003 0 
0.399290861092 -0.00867610959818 -0.683262687053 0.160749300389 0.0281551854938 0.0027910849405 -0.00509454632719 -0.00296025696286 0.249295963172 -0.0676102414163 0 
0.401080802343 -0.00937544335767 -0.692341459211 0.16044453581 0.0297934727892 -0.00351556444644 -0.000629260880717 -0.0113443187781 0.251345891057 -0.0724843092301 0 
0.397881532912 -0.0106257523086 -0.683615235282 0.149595658434 0.0274010794217 0.0044082185552 -0.00414553825706 0.00594603231618 0.243662997556 -0.0146505503425 0 
0.404314478106 -0.00677880680426 -0.697162885024 0.173789614961 0.0288787232292 0.00330270630387 -0.00180898306397 0.0012451104358 0.253572270413 -0.0429575764855 0 
0.401946671532 -0.00800732143726 -0.691613983285 0.163836842485 0.0244359259011 0.00833499787442 0.00388600219911 0.00704164380622 0.254585514501 -0.0635029925093 0 
0.401077281131 -0.0106002065198 -0.69600201597 0.165929074126 0.0258102740403 0.00598059447762 0.00164197531354 0.00732914702545 0.255651435249 -0.0378173410531 0 
0.398548183182 -0.0129119415082 -0.693073738934 0.159561961092 0.0291233813354 0.000389733002099 0.0052533928085 0.00588352423113 0.257149969897 -0.0300808742517 0 
0.399420750211 -0.00820626633114 -0.682359724815 0.158816032153 0.0243250140931 0.00115642160179 -0.00261038501865 0.00236195388207 0.257062170232 -0.0840945834355 0 
0.394985891914 -0.0163089966267 -0.689371968345 0.161658963529 0.0251072398894 0.00375406633894 0.00110953970035 0.0115728604743 0.238922556842 -0.0566753654551 0 
0.399787318493 -0.00850152596207 -0.684675120009 0.162612853686 0.035619623862 0.00452854231036 0.00390403896649 0.00157989819341 0.259969118912 -0.0465627216814 0 
0.397472655878 -0.0117926226879 -0.685521225987 0.160547463933 0.0279739543444 0.00468246458197 0.000401852256503 -0.00295417057442 0.258375448613 -0.0109653684595 0 
0.399062168215 -0.00964161236072 -0.685267293121 0.153986250279 0.0268026389184 0.00324570800966 -0.00355954074731 0.00081132116803 0.255177992525 -0.0340842021827 0 
0.398149718959 -0.00929496671489 -0.680668804086 0.163799754723 0.0248820279083 0.0122355526529 -0.000399953394106 0.0210245625538 0.236894139048 -0.0318194092694 0 
0.390798071975 -0.019729653725 -0.683301441878 0.157924213409 0.027828808749 0.0058002270883 -0.00170780909879 0.00454576557041 0.269586464381 -0.0484073183109 0 
0.396290657874 -0.0145085773479 -0.689059297754 0.165811866465 0.0211956837203 0.00481269573817 0.00725275328443 0.0070241671694 0.259774692032 -0.0299688855221 0 
0.40348918144 -0.00430866159486 -0.686533792399 0.172015243331 0.0211109270367 0.00116624669965 0.00666073198686 -0.00516241806325 0.274134580608 0.00567141695943 0 
0.402065533447 -0.00996402874615 -0.69794766668 0.173905737342 0.0252134915339 0.00201682927215 -0.00785127307618 0.0018644454029 0.2463785014 -0.015471870291 0 
0.394267418836 -0.0143308441016 -0.680635465765 0.162765296465 0.0266551894649 0.00247424151577 0.00597521889945 -0.00165976554158 0.246978610073 -0.0549211137048 0 
0.398118101721 -0.0112495341759 -0.68640919924 0.161983915241 0.0204278610719 -0.0059194456118 0.00046845147275 -0.00951077755795 0.248397192571 -0.0126743031307 0 
0.396294746718 -0.0153820737873 -0.691695733563 0.153098222954 0.0178614542044 0.00349163583029 -0.00384705172347 -0.00454174471081 0.270620227294 -0.014605629365 0 
0.398973412798 -0.0136293375001 -0.696884322411 0.163140091161 0.0217748838906 0.0042215764937 -0.00581728448574 0.00424260267129 0.27752692892 0.0192124405805 0 
0.399157557502 -0.0124349174541 -0.694019226619 0.161486284283 0.0266567790241 0.0164341357437 0.00158821015108 0.00920164742906 0.241671745714 -0.0355834393336 0 
0.397498878065 -0.0130155242656 -0.689292197249 0.162864659971 0.0289264567514 0.00717441378213 0.00690325574476 0.00894066050227 0.257267449834 0.0434665507038 0 
0.401953973491 -0.00893847799329 -0.694435930594 0.167104262187 0.0246044932475 0.00228293479742 -0.00522070875934 0.000509046533046 0.265120625317 0.019858921937 0 
0.397271515345 -0.0128569786162 -0.687929845694 0.166861925459 0.03896218682 0.00448256234055 0.00068002492109 -0.00122613970153 0.278379134339 0.0172200143741 0 
0.402255039994 -0.0106268827815 -0.700675304321 0.161249550775 0.0324044119323 0.00405359466243 0.00182998393307 -0.00210491508314 0.256534060455 0.0130965853487 0 
0.397980867408 -0.0111760028061 -0.685653391308 0.165018293048 0.034997023961 0.00289611535777 0.00535109593772 0.0104162879444 0.258755390772 0.0370996758844 0 
0.401771731636 -0.0109981356468 -0.699904160321 0.161899382562 0.033157983387 0.00680958474343 0.00928801807763 0.017371863954 0.24176730813 0.0429912981685 0 
0.397103356705 -0.0128774221945 -0.687335357734 0.155084975562 0.0323571966239 0.000160686387364 -0.000614382581215 0.0100433150493 0.24829569629 0.045256257182 0 
0.396381361671 -0.0139804549006 -0.687828675218 0.16001785835 0.0342620077626 0.00130369058352 0.000743731854997 0.00120723651299 0.253418628277 0.0519991459742 0 
0.398103211127 -0.0106305770168 -0.684494254446 0.160899788758 0.0309272404283 0.000427968430571 0.00182440487787 -0.00531914500098 0.239016224934 0.0318489184481 0 
0.395351501106 -0.0163234343556 -0.690841157382 0.159922084597 0.0167905052546 -0.00171264424467 -0.00228966967362 -0.0129362150835 0.242758159523 0.0488968962645 0 
0.392794084587 -0.0165038835795 -0.681408580627 0.162240321265 0.0290331122705 0.00723660635103 -0.00478116128121 -0.00486658047098 0.244583334541 -0.00470166298421 0 
0.39973215576 -0.00989857824209 -0.688651142191 0.162887205816 0.0410365378099 0.0122448545931 0.000375332783527 -0.00536622528319 0.244568950235 -0.0037768825822 0 
0.40184514605 -0.00856296858709 -0.692884975357 0.163729878486 0.0423238985669 0.00512415316391 0.00187030199373 0.0114773208597 0.24961530444 0.00508537907271 0 
0.398623154878 -0.0114262049205 -0.688908918784 0.161475856052 0.0365481293506 0.00829271162534 0.00707277718984 -0.000906768738644 0.246359531287 -0.0217380452941 0 
0.401034543934 -0.0129230306223 -0.70280381321 0.167443498553 0.0407978921576 0.00425944460851 0.00192260551903 -0.00296580341224 0.238781504457 -0.0407750592002 0 
0.398614668466 -0.013279092617 -0.69443448487 0.161578985603 0.029144490606 0.0056048463423 0.00422297680856 0.00457309840617 0.258390232309 0.00642204639918 0 
0.397277952041 -0.0129496412503 -0.68823293671 0.163839725102 0.0304080385941 0.00341689994381 -0.00249550605051 0.000598865334012 0.231910196492 -0.0305720520495 0 
0.402969532626 -0.00738056049786 -0.693722858735 0.171728233437 0.0336633849045 0.000643542119528 0.00391320051862 -0.00137726597119 0.234346559205 -0.0993652261073 0 
0.403704087926 -0.00771019278042 -0.697576521252 0.168434693867 0.0388205630166 0.000128603315987 0.00351848555805 -0.00264489865892 0.248265660989 -0.0886414995855 0 
0.401429600823 -0.00845847289996 -0.690950861908 0.164677377665 0.0282797158779 -0.00107722485354 -0.00193295937133 -0.00838917090716 0.254093220611 -0.0347854022166 0 
0.406628590428 -0.000967962497955 -0.688755390164 0.167634591155 0.0238654283171 -0.00663767520305 -0.00354963042238 -0.00851519018845 0.256131642052 0.00335844613994 0 
0.395283860892 -0.0142159947581 -0.684255041755 0.160841648453 0.0306678215963 -0.00444227212494 0.00511218399094 -0.0178635743187 0.245606066729 0.0149455474129 0 
0.399343303692 -0.0119858069158 -0.693396305144 0.163658435503 0.0251678118493 0.0019055462707 -0.00267923791606 0.00309965955555 0.206597782055 -0.00375375321369 0 
0.390160686739 -0.0191734381384 -0.679146992699 0.15982371026 0.0333603028699 0.00435144283054 -0.00357375613621 -0.00734831559785 0.235739980133 -0.011607986423 0 
0.403799987189 -0.00632730024814 -0.693801850781 0.159082202472 0.0310694168035 -0.00026650051555 0.000698946214499 -0.0090449172337 0.233492722304 -0.0293434755283 0 
0.40046881322 -0.011836586929 -0.697338132346 0.16294571222 0.0283260467732 0.00944981091214 -0.000594202119968 0.00673757911546 0.255586958872 0.0266754988294 0 
