# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.51280838156 0.105591263238 -0.393425603619 0.308153743547 0.149080204245 0.0822981577378 0.0494026200585 0.0487362561165 0.257056040343 0.188888950249 0 
0.517185012357 0.111997480681 -0.394777116034 0.314099968075 0.153955216504 0.0842024061131 0.0531636451993 0.0516841497423 0.258229734028 0.214144578345 0 
0.514635221586 0.106852553635 -0.398227880548 0.310563869573 0.156406829759 0.0799596254751 0.0426955203363 0.0529837883713 0.271536792625 0.249351472995 0 
0.51685437462 0.110431489377 -0.397921092584 0.312209312606 0.152025585384 0.0847503385618 0.0530915657623 0.0646568880809 0.292055065952 0.253886474664 0 
0.51398892644 0.109043802246 -0.388616547528 0.305476616509 0.155575642058 0.0926724423032 0.042044902796 0.068005467031 0.249124158284 0.210560566431 0 
0.515039879211 0.109437679008 -0.392374395266 0.31622364315 0.150669345582 0.0862062653532 0.0437815064154 0.0790875755527 0.273907340316 0.211264333115 0 
0.51621350081 0.110252066302 -0.395447254899 0.314252709395 0.150334884161 0.08197541094 0.0372265919125 0.0569983044754 0.256330992988 0.195828684932 0 
0.516514594571 0.111185250941 -0.394062841663 0.307522181051 0.144418975382 0.0885808250802 0.0545884371226 0.0865823269748 0.256073983445 0.194847809189 0 
0.515325057852 0.109986396727 -0.392068581723 0.303720376215 0.150622967857 0.090108309377 0.0529743253714 0.0680039741111 0.273499631967 0.185037092475 0 
0.520095601688 0.115342418831 -0.398422071437 0.294692543043 0.138135711389 0.0740378942558 0.0417941781257 0.0475897774272 0.230099064214 0.207522418107 0 
0.517375457116 0.110967518832 -0.39876209195 0.307420810757 0.148886240085 0.0866438422184 0.0563696830865 0.0706718356009 0.253347498883 0.162043051781 0 
0.512872010151 0.105707028361 -0.393377362626 0.305637334847 0.138952012792 0.0806708924239 0.0450185002468 0.0542003850336 0.24992847277 0.123839624058 0 
0.517326062162 0.11021758762 -0.400779729302 0.309430999709 0.149422428081 0.0789120944103 0.0510580819792 0.0347019641864 0.245643827309 0.117099128002 0 
0.517705204222 0.11050624251 -0.401695732313 0.310045352907 0.145243509176 0.0871857516547 0.0476267332619 0.0652221703997 0.268720486926 0.12872672997 0 
0.51411733835 0.107359195892 -0.39427390257 0.309891943921 0.151929942988 0.0808418383357 0.0412099079286 0.0537102682999 0.275998946622 0.18153744295 0 
0.517609969904 0.11064090402 -0.400844146489 0.317349923149 0.159744200917 0.0839096330562 0.0435293958421 0.0582411585692 0.272552283649 0.162005030696 0 
0.51391630389 0.108662666285 -0.389418629427 0.310323800908 0.152245639433 0.0862826478319 0.0463245095093 0.0692892673816 0.26842149552 0.204036116363 0 
0.513076263559 0.105199465697 -0.39586004164 0.306656699888 0.149076806242 0.0886407007993 0.0529795098961 0.0810022737734 0.296056197305 0.203052057114 0 
0.518347896535 0.112770252118 -0.39792435736 0.309853698415 0.158759963583 0.0855550636992 0.0578133309631 0.0833515481396 0.291189930965 0.185066151368 0 
0.524783985578 0.121926043624 -0.400706601342 0.324845914615 0.158855507057 0.0934428089208 0.0511160507811 0.0835626927692 0.262018042546 0.20822287107 0 
0.516524052809 0.10830108755 -0.402759785552 0.301994062474 0.143003189872 0.0833894912879 0.0585420052924 0.0647786520241 0.268487202438 0.180973397479 0 
0.518107000872 0.111789561541 -0.399734219473 0.30480188881 0.145502049486 0.0799520624178 0.0476799226227 0.058515002015 0.259898284211 0.156009157096 0 
0.515805779232 0.108718907807 -0.398130438968 0.311108980084 0.150156627762 0.0781993940243 0.0455477351949 0.0617602290289 0.240441785379 0.157901246813 0 
0.513455971558 0.109241329758 -0.385519077048 0.306198114255 0.149686361972 0.0771395426129 0.0352497656198 0.0581953064154 0.280334228234 0.104674739384 0 
0.514497616446 0.10669693943 -0.398047979007 0.301479527251 0.148552557787 0.0757420505451 0.0356320918292 0.0557437003381 0.272576185974 0.101768909094 0 
0.513020449701 0.10700050736 -0.390194591516 0.308609618879 0.135872704355 0.0705294828553 0.03712089585 0.0621709418292 0.260642064635 0.10320543491 0 
0.514937189984 0.109818984022 -0.390747840862 0.306508630766 0.14304330792 0.0714635351059 0.0457802810178 0.0573717505491 0.249393564522 0.102123547107 0 
0.517723313314 0.112436049614 -0.395991423734 0.313965341983 0.15566290498 0.0820101123042 0.0369480854529 0.0723898841629 0.256623679107 0.0707538383856 0 
0.52125773958 0.114565934257 -0.406213573253 0.322714238928 0.155357769499 0.0843271127039 0.0580998558721 0.0773480208683 0.278218498031 0.0688160220892 0 
0.517620619641 0.111571374571 -0.398102788598 0.311124475377 0.151020995018 0.0885978170624 0.043184593836 0.0656089270923 0.265712212156 0.0436920989577 0 
0.516866322891 0.110194628694 -0.398687831507 0.306254229821 0.147614657122 0.0839480316749 0.0502906532253 0.0532411722753 0.280642197433 0.0733579377457 0 
0.515109211625 0.108323109487 -0.396043966178 0.311113873926 0.147233645262 0.081072267763 0.0449516641739 0.0584764225602 0.253066343467 0.0729717654008 0 
0.517023432244 0.109381350775 -0.401866079224 0.312033470339 0.139529937043 0.0823504910604 0.0346670074518 0.0730037843179 0.257561487798 0.043780295432 0 
0.522990394027 0.117563974386 -0.405362928772 0.320681832516 0.139821013223 0.0756828863489 0.0370039826181 0.073558052641 0.261515474367 0.0313904277162 0 
0.513950312172 0.107647847905 -0.392622923494 0.30979659296 0.142095247262 0.072893581082 0.0386381477416 0.0580122366106 0.224542573751 0.0262506769252 0 
0.512161201708 0.105196913542 -0.391566907402 0.308406932355 0.156135482406 0.0813410452583 0.042724409647 0.0583021432213 0.249317862759 0.0547691943625 0 
0.513258204353 0.107563675766 -0.389622533163 0.311960826124 0.145568414197 0.0732229115276 0.0534392943055 0.0726221422352 0.263648075988 0.0402352117596 0 
0.51457443801 0.108925726847 -0.391722678108 0.310012695251 0.14918769814 0.0796001038815 0.0494136327203 0.0627904289088 0.26661980958 0.0952825682884 0 
0.515325635922 0.110215793031 -0.391383109742 0.306081890617 0.15080577395 0.075026491915 0.0415465859116 0.0693364562877 0.273171751166 0.0917393070252 0 
0.513280002264 0.105855303159 -0.394850101162 0.301419578895 0.149212154278 0.0850942596141 0.0498377939752 0.0943603974082 0.286250499465 0.0791449532581 0 
0.509633091881 0.103521352315 -0.384711474893 0.305996408941 0.144172785589 0.0798424204299 0.0437653104629 0.0769785598209 0.285814843342 0.129069911318 0 
0.511103990749 0.103881495514 -0.390544269977 0.30384327618 0.144176256513 0.0739574996989 0.0496368256576 0.0759282482868 0.28486852968 0.109549266762 0 
0.516805544609 0.110064278562 -0.398793223975 0.306199310405 0.152487405567 0.0944514589699 0.0505505215437 0.104690354847 0.280131895446 0.0966931253433 0 
0.509718743429 0.0995406244265 -0.397056220835 0.304982608282 0.137212633422 0.080694147472 0.0409992039008 0.0729844828458 0.275909461055 0.121719423673 0 
0.510381940606 0.102207614793 -0.39217227647 0.296329455521 0.128506780869 0.0724085756405 0.0368320444446 0.0623970469463 0.273465980385 0.0893477087237 0 
0.512497361056 0.103923894025 -0.396965914891 0.303534281247 0.129106516396 0.0746823484752 0.0373165044694 0.0702907046655 0.276960083016 0.140106041244 0 
0.508053535663 0.101563935756 -0.383159810347 0.304251351992 0.128748293223 0.0712198922183 0.0352574795083 0.0651894567415 0.261594664753 0.136693740378 0 
0.515273383082 0.109698737361 -0.392688688402 0.301598480493 0.145622801642 0.0771437254715 0.0386810011591 0.0601842601447 0.267123903435 0.15745674352 0 
0.515426272633 0.110228692061 -0.39181740519 0.301650650417 0.135333980661 0.0729403117115 0.0500408480324 0.0634349575089 0.279477467419 0.18378511041 0 
0.511596198542 0.103819333024 -0.393044134074 0.301176479776 0.134902785989 0.0711831252035 0.0379817100407 0.0682904028345 0.274922920812 0.199895842831 0 
0.514547748508 0.109592141268 -0.389597994186 0.293934530345 0.138238119811 0.0816192499761 0.0519231280673 0.053583677735 0.274753402901 0.233577363764 0 
0.513275126421 0.107917684204 -0.388640041568 0.308219129057 0.141641682001 0.0747381609738 0.0468383442477 0.0543183288466 0.262269568336 0.172548712001 0 
0.517789622543 0.113451275577 -0.393257399221 0.305724218623 0.148190259629 0.0767533467127 0.0391708087247 0.0745095902868 0.28757995119 0.185220230726 0 
0.510022386744 0.103247541185 -0.387362594142 0.296639844322 0.14169243417 0.0728859485073 0.0380439441876 0.0625011615814 0.287283307658 0.18590516967 0 
0.517150131698 0.110364403034 -0.399512409879 0.30916264178 0.147945709344 0.0881536664168 0.0449398245497 0.0662749113633 0.277831717014 0.201309153385 0 
0.512176659481 0.10542497516 -0.39095537408 0.307549710119 0.13754531604 0.0706705257725 0.0409471465865 0.0608309395739 0.25130889097 0.191023141948 0 
0.514383931518 0.110164545912 -0.387110840397 0.29875433568 0.131927642761 0.0653999594918 0.0384780493125 0.0414753082347 0.261223400133 0.167450204968 0 
0.514183773892 0.106084176694 -0.398411207211 0.304088301864 0.140638797182 0.0814635985844 0.0504829252582 0.0821202768646 0.281848840815 0.209694825891 0 
0.514568653755 0.108548708864 -0.392826546059 0.310070634323 0.141668569708 0.0798477776979 0.0436974735194 0.0781683488011 0.26116804032 0.153905603988 0 
0.512530460323 0.104170314026 -0.396382221438 0.304673246576 0.142668975948 0.0855681326026 0.0484173648155 0.0802036308311 0.288936807504 0.233104591058 0 
0.514585475783 0.106951906609 -0.397696016352 0.304907437542 0.14531945187 0.0787705653084 0.043007066103 0.0546803395066 0.295611591849 0.223867280716 0 
0.51531084376 0.108987238107 -0.394999251349 0.30699769188 0.148073109009 0.0763559695234 0.0519008127975 0.0618322435837 0.292150741738 0.21067740535 0 
0.510319572258 0.103339214891 -0.388484344941 0.302581143394 0.145407088066 0.0784261393766 0.0377888639911 0.0609081394414 0.267094587147 0.19354572725 0 
0.510587171464 0.103929816302 -0.387970256972 0.300247211493 0.140586565442 0.0803936174615 0.0447101244763 0.07830988319 0.279016390413 0.192861746537 0 
0.512602135405 0.106030094007 -0.391139754382 0.307259302335 0.148373202111 0.0799464717173 0.0478242981641 0.0763681090361 0.254080645467 0.178044265316 0 
0.513317529004 0.104210094489 -0.399962102849 0.309336857699 0.148523151315 0.0795240393171 0.0495511624807 0.0685600488912 0.26108273067 0.206536797355 0 
0.517227038497 0.111160655452 -0.397485114578 0.308520595413 0.151859320548 0.0903207280475 0.0513587998851 0.062454529583 0.282730777148 0.225457195493 0 
0.515523854508 0.109058289217 -0.395787248534 0.315232174453 0.152014312357 0.0827902739817 0.0525860520339 0.0708466813885 0.265088484714 0.252456912275 0 
0.515112823552 0.109132934516 -0.393631467146 0.317159075641 0.153847801615 0.0918215352602 0.0555836225118 0.0798208990762 0.289968251345 0.211387120062 0 
0.514942186684 0.107905724805 -0.396511102998 0.320024791605 0.151381908799 0.089336424135 0.0586708252352 0.0758928535743 0.28829103762 0.23264119207 0 
0.518076906827 0.112393616971 -0.397780611173 0.318693418143 0.152684050197 0.0823105634769 0.0588525132481 0.0658751725672 0.293272131482 0.256322365023 0 
0.516000513 0.110199130187 -0.39460502054 0.309888952916 0.152997384431 0.0829335108251 0.0531632977148 0.0695754358787 0.30406129731 0.223958067543 0 
0.513688501279 0.104345415951 -0.401299708157 0.302862382682 0.15148268832 0.0899778996678 0.0570601781155 0.0669954774992 0.272967368553 0.218274831487 0 
0.515337524967 0.108472008506 -0.396670341828 0.303005229368 0.156649635795 0.0902982992664 0.0500417063727 0.0647931819755 0.271894438778 0.264769814621 0 
0.514076416536 0.107286219996 -0.394300497731 0.310338732721 0.157412834793 0.0902133574376 0.0571019677381 0.0741938421115 0.291604008144 0.267913259594 0 
0.515728447318 0.107914627019 -0.40017982134 0.309916401754 0.149239870182 0.0856542811098 0.0542023020319 0.076077611063 0.270666435774 0.23527958719 0 
0.515176698952 0.108263280485 -0.39654064362 0.311862580695 0.140429092777 0.0760331313522 0.0484218439562 0.038935179789 0.26199742 0.222677696395 0 
0.51433476693 0.107579802999 -0.394633995577 0.301906210783 0.142939685267 0.0788508312531 0.0524712582679 0.057191640488 0.268625806584 0.23029829023 0 
0.51141611341 0.105480621435 -0.387213868723 0.307425339463 0.143361555334 0.0734082984845 0.0508856432509 0.0593460053923 0.288399937389 0.19433149759 0 
0.511750327889 0.104429883441 -0.391936890756 0.303419592289 0.144158765072 0.0771411537003 0.046712692168 0.0595704386758 0.271362455448 0.266009595636 0 
0.510591563485 0.103563114086 -0.389091006125 0.300131513405 0.14618273988 0.0796913026651 0.0462327813091 0.0589361034809 0.288050830573 0.252632510951 0 
0.515115152863 0.106840626282 -0.400519339612 0.313669687524 0.152978268966 0.0837298121581 0.0461059658756 0.0682832969524 0.279539952697 0.214469165992 0 
0.512516285647 0.107071696933 -0.387611451742 0.308220978846 0.147135628717 0.0870350192496 0.0480881702492 0.07991401488 0.275982800758 0.225696276667 0 
0.51192549308 0.102196075861 -0.399461589893 0.30068934951 0.138236752294 0.0832045972606 0.0503743953929 0.0754819089168 0.28517570427 0.231549162464 0 
0.518981425133 0.11421889499 -0.396556013153 0.318008727376 0.154909509334 0.100334191628 0.0559273982257 0.07871310029 0.298062989709 0.284474884865 0 
0.514039027086 0.107420008578 -0.393723401571 0.30820335601 0.149488679343 0.0843636698672 0.053422489671 0.0765375294726 0.276721849729 0.23124455596 0 
0.51535308641 0.109553671785 -0.393498490773 0.306211860528 0.14833528385 0.0843246187266 0.0561976486881 0.0807343211963 0.268789853993 0.271773076952 0 
0.512163203721 0.105753278732 -0.389907221294 0.308337573753 0.139935987255 0.0804342039134 0.0518651475789 0.0873377264958 0.280423027723 0.206480674277 0 
0.517293587757 0.110624421745 -0.399406597224 0.307739829706 0.142720669384 0.0853628325104 0.0642296558829 0.0847157517618 0.27389202116 0.210014105561 0 
0.514968428124 0.110657916101 -0.388377863879 0.313661763848 0.154911941901 0.085947194281 0.0487704438692 0.0767741703092 0.265859145136 0.24051336182 0 
0.514905161546 0.108775705508 -0.393727142744 0.307523326902 0.147686525598 0.0769191887542 0.0555066376217 0.062066667023 0.267576566503 0.253234254227 0 
0.519521565094 0.11258062269 -0.404009487871 0.31232405634 0.149188605087 0.089176530177 0.0512676595347 0.0871239073374 0.284472944356 0.275577241663 0 
0.518186280809 0.112852609169 -0.396917692296 0.309898992714 0.147021312911 0.0827056915746 0.0538802455273 0.0753804359676 0.286658550721 0.275834546133 0 
0.510905304703 0.105215426797 -0.385608651712 0.303930535205 0.146966152047 0.0846472223682 0.0581217997655 0.0856772719345 0.293052520161 0.264989641526 0 
0.513688742493 0.106130469905 -0.395945680001 0.310446130948 0.136310293148 0.0752500261534 0.0486392408336 0.0787645099258 0.307950077794 0.270355393628 0 
0.510118453395 0.103702388521 -0.386449565393 0.299168274837 0.134947127687 0.0742528709473 0.0490435807084 0.065383759296 0.304649720443 0.225853675893 0 
0.508118610359 0.100901251652 -0.38545371373 0.298981864074 0.13379719652 0.0708430131583 0.0455757574626 0.0506054332984 0.309323096657 0.310332388577 0 
0.513607968426 0.106509631432 -0.394428557306 0.304416037912 0.146990004659 0.0865985481277 0.0526061874888 0.0788364710459 0.282195241526 0.308073166717 0 
0.510681344094 0.104438059038 -0.38688814013 0.301285057547 0.152006628151 0.0869937731229 0.0620514470777 0.0819699650372 0.315433927146 0.329235829529 0 
0.515736553643 0.108482509952 -0.398514272267 0.31153672485 0.146207316585 0.0868408361592 0.0595716469741 0.0905136228612 0.294082748984 0.316642454058 0 
0.516170648296 0.109568989078 -0.397295079758 0.316620532755 0.15679518334 0.0868220964889 0.0574580283123 0.080069598534 0.288716610253 0.285863251466 0 
0.506905133554 0.0990474610935 -0.385311744423 0.306450575302 0.143247442373 0.0802853898299 0.0576005430686 0.0776016499934 0.278954630787 0.319328805755 0 
0.517720867074 0.11331581335 -0.393340635199 0.310150382482 0.14643626716 0.0880980123192 0.0559705121361 0.0781020811064 0.306970224702 0.30525206306 0 
0.519052629776 0.112902561921 -0.400839674186 0.316334200903 0.154156945167 0.100225559005 0.0699263864163 0.0957876127342 0.319383172357 0.296048237497 0 
0.516244432355 0.109513304968 -0.397808917163 0.301206556627 0.14580761288 0.0876829316669 0.0514578504632 0.0912784697675 0.285305243699 0.26760775048 0 
0.515454405877 0.11046216299 -0.391249218652 0.302016936677 0.133440755285 0.0744532784679 0.0448647805152 0.0761628612368 0.294025299805 0.207971875013 0 
0.511191119834 0.1058373299 -0.385086273517 0.299648065928 0.150870733103 0.0769482048525 0.0470727090824 0.0697354348711 0.303660274294 0.242164776136 0 
0.514093706871 0.106895837962 -0.395552908408 0.306253855261 0.138137235865 0.062510322424 0.041970093717 0.053919016386 0.27783705166 0.245934528357 0 
