# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.423989299038 0.0139021664232 -0.567849091738 0.193921601331 0.0381230121724 0.00977000596703 0.0011007605795 -0.00253287992438 0.237074041981 0.0139873031196 0 
0.426562718479 0.0152899384198 -0.57436546643 0.192774929881 0.0386365135195 0.0132177141047 0.00186260950888 0.0174513805534 0.26570749436 0.0709953804137 0 
0.427454930602 0.0154030546871 -0.577728797938 0.191407156873 0.0441161346947 0.0101112103664 -0.000691027919906 0.00187830211062 0.260780124206 0.0522937334293 0 
0.434839045392 0.0241223793675 -0.582214900273 0.200415603973 0.049588464614 0.0105226896239 0.00774627809065 -0.00403126736204 0.251200039232 0.0791392860366 0 
0.432050210738 0.0203074792661 -0.582085936765 0.195879341175 0.0408258857435 -0.000563835165273 -0.00625645473242 0.00636161768873 0.254821438839 0.0104132622321 0 
0.435749659586 0.0235055004719 -0.587844585867 0.193213156255 0.0417777048351 0.00344893497439 0.00324756013921 -0.00877645791719 0.273319218777 0.0397776196862 0 
0.429090017946 0.0195342877799 -0.572120711135 0.203201384058 0.0396505694353 0.00505578828779 -0.00182126689148 0.000186715354833 0.265895245639 0.0162641831557 0 
0.427665990291 0.0155928248152 -0.578035385261 0.200587801841 0.0458717572703 0.013663134361 -0.00255990951831 0.000221301685365 0.241662026495 0.0688968029416 0 
0.431203252971 0.018903341438 -0.582783475516 0.201158175334 0.050784056504 0.0160089703624 -0.000886679056182 -0.00526489636513 0.259581212773 0.0565060659491 0 
0.438327886221 0.0269192908045 -0.588302855403 0.205499130049 0.0549228381961 0.0168555784092 0.000621072762947 0.0134421081356 0.256427223452 0.044146627223 0 
0.435914347191 0.0223330478143 -0.592045397399 0.199505027833 0.0478709791996 0.00226160039841 0.00697298850316 0.00121903337368 0.236966268064 0.0906702476239 0 
0.432694468173 0.0193516745508 -0.587627019267 0.19539325241 0.0471153563278 0.00354089040512 -0.00224699285672 -0.0115934835136 0.232137761302 0.0668033383633 0 
0.432820172558 0.0210084643802 -0.583178322976 0.201153733197 0.0437748985266 0.00124887833595 0.0103230870033 0.0122188669472 0.242306490198 0.0495800999809 0 
0.436519829816 0.0264085971686 -0.582331502232 0.204943221273 0.0455115124418 0.0124418230499 0.000823678758218 0.0220648556693 0.272073739741 0.119805662267 0 
0.431117870534 0.0181899084925 -0.584569437237 0.193638528304 0.0382055964619 0.00196025287727 -0.00418778024612 -0.0130333726789 0.243300413851 0.0930080832838 0 
0.430440868211 0.0170917399084 -0.58505438335 0.194234122729 0.0476998656195 0.00335882564749 -0.00442078528436 -0.00878298538369 0.253479828037 0.0735280603198 0 
0.432204782398 0.01883439976 -0.587146647674 0.194473791606 0.0452407154622 0.00926176785588 0.00292927006897 0.000633452195816 0.245693806602 0.0584126061195 0 
0.425933081399 0.0143318267577 -0.574626807533 0.185949357598 0.0376301913164 0.005663823748 -0.00314517045262 0.00815684279029 0.245359984901 0.0553706276574 0 
0.426527921595 0.0139654058695 -0.578194657012 0.19254050692 0.0465071686974 0.0107235855253 0.00626248512185 0.00027001056556 0.255373141398 -0.00651844446061 0 
0.428872264561 0.0166978624198 -0.579726310669 0.193007569603 0.0538548824257 0.0109459881007 0.000350146307169 -0.00153687816092 0.254962596339 0.0232369649538 0 
0.427565094295 0.0162371754016 -0.57568361512 0.198011822313 0.0464530586283 0.00716370279251 -0.00309968796526 -0.010596715199 0.270401767313 -0.0313013509151 0 
0.430781422597 0.0185189404114 -0.582186082543 0.202248490183 0.0492466648741 0.0168455292052 0.00188158256338 0.0111760536397 0.261849134176 -0.0377574022341 0 
0.437013646597 0.0236897485178 -0.592537387825 0.199448991311 0.0363678779141 -0.00201432939343 -0.00380011944198 -0.00421251507039 0.251327977618 -0.0270681788798 0 
0.429226131971 0.0164077562433 -0.582065178951 0.190130587519 0.0436180393814 0.00428993392743 -0.0022032543778 0.00226365006347 0.21489762816 0.0028160182227 0 
0.430326470738 0.0187452135131 -0.579619213024 0.196433518647 0.0458263451411 0.0098240506017 0.0041386897055 0.00554114911781 0.246622584651 -0.0446603249196 0 
0.428590602651 0.0170546630702 -0.577487011791 0.200604826909 0.0468108852479 0.0111951819958 -0.00121157120595 0.00735200315376 0.234982374782 -0.0739357214361 0 
0.435479148785 0.0256640117689 -0.580246432151 0.2030675233 0.0541751790522 0.012369900826 0.00166524035145 0.0173976142509 0.228728558048 -0.0324160738139 0 
0.432616582331 0.0210171225139 -0.58230744913 0.194475243036 0.0524799265214 0.020800004841 -0.00309554494131 0.0106080914105 0.249039588148 -0.00197099018277 0 
0.435022367237 0.0225602024771 -0.587662216602 0.197261751771 0.0620393430796 0.0205579394227 -0.00149484636925 0.0102732228655 0.259847277592 0.0243302893114 0 
0.428051627452 0.0169525945956 -0.575556470138 0.1883093834 0.0467861738351 0.00399136258899 0.0114203225306 0.000320333386665 0.25260269439 0.00119291014758 0 
0.428634402599 0.0174606681294 -0.576450766399 0.191414631085 0.0467963775479 0.0130271465422 0.00352429069093 0.00641066824993 0.237000035372 -0.00146068727825 0 
0.42929407645 0.0186916239572 -0.575495545396 0.189928692268 0.0346214076075 0.0164959121934 0.00170134392779 0.000729024862387 0.245020127591 -0.00298547102297 0 
0.433212603278 0.0241028841882 -0.575523651038 0.187679623128 0.0392751748927 0.00867662338951 -0.00170613975736 0.00604317919788 0.227888193988 -0.0251263244708 0 
0.434314901477 0.0220312372655 -0.586313129333 0.204622237898 0.0532765829369 0.0195580307217 -0.0021547736636 0.000464243861097 0.26091010316 0.0161796511588 0 
0.434374365478 0.0211194496256 -0.589295267859 0.199248870449 0.0525570081027 0.021949834356 0.00206476727211 0.00712099196614 0.250779690678 0.00557105187539 0 
0.436251563637 0.0232297766899 -0.590754659022 0.202233197132 0.0451903028743 0.0111135990005 -0.000441226754465 -0.000962392865599 0.240410993225 -0.0383123971822 0 
0.435276702707 0.0228056133044 -0.58798147632 0.199502036862 0.0492911943297 0.00885137378455 0.00534341655171 -0.0010729699726 0.235559282375 0.000702676009008 0 
0.433201764681 0.0199258681156 -0.588009719077 0.202439156607 0.0513835261556 0.0124899642728 0.00911462026598 3.39096699533e-05 0.258997434043 0.0258414767676 0 
0.430150120109 0.0184760680167 -0.579694794401 0.19836894077 0.0484768787169 0.00658938663453 -0.00195127636777 0.0036026677841 0.241216281715 0.0602981781065 0 
0.437014205434 0.0231373419345 -0.594196926749 0.202014290484 0.0461408534077 0.00324296415119 -0.00182986417238 -0.00848711335063 0.245631718427 0.0444066414903 0 
0.435203864202 0.0232160901749 -0.586447765915 0.20197978781 0.0554797144295 0.0197737830999 0.0132192703939 0.0195228549854 0.264763807616 0.0485195742812 0 
0.435119800638 0.0235663973703 -0.585047980537 0.206085041126 0.0541619963447 0.0149382303059 0.00243381480728 0.0172421193965 0.298385234452 0.0310563390672 0 
0.429983373028 0.0181199204116 -0.580071236833 0.198039713881 0.0450429711847 0.0084835441373 0.00518320916822 -0.00278130664522 0.245992423099 0.0861972744216 0 
0.428841958769 0.0172240224513 -0.578022061537 0.203367041282 0.043433112756 0.0139449762243 0.0118043841633 0.00534252108055 0.269383971477 0.00558465257527 0 
0.431956825016 0.0200751555625 -0.582395357129 0.205832713851 0.0442287188861 0.0215607887803 -0.00228655390441 0.00302615436492 0.228554627545 0.0190327442566 0 
0.437993946241 0.0262716664774 -0.588859877467 0.208910623648 0.0550470717376 0.0169837437809 0.00129990525939 0.00350290279047 0.258842074243 0.00215534527166 0 
0.43074044533 0.016572868047 -0.58785424398 0.198190037938 0.0479255388971 0.00615154851483 -0.00303525303621 0.00702068316649 0.247900911747 0.042381699037 0 
0.435036993824 0.0224471826035 -0.588061976558 0.198326090506 0.0442155490536 0.00837284905344 0.00921009916462 0.00813053542287 0.250804157458 0.00906665444505 0 
0.437387276885 0.027124505781 -0.583783681728 0.194328141648 0.0430512112204 -0.000647417532853 0.000722433377072 -0.00412323491778 0.263095285772 0.0472573701784 0 
0.428097967542 0.0165345747485 -0.577002841053 0.191719863773 0.048799276063 0.0116460954909 0.00446436903725 0.001920623257 0.241050530534 0.0129631338147 0 
0.428644696707 0.0153632358151 -0.58278578389 0.203077360897 0.0510822620352 0.00974375357608 -0.00143179271501 0.00531872662375 0.230278385101 0.00390773634509 0 
0.427830420838 0.0173610532464 -0.57341308674 0.193654542825 0.0435466212568 0.0095872551994 0.00398047151146 0.0044516477537 0.235579138012 -0.0238079417423 0 
0.433302481884 0.0191687920044 -0.590698923805 0.199856662957 0.0488898542107 0.0112253984381 0.00951518421162 0.0277051836725 0.271922104529 -0.0122550115273 0 
0.431287605893 0.0185431459276 -0.584214126675 0.197964688309 0.0519325728681 0.0213241996317 0.00192851027108 0.00804184556908 0.281269030768 0.0171458700168 0 
0.429284678462 0.016578194424 -0.581796832347 0.20231924438 0.0539916676049 0.0144346148309 0.0146339186011 -0.0027031672548 0.247950572186 0.0428680597073 0 
0.43085952888 0.0177874831945 -0.584704595267 0.191521443193 0.0415275002872 0.014515604075 0.00357145061719 -0.00519252771099 0.245581679024 0.0609880444342 0 
0.433833682838 0.0222971209765 -0.583518420848 0.19083099175 0.0442173221433 0.0186709526483 -0.00103739385301 0.00902316456967 0.255274652822 0.0860442375282 0 
0.425869112377 0.0138753885706 -0.575730650653 0.19123818223 0.036935797162 0.0106793880723 -0.00379550940512 -0.00170345984259 0.240164990332 0.0439846280778 0 
0.431559541029 0.0191392382866 -0.583554380411 0.189355148877 0.0426342939887 0.00567300425107 -0.00248894393581 -0.000594487042167 0.274683003636 0.0346676327952 0 
0.427991899407 0.0176224930648 -0.573298903345 0.195591739401 0.0374197215945 0.0100308096789 -0.00228081228593 0.00563920546876 0.22621051153 0.0498961059389 0 
0.428654580318 0.0165244454157 -0.579343172072 0.191590746672 0.0505653294878 0.0158229606111 -0.00232925132288 0.00441868749676 0.242861980962 -0.0605740792668 0 
0.430376582184 0.0191429581445 -0.578633941632 0.196957875234 0.0526034488486 0.0126763406557 0.00742098046021 -0.00541458255248 0.236495857937 0.0210214955573 0 
0.428560515583 0.0183112360247 -0.573592431596 0.189955951818 0.0417559054964 0.0102686086013 0.00769390103844 0.0114281174695 0.257424885138 0.0403736839766 0 
0.430379556711 0.0171129563698 -0.58473629124 0.19597374508 0.0406465832594 0.0151744553291 4.32036892537e-05 0.0152298086463 0.248597770648 -0.0109807341389 0 
0.429043903737 0.0137781260158 -0.589197822463 0.203281668854 0.0393137744356 0.0206024155974 0.00678199178303 -0.00281847160387 0.241704872233 -0.0222561873693 0 
0.42565865459 0.0118693176626 -0.580875463561 0.193747201706 0.0438940706472 0.016518771136 -0.00491884452295 0.00137503707391 0.267253584828 -0.0345353524101 0 
0.42456059225 0.0107696932404 -0.579617378118 0.187304101402 0.038259991449 -0.000806875070697 0.001888528666 -0.00123144322062 0.233814055197 -0.0176468940742 0 
0.435425452489 0.0221736510797 -0.590494674592 0.194468801638 0.0451525110571 0.0114015776039 -0.00528788332915 0.00962696480398 0.253512669295 0.0281675206967 0 
0.431997957235 0.0203045412064 -0.581877898907 0.19414771148 0.0361292608314 0.0121481323236 0.00106989922128 0.0178362548011 0.226253190217 -0.00249045568549 0 
0.42829357558 0.0166563905095 -0.577449167129 0.194355386328 0.0412309506634 0.00858564548906 0.00914182828395 0.00706830568579 0.25110915928 0.0689277630105 0 
0.430054416003 0.0176085694822 -0.581900117964 0.191378923642 0.0411858156257 0.0138880473709 -0.00814376681127 -0.0130994129855 0.247398402969 0.0985578187593 0 
0.4241642851 0.012896829492 -0.571591294687 0.186681782584 0.0272670206939 0.00407918173338 -0.00575900923477 -0.0104041999839 0.22165884241 0.0771646825893 0 
0.427699665739 0.0131395727783 -0.585534894481 0.191540011211 0.0394716072308 0.00657859144889 -0.0044854634799 0.0104706135515 0.244338396165 0.0487888245917 0 
0.425368549175 0.0125812645574 -0.577535685404 0.19028282355 0.0438844749878 0.0125321551838 0.00702383569031 0.00449262646451 0.253617110641 0.0649470037936 0 
0.43348360506 0.0211231642437 -0.58558746827 0.196427110376 0.036713566848 0.0105010214908 -0.0076456093098 0.00232885027506 0.23804792949 0.0136920770704 0 
0.436285412979 0.0221908736006 -0.594011843059 0.196294757642 0.0419851537853 0.0188999532667 -0.000300361889852 0.0176889924866 0.26266807154 0.05408114412 0 
0.430576111904 0.0202040085743 -0.57627883868 0.18987339146 0.0431818684076 0.0124544075288 0.00385696675838 0.0202843231724 0.266202268497 0.0470827690194 0 
0.433670328062 0.0205047011982 -0.588217757863 0.198137284493 0.0471938983578 0.0229867324535 0.000708895346441 0.0142786081237 0.276116633555 0.0693211479179 0 
0.427607234629 0.0149788111266 -0.57963359033 0.195223595389 0.0509583885702 0.0165376236193 0.00274138807129 0.0010480993183 0.254742314447 0.0485409368788 0 
0.429534512744 0.0171323121467 -0.581171291446 0.193209127394 0.0452241794404 0.0166554938009 0.00862124389739 -0.00254127564598 0.269511035833 0.0230964913915 0 
0.434976644153 0.020852672506 -0.592595055716 0.195661825984 0.0406581367152 0.0109882097716 0.00111837319858 0.00435367661556 0.230408348343 0.0234654260329 0 
0.42914004342 0.0165146153617 -0.58138733411 0.195965565588 0.0418218962219 0.0165629681039 -0.00178703356814 0.012466069085 0.245992498383 -0.00355583343945 0 
0.428586814696 0.0174551049839 -0.576269966037 0.202958109696 0.0419484571701 0.0118552936334 -0.00584182118712 0.00491035199781 0.240119147856 0.0279397429553 0 
0.428906068965 0.0190175446377 -0.572907552292 0.194959579385 0.0387303272767 -0.000496414277939 -0.00479310936935 -0.00420351656631 0.239892211734 0.0641952287494 0 
0.430537793139 0.0189458958573 -0.579894153956 0.198510450786 0.0356522856542 0.00423721090065 -0.00129216360637 0.0095799375432 0.273160091725 0.0451699815972 0 
0.431606510822 0.0194946223425 -0.582683152885 0.197902518557 0.0438139636746 0.00618610326369 -0.00239708565246 -0.00290003871923 0.24069511125 0.0694230355878 0 
0.429303476697 0.0138743358952 -0.589986420608 0.193868378539 0.0482957367207 0.00285302742951 0.0030445450649 -0.00741316918947 0.243544751685 0.079246289703 0 
0.43099549675 0.0186953668538 -0.582545210951 0.190124192435 0.0449130180575 -0.0019745159512 0.00139006322143 -0.00883281475729 0.239366348903 0.0547084747862 0 
0.432788083985 0.0202964875426 -0.58518108591 0.196523374506 0.0426760281798 0.00886434719589 0.00776581109674 0.0114537328355 0.241568194125 0.025598851244 0 
0.433752881639 0.0211051402995 -0.586759037905 0.193045423733 0.0468613274922 0.0183585692396 0.00329172102323 0.00719565489935 0.270664168478 0.0251005593785 0 
0.42879644093 0.0169318159192 -0.578709782101 0.195653320182 0.0468344780967 0.0135203906295 0.00733745302326 -0.00270216736945 0.26562687827 0.0104071963736 0 
0.427545212568 0.0150805495386 -0.579070983541 0.187629416333 0.0361696756309 0.00375630882643 0.00331109043688 -0.00598374744012 0.258114717513 -0.00752197522397 0 
0.431094237857 0.0196013455375 -0.580237050493 0.195278816769 0.0402913748891 0.00830236929469 0.00238491754932 -0.00107769979511 0.27234853829 0.00440450273317 0 
0.424923348579 0.0121112213351 -0.577098232599 0.187192062529 0.0468136072629 0.00810993125519 -0.000628839580765 0.012940557482 0.272686231319 -0.0478035533344 0 
0.433274777693 0.0216795664659 -0.583051628028 0.197688082455 0.0470985785826 0.012488928176 -0.00396571770618 0.0104600150327 0.23203765591 -0.0295209626935 0 
0.427227410837 0.0172615750458 -0.571209029834 0.19099199538 0.0360008019531 0.00965854777162 0.00403521962637 0.00932721049845 0.224203421566 -0.0137668257022 0 
0.430911099215 0.0198848301869 -0.578626571181 0.188471132237 0.0361496373379 0.0109757753988 -0.000756494510976 -0.00314309882311 0.242353641452 0.0076772206888 0 
0.423168773945 0.0123903709333 -0.56897929907 0.186734517159 0.0363156369927 0.00463408667492 -0.00900646380353 -0.00116482175549 0.251869665011 0.0338143613609 0 
0.428870790324 0.0186621596394 -0.573827300926 0.184395170386 0.0358376546132 0.00490177757746 0.00124656961813 0.0068033878176 0.224197166326 0.0594549347549 0 
0.425335374249 0.014790413283 -0.570770563284 0.183707909074 0.036225276618 0.00532472137523 0.00116557267563 -0.00945833709188 0.261633702871 0.00118165305553 0 
0.416813395875 0.00564682094387 -0.562835130049 0.184362638287 0.0365518116897 0.010108020363 0.00293087623775 0.00271522043412 0.259970958257 0.0445976754311 0 
0.427237448046 0.0144150969026 -0.579790118682 0.187182933301 0.0331550790308 0.0129994370191 0.00262173080472 0.00268477915366 0.258415426697 0.027643054937 0 
0.428431450615 0.0141953879547 -0.58540435619 0.184780290407 0.0325545181087 0.00728589913249 -0.000758561508222 0.00380945310667 0.233442387101 0.00593022049084 0 
0.42642843108 0.0135764362641 -0.578948680189 0.190542854087 0.0365354738247 0.00581259063197 0.00841124851805 0.00660430467453 0.251021225386 0.0203464016375 0 
0.42622813937 0.0142011393846 -0.576243360233 0.188705007326 0.03272137061 0.000601549194352 0.00625423454371 0.00877303159945 0.232663912698 -0.0135291375379 0 
