# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.506573409945 0.115130328046 -0.0427462787171 0.292721134048 0.117447025741 0.0667354724665 0.0355671842672 0.0556500495378 0.28396288822 0.135812104471 0 
0.500040185486 0.110020531761 -0.0300995856793 0.296989669284 0.133489649877 0.0692355704076 0.0365427916373 0.053308723167 0.254234923788 0.174235264939 0 
0.501759049676 0.110428906668 -0.0352988605295 0.290043067468 0.143062760707 0.0742315450968 0.0405214872697 0.0663297846633 0.281885877472 0.167883100215 0 
0.506884120338 0.115890853502 -0.0423127141799 0.29421925324 0.135173842959 0.0778281043986 0.048804427715 0.0668193215927 0.261395887316 0.213379918948 0 
0.505944484058 0.116439586499 -0.0379265212067 0.290299451423 0.13208402959 0.0714953068665 0.0384620598745 0.0661521532578 0.272546509543 0.196223154257 0 
0.505658156621 0.114362194092 -0.0410791599893 0.293664177283 0.130368600255 0.0708426886739 0.0455901669645 0.0637321058376 0.268777382868 0.172283327185 0 
0.50487971912 0.111416657059 -0.0442457028033 0.282865168708 0.12868611602 0.077721639256 0.0427545508146 0.078348447292 0.294587358091 0.253896127308 0 
0.508265799726 0.115801890913 -0.0473265172142 0.288266983123 0.135738513795 0.0726579556241 0.0483107704149 0.058500274542 0.302096719795 0.224856733122 0 
0.510722151606 0.118753804908 -0.0500199208054 0.300881953017 0.140197777047 0.0750208582243 0.0426692595622 0.0616484364893 0.266694798853 0.224618109084 0 
0.499482751359 0.107885365908 -0.0324188979411 0.288497668687 0.129585225639 0.0753512804511 0.0443022968406 0.0549599946203 0.27298843948 0.216330710316 0 
0.50449855032 0.115826576288 -0.0340917735436 0.297320960346 0.131254250697 0.064815156441 0.0446630795652 0.0418391072536 0.284061492025 0.225849296815 0 
0.507008561028 0.115666485352 -0.0431969928936 0.292137614924 0.123996442418 0.0604050440466 0.0333325766728 0.0425332089602 0.296195308693 0.24987425611 0 
0.509300481619 0.119459871362 -0.0436319429437 0.296446469254 0.135904792276 0.0728582493149 0.0436713517872 0.0756565766356 0.268846324119 0.225750577106 0 
0.509342297824 0.11964730428 -0.0434034338227 0.298345251375 0.136922743922 0.0737371974715 0.0415088210479 0.0608385420863 0.270865287711 0.225448453303 0 
0.510774819584 0.120318373747 -0.0470751210517 0.297764481466 0.14186161026 0.0769656953571 0.0404296715971 0.0818554862933 0.268999665981 0.20470672916 0 
0.508213925094 0.117147163875 -0.0444544100775 0.30343676187 0.142186944846 0.0753532376795 0.0416612197162 0.0667662500378 0.272080199312 0.246075776189 0 
0.508601329172 0.119778755017 -0.0405471420675 0.296483663158 0.126769341431 0.0745182088267 0.0447273441551 0.0665896863951 0.260843787731 0.233617088051 0 
0.507497389383 0.116615804384 -0.043009254072 0.297301006343 0.133181251744 0.0721330907253 0.0444303641188 0.0528753418127 0.278531850856 0.244211062913 0 
0.502332856208 0.109284098256 -0.0395968002156 0.295062746883 0.137237401264 0.0725816129322 0.0489896011892 0.0541003576031 0.271861200465 0.23824832682 0 
0.508702060708 0.116082584889 -0.0482920426981 0.300342311697 0.142082017737 0.0735386196447 0.048797024196 0.0571909737527 0.284661639105 0.25890839137 0 
0.501967232848 0.10913243312 -0.0386204487281 0.290334338068 0.142276605495 0.0695141502006 0.0498414278993 0.0417495988306 0.268811328424 0.321229895829 0 
0.506413864086 0.115499370444 -0.0414497834121 0.296642908892 0.145550397849 0.067717467722 0.0552963717228 0.0482830596219 0.284819337423 0.283146560555 0 
0.506489096561 0.113935402485 -0.0448410329925 0.301110464262 0.146375354714 0.0878491718553 0.0561915387316 0.0666924673805 0.300559264822 0.28024723945 0 
0.511151103317 0.122077622804 -0.0448736160009 0.294305976084 0.14603159692 0.0867770946603 0.0575518943723 0.0718125587695 0.291586275982 0.289019121082 0 
0.509455613474 0.118828626646 -0.0454373938651 0.30131023402 0.149046147783 0.0842616825283 0.0545398054577 0.0679443691919 0.297886124596 0.330148416578 0 
0.511177611021 0.119942300048 -0.0492370384777 0.293177493418 0.138630708353 0.086799171431 0.0499582025558 0.0790954358419 0.291256063848 0.268301037671 0 
0.510117949819 0.121382042095 -0.0426487401764 0.293090257396 0.144234105925 0.0801386117251 0.055733968351 0.0574612319308 0.273563828958 0.249243437905 0 
0.5100410554 0.119616961832 -0.0459097702365 0.295668732703 0.145620327464 0.0844719696636 0.05541324106 0.0725803658692 0.291683564625 0.269619800334 0 
0.505161984774 0.112067734282 -0.0439314781455 0.302164708784 0.138886146691 0.0869593706131 0.0540238898382 0.0699980968875 0.288605523478 0.327070076701 0 
0.509913203777 0.118160695835 -0.0483748215477 0.302164982263 0.141952532469 0.079548039936 0.0587583189438 0.0521835261612 0.290617090308 0.333992194849 0 
0.508428648193 0.117564752988 -0.0443707626994 0.299171440904 0.151276775031 0.0871300423354 0.0476592369636 0.0717971167277 0.281092972508 0.340185183706 0 
0.513122249649 0.12257866076 -0.050770552252 0.300063018889 0.138693519759 0.0698921794467 0.0399466646202 0.0559626207448 0.277581090974 0.302067133497 0 
0.508341971805 0.120390525557 -0.0384158502038 0.292507657874 0.139700732247 0.074988673485 0.0426902669064 0.0520901476467 0.276701168232 0.317784300042 0 
0.499959308687 0.10961506069 -0.0306274590243 0.282717113037 0.124858928451 0.0737634806696 0.0405936710028 0.0503953914235 0.290053444693 0.233543067143 0 
0.503075592301 0.110092117914 -0.0405803372272 0.293957475124 0.129134899098 0.0575730316814 0.0422619140891 0.043888036084 0.285224421069 0.250542115638 0 
0.502369056199 0.113149944177 -0.0319918083417 0.291429377898 0.130472865834 0.0658878191844 0.0435852960934 0.0413186619959 0.263676566717 0.285648860515 0 
0.493783746139 0.102617530391 -0.0230080507033 0.284370251497 0.117913346917 0.060505379841 0.0303386849903 0.0519704942505 0.281234991152 0.281554868921 0 
0.504599706775 0.114033360773 -0.0380322521642 0.288762909885 0.124436348559 0.0690105413149 0.0363232457041 0.0645503669016 0.286680628189 0.265485481081 0 
0.502009443217 0.113534351091 -0.0299643490773 0.284136939343 0.123773965528 0.0576949166878 0.0369262479057 0.0413077903881 0.284255130112 0.296308859449 0 
0.500047686081 0.111526118787 -0.0271146637111 0.287385767014 0.12398949238 0.0534605640039 0.0398613369457 0.0358642848112 0.275091605328 0.276094353033 0 
0.502511395953 0.108537845364 -0.0417141951081 0.291537870137 0.123824951462 0.0593612363914 0.0393630193522 0.0415464645764 0.269999762457 0.276883781728 0 
0.509553404716 0.118073637887 -0.0472896407344 0.295955525264 0.130146971931 0.0715754335447 0.0455404108913 0.0538656406337 0.25910933213 0.280277294452 0 
0.507288884229 0.11591064938 -0.0436897960416 0.297870114234 0.137456686275 0.0714075350022 0.0417554818917 0.0522166461391 0.292790500359 0.282391276471 0 
0.505225754058 0.114681609096 -0.0389269210098 0.29581406507 0.129408428241 0.0628340637483 0.0351070240708 0.0523164250923 0.283621640476 0.27673379451 0 
0.509787625501 0.120862861115 -0.0425309670247 0.297697634378 0.129979340992 0.0635807490375 0.0400285780773 0.0443747899689 0.247991048901 0.295855360127 0 
0.505286831711 0.114914238395 -0.0386754341989 0.290702471626 0.129830840722 0.058960105178 0.037813817101 0.0446758919599 0.236247367557 0.262050850043 0 
0.507086420958 0.117660859147 -0.0394807550578 0.281818294463 0.127444579755 0.06181919001 0.0461191893354 0.0458868114393 0.274752257292 0.277382499927 0 
0.504715978472 0.116500379828 -0.0335051649943 0.293321244262 0.136708738068 0.0727784308367 0.0405696254083 0.0471352706436 0.275725884749 0.304359377884 0 
0.503679709899 0.113065499557 -0.0367479855322 0.292997723372 0.139819208002 0.0777096133766 0.0383199825993 0.060579062136 0.276527953954 0.217419179843 0 
0.504459518167 0.113288041275 -0.0390322310351 0.307145718596 0.140868841706 0.0778529328748 0.0467291422911 0.0729693806898 0.256600492144 0.243999883913 0 
0.496258110291 0.103292332839 -0.030318720341 0.284984265146 0.124108829943 0.0695421661526 0.0440084435552 0.0769434667844 0.267882867858 0.278055462038 0 
0.499994605023 0.109438503823 -0.0311041099334 0.285207211332 0.123839356163 0.0698960575179 0.0400800454892 0.0730678667393 0.285873397406 0.292217017705 0 
0.495259071457 0.10559610753 -0.0222145350398 0.278433401668 0.115337412755 0.066817244214 0.0284730679472 0.0618097407699 0.278881376095 0.236608492319 0 
0.496178927567 0.103345810603 -0.0299346252792 0.277680984379 0.116989581159 0.0560341348799 0.0307029162939 0.0663394943991 0.297342454091 0.228621264771 0 
0.496887645508 0.106553823308 -0.0259991126631 0.276396745249 0.11463793789 0.0636010523512 0.0338842754533 0.0641307721136 0.278951603025 0.248729985318 0 
0.503060122287 0.11086390827 -0.0389826114661 0.280282623241 0.128676070687 0.0694428312236 0.0435900499801 0.0666999108548 0.288470084848 0.2936016934 0 
0.500410948003 0.107483077889 -0.0364721622309 0.290034801415 0.122160917622 0.0655627636262 0.0392412019024 0.049145805892 0.304394701843 0.286591040322 0 
0.501117430939 0.108925130213 -0.0360607478598 0.284552079771 0.131194340129 0.0646886172501 0.045821203081 0.0489395157679 0.258908038374 0.236830020496 0 
0.497828004493 0.105492078187 -0.0314138593526 0.280319917297 0.115512028809 0.0612437996064 0.0291135179051 0.0385327210481 0.270539196098 0.244705459932 0 
0.502230502172 0.111792544827 -0.0342216679473 0.28732552942 0.130627999489 0.0646384344953 0.0443678322817 0.0590612138077 0.271640377824 0.273997040397 0 
0.514131867695 0.125252868155 -0.0489558006225 0.303496529767 0.134732888264 0.0734782019187 0.0492927064398 0.0701162411061 0.284195600066 0.224739160901 0 
0.50574216685 0.115537482508 -0.0390226189569 0.28900676907 0.130021363346 0.0770693551661 0.049978686527 0.0732736711535 0.287912685256 0.248262444504 0 
0.507525528668 0.116507889279 -0.0433235717813 0.29608153762 0.139176324799 0.0748017898009 0.0366921509168 0.0598114602207 0.278216997472 0.225743725086 0 
0.50621997328 0.11476375355 -0.0422423993792 0.301149112886 0.134554048718 0.0754418567649 0.0515524426853 0.0757216221176 0.30231748111 0.24076877906 0 
0.501526048552 0.111564596074 -0.0322119777825 0.2956219319 0.129069388747 0.0801962102369 0.0481482778345 0.0765834240025 0.274645822179 0.188992196436 0 
0.506106124633 0.114524279847 -0.0423228765217 0.296901860712 0.126846140517 0.0695811159287 0.0395430220694 0.0657368174648 0.275086162433 0.194682636674 0 
0.510269497955 0.117284070937 -0.0513751009674 0.294435500947 0.137820905444 0.0849222924678 0.044091610106 0.0855114289129 0.290312035351 0.208227130295 0 
0.507888874001 0.117165077669 -0.0432809036658 0.302750492383 0.144400549112 0.087382846834 0.0637460233457 0.0987999258325 0.302443877874 0.260910283302 0 
0.506029861121 0.11413469077 -0.0428351323828 0.301167263139 0.139576281205 0.0761726321649 0.039028832646 0.0723048343557 0.270644404414 0.196886252181 0 
0.508349210827 0.115197840343 -0.0488265572098 0.291660021897 0.129443834764 0.0735707720316 0.0472728294832 0.0667300053197 0.291861867665 0.205907553142 0 
0.505126809824 0.113265421839 -0.0414129907077 0.288981457002 0.139559100634 0.0805616209361 0.0332823468315 0.072392481385 0.26461783886 0.201620971025 0 
0.499323762349 0.108305238795 -0.0310226906307 0.284014553664 0.130007557997 0.0694591780246 0.048199726009 0.0632488612595 0.280004115666 0.210659757741 0 
0.505711567578 0.112396398496 -0.0451976895319 0.292314794671 0.133183740387 0.0741362697429 0.0484215969067 0.0747835529998 0.292167748101 0.305038763381 0 
0.502634784837 0.111411519532 -0.0363987078656 0.296714198517 0.136593632232 0.0866807963396 0.0432482423032 0.0934963265727 0.291626999227 0.204048861407 0 
0.502927024838 0.112133409117 -0.0359777686975 0.284562730113 0.128413614089 0.0751499820055 0.0462542779078 0.0580670239146 0.266564165278 0.295635736633 0 
0.503858991256 0.11123378837 -0.041038892658 0.297078822356 0.131796421926 0.0729016264422 0.0387028056782 0.0597357315577 0.238891054122 0.269822021844 0 
0.503682010382 0.109928253693 -0.0430305289504 0.299656521229 0.136719350051 0.0776062805549 0.0338655441426 0.0670956586041 0.289873728189 0.294126884534 0 
0.505949542339 0.114381802191 -0.0420597938061 0.299119941825 0.136184218917 0.0836031438555 0.049715823881 0.0573187261642 0.28174963466 0.236561540055 0 
0.501051572836 0.112612499593 -0.0284555057407 0.285649978863 0.132334998782 0.074939480879 0.04529523842 0.062785788733 0.278996168048 0.249035849889 0 
0.50657453932 0.113540202048 -0.0459304835225 0.291059013354 0.133803198501 0.0710450906885 0.0439888197096 0.0723212770632 0.286839521224 0.232094996918 0 
0.506091973551 0.113873311571 -0.0435752842864 0.296206590513 0.126772286734 0.0690876180818 0.0449651486613 0.0539553519411 0.274733526578 0.202602145773 0 
0.499587075009 0.106067992069 -0.0364187783935 0.285116032871 0.121847154827 0.0719846025888 0.0428123372138 0.0595592205558 0.279898419512 0.19030588935 0 
0.504801258239 0.113427156185 -0.0399500914666 0.292644788511 0.124405895886 0.0678935539957 0.0490480723046 0.0615004178174 0.25075659859 0.25722265829 0 
0.5057068942 0.114319044687 -0.0413360403251 0.294576655698 0.136726781702 0.0685213749943 0.0390464026958 0.0684455872716 0.290210299912 0.238472452493 0 
0.507598177239 0.117875023852 -0.0408435726344 0.289569887528 0.132028580013 0.0746716899874 0.0376017003979 0.0619480386277 0.282877999324 0.251505850492 0 
0.50528310187 0.1128395335 -0.0428117895457 0.28996598439 0.134072144362 0.0744131026892 0.0550686703123 0.06258124985 0.253743110839 0.261619844067 0 
0.506896418386 0.116599321709 -0.0409388209327 0.287912033179 0.13362551768 0.075754729739 0.0471895009097 0.0586612273226 0.281958523503 0.248093853901 0 
0.512757008198 0.120238976112 -0.0541715764684 0.307448046737 0.146786517553 0.0879194644223 0.0558033316644 0.0962925419809 0.304691176735 0.233710452935 0 
0.503269616633 0.111347243217 -0.0387491717816 0.288400191121 0.131746748772 0.0797777318866 0.0471341196807 0.0710163450031 0.280633711251 0.263592547024 0 
0.504237565461 0.112648316612 -0.0395348458895 0.291446632575 0.137383557012 0.0772771938514 0.0418271403619 0.0768188606454 0.280026920561 0.276773887167 0 
0.507697806152 0.116024149959 -0.0448940216127 0.295931527832 0.142333898936 0.0806982989617 0.0494999774198 0.0588614096094 0.293796873138 0.265167171703 0 
0.509806649876 0.118657422919 -0.0470084287271 0.287849599271 0.138932844581 0.0775172781688 0.0386265293294 0.0528801913333 0.272450621693 0.274661565265 0 
0.505506221407 0.113541544384 -0.0421886861549 0.303014323172 0.14305747043 0.0761447279056 0.0458651471399 0.0817227007822 0.307222015384 0.24562177661 0 
0.504529254717 0.11121290332 -0.0434265848703 0.292166768535 0.134325395494 0.0729869927894 0.0418491741086 0.0567484783089 0.261533849327 0.221502159637 0 
0.50086058603 0.109330025325 -0.0343520004535 0.284259578441 0.131530107971 0.0753862580341 0.0345778232069 0.0588304098672 0.261413216286 0.185181231083 0 
0.507791271145 0.114879383282 -0.047510682444 0.301918846591 0.141677274279 0.0888795021004 0.0510420914689 0.0812425858063 0.270572926308 0.237545723588 0 
0.509167800168 0.11799472945 -0.0460978416859 0.30421082673 0.135606081643 0.0783853931608 0.0512351874762 0.068918095102 0.285256327216 0.22758888918 0 
0.504117273109 0.114429645809 -0.0355511642621 0.296706174434 0.134967617222 0.0744644445984 0.0414782521645 0.065769736529 0.265357557518 0.185942996981 0 
0.502062126191 0.111470299957 -0.0342768417557 0.286318552611 0.110510317021 0.0618036381498 0.0332847223515 0.0570392190285 0.265623807801 0.199602383257 0 
0.50279706362 0.109973231078 -0.0398432605134 0.290548272025 0.126880803485 0.071823597378 0.0469836632651 0.0573622134403 0.285932366339 0.26630997848 0 
0.510422241134 0.121440885891 -0.043596072186 0.297658356229 0.130002955803 0.0679546333011 0.0487184945583 0.0670813047798 0.294310036703 0.300893159555 0 
0.505405575599 0.113325056077 -0.0422694024416 0.295826859334 0.129115030582 0.0736368065408 0.0533210512891 0.0614241443704 0.268181266345 0.283368713559 0 
0.508553180285 0.119467835301 -0.0410004603958 0.293852787101 0.131079008354 0.0758729109713 0.0490916093079 0.0740296394625 0.286377755984 0.288639364498 0 
0.508325182741 0.115342554883 -0.0484530298284 0.29562978782 0.127891757872 0.0774864057758 0.0348817500575 0.0697076245823 0.299683179471 0.278916150657 0 
0.503752348718 0.112998086057 -0.0371370483998 0.292031203445 0.132147873339 0.0782995155016 0.051252757636 0.0625928865375 0.277644851797 0.280169795126 0 
0.509947252628 0.120241635461 -0.0443321132745 0.305899225857 0.144140392315 0.0821306423415 0.0556741755027 0.0761149570133 0.297796043882 0.248188037075 0 
0.511352803179 0.122138524177 -0.0454577627739 0.293780455104 0.13424445554 0.0789653377591 0.0473605810051 0.0664724617236 0.2701429235 0.28340456804 0 
0.49565130664 0.105265355758 -0.0242488617227 0.286130824168 0.133305142527 0.0707714486024 0.0304914831888 0.0537987959059 0.250326309482 0.222837793877 0 
