# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.322773176132 -0.0461567981486 -0.399246536626 0.107351256466 0.0111292627693 -0.00384972987528 -0.00786507021059 0.00120712126453 0.231929197479 0.0150761490723 0 
0.321461812646 -0.0475893291559 -0.398833189928 0.102680657283 0.0111700658867 0.00574586778559 -0.000896552041965 -0.0137767614683 0.255012121812 0.0329256470899 0 
0.322269168624 -0.0482704798554 -0.402213881272 0.108304944492 0.0190893947142 0.00118551756698 -0.00224358312931 -0.00123902251882 0.276287198208 0.0160233776049 0 
0.324336500448 -0.0413981701392 -0.393637591397 0.104893596488 0.00845312204726 0.00472923647911 0.000892526094798 0.0116737225169 0.23601402905 -0.040075514698 0 
0.325248502064 -0.0424693387537 -0.398059932669 0.109903164431 0.00367958793801 0.00182464301914 -0.0036559205838 0.000678740251821 0.27817989448 -0.0061991246548 0 
0.326763575574 -0.0411589481042 -0.399226835144 0.105430251125 0.00517534993902 -0.00305190195371 0.00450086578305 0.00313639040285 0.274399333108 0.0101267648851 0 
0.323318663167 -0.0442959003981 -0.396888458713 0.10474153462 0.0136001462644 0.0123124869036 0.000871409274026 -0.00696513099297 0.248100232811 -0.0064378201149 0 
0.327369172181 -0.0427773317614 -0.403977593975 0.110772092433 0.0105239127669 0.00221111214503 -0.00160961813467 0.00974599282557 0.224084710331 0.0306956523298 0 
0.325723845921 -0.0440412216031 -0.402392058009 0.111980142871 0.0127225341144 0.0106564472627 0.00124199120653 -0.00220829435986 0.239323021575 -0.0536911821773 0 
0.320639750489 -0.0454107511686 -0.392420878561 0.0981990128193 0.00625185786265 -0.00174588388315 0.00461741035086 0.00777329920911 0.256798037199 -0.0447809653149 0 
0.322956718858 -0.0472132774786 -0.401818352103 0.0969265641033 0.00418800664582 -0.000931975722993 -0.00431966692976 0.00296478776635 0.25223990463 -0.027192869882 0 
0.327498709078 -0.0399502548148 -0.398647282324 0.104685972046 0.0100037447932 -0.0106291456095 -0.00380519355372 0.00106878919388 0.271506332199 -0.0683135951724 0 
0.329021890143 -0.036287462593 -0.395129650543 0.110959810385 0.0100468064305 0.00291168467116 0.00102420172505 0.00304445772842 0.269678622283 0.0248282676651 0 
0.323569824018 -0.046814044534 -0.402552649113 0.107994430191 0.01118577561 -0.00074001994685 0.00927516190238 0.00428085779194 0.254722780478 -0.00991821086152 0 
0.328800340064 -0.04367857648 -0.409358003121 0.101301671334 0.0147005595221 0.0060463696185 -0.00224043841498 -0.0145902293725 0.262481122399 -0.0273441324364 0 
0.318604314498 -0.04611188856 -0.388734563365 0.0984634046317 0.0158377302228 0.00279175233363 -0.000405133751286 -0.0130504196123 0.241739728603 0.024695968518 0 
0.320701213222 -0.0460893542929 -0.393931741641 0.0999295676824 0.0116221152834 0.00618804575378 0.00605049244911 -0.0168811458388 0.272423133629 0.00424149621194 0 
0.319411033316 -0.0499719397505 -0.398471462791 0.102474961222 0.0139703250766 0.00297963666364 -0.00100469927031 -0.000204239200105 0.255830476891 -0.0297503328786 0 
0.320075228024 -0.0494969728773 -0.399182015815 0.0972840049176 0.0153545074103 -0.0039376809001 -0.00173449915113 -0.00416769931213 0.248880175897 -0.0267454256278 0 
0.328765074948 -0.0393903590766 -0.400693405524 0.107783851098 0.00862153978232 0.00444147539022 -0.000474076752825 0.000659013298266 0.222163419644 -0.0263384253385 0 
0.32533249994 -0.0417181256733 -0.396767501196 0.112808391332 0.0251326564703 0.00230733110763 -0.000828074514121 0.00967328029951 0.23413448072 -0.0457167558168 0 
0.325100046182 -0.0449921328552 -0.402734381166 0.114838099925 0.00953316822455 -0.00213895354209 -0.00186954565958 -0.0044799757361 0.26908340562 -0.019340185243 0 
0.326605693939 -0.0429536280861 -0.402421491019 0.110021425463 0.00762361020702 -0.00328632057617 -0.00433610906652 -0.0210656042578 0.256680267679 0.0383917389003 0 
0.321886677878 -0.0438899652639 -0.392496625224 0.103478657857 0.0161059877543 0.0121576850166 0.001609725594 -0.0140024266137 0.242532759108 0.00750078326589 0 
0.329562752937 -0.0407880896849 -0.405483061711 0.108023801872 0.0105999467322 -0.000728820480937 0.00318256969824 -0.01533891819 0.222058529167 -0.00745698983809 0 
0.328842986683 -0.0398757067583 -0.401858880224 0.111874579856 0.00573834833573 0.00366295321264 -0.00818968874834 0.0149091854223 0.261458810394 -0.0384979033049 0 
0.3264230211 -0.0426683953098 -0.401394343369 0.105658573187 0.0108006416902 -0.0020249789042 0.00324898515589 0.0129223091595 0.255248792672 -0.0218504405814 0 
0.31856711777 -0.0512042480051 -0.398826290434 0.106181732698 0.0058584374625 -0.00284636948623 -0.00273889517316 0.0160963650688 0.262688426428 -0.000837211460389 0 
0.324119405066 -0.0440762320835 -0.398450976832 0.106178832351 0.0166346482644 -0.00683960890584 -0.00173184056764 -0.00200717560414 0.264872089594 0.00964693507932 0 
0.320183230339 -0.0482204823809 -0.39689904061 0.113576775354 0.0197008639656 0.00977926961775 0.00576708978208 -0.00499614052474 0.241475517194 0.00613028780565 0 
0.327272917135 -0.0430262237606 -0.404234740358 0.111772295124 0.0167957543439 0.00618542326706 0.00399709666962 -0.00125738039379 0.226199653333 -0.015233035367 0 
0.324711085388 -0.0449985782494 -0.40177486997 0.113064506795 0.00939675762201 -0.00459343980713 -0.00847397893597 -0.00705591154881 0.256518861508 0.000494679242712 0 
0.32261525111 -0.043358471427 -0.393255070628 0.104609551615 0.0135781339326 0.00370967964158 -0.00738067096914 0.00411835765664 0.253577088912 0.0263473259683 0 
0.328515961752 -0.0416178619145 -0.40452562821 0.106193188615 0.0109023314201 0.000950288013931 0.00181541352025 0.00738852713222 0.260198468698 0.0130671034343 0 
0.331593097879 -0.041639531667 -0.412261808031 0.112305334172 0.0187494064863 0.00409273347532 0.000761075078414 -0.0079599049745 0.240371119936 0.00081788504588 0 
0.330677026845 -0.0391206333495 -0.404933833812 0.112812726029 0.0204958694825 0.00672723398039 0.00864624056909 0.0104061646705 0.269964014447 0.0537948995784 0 
0.32816663706 -0.0443939786595 -0.40920454997 0.113133874857 0.00937073690753 0.00599492865466 0.00506430554524 0.00288911409464 0.258043618741 -0.00836512345248 0 
0.331051763615 -0.0426079973379 -0.412845403713 0.111389980857 0.0159232181902 0.00916041723759 -0.00135904984338 0.0142778103011 0.239894063117 0.0250794305356 0 
0.326888728814 -0.0408566238884 -0.398935069813 0.116476021063 0.00817403164444 -3.56161959083e-05 0.00636932210259 -0.0101173947591 0.248724998458 -0.0204187716637 0 
0.322005224313 -0.0433976174847 -0.391808295752 0.107860847786 0.00747592978683 -0.00720814599556 0.00469250586962 -0.00345718490521 0.259922846026 -0.00434328824112 0 
0.327756133705 -0.0375359516951 -0.394462237654 0.112183995094 0.0100075098833 0.00663583286251 0.00361203960583 0.0130968093961 0.262743060305 0.0113533414882 0 
0.328458874481 -0.0391340680401 -0.399415322282 0.107635709399 0.0125454638939 0.00739839560704 0.00119473562496 0.0011042276247 0.236749226292 0.000732779847931 0 
0.32425779407 -0.0455870179152 -0.401818521004 0.10982753144 0.00871127275758 0.00238323687314 0.00219423631528 -0.00238621314395 0.254964432431 0.0053553830239 0 
0.322348791061 -0.0465826346031 -0.399037246858 0.106991863563 0.00130155604069 0.000772372009959 -0.00230343094831 -0.00302943287105 0.223447595423 -0.0156785278592 0 
0.323822329165 -0.0442605882621 -0.398076999436 0.103148365346 0.0154767574263 0.00494429664525 -0.00494527051747 0.00167177733724 0.243332801647 -0.0223614549856 0 
0.328061633698 -0.0404175407156 -0.400989165676 0.101317020024 0.0244148058894 0.0107330272974 -0.00515191074493 0.00946723884146 0.218121331873 -0.00782165933438 0 
0.320689792656 -0.0500778103189 -0.401880102278 0.103692273255 0.0100954722384 0.0105638129779 0.00434286923242 0.000135671416017 0.266140749156 0.0342468623217 0 
0.325213415797 -0.0436438600429 -0.400321259579 0.1015065076 0.0162317263288 0.00680155648042 0.0117360094419 0.000617072658619 0.241110834416 -0.00569157626721 0 
0.32858014825 -0.0420281721885 -0.405506715002 0.102467460587 -0.00319971354097 0.00207455756545 0.0105518093192 -0.00377390811169 0.244961774768 0.0361317345661 0 
0.319682045634 -0.0485870109765 -0.396379136039 0.0994294015426 0.0125644314134 0.0075194063192 0.00428067496345 0.00152053419107 0.244529970534 0.0115002453901 0 
0.324760829882 -0.0477067710814 -0.407315616867 0.106475174116 0.00917806784826 0.00256650463473 0.00281566904733 -0.000244911818736 0.237277476998 0.0280739619258 0 
0.322924602793 -0.0468797156823 -0.401070938347 0.101082565445 0.00501355248648 -0.00487042241293 -0.00819915122434 -0.00330306397628 0.244965258885 0.029950919656 0 
0.32316875731 -0.0437865856152 -0.395495064505 0.102980554017 0.00419255414927 -0.00220423696627 0.00533938145595 0.007030708464 0.203325049479 0.0253527082124 0 
0.326477875123 -0.0427126503743 -0.401619988556 0.0990444464653 0.00637974978959 -0.0067231111838 -0.0052720970013 0.00538384893007 0.235194677505 -0.00458898818214 0 
0.325428026948 -0.0425356687758 -0.398641404923 0.112346359519 0.0137394431962 0.005423827238 -0.00278803285593 0.00774786554151 0.24165200223 0.0304647992779 0 
0.323854222782 -0.0425320879213 -0.394699732799 0.109350357324 0.00893906292573 -0.000639390567674 0.000312257850265 -0.000784562636594 0.259078086857 0.0372184429119 0 
0.328742158911 -0.0401719217107 -0.402199240698 0.115374969066 0.0106205674318 -0.000348230345327 -0.00178205481681 0.000442060662645 0.249032064134 0.00227118902655 0 
0.326558951565 -0.0472990509555 -0.410995480823 0.111681707414 0.00930139829807 -0.0066129147538 0.00598873667261 0.00393981492404 0.23603392697 -0.0204852711367 0 
0.329338370788 -0.038791251956 -0.400928430883 0.106781101298 0.0191537784609 0.00484968156072 0.0010435559333 -0.013197971783 0.261255645576 0.00491864975255 0 
0.323444281018 -0.0425586711965 -0.393728044938 0.107192921214 0.0178930818801 0.00859733729494 -0.00348891032704 0.00853238350476 0.264459124075 0.0187855167577 0 
0.32670946199 -0.0413478753207 -0.399469405616 0.113559095479 0.0145862280612 0.0076146309537 0.00322946954728 0.0108840702118 0.246999866617 -0.0203276045181 0 
0.328218914829 -0.0407344911427 -0.402016269358 0.109373276116 0.0123318691361 0.00885576246583 0.00103120329091 0.00310401361797 0.231961105439 -0.0516214037409 0 
0.327423813206 -0.0421880306375 -0.402935594291 0.104770511025 0.00798759738258 -0.00351708454689 0.00653992494538 -0.00545225475349 0.221662644942 0.0276604174455 0 
0.32160889194 -0.0423215783032 -0.388665386457 0.106707143204 0.00941512946183 0.00338195142235 -0.00758755133215 -0.00451022405407 0.234590921324 0.0510718671615 0 
0.322470597554 -0.0429876669482 -0.392151827782 0.100871954253 0.0103450371132 -0.00471842930425 -0.00625579870068 0.0102487873084 0.229612842129 -0.0088885011207 0 
0.328693813404 -0.0395710856412 -0.400876704793 0.114677999448 0.0115666566586 -0.00726891794359 0.000149803009483 -0.0132214507231 0.240660396819 0.0228432671809 0 
0.329128461598 -0.0410016138536 -0.404824381701 0.112509769652 0.0165052330142 0.00751732148096 0.0042382352769 -0.00483691997466 0.259123808284 0.0259936107804 0 
0.325665234869 -0.0442709046698 -0.402704896513 0.105988622487 0.00884196534281 0.00824272191063 0.0060486500669 -0.0081540746009 0.270296315405 -0.0158240033966 0 
0.320371868214 -0.0478743037503 -0.396678278036 0.0981830822858 0.015266116611 -0.00449881317525 0.00305102164965 -0.00942729189988 0.263395122017 -0.0330658291671 0 
0.328832263091 -0.040984028854 -0.404048715435 0.117520680449 0.0167722256053 0.00293756355322 0.00381181261071 0.00828581291398 0.273277314816 -0.0524239365494 0 
0.327867288869 -0.0449702760851 -0.409608774343 0.118309729968 0.0200999972492 0.00119488916453 0.00336885028554 0.000723791097636 0.238231153066 -0.0739219504632 0 
0.325732193532 -0.0422245940254 -0.39877967188 0.110660799027 0.0104885465535 0.00190986219178 -0.000976396750815 -0.00399509993058 0.265920615547 -0.0354196691159 0 
0.318724754109 -0.0451547334236 -0.387121352119 0.10723517372 0.0171327617632 0.00396431895386 0.000980157494999 0.00294601213045 0.262959688236 0.0248669165545 0 
0.32497246055 -0.0433055474285 -0.399042246232 0.107423371982 0.0102002015088 -0.0011856376725 -0.00174259840179 -0.000896506498986 0.221687057881 -0.0127292437091 0 
0.325856215168 -0.0421231028587 -0.398886743637 0.111001066942 0.0152849665621 -0.00672225306914 -0.00590571117452 -0.00465691304787 0.23560464886 -0.0280210906792 0 
0.32801212167 -0.0398415138246 -0.399713331823 0.112399619234 0.0160274144245 -0.00152326529339 -0.00327353076277 0.00360917494983 0.24891560713 -0.0674277748868 0 
0.328090368302 -0.0394434669738 -0.399112854702 0.105033158726 0.00653217436393 0.0124077511598 0.0125253027751 0.00561766871334 0.248514845321 -0.00922963898499 0 
0.325919046427 -0.0404344339171 -0.395666483901 0.098295904776 0.0145820333505 0.000154624427162 -0.00346632545554 0.00355739906655 0.243165871339 -0.0410930079087 0 
0.325965802634 -0.0435820240468 -0.402078554678 0.10664728388 0.0135380484074 0.00971025919169 -0.00146392124189 -0.00292929412256 0.22764306472 -0.0358414424601 0 
0.327055304851 -0.0389651335391 -0.395568529205 0.112778704268 0.0182528653165 0.00773200213352 -0.00745529894976 0.010808096566 0.226772612944 0.0394592111734 0 
0.326598572783 -0.0421697154738 -0.400835862904 0.11615115532 0.0194074337628 0.0100108002091 0.00418899564168 0.0018573825568 0.265403678628 0.00170554079028 0 
0.322426278225 -0.0449005273333 -0.395866750229 0.103905899017 0.0129556792378 0.00871893127656 -0.00447898740441 -0.00338835434181 0.247644117648 -0.000604410253083 0 
0.331462951389 -0.0385431189989 -0.405743616471 0.107847891272 0.0140707430672 0.00822230289708 0.00318286397216 0.000702656397414 0.24590534549 0.0160298077365 0 
0.330702083345 -0.0415386746396 -0.409832557642 0.116364416219 0.0134044667399 -0.00174491456538 -0.00260299716047 -0.00259164192941 0.246777394149 -0.00557666455923 0 
0.33324241628 -0.0419703951724 -0.417046831045 0.115702859474 0.0190592316473 0.00401714340991 -0.00276987256023 -0.00103102141745 0.237562512319 0.0281938507352 0 
0.33161557762 -0.0394022481026 -0.407843440256 0.106295547205 0.00624773099979 -0.0010794006309 0.00178361902308 -0.00526148553767 0.259598158003 -0.00543939005041 0 
0.33083357965 -0.038585943282 -0.404255835689 0.113300299629 0.00619904700035 -0.00598034245436 -0.00702612288948 -0.000109192715809 0.24725795789 -0.0109103058627 0 
0.326761192551 -0.0457065925517 -0.408316166481 0.111131394672 0.00558260685582 0.00780251148727 0.00349895645728 0.00998941789553 0.241090239829 -0.0094810705752 0 
0.331517508802 -0.0385626587573 -0.405919089519 0.113529529596 0.00814533731901 0.0105012527693 0.0070103439044 0.000676910650946 0.26957973901 0.000207547118053 0 
0.33079277944 -0.0377612357542 -0.402504420109 0.10947085825 0.014936496774 0.00619120865225 -0.000131166741623 -0.00702419055628 0.24835096328 0.00512301030323 0 
0.328890606496 -0.0387952157864 -0.399816947812 0.109195574784 0.0101042280536 0.00103452309388 -0.00031783381227 0.0117975911452 0.248423249157 -0.0580627559047 0 
0.328917178235 -0.0387995427714 -0.399892031131 0.103181602112 0.0153519079346 0.0033028307181 -0.00461469748896 -0.00698601948281 0.253642909275 0.0286476634292 0 
0.320105070259 -0.0454683691488 -0.391199413946 0.106129347135 0.0208516559395 -0.000769703393929 -0.000580802393558 -0.00017451306008 0.243250537546 0.0436279765738 0 
0.327238205324 -0.0424228407854 -0.402941194882 0.108463315186 0.0109220406686 -0.00540503616169 -0.00747632706034 -0.00620903441193 0.268353285653 0.0533934348856 0 
0.329547005672 -0.043340006949 -0.410547528078 0.112101247321 0.00983429053883 -0.000512330621039 0.00306113890729 -0.00408962208584 0.255588373696 0.016682938825 0 
0.322737872008 -0.0446574239239 -0.396159527867 0.103670668034 0.0127154564437 0.00227836572778 0.00349953161545 2.15928787343e-05 0.247361845309 -0.014463739511 0 
0.323758782069 -0.0459966781432 -0.40139031146 0.105572419803 0.0139612764748 0.00651190112867 0.00117636887255 0.0165434994923 0.253685061993 0.00522948068614 0 
0.326230163486 -0.0416778706135 -0.398931149941 0.103825921907 0.0109691371088 0.00873771588928 0.00368250532161 0.0147266587614 0.248027798815 0.0450185522988 0 
0.328537552285 -0.0391675234985 -0.399678927708 0.107639903594 0.0120710164858 0.00249462906705 0.00647434444742 0.00448202687634 0.251263293171 -0.000121400240094 0 
0.318370786533 -0.049489998805 -0.394906963943 0.0987482019152 0.0131380986859 -0.00412616593542 -0.000545363119709 -0.00526113889983 0.264381288328 0.011994085833 0 
0.327722016202 -0.0451976422618 -0.409700325028 0.102585039915 0.00706556048158 -0.00366647819613 0.00664236677086 0.00015981944799 0.259951323989 -0.0015416081062 0 
0.328325830833 -0.0445526964494 -0.409919969981 0.101524480572 0.00866554561542 0.0035197630809 0.00597580789963 -0.00762778924892 0.229976200322 0.0301549492734 0 
0.33135217505 -0.032405058423 -0.393190554471 0.112208681354 0.0126257488567 0.0066837675457 0.00186924748321 0.00435666498803 0.255113830168 -0.0296309953656 0 
0.326129985211 -0.0435682468892 -0.402461456805 0.111025737777 0.0172785535332 0.00461089958516 0.00647487468027 -0.00520700024557 0.25916090468 -0.0374712764059 0 
0.320368493901 -0.0478783589027 -0.396677952558 0.103640275629 0.00643028869039 -0.00603265044102 -0.00617082343296 -0.00818864566701 0.272989727244 -0.0532789874109 0 
