# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.534816153904 0.147786564099 0.0167533587527 0.335145144217 0.168856024577 0.0996589975055 0.0569985765001 0.0617705033487 0.237220286037 -0.0165756057677 0 
0.537273368351 0.149044637633 0.0101778123681 0.331348680186 0.175968286511 0.101869068606 0.0616311543598 0.0836318718487 0.261856925263 -0.00704308210283 0 
0.536651330059 0.146482576739 0.00735523225758 0.334992303235 0.172709120686 0.0975561329109 0.0563737030926 0.0699048863307 0.268031205493 0.00701451116425 0 
0.539949748259 0.151948282539 0.00608249651866 0.336358833541 0.166891037607 0.0913707979524 0.0568030060169 0.0779207478086 0.29336572371 -0.0631223595977 0 
0.540406633439 0.154644557338 0.00978457095 0.338404452383 0.163609455454 0.0938682780196 0.0574067202212 0.0843069126528 0.270152043459 -0.00638336716636 0 
0.534733044317 0.146768557576 0.0150248511787 0.323179398186 0.160091300475 0.0830300969043 0.0526322647664 0.0666578837533 0.265458765779 0.00970500300992 0 
0.530566765621 0.14264636444 0.0221956960828 0.323378683152 0.156526730338 0.0899004051245 0.0443678023362 0.0637155243186 0.242440158224 0.0203221098191 0 
0.531518406766 0.143827756561 0.0210374080878 0.32893030453 0.16740301797 0.0947291884953 0.0481292483361 0.0649581443116 0.254149629024 0.0120296424398 0 
0.531563778424 0.141826751453 0.0168675227392 0.320036401416 0.158972554297 0.0957605975949 0.0510773509869 0.0715335447543 0.276370822288 0.0319005710072 0 
0.534150036315 0.146242982625 0.0161308308836 0.328973108967 0.163917513151 0.10392487418 0.0592020449331 0.0741181656774 0.238687560308 0.0317861685315 0 
0.533071816407 0.144950739988 0.0175357592711 0.336998812361 0.172253882507 0.094548072839 0.0587147147894 0.067604726818 0.253652264244 0.0408579408039 0 
0.53586328081 0.146871382059 0.0110486251225 0.331229452941 0.17769849224 0.0992355076288 0.0595174804687 0.0711373600608 0.270603908238 -0.029076010909 0 
0.537120897214 0.1510540644 0.0147608091091 0.327243983745 0.159053208182 0.0930964327073 0.0537663435685 0.0622980287193 0.264892956167 0.0275544424675 0 
0.537967162553 0.150126071665 0.00977364188215 0.329522082766 0.156948350656 0.0785673495334 0.0404161964505 0.0601974659517 0.254276047311 0.020671246253 0 
0.532666469216 0.14399577296 0.0171256098224 0.319827230203 0.155786775896 0.084365675219 0.0538075691879 0.0594237458598 0.267997872674 0.0215912398902 0 
0.536717082671 0.14910803121 0.0123628565374 0.333408570337 0.175581095664 0.104591535169 0.0611053454601 0.0827187777674 0.252509973641 0.0231253267883 0 
0.538839311114 0.152398496363 0.0110915416032 0.327399373369 0.174711925676 0.10322537226 0.0640839441444 0.0883050696102 0.268976736243 0.0111472481399 0 
0.533303681296 0.145921510303 0.01861939981 0.336933958744 0.169550986368 0.100814919771 0.0622743285704 0.0809628731046 0.272905248598 0.0102203700663 0 
0.530269051563 0.142442195222 0.02288889966 0.331625353274 0.167463630469 0.100414622037 0.0602539141954 0.0779211655989 0.275496922472 0.0229233897767 0 
0.530271993488 0.143233228356 0.024460080805 0.32551450165 0.160428156368 0.0966009989777 0.0595465671474 0.082165010042 0.282640714812 0.0761180469608 0 
0.525203186254 0.135491811979 0.0277318348182 0.323855094619 0.163009950703 0.0962104395327 0.0621627622519 0.0865794686673 0.26404171607 0.0297290541601 0 
0.529740534369 0.141476951438 0.022913925709 0.320943182545 0.15216659109 0.0819891740659 0.0557063401211 0.0653160153127 0.267152337364 0.0126956769907 0 
0.5345117011 0.146972817328 0.016252340586 0.329387448473 0.165191943229 0.0867011972047 0.0450404943907 0.0623071251668 0.264186397984 0.0217623598667 0 
0.532295817373 0.144016174268 0.0185378242561 0.320357302661 0.153888168166 0.0809146424725 0.0564312971531 0.0561984910481 0.249370424739 0.0505592511167 0 
0.530621926957 0.140597643149 0.0178941565583 0.323191351163 0.151811209983 0.0842036844805 0.0516891138005 0.0563659657257 0.246749132057 0.0232506350026 0 
0.533975639493 0.145507057128 0.015304248131 0.328411495093 0.155672307755 0.0898917507293 0.0466081520092 0.0653170777916 0.284350336926 0.0282240094482 0 
0.532520143703 0.14528259924 0.0202406667808 0.324333975895 0.1500483672 0.0746162579499 0.0465244349863 0.0674047186843 0.280992952178 0.0234685112421 0 
0.534257688852 0.145225199103 0.0136969494551 0.326559383617 0.166642635332 0.0844815264463 0.05093336596 0.0695018556008 0.284551030066 0.0256469113401 0 
0.5328944186 0.144508759225 0.0173081696316 0.327334353698 0.162765419412 0.0791678469922 0.0478153057623 0.0631236229334 0.259138912488 0.0134095685075 0 
0.531604303932 0.142245260083 0.0175545956176 0.324944295963 0.162525334246 0.0880577613229 0.0555220916497 0.0718664793882 0.260181466666 0.0588342935072 0 
0.533633281987 0.145407131396 0.0163711194406 0.329380173514 0.172716057713 0.0993123721588 0.0614352274512 0.0789553947893 0.267077721705 0.0582719377321 0 
0.53537730142 0.14650308042 0.0121101455869 0.330443074912 0.165824527602 0.0922735640909 0.0490643043908 0.0867067146522 0.28278565828 0.0191658341972 0 
0.525328982992 0.138270449166 0.0328236612599 0.325744083989 0.162333045714 0.0956668086497 0.0541888162002 0.0785495957955 0.277754214885 0.0731803170259 0 
0.536624353231 0.148285811997 0.0110615170378 0.329272937018 0.164778794478 0.0973980594021 0.0615519826523 0.0846378846932 0.274529407908 0.0447278498814 0 
0.539561819714 0.152917271045 0.00945580914855 0.339183367288 0.166510615141 0.0885177803679 0.0607314687543 0.0703509820829 0.275552717657 0.0476412203007 0 
0.530096938857 0.143023121613 0.0246875694547 0.323508320393 0.163062587243 0.0948077180714 0.0499815271796 0.0767795478629 0.284755428156 0.0944866650744 0 
0.531442691367 0.144904509144 0.023471060231 0.326544618071 0.161034450734 0.0968734780856 0.0498886334347 0.0879258634974 0.286594576245 0.0615142625692 0 
0.52873926963 0.140776151241 0.0252170048504 0.323542251014 0.158361900965 0.0960875746594 0.0637190148334 0.0915135339895 0.27810179306 0.105917138666 0 
0.535128799236 0.149316842803 0.0186571284322 0.321774353262 0.163782293499 0.107879146212 0.0589748516883 0.0939023728941 0.287258352265 0.0930140950552 0 
0.537510155168 0.14977985989 0.0107721456575 0.328091759061 0.169583094951 0.101040809473 0.0591716992251 0.0810699094982 0.282481463094 0.0945387227454 0 
0.537541282137 0.149434233322 0.00996572273586 0.333590700234 0.167101646045 0.102639962373 0.0602890006354 0.0936739373808 0.26496787218 0.0881064402212 0 
0.533090861289 0.144425910541 0.0164156343121 0.329565757513 0.164027208016 0.0939107725043 0.0478290491523 0.0722960350667 0.252745919915 0.116864744083 0 
0.535386470162 0.146450328368 0.0119707171368 0.327206559134 0.158322800983 0.0877218840929 0.0477126308655 0.0632690024722 0.254192122977 0.0820734116693 0 
0.528676196939 0.140899422817 0.0256969169614 0.3085409979 0.143511173137 0.0850461499368 0.0481393517537 0.044284938473 0.273475853036 0.0844291897659 0 
0.526366226532 0.137525239601 0.0274954410332 0.321523378737 0.146360180474 0.0791554354061 0.048716129329 0.0580201242572 0.288251888203 0.0826407924251 0 
0.528682555502 0.139544513095 0.022963570833 0.323142966269 0.157015258978 0.0856833835784 0.0525419289627 0.0689721272692 0.276158347401 0.067496999108 0 
0.534659951706 0.147775418344 0.0173090153776 0.330809651537 0.168240206402 0.0963649006468 0.0476537473003 0.0695777541006 0.241189585272 0.0957908390054 0 
0.537911551759 0.151417231203 0.0125617208968 0.328687798346 0.167476624591 0.101147451172 0.0619909679145 0.0851241764836 0.27008776955 0.087993742016 0 
0.535679521243 0.147718184362 0.013422140126 0.32509228017 0.159624621437 0.0921824369892 0.0541658999487 0.0721808627577 0.270131593026 0.0660840215117 0 
0.534213338045 0.143873956184 0.0111585616023 0.334782043873 0.16402615699 0.0952451716134 0.0556328139595 0.0838994644612 0.288548009836 0.0552752349874 0 
0.539015243728 0.149801220561 0.00524603932825 0.333872675754 0.171412401321 0.102911629714 0.0682205286471 0.0791362761866 0.260572785383 0.0443475838709 0 
0.540025537502 0.153712108976 0.00932972919327 0.336712470257 0.17419890304 0.098389320778 0.0697370650247 0.0800853721743 0.292250627339 0.082623062343 0 
0.535416150359 0.147603599408 0.0141674424899 0.327587226946 0.172660050935 0.102257088792 0.0608833897584 0.0804143149883 0.272388981906 0.0342560293883 0 
0.540667411362 0.155420541503 0.0103716609668 0.334159717041 0.176949874515 0.107883881781 0.0567821844262 0.090744655215 0.243077378382 0.0432649971303 0 
0.535471277827 0.148215500468 0.0151872729781 0.328346366812 0.162583274945 0.0959814018928 0.0543098789835 0.0828661165744 0.242947459251 0.00673757370379 0 
0.528612632618 0.140707304094 0.0255478675023 0.323323640161 0.152341067091 0.086040508129 0.0458995425554 0.0781387690732 0.267180802072 -0.0132279834196 0 
0.528704054392 0.139752976246 0.0233009512427 0.320349997905 0.152378959475 0.0793852318994 0.0490315468039 0.07853944337 0.294206999898 0.0389755176656 0 
0.53399294487 0.146718155513 0.0176624150077 0.322036734939 0.151726698001 0.0855230026954 0.0540407510749 0.0894451453119 0.261062946389 0.0425778782363 0 
0.536610368363 0.149109842129 0.0127613213144 0.326951944253 0.161098492218 0.0896118166513 0.0489816894025 0.0659111576376 0.270617966482 0.0836526503081 0 
0.535130857207 0.145915286892 0.0118464021196 0.3234857822 0.171109614545 0.0981093743026 0.0419644805498 0.0876699811365 0.28263135988 0.0859748800411 0 
0.536262433075 0.146898746588 0.00962649079979 0.326301886332 0.155272486772 0.0858344809513 0.0548329273025 0.0749479166849 0.266017913041 0.105902033726 0 
0.532810350751 0.144198811967 0.0169993261539 0.325453641201 0.164010155645 0.0959715589242 0.0562907091314 0.0853313218804 0.275548747977 0.112358016175 0 
0.532400524534 0.145132553013 0.0203831652504 0.328161540006 0.162222655401 0.103050496272 0.0481085861056 0.0800968342813 0.26554256835 0.0610403661966 0 
0.530347292881 0.140192648166 0.018100312671 0.333676558324 0.158455786531 0.0990143133258 0.0541647418104 0.0797361553345 0.284563228775 0.0696814812275 0 
0.532114485697 0.144064460132 0.0193053231829 0.326911570107 0.167617725174 0.0933221900478 0.053794332033 0.0874691495608 0.310923105515 0.0593862639964 0 
0.533245028237 0.146069170732 0.0191317369863 0.323632510394 0.161845850561 0.100210624133 0.0637420779147 0.0998392762808 0.278333381606 0.104130518062 0 
0.533929812117 0.144579063406 0.0136178219798 0.320274922021 0.158288371894 0.0879801496323 0.0534914596433 0.0664722661791 0.275563985273 0.0736742500292 0 
0.530654847281 0.140888046046 0.0183531571503 0.329333327949 0.170650266829 0.105313502574 0.0508432402579 0.0955551784796 0.296675045077 0.0974255021999 0 
0.541305856461 0.155004929051 0.00717818919432 0.339504381365 0.182388196665 0.109091562128 0.064671623359 0.106410072307 0.285086218143 0.0881964635218 0 
0.535888025467 0.149193618994 0.0156015437588 0.328478467383 0.168875684588 0.0994452645641 0.0641778348945 0.0835482399584 0.287749406303 0.0989502842279 0 
0.53502539024 0.1480780792 0.016562214512 0.328789227657 0.172960284836 0.109478194456 0.0607301765624 0.0975643185441 0.25615506539 0.0610693968203 0 
0.53629807204 0.149443610484 0.0145843544191 0.339811833266 0.182517359443 0.105547979233 0.0586936538496 0.0975298905443 0.271721835198 0.0833551645071 0 
0.535072586582 0.149105466221 0.0184423620884 0.33018758711 0.16156509718 0.0931934943824 0.0644791866435 0.0792561453558 0.285485666747 0.0558847312551 0 
0.537525930891 0.15007578484 0.0113056253852 0.335736778984 0.173038557717 0.107730879716 0.0600546836149 0.099395304999 0.259134291954 0.121674692652 0 
0.538312308652 0.150100501112 0.00844546021276 0.331061243135 0.169982095057 0.0999385577788 0.0585998101974 0.0876454153031 0.268404428616 0.0804990204006 0 
0.540474426408 0.156332254605 0.0129091315002 0.335612178109 0.176494014051 0.108046192086 0.0651143861697 0.0932725609539 0.280171726488 0.0785226650178 0 
0.531313119877 0.145056959714 0.0242553758831 0.323905226741 0.169504054999 0.102877487241 0.0612582304964 0.0832862412567 0.266330540032 0.105903951497 0 
0.530705486219 0.141983842356 0.0203573857025 0.322993569873 0.163587084136 0.0968391275308 0.0533587031413 0.0903056772167 0.289877555438 0.142032427405 0 
0.533683255371 0.146509102486 0.0183901600986 0.331154024106 0.169120303937 0.0921896071501 0.0513918062021 0.0742910680426 0.286170365691 0.153526264947 0 
0.537988061321 0.15165064759 0.0127454682934 0.328202583583 0.168056839696 0.0940553258964 0.0639790956532 0.0892377069328 0.283047286297 0.141293739978 0 
0.525818945183 0.136351108888 0.0271721206001 0.318512085836 0.163765718446 0.092508230272 0.0566210658054 0.0734794532251 0.251346475147 0.124140418085 0 
0.529426059089 0.142462306731 0.0260481948311 0.3177285061 0.153974643844 0.0914278281503 0.0635657139849 0.0677379670574 0.260624764848 0.136500391176 0 
0.537356052748 0.147206206705 0.00619501824262 0.332900178827 0.167495926757 0.090155795204 0.0558923511234 0.0544216362343 0.255460995656 0.161601952288 0 
0.531602712942 0.142844294911 0.0187585519368 0.33006032167 0.169478244235 0.098658017362 0.057449976884 0.0694858701305 0.275244653958 0.157988707164 0 
0.52844574517 0.141258280405 0.0272673036822 0.319704011867 0.159070945977 0.0862764041565 0.0584965463288 0.0654696933048 0.287311611571 0.144379346212 0 
0.536172220021 0.149403689951 0.0149701658267 0.329374109503 0.157633581219 0.0987916408655 0.067775632295 0.0904674312287 0.287592224781 0.161993759435 0 
0.528286245843 0.138922538755 0.0231859678884 0.326195104171 0.167444437797 0.100902424506 0.0621463855115 0.099024947584 0.303727589337 0.151964542605 0 
0.53398762164 0.148911137312 0.0220680745556 0.326756314755 0.166972458967 0.101072407261 0.0580930019341 0.0826164694805 0.270373512079 0.111839660189 0 
0.535207244997 0.148836977392 0.0174071482951 0.332462026892 0.167541092162 0.104702261143 0.0570050965033 0.0802152681628 0.299653329378 0.149144126204 0 
0.534762405057 0.145812330899 0.0130037630876 0.334663776815 0.167680875834 0.100898359817 0.061584829209 0.0831999541999 0.286586075998 0.118435705137 0 
0.531464463145 0.143271123692 0.0201237337473 0.325639967352 0.159677025428 0.0881894516834 0.0485166093325 0.0748396848374 0.277162457529 0.119786467652 0 
0.539419438917 0.152500462387 0.00914900078198 0.335682613771 0.17123289446 0.0996436399814 0.0654331216958 0.0755940282377 0.242477435561 0.143114199458 0 
0.53816630252 0.149215412929 0.00721550653301 0.329282138548 0.159948891978 0.0928529260978 0.0607838604391 0.0668251375093 0.284099302034 0.204125505913 0 
0.532382516639 0.145991573022 0.0221678344809 0.328956986126 0.161390825457 0.101964785139 0.0635042884885 0.0965325415075 0.268119836362 0.155808660612 0 
0.541468056265 0.156681670205 0.00993153223023 0.336506406352 0.176434679158 0.108879688376 0.061452769997 0.0862651717764 0.292134966855 0.223494721131 0 
0.53310635359 0.14478825922 0.0170830101564 0.332018034953 0.163529096052 0.109956845353 0.0716893889265 0.102335126423 0.292597028238 0.222399732557 0 
0.528360704666 0.139103977604 0.0232733479433 0.316374729314 0.147400135291 0.0906947736922 0.0588282022245 0.0737785120134 0.318133634602 0.231224210204 0 
0.535122686219 0.148633850065 0.0173137611185 0.336129142392 0.167529390892 0.101057030236 0.0560724889571 0.088100598273 0.279031895586 0.230681684005 0 
0.533972785774 0.145489946142 0.0152805849206 0.334309824965 0.164888372437 0.0965570391006 0.0589375880878 0.0848630523632 0.292132818121 0.209885238313 0 
0.532215534553 0.142890979258 0.0165844806688 0.32773827997 0.166480470248 0.100752974695 0.0745076236804 0.0882119828229 0.31781173859 0.226007853302 0 
0.534566472768 0.147106009517 0.0163160697923 0.330219872427 0.167923904177 0.0962316778362 0.0617259029645 0.0734791807582 0.273857757256 0.231584489813 0 
0.539495455536 0.152840195985 0.00954720648739 0.331248586476 0.158997137298 0.0909733884044 0.0615043616292 0.0681978995393 0.276360559686 0.2165352142 0 
0.533522771102 0.145523123165 0.0170119932523 0.322059262358 0.154591328477 0.0884441793675 0.0513296483285 0.0702794780081 0.275337651825 0.191998770341 0 
0.533403061985 0.146665184688 0.0197390400335 0.326648426792 0.167694857691 0.0979914947208 0.0580902818278 0.0933295578509 0.265781726848 0.187208229263 0 
0.532512066711 0.143723031279 0.0171514157268 0.328588082614 0.169007778328 0.0979694467189 0.0640304733637 0.083770660728 0.257415079643 0.233528711255 0 
0.533253504651 0.146517842892 0.0199977185749 0.322276635245 0.165281982304 0.0935528068894 0.0593647508245 0.0814580698992 0.310327392639 0.244786713246 0 
0.534247258852 0.14780344037 0.0188920229862 0.327693221414 0.17203237834 0.0964604459592 0.059568105135 0.0833281233819 0.28596777232 0.266036033241 0 
0.536075461438 0.149411347497 0.0153434876737 0.335272843226 0.172099961659 0.104317903346 0.0689416212716 0.082062264116 0.30385577638 0.238031989373 0 
