# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.558835632293 0.176687471463 0.0739159769831 0.361592194596 0.197500947237 0.118659119711 0.0782590901814 0.0951901640205 0.292526034018 -0.342152630092 0 
0.557300085216 0.173569102245 0.0736678721471 0.359791285145 0.185339212035 0.109052859226 0.0773312389704 0.086411129458 0.293671489381 -0.320943170777 0 
0.556518967377 0.174789841289 0.0791557098085 0.353027420139 0.192157345609 0.115470209254 0.0690965972796 0.0906491412026 0.278122087572 -0.287849081646 0 
0.556020382043 0.172290434331 0.0761013786938 0.357906604574 0.189821688376 0.118958220501 0.0774269119421 0.0951999149965 0.261050455474 -0.244038217635 0 
0.560379247781 0.176940282441 0.0684014985384 0.364669769594 0.189368655446 0.11288747736 0.0723240509561 0.0961293009515 0.282162418363 -0.241311142417 0 
0.560632222662 0.180310172382 0.074154676383 0.361340552716 0.193169140573 0.112317996428 0.0727775946832 0.0917136700941 0.309549452419 -0.281047682709 0 
0.559451848786 0.177132254353 0.0724022984413 0.358841668398 0.185812964297 0.103334776336 0.0638461523217 0.0927450198057 0.318828120215 -0.247150481736 0 
0.555085601741 0.171178093656 0.0775223405211 0.351774291152 0.183918226203 0.111048092069 0.0727754696239 0.0917710485572 0.267983473251 -0.226418100432 0 
0.55443576641 0.169285220391 0.0762709517853 0.34968156158 0.189340965876 0.113592883979 0.0730501535019 0.106783129132 0.281058623044 -0.234997536357 0 
0.560695365937 0.178448022473 0.0701841177895 0.365465879992 0.191923871954 0.121961345853 0.080262574456 0.103621084121 0.308105061821 -0.249902837343 0 
0.556392454442 0.174359507991 0.078788443658 0.362524887185 0.186884615027 0.116477414186 0.0675311000548 0.103414618289 0.294942364272 -0.249810934674 0 
0.554892326837 0.172636206036 0.0811923374068 0.354610056341 0.191734062068 0.115039882368 0.0755015687419 0.104390470467 0.286693543634 -0.203143736494 0 
0.557271999609 0.173173231275 0.0729856640755 0.354357395231 0.190942008873 0.117125525729 0.0734007349013 0.111427880379 0.29144310773 -0.219320552473 0 
0.557367073135 0.173851242865 0.0739709005022 0.35028643885 0.182001205046 0.10736642421 0.065022010766 0.0891166668181 0.292997393204 -0.185617026343 0 
0.566394598613 0.188704366973 0.0684697993535 0.36780089855 0.204420164173 0.125323536032 0.0858424993793 0.0952645209722 0.277122247374 -0.211609283036 0 
0.55821102344 0.174923343776 0.0728236961379 0.360496045408 0.191728833369 0.120217404817 0.0763329877628 0.10395962825 0.302236978863 -0.227725981004 0 
0.557165392379 0.173698893814 0.0744527573497 0.352874860427 0.185972841524 0.114257465706 0.0698936469018 0.0914471271012 0.278569413913 -0.224433772906 0 
0.565752359228 0.183421753691 0.0604093063908 0.36147771159 0.190771217637 0.119428506906 0.0790727377186 0.0957355571132 0.293016366943 -0.218989888574 0 
0.556999983408 0.171547039155 0.070794143017 0.360780076729 0.196889968158 0.118793575232 0.0750561149277 0.0977236320087 0.283474220323 -0.20884101121 0 
0.561842991312 0.181476637079 0.0717656080427 0.359437180748 0.184699082848 0.118886366503 0.0873892208979 0.100300213477 0.308826820533 -0.212653348877 0 
0.557182131221 0.172862078833 0.0727138459035 0.354728659439 0.185869380623 0.111007777155 0.0719967229572 0.0899320664232 0.283144712652 -0.255169222585 0 
0.55722505701 0.174559035961 0.0759403495845 0.356336909686 0.186479481483 0.11769484867 0.0680370072962 0.114143222939 0.294358807109 -0.228682611124 0 
0.562939179001 0.18149666881 0.067530539517 0.36257485678 0.186925117807 0.115163663452 0.0737220378936 0.0994629412095 0.294326141413 -0.239337553514 0 
0.555594934003 0.171263716077 0.075707189544 0.354840845814 0.177238244802 0.107521122079 0.0729816612253 0.0823789831999 0.28334334194 -0.182117056685 0 
0.559395458384 0.177499923772 0.0733575598461 0.359078802988 0.192088495029 0.110514671552 0.0757574501162 0.104935555357 0.295365879153 -0.208202146576 0 
0.565441766741 0.184560347164 0.0638978040376 0.371556770934 0.200076896675 0.122041915925 0.0764654812085 0.0961111374804 0.277875688653 -0.231465155038 0 
0.563897998914 0.181432035195 0.0636618746231 0.363963798844 0.201317390869 0.128273899202 0.073587292111 0.112938065126 0.289685991713 -0.21880108613 0 
0.561424841777 0.180205858454 0.0708548339789 0.355766512086 0.195183390854 0.118484329586 0.0741441932788 0.104654642126 0.30018343212 -0.166567832118 0 
0.559545827673 0.175508445527 0.0687881631299 0.348757116109 0.174948491219 0.10055248996 0.0709231917609 0.0920647372644 0.291687131187 -0.188091186403 0 
0.559513028095 0.175347506365 0.0685942031578 0.352440493363 0.185815159848 0.111468213223 0.0663278273099 0.0918575424355 0.265765355945 -0.186252355266 0 
0.560186188547 0.178381758817 0.0720373823001 0.356477103582 0.185511960054 0.117591831499 0.0614836906294 0.103254106755 0.276003864242 -0.144450180132 0 
0.561774138827 0.178837995805 0.0667568501857 0.358985301421 0.19162268446 0.120086468324 0.0740506248233 0.0990352201698 0.292790700588 -0.152347593354 0 
0.561581418571 0.178159145005 0.0661507575819 0.358507434507 0.185706067049 0.112293620182 0.072089935342 0.0885098191708 0.289566676131 -0.188703801086 0 
0.560793814042 0.176966448819 0.0668370228738 0.360039779384 0.194801895534 0.113114869759 0.0729122605301 0.0945827762577 0.320297793226 -0.175539701929 0 
0.561201871806 0.177811125437 0.066934950829 0.365074499919 0.197839831589 0.12313131804 0.0834194058033 0.110296938556 0.306651186696 -0.174565484215 0 
0.561415684423 0.179815285555 0.0701094018602 0.364810366573 0.201270370762 0.121622585579 0.0786996794554 0.0966000778733 0.280872271779 -0.178610010664 0 
0.56622538219 0.184042659755 0.0598063289705 0.368313990277 0.205592180005 0.132824141117 0.0855522813565 0.126136021762 0.289648685434 -0.149495571963 0 
0.55701229935 0.171031282034 0.0697145966013 0.351506280711 0.186623708472 0.115885850638 0.0831283937543 0.104295354355 0.313513126519 -0.166979651713 0 
0.5557158418 0.170544711512 0.0737976400044 0.359578415494 0.194842175302 0.120282395693 0.077196454371 0.108915039137 0.314481257701 -0.205406218693 0 
0.55940251075 0.172837159177 0.0640045264279 0.358969403313 0.189808105122 0.119019682414 0.0793634226246 0.108472396364 0.311790407155 -0.237373671273 0 
0.560584365791 0.178429123432 0.0705792202796 0.354533648563 0.193914876691 0.116850358731 0.0847821878727 0.105278312821 0.301713574386 -0.269519004176 0 
0.555446003215 0.169679644195 0.0731198758517 0.357183709536 0.194126975832 0.120168905495 0.0808421235128 0.108522955722 0.291183228137 -0.222319770694 0 
0.562695123598 0.181704912927 0.068898843821 0.365231421823 0.197766439992 0.11520467459 0.0769844340536 0.115710189317 0.307862561972 -0.253320070457 0 
0.560006325003 0.178804647045 0.0735846265795 0.359498033596 0.19262782967 0.117674544478 0.0743886229579 0.123192875368 0.333417379868 -0.236209650248 0 
0.563237016978 0.182708056482 0.0687917467489 0.362837547771 0.195650889343 0.120800704094 0.0830137189591 0.11105029986 0.311621146086 -0.253078118581 0 
0.563452661193 0.181819092591 0.0661728065289 0.359582484109 0.191944181377 0.115088799439 0.0749388003204 0.110609708725 0.31142655698 -0.262106848449 0 
0.557948323762 0.174727626292 0.0734567899135 0.35580294725 0.185725048059 0.106900367649 0.0648160218451 0.0830139156754 0.276443115851 -0.220217078837 0 
0.560510009388 0.176562077568 0.0671351185235 0.362241620947 0.193261423191 0.116395224541 0.0766273310318 0.105808046125 0.301247805477 -0.243356520426 0 
0.559607535999 0.177774561692 0.0730797329867 0.364170348877 0.192601384274 0.115094494287 0.084433647157 0.0931275735799 0.29642804831 -0.296032940854 0 
0.561981738567 0.178927384512 0.0661259886131 0.357993202442 0.189961768725 0.117830244801 0.0808970669398 0.0958626257704 0.290543935502 -0.290359210486 0 
0.561951618639 0.178622527921 0.0656337431514 0.359902459167 0.194075756999 0.111967544642 0.0814116581449 0.0976254801165 0.291318406177 -0.299235844585 0 
0.554313953681 0.168752394414 0.0756803694737 0.350632622003 0.190665335298 0.112734701995 0.0697738777165 0.0999852865858 0.289469783333 -0.323869839458 0 
0.557268807518 0.174584174541 0.0758199997617 0.352004990427 0.188507840403 0.119491409689 0.0744477715946 0.101069338523 0.289836093424 -0.318260933718 0 
0.568659525314 0.187820485327 0.05786882193 0.367933416674 0.200007813308 0.126781964198 0.0844662707128 0.111213666084 0.312358395619 -0.310669742672 0 
0.560453985632 0.176803917542 0.067837291117 0.354442599413 0.19369753664 0.123239228393 0.0837337001723 0.113652088491 0.298423227348 -0.335045823964 0 
0.555978492594 0.169819791509 0.0713234619002 0.355497488889 0.181474274793 0.10978160957 0.0679288166989 0.104842811223 0.286913186754 -0.296287494141 0 
0.559559922403 0.178113798326 0.0739438992801 0.356814283852 0.193575633504 0.127250351674 0.0781618352373 0.11953771818 0.286452974291 -0.266893138009 0 
0.557515162649 0.173806070006 0.0733030056815 0.35682960371 0.184137872801 0.123331765723 0.0759643407436 0.110923449746 0.292890987341 -0.265435052823 0 
0.55591532856 0.17044954406 0.0728293067366 0.353639502919 0.186734679158 0.112584167292 0.0652377173409 0.101994701646 0.299583580389 -0.317094963607 0 
0.563512808661 0.180978944318 0.0642579348559 0.35317751785 0.192975053712 0.123517632958 0.0849312583234 0.106043734114 0.312196189949 -0.340542793152 0 
0.559891226502 0.174656158894 0.0657365344295 0.355845652802 0.194140272047 0.11381294313 0.0720698250275 0.0940294761642 0.289294699053 -0.343964238682 0 
0.55827894169 0.17419687904 0.0711058854875 0.351616762328 0.194085377998 0.127472125336 0.0837213799993 0.102036300987 0.289981555013 -0.38583322626 0 
0.568957729809 0.188454281434 0.0579734166126 0.370933651812 0.202786779652 0.130055803703 0.0930998111804 0.106421954134 0.326393539556 -0.375162966344 0 
0.564101700775 0.181591311985 0.0631859909451 0.367414562833 0.194749259247 0.121682780872 0.0872422889626 0.118756644104 0.315305201392 -0.359294737121 0 
0.561339916753 0.179494282215 0.0697628890918 0.363052429198 0.199331704756 0.126181687735 0.0905898954491 0.128670344495 0.321067114761 -0.345720366486 0 
0.556848066035 0.173606344575 0.0755052316144 0.364820660335 0.196150356408 0.12471947875 0.0851850466309 0.121346451087 0.321333876059 -0.284490452545 0 
0.558658781655 0.17625440286 0.0737395572676 0.358099757158 0.196937045905 0.125221714374 0.0792331515362 0.108161493406 0.281635062438 -0.316652620241 0 
0.559323413533 0.176156232917 0.0709511530541 0.354322077823 0.195617721643 0.12588414121 0.0733590151163 0.119361667629 0.307954836367 -0.305238898823 0 
0.561122968459 0.178003537481 0.0676274979728 0.361316124926 0.19818681069 0.130934407733 0.0797174340491 0.119598850529 0.313781565562 -0.297129500858 0 
0.557173342695 0.172016751158 0.0710574658047 0.351606107019 0.178044181379 0.104525273686 0.0674560850533 0.102472662943 0.266085481459 -0.222998616211 0 
0.555162671471 0.17224081199 0.0793472052452 0.351475046559 0.186472470288 0.11200784428 0.0656920046709 0.0955512735529 0.295991156108 -0.263392243319 0 
0.555324793813 0.171821935055 0.0778771742414 0.353513211989 0.188012946838 0.112149087172 0.0701021618761 0.109292063213 0.307358916273 -0.270669902506 0 
0.558901801864 0.175010785829 0.0703045443882 0.357006251891 0.188481076707 0.118547843036 0.0763476861639 0.114632102567 0.317579375528 -0.309745645354 0 
0.558839519209 0.175770962786 0.0720678006554 0.356267857893 0.184650208249 0.112786360595 0.0836636205786 0.105734785224 0.311122876853 -0.33553401037 0 
0.553651072695 0.169268476631 0.0792977697526 0.349118899871 0.190490848373 0.116293798763 0.0802242989498 0.106306950097 0.303187389261 -0.278861360474 0 
0.55876433445 0.17459863314 0.0700163619262 0.359388919677 0.20186366314 0.128065976226 0.080259030742 0.113398393334 0.275395089876 -0.310367998141 0 
0.563486710719 0.182062849454 0.0665275271024 0.365985046269 0.199131216355 0.130885232534 0.0917476512098 0.115102160795 0.29916489768 -0.306240167727 0 
0.558463656874 0.174839850275 0.0716714387406 0.354571546724 0.189273546852 0.114823543704 0.0753902342566 0.105734811469 0.300986492047 -0.293085817215 0 
0.558971024862 0.177052232081 0.0741174672018 0.35680395071 0.193294521323 0.119100087756 0.0878173885328 0.105033133743 0.312062316808 -0.386957705265 0 
0.554293212174 0.169151471239 0.0765594149992 0.353777302562 0.185608266484 0.114339072258 0.0869919108697 0.0977650938399 0.339404561779 -0.385474273064 0 
0.561689836321 0.17878986963 0.0669893776079 0.360797562208 0.184264762154 0.122136258243 0.0835558702242 0.112436525812 0.311008029323 -0.352821323129 0 
0.562968752565 0.181744917191 0.0679116993801 0.356035356538 0.195656558825 0.117195009595 0.0746770673826 0.090275046304 0.299243502259 -0.335319372611 0 
0.563390542383 0.180281034744 0.0633389541931 0.361266518311 0.192850957539 0.119715475411 0.0815899219805 0.090925928506 0.286296331999 -0.315786030766 0 
0.557728504393 0.173720614436 0.072300061739 0.355631042079 0.184207693505 0.120233933751 0.0785781284861 0.107966596777 0.287437249908 -0.288467451361 0 
0.558285901716 0.173352818012 0.0693906193325 0.355637915036 0.187819967973 0.123174373769 0.0772079180719 0.117913299935 0.288637644388 -0.283642656193 0 
0.55717299658 0.174717515968 0.0764603452737 0.355814571884 0.197198913806 0.130118310118 0.0737935469587 0.128820295653 0.310120990998 -0.306646486743 0 
0.564676511387 0.181101692292 0.0599649901736 0.36703921287 0.191964641648 0.125343493699 0.0799011594935 0.113677477264 0.299234843343 -0.274504787794 0 
0.558407442533 0.177032202088 0.0762753782956 0.362682601727 0.186792001452 0.119335023697 0.0843777779425 0.124140861549 0.329248720069 -0.279994907035 0 
0.561868080479 0.178427609521 0.0655697051734 0.364330331908 0.192934149301 0.13121289719 0.0876041671894 0.117678385999 0.334279736503 -0.34894388348 0 
0.557647217051 0.173225613528 0.0716270805569 0.361640131022 0.199973344482 0.129838660079 0.0856158864396 0.115877549185 0.318483028153 -0.3486359072 0 
0.557914644521 0.173805301939 0.0717434902442 0.358793451583 0.194867714573 0.123096121792 0.0826615414741 0.117319142605 0.309067730407 -0.331188147661 0 
0.564018470198 0.182210286706 0.0647485396391 0.362742705156 0.190190336941 0.129103360096 0.0832687799277 0.118610338258 0.289556268255 -0.337084273701 0 
0.563315353838 0.181671125128 0.0664123702868 0.368294843522 0.203558122494 0.125554791719 0.0820344508629 0.11769194566 0.304903744292 -0.336470221592 0 
0.558875507729 0.177084083512 0.0745536868798 0.358680646096 0.195886680223 0.121463716837 0.0754412913034 0.111815799786 0.295391663151 -0.30902042748 0 
0.56071115114 0.179345619101 0.0719177487548 0.359833601 0.195426462667 0.123139895475 0.0864838056396 0.11477298888 0.30230676731 -0.320540411459 0 
0.566604556395 0.185874190416 0.061990610893 0.363907178482 0.200214180001 0.127640612157 0.0838139592967 0.102648974555 0.305214906251 -0.322520152448 0 
0.562583414772 0.180867345544 0.0676593734767 0.361750963806 0.196876942635 0.113077737615 0.0817178448028 0.0985086251243 0.285535870939 -0.348505733646 0 
0.562626730949 0.178324591558 0.0624049324143 0.360491394631 0.196760322205 0.119746643114 0.0911429767217 0.104018961418 0.311756308594 -0.319444153034 0 
0.555117587024 0.174102162643 0.0832457358928 0.355192320877 0.178255792017 0.103763549207 0.0749369882493 0.0924479775533 0.296390306312 -0.296912060131 0 
0.555774016214 0.17160164425 0.0756846252662 0.349846372255 0.181849169678 0.108458798215 0.0772117273024 0.102875289122 0.295713716877 -0.312611438651 0 
0.560926087597 0.179132688454 0.070653635278 0.36690453463 0.187719391588 0.111422582137 0.0702136895771 0.0963216922124 0.276788281711 -0.278688361688 0 
0.560539334251 0.177913336413 0.0697232692459 0.354290155798 0.186723318561 0.116909866659 0.0697365154778 0.0987564185879 0.297780950846 -0.290136191091 0 
0.560273620747 0.176552095179 0.0680370694429 0.358185902066 0.186799879553 0.119600784874 0.067288038899 0.101378660375 0.26233144994 -0.315124405778 0 
0.556298026144 0.175382387487 0.0812024730115 0.351968460903 0.184098001793 0.108167255113 0.0707356762159 0.101354869057 0.295306985683 -0.294699830933 0 
0.559711811553 0.177232047012 0.071588028967 0.362607325598 0.18698558211 0.115885838385 0.0771180693864 0.109962325626 0.307656774902 -0.257678503448 0 
0.562695041334 0.180655935707 0.0668012102092 0.361487085726 0.192748893315 0.12335457513 0.0795224838228 0.106551671034 0.289093588398 -0.271048075183 0 
0.553939403254 0.170816516731 0.0812693607692 0.350625635193 0.188581577384 0.116456152305 0.0752890163445 0.0932220789815 0.278203360572 -0.256309164073 0 
0.56633459907 0.185188583488 0.0616722306018 0.370583046588 0.19312724923 0.113348755675 0.0712662298308 0.100642666081 0.279954065128 -0.20281261045 0 
