# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.485356088076 0.0926315467429 -0.0649476059727 0.264985763394 0.100750722355 0.0433992574659 0.0281710564456 0.02787406832 0.263900127844 0.0767424495625 0 
0.49166488447 0.100176702704 -0.0713072017885 0.277912731284 0.118763489794 0.0666588683525 0.036050187292 0.049041200979 0.251442537766 0.111342532029 0 
0.493591447756 0.102915236752 -0.0723804488671 0.279948613262 0.118627363745 0.0547345400116 0.0283224458019 0.0476577585979 0.269748382365 0.157515138104 0 
0.490942394651 0.0983044276861 -0.0725952864418 0.278127714986 0.124308828965 0.0554290878651 0.0259543831332 0.047950298195 0.253296437675 0.131856202939 0 
0.490227272331 0.0976532790029 -0.0714661679198 0.27787625544 0.120875101878 0.0714691142798 0.0247208898933 0.056325599296 0.266085860733 0.164994411241 0 
0.485373271118 0.0937517481132 -0.0627656255753 0.269968702856 0.109110740358 0.0587251211241 0.0329492367829 0.0424118116613 0.255122872622 0.138752955449 0 
0.488861510606 0.0942140623534 -0.0737010113537 0.269734249127 0.108510851658 0.0489106127502 0.0249631730804 0.0277179496323 0.231306427377 0.0894065209821 0 
0.489213055477 0.0975186789738 -0.0682870306727 0.266798329977 0.105475372007 0.039785868962 0.0266552386903 0.0202919341258 0.238908039178 0.153727592489 0 
0.483729881391 0.0931729147507 -0.058335767229 0.267677919023 0.107105221954 0.0586251574966 0.0247829681103 0.0401887075746 0.264925453642 0.104435280953 0 
0.483383571053 0.0905376765572 -0.062428788465 0.268825815577 0.106150028662 0.0397788666233 0.0184044164092 0.0380343862098 0.257749513736 0.0753296054764 0 
0.493201387231 0.0999031914944 -0.0770783335959 0.275562767 0.11588905573 0.0551698216643 0.0335833999156 0.0329411570196 0.243422868674 0.130607125639 0 
0.490196833059 0.0970306562598 -0.0726079198818 0.273329295393 0.106678062886 0.0539066402279 0.0341388762546 0.0335162754069 0.251701648456 0.132890675969 0 
0.489957318667 0.0994169910762 -0.0670209013154 0.274505266704 0.109919485576 0.0555462931546 0.0295512949922 0.0418426603161 0.253619490824 0.147101125709 0 
0.488124082121 0.095699961553 -0.0682219561054 0.276336058063 0.121150775029 0.0634770298206 0.0388466910821 0.0417545123392 0.240451138173 0.193887355736 0 
0.489368723816 0.0973745234762 -0.0691046140221 0.274879897188 0.124218316004 0.0720623324514 0.0274813186473 0.0565084401429 0.256924297465 0.153141204541 0 
0.498376556071 0.107659994582 -0.0791603014779 0.284415095064 0.133248210193 0.0729598049688 0.0336888498448 0.058683721437 0.254878305074 0.135675383905 0 
0.499241541037 0.106730320775 -0.0839605979756 0.291437892806 0.126091251731 0.0640340207389 0.0278317689696 0.0479114131252 0.255614575739 0.151856233345 0 
0.489221437318 0.0977663811329 -0.0678201246162 0.281383639335 0.120793885802 0.0611371806018 0.0313678476418 0.0480487857338 0.264702253299 0.0588192358735 0 
0.494793028857 0.1040887298 -0.0741188385118 0.276118498532 0.120131675841 0.0624330948223 0.0251961811551 0.0495988657199 0.25980841423 0.0880602368312 0 
0.490436365447 0.100161224721 -0.0671611930799 0.268559462065 0.107418655281 0.0512468521738 0.0344003116493 0.0299472528834 0.23706894926 0.109365205499 0 
0.49767652642 0.105125873443 -0.0818484429418 0.289685088234 0.113041338983 0.0510111626638 0.0228837609555 0.0460070127955 0.248979264448 0.187906894905 0 
0.493540306002 0.101215545854 -0.0756059486975 0.28761053513 0.128804191354 0.0539573152017 0.0257481496506 0.0357024838373 0.265110133933 0.176723454755 0 
0.492600829492 0.101460377969 -0.0719220643342 0.277614636585 0.117976781278 0.0562809770517 0.0229457509457 0.0339998045427 0.235175552905 0.176722714005 0 
0.490190140899 0.100085345103 -0.0664757888525 0.27111992486 0.121759719616 0.0534345123942 0.0278833016098 0.0390059715895 0.252777979247 0.185093552767 0 
0.485997006955 0.0928567097479 -0.0666764041525 0.262877460913 0.117760363632 0.060558863572 0.0338691338598 0.0449378579608 0.235183930044 0.195215094616 0 
0.4926435846 0.101075914598 -0.0728363584437 0.276715731218 0.110347239129 0.0563525120036 0.0296147516683 0.0344085875554 0.274425092168 0.189597599866 0 
0.488949480573 0.0950664370306 -0.0722953598861 0.276138027623 0.117861923082 0.0589825819652 0.0228293283181 0.0513143728005 0.280937391083 0.176993337987 0 
0.489744781442 0.0961170436977 -0.0728981695062 0.271240524433 0.113829201759 0.056376428794 0.0251716293501 0.0555850325895 0.270377684183 0.106239634092 0 
0.491055023125 0.0971922998526 -0.0752024789192 0.27410252881 0.12273578062 0.0559676078042 0.0274661096648 0.0534541569921 0.262137079748 0.223044338498 0 
0.484816161694 0.092897624469 -0.0625797008226 0.266401749164 0.111412997322 0.0586490492217 0.0335316953236 0.0613957969822 0.254654918065 0.200299988341 0 
0.487829150558 0.0928964293672 -0.0728262531615 0.276500301706 0.115472709119 0.062321845646 0.033003592951 0.0690439917136 0.277111021687 0.172584887715 0 
0.494159466433 0.0998135153228 -0.080515155225 0.281208237347 0.115761577939 0.0654779471024 0.0347857724984 0.0585355556649 0.268208506164 0.173750344996 0 
0.491206084576 0.09829442162 -0.0735118443181 0.280288739754 0.124248320957 0.060434888202 0.0301064881484 0.0421967906402 0.274150903707 0.148303869951 0 
0.49488128364 0.102127047201 -0.0783422699726 0.281969512629 0.119461615718 0.0628584021367 0.0315394415879 0.0518046590545 0.264195872204 0.139981522033 0 
0.49359867808 0.101567180235 -0.0751011450016 0.271399310554 0.11097688813 0.0523696648623 0.0242285605383 0.0487161093733 0.272405858755 0.141559508673 0 
0.491954593774 0.10046761469 -0.0717103894512 0.275888114258 0.124688836561 0.0583259490307 0.0245944703959 0.0441734083124 0.238446360659 0.165878265069 0 
0.49057257612 0.0991200851091 -0.0697065885897 0.279661700013 0.12022034375 0.0625026025267 0.0272107206639 0.0594453867115 0.282144239277 0.163840205503 0 
0.482937241132 0.0900065889897 -0.06197344187 0.275869718561 0.120034336894 0.0626123885759 0.0383107964798 0.0560517018748 0.279406214997 0.123956304916 0 
0.492360028502 0.103629832635 -0.0667644316377 0.27880632491 0.122113387505 0.0612203967923 0.0313861197746 0.0586602909065 0.273433051937 0.120876525946 0 
0.491693683819 0.102884367826 -0.0659897893348 0.280077169898 0.123060606027 0.0656389519589 0.039058958775 0.0479651658936 0.288911286163 0.109605335893 0 
0.488036507049 0.100288034356 -0.0587480552551 0.266215602163 0.10821150833 0.0540061211309 0.0314673925417 0.0354396337842 0.255922034393 0.100243809036 0 
0.490934997655 0.0996350979887 -0.0699087960504 0.269938872222 0.100531831826 0.0549693023022 0.0286252851102 0.0499769577428 0.28559883542 0.0857136107986 0 
0.48690013894 0.0946294432065 -0.0662015859832 0.268483926392 0.106950036411 0.0600071670853 0.0261783668057 0.0531553286109 0.261301332133 0.093467756598 0 
0.482576404391 0.0926981710681 -0.0553634327944 0.267760944349 0.102262557992 0.0573350046836 0.0264780350598 0.0645528645323 0.260833734614 0.0580977655744 0 
0.488181350501 0.0984976238789 -0.0628213439466 0.279058011941 0.115728963963 0.0614829481578 0.0276651580965 0.0643223308124 0.272785708737 0.0627531693437 0 
0.491294247136 0.0993419013354 -0.0717166375921 0.284749182551 0.11397946246 0.0664350460073 0.0286095335778 0.0631385471272 0.248030778421 -0.00348041393312 0 
0.488630050546 0.0958442509583 -0.0696536699386 0.269342466821 0.115133183813 0.0590848474631 0.0353617478705 0.0458961237442 0.256230978238 0.0890762481116 0 
0.486424593001 0.0930806462963 -0.0676823236116 0.26485328895 0.113314856987 0.0568909643434 0.0313349988977 0.0538091926807 0.285173622333 0.122207336405 0 
0.495295297982 0.103257197587 -0.0774896179647 0.274902673514 0.119733551507 0.0632591013847 0.019483106528 0.0495540329175 0.252480602528 0.0284139711486 0 
0.494693799323 0.101747216472 -0.0784644847542 0.273300209013 0.112687612977 0.0524292245331 0.0300261081845 0.0380138069625 0.279150874831 0.0138085191905 0 
0.496896931115 0.105052080077 -0.0793454056382 0.281007797567 0.116802275441 0.0515220366298 0.0204033127465 0.0435949345109 0.262809632917 0.00903230315467 0 
0.494813348581 0.101827193666 -0.0787109978433 0.275823144251 0.119470139781 0.0629609087512 0.0213624763639 0.0492727502116 0.259561923958 -0.0303265007192 0 
0.493936588892 0.0997956200922 -0.0797931620479 0.282651126826 0.122801841115 0.058957824568 0.0278961135986 0.0485047942886 0.226940614499 -0.0449939530344 0 
0.493317085701 0.098731346976 -0.0798153974318 0.273236345977 0.114531989052 0.0504241377265 0.0254159214009 0.0384460767343 0.251043800214 -0.0448920438626 0 
0.496436665529 0.104726616319 -0.07843143016 0.275668150265 0.111943409874 0.0539237403467 0.0377765446296 0.0368279751686 0.262808122324 -0.0337437566131 0 
0.487308475287 0.0937819364406 -0.0692849430953 0.267757309403 0.107556239031 0.0460522785288 0.0258060675391 0.0366054760462 0.242634073363 -0.0175090727621 0 
0.492969291136 0.0987823920746 -0.0785308057134 0.288550443871 0.120863833619 0.057418100196 0.0264681900846 0.0545952791363 0.275176228667 -0.00321900044988 0 
0.483529802307 0.0920890206146 -0.0598232866142 0.272154193314 0.106370729679 0.0516290876788 0.0235664345185 0.0241134660473 0.271713782639 -0.00834688971605 0 
0.480416466274 0.0876023272836 -0.0582113307647 0.26329286498 0.0928248460794 0.0505189071183 0.0211886440524 0.0356027802921 0.289905244552 0.0128271843018 0 
0.480876787348 0.0880489240962 -0.0588832287921 0.264519985715 0.101978819508 0.0497618792167 0.0197159223436 0.0360272794267 0.26420705668 -0.0215871604497 0 
0.487904070857 0.0951181887476 -0.0686374634178 0.275831323677 0.110006895196 0.0512097334128 0.0239540045625 0.0345443792962 0.27827444711 -0.0103689559448 0 
0.481836146102 0.0905703559904 -0.0571021847675 0.270152601719 0.10854526399 0.0473499366444 0.0203993152961 0.0469582989259 0.26919716701 0.0262994939719 0 
0.483373710429 0.0931356033668 -0.0571994087244 0.269784528292 0.103608963965 0.0477933376355 0.0246801581962 0.027666225996 0.250950827491 -0.0128153467638 0 
0.486518707196 0.0946593767663 -0.0648448509329 0.268520235558 0.100844234867 0.0496322866657 0.0250549966206 0.0447776761539 0.27802824017 0.0202895744479 0 
0.487490885326 0.0948585693139 -0.067751871482 0.276273577578 0.113499356862 0.0601420525433 0.0330210437235 0.0445667052969 0.23803560132 0.0344035297904 0 
0.491254847678 0.0993697698809 -0.0715269423444 0.279773135534 0.116640411002 0.0511612379712 0.0281485523675 0.0406338282297 0.265828283038 -0.0333053666841 0 
0.48729067207 0.0932849496692 -0.0702183857 0.275163151052 0.109894696968 0.0538805005626 0.0252419610481 0.0568478253854 0.245073886081 -0.0986936886909 0 
0.490232783214 0.0983764495556 -0.0700385638163 0.277708226464 0.116257241511 0.0553828891572 0.0271975017011 0.0476987560879 0.253144665282 -0.045138001856 0 
0.488122265625 0.0968972249484 -0.0658212532278 0.279082623325 0.114894990492 0.0580906350541 0.0300341296552 0.0526209919232 0.229374555446 -0.0476513823858 0 
0.489093990783 0.0966210907631 -0.0696773871372 0.276338455035 0.113312867686 0.0544715545139 0.0286162342012 0.0313505185658 0.277021529995 -0.0633696279139 0 
0.491070606298 0.0985100517085 -0.0726199579951 0.272047147644 0.112727373942 0.0548137219223 0.0226933651742 0.0408539004192 0.23715568517 -0.0246188061174 0 
0.490804162079 0.098249378039 -0.0722353949915 0.277489321068 0.115201014117 0.0561042603012 0.0300640815183 0.0530016434905 0.277266763646 -0.0449887230702 0 
0.485203987513 0.0915853981653 -0.0665227612133 0.269161026807 0.106774646375 0.0392588210027 0.0243703650088 0.0265997202404 0.285232065507 0.00346784953816 0 
0.490437703514 0.0989414077012 -0.0696053765438 0.270462900156 0.110806464617 0.0585314788893 0.0337867552919 0.0394469537896 0.263031098218 0.026460475684 0 
0.486603110377 0.0945397708907 -0.065371033501 0.265582977001 0.113351066321 0.0602265673172 0.0362767826218 0.0562697434447 0.256336785716 0.0854934944106 0 
0.491670067606 0.100462503576 -0.0707532227102 0.273909948142 0.114634293569 0.0506398928775 0.01994602805 0.0464640356886 0.270312176583 0.0853230224819 0 
0.495795720866 0.103282946853 -0.0791395572404 0.288114931766 0.119437005596 0.0623179374535 0.0322663466413 0.0490705048495 0.263964590981 0.0701352358596 0 
0.491520318765 0.100738943437 -0.0696911969264 0.279576621743 0.114859941841 0.0582810297499 0.0292872561142 0.0571158670558 0.271243842317 0.0923515298366 0 
0.49094500389 0.0986745855943 -0.0718638420384 0.270362146653 0.116820128483 0.0617435845188 0.017504739317 0.0458779479728 0.262250805977 0.0985986776214 0 
0.488910989883 0.095809684933 -0.0706779957379 0.267564298152 0.112983996742 0.053907386817 0.0342702221337 0.04690061239 0.247774469593 0.121892685804 0 
0.497664941862 0.108317064169 -0.0754266739913 0.27248802911 0.111680715668 0.0605580865666 0.0298043174584 0.050315755183 0.270985371678 0.143781830311 0 
0.4890290921 0.0994242870067 -0.0638503391261 0.270484343918 0.111109325948 0.0593360449327 0.0231740904194 0.0574815805152 0.286759624457 0.128614567579 0 
0.494036060482 0.100917558972 -0.0778874876961 0.271004732902 0.113258095716 0.0496489945606 0.0221576405032 0.0299585281014 0.226000578795 0.119072746941 0 
0.487357685209 0.0949244216304 -0.0671672864493 0.27438783191 0.122414093903 0.0600762830785 0.0253788170155 0.0559804584547 0.25819219722 0.0851473257782 0 
0.494581034522 0.104444924368 -0.0726856686399 0.283978285685 0.129634688483 0.067349659692 0.0339985511862 0.0589169210189 0.25480935232 0.061763091941 0 
0.491181883815 0.10151141088 -0.0669955832103 0.283958541512 0.122794966324 0.0654973935211 0.0382703959162 0.0525481999726 0.260616504174 0.100570803794 0 
0.493474386453 0.101499613963 -0.074813686015 0.282265726817 0.111859761016 0.0475911400217 0.0259687787207 0.05206995534 0.25855132727 0.0785127167286 0 
0.496150311967 0.105105507747 -0.0767000451932 0.277592616066 0.116203317075 0.0518541736108 0.0198406364151 0.0453948902151 0.236617310614 0.0759636214459 0 
0.485513024917 0.0961529780927 -0.0584383285307 0.261224111467 0.103761670633 0.0481107829399 0.0288403869247 0.0394256309908 0.247416975725 0.106432995533 0 
0.484565631756 0.0915652379872 -0.0643926719973 0.268191633116 0.108377824756 0.055045001232 0.0235158739127 0.0459556334157 0.260962823028 0.0999649573159 0 
0.490771052562 0.099846144076 -0.0689292905577 0.272144491787 0.123704186581 0.0605903088946 0.0307296641463 0.0484071942785 0.267527319608 0.113922685254 0 
0.49006844101 0.0979785034659 -0.0702756925031 0.270215511274 0.111106366917 0.0595222975462 0.028624681459 0.0534344033108 0.24783256623 0.0616218035682 0 
0.486713531754 0.0934343627459 -0.0679572824726 0.278537945669 0.118648633765 0.0545672948859 0.0381947374719 0.0455624479372 0.268023251046 0.0741042265494 0 
0.496429536368 0.105766679446 -0.0763270647581 0.28275274084 0.12631431738 0.0639565673745 0.0341104960259 0.0567592318313 0.259559242374 0.0331823812974 0 
0.491602744842 0.099305329131 -0.0728386741993 0.277844681821 0.118804550042 0.059820202094 0.0510589757895 0.0452327421678 0.250938194641 0.00726416068701 0 
0.486859537646 0.0946041787984 -0.0661140703983 0.273207527173 0.117381227951 0.0519641808088 0.0343297582076 0.0418885410748 0.229137651659 -0.0017972436017 0 
0.488934554848 0.0978929520772 -0.0665915823281 0.267466335347 0.113325888872 0.054240706685 0.0233522624908 0.0484723556783 0.252461272164 -0.0137206352163 0 
0.490496269251 0.0943819729544 -0.0789233695455 0.27341872691 0.108992407307 0.0577815732312 0.0222582854058 0.0417546777868 0.253793618504 -0.0173870210267 0 
0.487266263225 0.0965252131446 -0.0636548686774 0.263834805669 0.113551369114 0.0530509760873 0.0317939174021 0.0441939562246 0.271294253447 0.0426251606574 0 
0.4894604998 0.0951508971255 -0.0738639050698 0.27408179316 0.115570706119 0.0589025799614 0.0293897995385 0.0453582640566 0.245449201816 0.0568924284099 0 
0.488181893998 0.0973360193819 -0.0651464008278 0.274617369093 0.108750618603 0.0467059519098 0.0248875739709 0.0334484925619 0.25931191769 0.0154451810618 0 
0.487167760874 0.0947814471776 -0.0668074926167 0.277604621519 0.118342108819 0.0588350677068 0.0273051153854 0.0647263467638 0.279487860965 0.0209834262623 0 
0.490590441017 0.0999473213755 -0.0681128567051 0.26427040208 0.114956522714 0.0517974184471 0.025586509144 0.0463415535322 0.269705780826 0.0215871096416 0 
0.487093564952 0.0968111682949 -0.0624957842462 0.271621595896 0.104395201943 0.0516819064665 0.0240535813042 0.0381002396544 0.257894990997 -0.027038238076 0 
0.493259693281 0.1023364186 -0.0724101199557 0.2777457372 0.113270563661 0.0615166766147 0.027729405895 0.057226692659 0.285522841768 -0.00510568599495 0 
0.485887471404 0.0923215580061 -0.067374286763 0.268340289782 0.111720101583 0.0456955873347 0.0215107095818 0.0399013404951 0.254279440161 0.0102073111147 0 
0.488024143478 0.0970135146746 -0.0652550584765 0.26905996164 0.114984915709 0.0560329389788 0.0265853610166 0.0587055642632 0.277349594193 0.0309625070464 0 
0.486406271163 0.0959307760317 -0.0619197698903 0.264223664031 0.110836003081 0.0565333731281 0.0334216187266 0.055812850937 0.266319884401 0.0102344136381 0 
0.487245108209 0.09581875825 -0.0649958514107 0.271978682583 0.10964344189 0.0573407828855 0.0332320975267 0.0391885729658 0.26427952894 0.0134755944381 0 
