# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.436236403481 0.0474500565831 -0.101056377974 0.195724326407 0.0439933950801 0.0081575825412 -0.003035214137 -0.00125006296651 0.25368919363 0.018216580221 0 
0.438921125327 0.0485001203409 -0.107547360366 0.197657244747 0.0518599394481 0.00826647890748 0.0125778559707 0.00164764261354 0.227501402155 -0.0223608076526 0 
0.440537056465 0.0498253793367 -0.110067822016 0.202868946097 0.0493309363766 0.00861433205919 0.00212947596533 0.00348786363445 0.264047605691 -0.0664610390054 0 
0.434945470472 0.041560005479 -0.108705494554 0.196476869637 0.0475080459443 0.0138586491397 -0.00507341031711 0.000410605256075 0.243492099456 -0.0769211094172 0 
0.433604062337 0.0457963729369 -0.095940253604 0.197018343823 0.0473276303407 0.00548648077247 0.00182111440794 0.00717125488473 0.241177847565 -0.0248897418993 0 
0.432385375442 0.0412047661576 -0.1012236691 0.194917129663 0.0463891538685 0.00709845312532 0.00883253468137 0.00525971853668 0.232822686857 -0.0158813339772 0 
0.434351415512 0.0437980743451 -0.102328380947 0.200441835262 0.0439372210397 0.00530300350348 0.00594418169301 0.00329851809946 0.236837154897 -0.0106326501 0 
0.431859169638 0.0458335832613 -0.0902821763174 0.197971408236 0.0396442941527 0.00267293668659 -0.00063138285704 -0.00479718951979 0.20803252584 -0.0271723372308 0 
0.429751265793 0.0393215524128 -0.0965609457115 0.188581630993 0.0432852616405 0.00612351038238 0.00166072334851 0.00591873723037 0.241640346622 -0.0795525305376 0 
0.429991413733 0.0396870493686 -0.0965984252095 0.195661838205 0.0373007860635 0.013362523437 -0.00123522016744 -0.0118404771124 0.247120928654 -0.065040309136 0 
0.431381857056 0.0403116359307 -0.0997986707169 0.197179177187 0.0338464622686 0.00265850005854 0.0151442050531 -0.00299453819809 0.248596144504 0.00367832811467 0 
0.42644293593 0.0364125901328 -0.0917922147114 0.188236494112 0.0344255801795 0.00629189216128 0.012571476631 -0.0110006492911 0.264885579861 0.0264743551344 0 
0.431691153551 0.0397784735902 -0.101854744181 0.190479760239 0.0471957405838 0.0235372153243 0.0194268065692 0.0104426889206 0.269287358438 0.0168839313757 0 
0.42892313214 0.0396101023134 -0.0933338182219 0.195456417902 0.0380078293009 0.00991984051789 0.00126792781084 0.0187411764667 0.251715626759 0.00399766173261 0 
0.430219832316 0.0383986012807 -0.0999062608489 0.190892745063 0.0416617034778 0.0124183436155 -0.00195766708322 0.00604179606525 0.247691081876 0.00285266387891 0 
0.433629249215 0.0448847585886 -0.0978440803115 0.196200164349 0.0440621355371 0.0101701063767 0.003838188703 0.00243209859934 0.262716788464 0.0196977052316 0 
0.438923636332 0.046712558343 -0.111130519576 0.201950805597 0.0326812016551 0.00515234946244 0.000137899080454 -0.00976318000576 0.245306191353 -0.013419351535 0 
0.43681231379 0.0490604102499 -0.0996785836269 0.199569909686 0.0428686639978 0.0105288685174 0.00738753993185 0.00910353098201 0.250186227293 -0.0129859033932 0 
0.434030892046 0.0434817929117 -0.101935268725 0.2107042093 0.0528819695089 0.0145336002417 0.0056860259211 -0.00399209529188 0.245342812414 -0.00755099579879 0 
0.431517746442 0.0399707430436 -0.100915302529 0.203230143686 0.0468314486598 0.0179933161219 0.00410305844552 0.012732781983 0.240489298644 -0.0160648076786 0 
0.436572728774 0.0470010062397 -0.103030719598 0.191935458669 0.0509734820124 0.0161187091611 -0.00159881926544 0.00272577005118 0.258854727119 -0.0715845192367 0 
0.430608455035 0.0401098906459 -0.0977272748202 0.185460198109 0.0515452377111 0.0183399474982 0.00727168153794 0.0146763762948 0.270587107152 0.0219401087405 0 
0.43091251552 0.0420702048421 -0.094779639979 0.200002470971 0.0450210285858 0.0119364888476 -0.00126494010874 0.0037822706288 0.263229943089 -0.0136946407448 0 
0.435189983123 0.0450719590032 -0.102464027988 0.196053400959 0.0471044447671 0.0123914018229 0.00159077601377 0.0066833015575 0.247325922565 -0.0679382037264 0 
0.429616138966 0.0400840728136 -0.0946034990653 0.193465862809 0.0463414505014 0.0145458233045 -0.00334474741833 0.000584044555777 0.224323861428 -0.0140672254101 0 
0.429713658599 0.0387579494454 -0.0975678086257 0.193334496794 0.0510653215192 0.00504888515431 -0.000909762050654 -9.76614366071e-05 0.24604309768 0.0114762689874 0 
0.429892160859 0.0385840217593 -0.09848687123 0.197886870825 0.0405034807426 0.00750316527824 0.00960632928928 -0.00373052889154 0.227729018305 0.0552737828551 0 
0.434452989124 0.047447087991 -0.0953553892162 0.190533154736 0.0436676811177 0.0109557912969 0.0109044981097 0.000146048071764 0.247649566089 0.0145229531857 0 
0.430587544281 0.0415241755217 -0.0948317906568 0.186666012171 0.0435396138279 0.00105703502315 0.0014496144005 -0.00356938691902 0.258248564282 -0.00375210359153 0 
0.432363871529 0.0443247412928 -0.0949149063057 0.19102408221 0.0375201750269 -0.000770396894946 -0.0045758325028 -0.0136562839113 0.26160940377 0.0483791134304 0 
0.428642970766 0.039064139014 -0.0935292284232 0.185796795805 0.0427233613154 0.015459702256 0.00348331008802 -0.0109572601373 0.244955533602 0.00404584697399 0 
0.427848327426 0.0383263137784 -0.092462020206 0.192975955275 0.0460761682511 0.0114225477871 -0.000852176232344 0.013308679603 0.246511012969 -0.023760107829 0 
0.431345869679 0.04174022138 -0.0968263402129 0.196020420363 0.0454930230831 0.00764578996379 0.00967230321804 -0.00134101978355 0.270604458331 -0.0202237689863 0 
0.428818515435 0.0376083096993 -0.0970026299942 0.192053618811 0.0438305816339 0.011719424619 0.0036932763072 -0.00542224210019 0.243091437274 -0.0250896407306 0 
0.428542521127 0.0369938840526 -0.0973482995017 0.194690013089 0.0439340534889 -0.00237598628193 -0.000872517523515 -0.0156876950339 0.232192212092 -0.0661883971276 0 
0.433239142592 0.0426240349003 -0.101117186492 0.197654624445 0.0406172789877 -0.00332305130236 -0.000589549246422 -0.00676136642382 0.221632834963 -0.0697788768959 0 
0.427520848654 0.0402934607121 -0.0874797942677 0.187564337034 0.0340705883492 0.00395881304564 0.00515560883593 -0.00365318778857 0.242202590205 -0.103865619682 0 
0.432806111036 0.0434015229328 -0.0981765094485 0.198452718554 0.0517136114502 0.00898570745939 0.0117792754258 -0.00197753820605 0.259175273238 -0.0554135875812 0 
0.428160151575 0.038105262624 -0.0939019597922 0.188497075111 0.0399549450626 0.0154269040441 0.00120269845869 0.00079936548948 0.25072840942 -0.107232734384 0 
0.437469787382 0.0450932278684 -0.109716863885 0.209335292064 0.0419888268125 0.00606460800756 -0.00597206951516 -0.00559109710258 0.246149301252 -0.0606589845526 0 
0.438932745056 0.0473769842937 -0.109830815592 0.209416340889 0.0500382825957 0.0104684181427 0.000156014707277 -0.0115633182414 0.260545031727 -0.0261037723264 0 
0.434792472972 0.0474760836964 -0.0963837461183 0.202726183986 0.0508154620425 0.0115732787015 0.00657071101634 -0.00933069044675 0.237278372965 -0.038278768761 0 
0.434382992871 0.0422845675176 -0.105456442152 0.196422752798 0.041129362987 0.00452104866467 0.00170842706569 0.00990777869462 0.273146739612 -0.0626433492887 0 
0.427939515868 0.0387606161201 -0.0918852185368 0.186716673219 0.0372969834538 0.0023703066249 0.0101949919011 -0.00567012725775 0.252794631326 -0.0284885125193 0 
0.436998189021 0.0453605174815 -0.107673169903 0.206032518711 0.0441384620906 -4.92107612324e-05 0.00234076272041 -0.00138044739867 0.229790268073 -0.0540030127228 0 
0.43288279908 0.0462919006755 -0.0926411557051 0.197470501705 0.0491483338131 0.00925459537022 -0.00179542667767 -0.00292888209389 0.240339156949 -0.0254779841 0 
0.429965241352 0.0388648125172 -0.0981591472918 0.193765724891 0.0497094653979 0.0109819702549 0.0030957646996 0.0060086527628 0.252474476907 -0.0569164776661 0 
0.43527365354 0.0442788522747 -0.104317986777 0.199335852603 0.0511886667058 0.0144984528712 0.0085825352506 0.0189051006 0.235781752538 -0.0753649740107 0 
0.442624499575 0.0540438496086 -0.108310699423 0.198968410917 0.0449555555781 0.0113007348014 0.00412332358565 0.0125344443518 0.234573261105 -0.0880047726689 0 
0.436363283349 0.0452012218023 -0.105960063111 0.192352955961 0.0477292681478 0.0141411901679 -0.0037423431023 0.00386525361828 0.264751303537 -0.0665853952175 0 
0.435135071723 0.0457661508746 -0.100899927764 0.19686446305 0.0464449130034 0.0119453995265 0.0108655250979 -0.000805214518689 0.275769441235 -0.0412817275695 0 
0.434972764742 0.04588775251 -0.100137342154 0.204255261941 0.052779686509 0.0147820871051 0.0106025281575 0.00784377929517 0.238457169334 -0.0124849160808 0 
0.436796193959 0.0467366300021 -0.104274560665 0.204577797438 0.0394163774864 0.00718934214026 0.00548851738833 -0.00220151650506 0.266703259758 -0.00856262909018 0 
0.436827519711 0.0481281747019 -0.101591713671 0.204571539381 0.0389557623094 0.0146947256835 0.0110121408171 0.00477460202156 0.244039758453 -0.00958407979641 0 
0.4342634593 0.0455704703341 -0.0985021290903 0.200067977291 0.0419567039274 0.0139635427032 0.00758848183319 0.00289544453694 0.25339530976 -0.0130296285387 0 
0.432898485015 0.0446254737168 -0.0960242046137 0.194814504749 0.0500392564057 0.000623842499496 0.00247461975705 -0.00771010006175 0.234155842895 -0.0177435066051 0 
0.425803993852 0.0314305833692 -0.0997116135888 0.196765336783 0.0478790104712 0.00810890670024 -0.00312165538455 4.25976377203e-05 0.247758600886 -0.0346469000078 0 
0.430431638871 0.0415319513685 -0.0943173416508 0.197683322248 0.0342627983334 0.00246368290558 0.00617665822381 -0.0131396953182 0.253633292643 -0.0452948347295 0 
0.427092830787 0.0379034141406 -0.0908902302381 0.185917519519 0.0384132666354 0.0114431040287 0.00308082787767 0.00566654291819 0.265875725232 -0.0451208057724 0 
0.430881770696 0.0400860830015 -0.0986495002258 0.192839718974 0.0383171051899 0.00768075814716 0.0015675702959 -0.00141503359284 0.256923128641 0.00771281759374 0 
0.427744825032 0.0397151575527 -0.0893531249974 0.199697387873 0.04166149411 0.0110516511107 0.00632378903076 0.00235653683048 0.25721267609 0.015775137053 0 
0.425510410169 0.0373304214295 -0.0869724696809 0.189189782498 0.0413367787875 0.0110273940281 -0.00709725637213 0.0037479191169 0.270652500845 -0.0324103043389 0 
0.42964919705 0.0415335372925 -0.0918103559763 0.191281696594 0.0337618786135 0.00957398453492 -0.000594301271303 0.00586412892392 0.261844911373 -0.0259151565312 0 
0.427835368066 0.0420720423044 -0.0849290932039 0.188046171411 0.0282602828882 0.010601146188 -0.00325189555871 0.0117726862907 0.249728006091 -0.047267816467 0 
0.433702578224 0.0456314948429 -0.0965852606307 0.193767460695 0.0325536152318 0.00554948499101 0.000778052869385 0.00236185568242 0.233232986504 -0.0290592413516 0 
0.431346229548 0.0394613645685 -0.101385205417 0.192232985624 0.0386647624817 0.0094270199094 0.00485629489106 0.00963689912189 0.239814314385 -0.0570326178207 0 
0.43414266239 0.0466085675614 -0.0960393845238 0.19055560064 0.0402091167522 0.0121238029343 -0.00212745515712 0.00610915696734 0.248777085275 -0.0810835876329 0 
0.430238614999 0.0388723460582 -0.0990188758808 0.192344412187 0.0440017350104 0.0203790549467 -0.00943162322987 0.0149210120133 0.228635819823 -0.0337039460048 0 
0.430536836399 0.0418993887873 -0.0939190989011 0.193047698083 0.0394375375398 0.00316157921891 0.00775507665708 -0.0151767199531 0.27102103532 -0.0634674886176 0 
0.428214614258 0.0384640858798 -0.0933585938673 0.198935344966 0.049922548817 0.00554610156575 -0.00145382788864 -0.00253303086004 0.259081861972 -0.0697567922777 0 
0.425801489165 0.0356956336566 -0.0911734980158 0.192315041464 0.0403150911145 0.0149418645537 0.00795902453817 0.0113799863586 0.245108380371 -0.07137644819 0 
0.435751111394 0.0442022947552 -0.105998966949 0.202486801495 0.0443044880499 0.00490583777791 0.00687712090357 -0.000184972599047 0.267930931065 -0.0276950232101 0 
0.42819242357 0.0395376138621 -0.0911405276986 0.190590922811 0.0455136904948 0.00810896921512 0.00192496437431 -0.00660070959277 0.236159720581 -0.0632733045615 0 
0.424700470367 0.0352540878157 -0.0885333295415 0.188053142211 0.0395734714373 0.00547586430261 0.00895827591795 -0.00550538142362 0.258253252655 0.00282215899792 0 
0.428732969503 0.0380617356221 -0.0958220311665 0.187037365431 0.0382533767809 0.00589851061291 0.00162060691511 0.00253157633221 0.246642643354 -0.0495132435648 0 
0.43159056731 0.0415620034512 -0.0979658084903 0.18994952545 0.0479492196113 0.00605823495794 0.00110018052528 -0.00144870676261 0.257871550286 -0.0365708923775 0 
0.422853205388 0.0339559799427 -0.0852182973569 0.194816051913 0.0421879613915 0.00902430235723 -0.00522857505269 0.00593640595774 0.273535463386 -0.0464352192227 0 
0.429372261957 0.0422652441045 -0.0894607500529 0.192583243508 0.0445794808748 0.00946215987656 0.00143240783725 -0.0064037350284 0.255159242041 0.0108528436995 0 
0.431933502341 0.0420335811811 -0.0981200451276 0.192728149091 0.0337080195407 0.012141771576 -0.00156010352243 0.000428915668775 0.260466183093 -0.0274945851013 0 
0.435239133611 0.0457232004244 -0.101318826708 0.192603851124 0.0351071234893 0.0104600249211 0.00620361110268 0.000380318867117 0.249905758063 -0.0495120523342 0 
0.423650225133 0.0323159001705 -0.0910489200849 0.187749653047 0.028979948187 0.00492656379142 0.00422072689512 0.00286190693911 0.259910824026 0.019525028933 0 
0.425703715288 0.0358439532782 -0.0905639823646 0.18880950484 0.0388842141297 0.00518656910439 0.00450854610548 0.00274989832274 0.224395258678 0.0223811403071 0 
0.428735324349 0.0388519008497 -0.0942492362189 0.193542812371 0.0504138021135 0.0151842725135 -0.00050576523402 0.00986008236649 0.254144664028 0.00399280359915 0 
0.430745607675 0.0386578005141 -0.101070343532 0.196597532336 0.0537785475521 0.0145246538136 -0.00460654709471 0.0124069503253 0.237735899585 -0.0259313991567 0 
0.432939143596 0.0450835083327 -0.0952382428421 0.193249570051 0.0436301339309 0.018509213908 -0.00139818968278 0.0076298560816 0.255136503895 -0.0292510103002 0 
0.427444629757 0.0389949888619 -0.0898328374993 0.193458217317 0.0432483956192 0.0067941081778 -0.00481865813603 -0.00305789032432 0.258017927241 -0.016616788422 0 
0.427917175275 0.0410393778556 -0.0872562051699 0.189987267766 0.0475764469478 0.0134495423658 0.00342853353691 0.00237994339163 0.225536854215 -0.0604721489309 0 
0.429075466561 0.0370964655709 -0.0988485618535 0.187254587474 0.0420574081183 0.00283148744964 -0.00015692763976 0.00261268752782 0.258800806743 -0.0149652237761 0 
0.428530526248 0.0417885298536 -0.0877206242853 0.185607040056 0.0414270479878 0.00508545146371 0.00736769443286 -0.0126680092202 0.281575221018 -0.0260514587291 0 
0.424397789186 0.0369128687176 -0.0842471879611 0.180468320436 0.0423825365604 0.0155128043869 0.00580022069368 0.0104437723577 0.247734019404 0.000665144738887 0 
0.430493165264 0.0396645380315 -0.0982490527824 0.19562845849 0.0391837090584 0.00844157370963 0.0039873211672 0.00306177639566 0.255309871227 0.0231851328788 0 
0.425709997597 0.0366281938916 -0.0890156045262 0.184449039853 0.039050029346 0.00514347630922 -0.00135847351395 -0.0104496675487 0.248517979035 0.0660160460955 0 
0.426857858414 0.037186387478 -0.0915723719704 0.189928418127 0.039871699751 0.00512657544842 0.00635526990786 0.000382613117907 0.262742503777 0.009837520176 0 
0.425117913315 0.0354056059118 -0.0895661107839 0.194449236975 0.0425393960121 0.00949768099021 0.000386669362949 0.00299738406537 0.243120769287 -5.52358027473e-05 0 
0.432123842954 0.0387879420906 -0.105220413273 0.192991013837 0.0398119787408 0.00863860703857 0.00431694114366 -0.00238455401017 0.270533636328 0.0241027157225 0 
0.42275088608 0.0331140585735 -0.0865747183088 0.192023533399 0.0357663170318 0.00437199016428 -0.000608689268199 0.00746105422677 0.225049112821 0.0368872309431 0 
0.422393504479 0.0335352179219 -0.0845887784889 0.1866374423 0.0434760528465 0.0118090539962 -0.000730838402661 0.00774958272755 0.24327762303 0.024651776514 0 
0.435644917692 0.0457750833753 -0.102513569862 0.202613432797 0.0436832845309 0.00541876706104 0.0024201291142 0.00339586763432 0.265863066053 0.0228966373391 0 
0.431671230286 0.042871527988 -0.0956048809392 0.20127510772 0.0477868587272 0.00248795001611 0.0127930976775 0.014256851332 0.261387102875 0.041833688434 0 
0.433179357559 0.0427164924645 -0.10074095926 0.195097676928 0.0507780800347 0.01688556812 0.016323866308 0.0104923008193 0.254756711747 -0.0157418553545 0 
0.437835146001 0.0495055315425 -0.102061404118 0.202839336109 0.0416800456203 0.0124051638786 0.0106214691318 0.0142875687346 0.24737176236 0.0151421518594 0 
0.431816204603 0.0425737778936 -0.096664298943 0.202647731633 0.0384956821025 0.0140949879582 0.0100760709067 -0.00374522663687 0.262561631614 0.0156570612452 0 
0.428325570459 0.0376813597723 -0.0952791059243 0.191314720747 0.0394632425254 0.00457898488294 -0.00219065669409 -0.0124799323213 0.301498552374 0.0188011371753 0 
0.427843306594 0.0372157432768 -0.0946670945483 0.183514003272 0.0379502455484 0.00544563534863 0.00446286036837 -0.00878203831098 0.251826762896 -0.0414945162774 0 
0.429740049426 0.0436206358712 -0.0879268864195 0.193444016607 0.0403269709417 0.0137378590854 0.00169076099226 -0.00659778545421 0.25794551595 0.0248261185722 0 
0.432506292748 0.0420312059886 -0.0999577248175 0.196450256202 0.0331431747937 0.00442717256598 0.000146037983418 -0.0090933860694 0.23485291867 -0.00109256760663 0 
