# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.380236464717 -0.000985742361245 -0.204657232401 0.14929426421 0.021923862826 0.000124675796755 -2.59710824402e-05 -0.00436183237248 0.250537542783 0.028816972417 0 
0.377663662388 -0.00251700994246 -0.200258640809 0.139590054978 0.0247006467621 0.00637960610346 0.00178249616632 -0.00332919585638 0.252330909064 0.00583851397934 0 
0.376353929412 -0.00722925726305 -0.205884909821 0.141458521778 0.0198260351982 0.00452423573383 0.00340182486535 0.00275194602082 0.253479344026 0.0204718310356 0 
0.37389161644 -0.00679447320305 -0.197874634083 0.129369028056 0.0226407767424 0.00940102422775 0.00175577131337 0.00593468157139 0.246685532915 0.00525795948033 0 
0.374774856211 -0.00512235338262 -0.197091789778 0.141537579477 0.0209007984221 2.56885195705e-06 0.00149126925833 0.00149795456763 0.255175958261 -0.00749828107896 0 
0.381692245703 -0.00230661089838 -0.211520734336 0.146857072699 0.0271353992029 0.00130759597101 0.0148574315579 -0.000454325810177 0.254424418329 -0.0454645016948 0 
0.381754735136 0.00096327225498 -0.205162187383 0.145441450202 0.0163753044231 0.00604343932384 0.00379367289852 0.0128807304653 0.237600039101 -0.00263087612688 0 
0.379164954943 -0.00509920997436 -0.209776789283 0.141316160391 0.0107861159032 -0.0023165302258 0.00149573962908 -0.00042608405631 0.262129672874 0.0020823691133 0 
0.381050733852 -0.00344616735125 -0.211939462874 0.14096513822 0.0249400595745 0.00524938536314 -0.000470452686521 0.00274625294538 0.250512640215 0.0223472388194 0 
0.372470418063 -0.00696520130989 -0.194094615003 0.137236109482 0.0227004365819 0.00527592519604 0.000200685690282 -0.00530614634892 0.2539852583 -0.0246000184935 0 
0.377736030483 -0.00323908261677 -0.201912653636 0.148507816057 0.0298371529347 0.00888390633109 -0.00432043657545 -0.00815033682156 0.260680325282 0.0130567590467 0 
0.380884994192 0.00010594723445 -0.204354588688 0.144628904991 0.0164235236676 0.00161280464308 0.00803068585464 -0.00243573269214 0.247105791388 0.0100672132625 0 
0.372751395723 -0.0084598168209 -0.197898681239 0.142613688623 0.0173411952906 -0.0028469976125 0.00421984795015 -0.00162053730609 0.229541166941 -0.040706282703 0 
0.377858284216 -0.00339675159859 -0.202582527423 0.152836155783 0.0219781683786 0.00139516239103 0.00384918819846 -0.0110012319729 0.269160130076 0.0140581961289 0 
0.382163049503 -0.00169645044265 -0.211665744443 0.141849879062 0.0299358266618 0.00716347119844 0.000731351293872 -0.000243372779579 0.243194332932 0.01333028509 0 
0.384086687357 0.000410269122736 -0.213030855089 0.143867954247 0.024171409467 0.00729235887578 -0.00304465615901 0.00683538958737 0.259014816635 -0.0121156284949 0 
0.383733800901 -0.00408544439646 -0.220998911407 0.146481736234 0.0235454600977 0.00290273678209 -0.00187569639628 0.0181912363936 0.252702313038 -0.0348935142762 0 
0.378767999299 -0.00433897395074 -0.20710514587 0.153005421227 0.031694146132 0.00756322294905 0.000772534953601 0.00978741989515 0.248773234987 -0.0282897713697 0 
0.374558737955 -0.00340330575701 -0.193026951582 0.14215368804 0.0200077295951 -0.002110496014 -0.00401641744282 0.00895925596869 0.252120115789 -0.00953630971828 0 
0.376161734283 -0.00644774207563 -0.203764513573 0.146590473044 0.0228476786082 0.00992642130339 0.00743300497616 0.00347414360751 0.2526617946 -0.01615811954 0 
0.380680444606 -0.00408824475686 -0.212149778872 0.151037860959 0.0286019353824 0.00724884887731 0.00905702501223 -0.0163226064794 0.253039345933 0.0111748924995 0 
0.38349813193 -0.000421745951066 -0.212988074499 0.149594756462 0.0270598202649 0.00943115774876 0.00407900771557 -0.0157362186405 0.239367231279 -0.0262762588402 0 
0.382876865073 0.0026262556679 -0.205090397375 0.153089094174 0.0240234105037 0.00895179978689 -0.00181739166452 -0.00701368085269 0.256243084322 -0.0383604390523 0 
0.379671981921 -0.00246037743595 -0.205969502442 0.143607898404 0.0159597621531 0.000452946524302 -0.00324518207959 -0.00615244055232 0.247766418124 -0.0316619076794 0 
0.378875959342 -0.00392312218019 -0.206586526451 0.152198576619 0.0247281334672 0.00594279069362 0.00683639386089 0.00423315911161 0.264677779685 -0.00409067390983 0 
0.380064576499 -0.00295055845212 -0.208088388752 0.155356206578 0.0274404222198 0.000690978642071 0.00394737313099 0.00326790015348 0.228087602874 0.0518906565809 0 
0.387327517036 0.00320037151677 -0.21684905637 0.154963438651 0.0318700225807 0.0100759803356 -0.0033757611135 -0.0025640037132 0.267735025558 0.00150325029582 0 
0.385590436176 0.00216014892029 -0.213891967068 0.155939813671 0.0235671472742 0.00570913689632 0.00524969088754 0.00794660535779 0.242532603806 0.00303654643272 0 
0.379454773452 -0.00177411086854 -0.203967064748 0.137050889404 0.0156669713458 0.0114098749934 -0.00613410919176 0.00358004816397 0.270419226323 -0.00122864742354 0 
0.378946151714 -0.00209950173276 -0.203142843435 0.142928634114 0.0195621124873 0.00718681508299 0.0065322705909 0.00193812413343 0.262667482862 0.0176672722778 0 
0.374327004546 -0.0077290580157 -0.201006429214 0.140579771269 0.0212944129962 0.00290740030509 -0.00129841852312 0.0148857988642 0.245177686034 0.0311333933657 0 
0.377350935439 -0.0060655707393 -0.206448854252 0.138740965719 0.0113447830251 0.0123111277475 -0.00859741920374 0.00445721966089 0.261833026846 0.0227334889087 0 
0.380748978161 -0.00588255180252 -0.215937140273 0.144148822695 0.0103152739085 0.00278715130826 -0.000472128791632 -0.0155211754933 0.26553725047 -0.00176240210464 0 
0.378910066909 -0.00370886939215 -0.206256932821 0.148843230629 0.0183618000736 0.00172696947931 0.0027409508629 -0.000451161354761 0.261218431982 -0.00146524159852 0 
0.377443492465 -0.0068471075074 -0.208280343164 0.140409910498 0.0243014096247 0.0024977833639 -0.00481447417095 -0.00143965242969 0.255004403927 -0.0339814986201 0 
0.377869921513 -0.00567604376808 -0.207174859923 0.135943538665 0.0257113353835 0.00187588695903 0.00223207742551 -0.00328206152947 0.233604212643 -0.0428988149407 0 
0.382370168315 -0.00219937075497 -0.213272229623 0.14764050829 0.0236516950045 0.00441421936599 -0.00168622096284 0.0101344172734 0.26648122766 -0.0322427456506 0 
0.380425763875 -0.00185759214467 -0.206949899527 0.140516343869 0.0172365801093 -0.00145651349349 -0.00332253330105 -0.0103760968886 0.259907915231 -0.0217343235909 0 
0.379166547106 -0.000884452363105 -0.201351891333 0.140250158965 0.0191576835118 -0.00506147056654 0.00696117296573 0.0188018179042 0.242010903579 -0.011487620833 0 
0.382294647823 -0.00140967440938 -0.211473827506 0.147279167145 0.0326853700232 0.0122715097941 -0.00124772985314 -0.00723128717039 0.234172048406 -0.00351324791117 0 
0.381988219722 -0.000241654728504 -0.208249146651 0.151014606926 0.0238164174829 0.00079399321571 0.0048247686473 -0.0171397632271 0.262272283234 -0.0587704232109 0 
0.378417221178 -0.00170231958153 -0.200814580579 0.142553701866 0.0112562663571 0.00132435333934 0.000233078711891 -0.00112172619075 0.271607066469 0.00552705158072 0 
0.383451171856 0.000662547426098 -0.210683303532 0.146560984074 0.0133524941235 0.0102622640281 0.00507598297646 0.00216909451731 0.219893937678 0.0152704840884 0 
0.382956467355 -2.0109540462e-05 -0.210613974411 0.143193326064 0.0190875069098 -0.000266595221274 0.00566734627679 -0.0040295009629 0.245889289252 0.0174236089624 0 
0.377691514581 -0.00353307319938 -0.202371538684 0.148372536028 0.0224897036019 0.010615720175 -0.00427661749117 -0.0130949594977 0.239668549768 0.00521315005484 0 
0.376102164169 -0.00541065183005 -0.201517579752 0.14754807746 0.0205031818813 -0.00474796334215 -0.00231499392872 -0.0116065741453 0.255381519406 0.0498202263379 0 
0.376951261424 -0.00494508178267 -0.203048821695 0.150743140018 0.0219825960962 0.00448495433411 -0.00248299519209 -0.0117264795374 0.216754334051 -0.00475422427215 0 
0.380782137771 -0.00404513761485 -0.212358474766 0.148745797937 0.0273396642205 0.00942718976146 -0.00169363523317 -0.000298585035058 0.238035128854 0.0159832334799 0 
0.387682731879 0.00386507953481 -0.21654976338 0.150317157399 0.0205046718771 -0.00127256110382 -0.00276351576262 0.00194552387638 0.255906483518 0.00812467942339 0 
0.383301050055 -0.000882130092801 -0.213337305344 0.14345237296 0.0196051712499 -0.00166006788206 -0.00440364618023 -0.00392580815306 0.241923287548 -0.0702791064081 0 
0.38267563269 -0.00247682727507 -0.214712989351 0.149670543277 0.019606718455 -0.000219671254694 0.00375533761019 0.00639660731112 0.237745058189 -0.0395993431463 0 
0.386500449846 0.0034496269394 -0.213952050674 0.15605964798 0.0293877440259 0.00828478706176 -0.00974463651685 -0.0026545884925 0.27502635981 0.0126085074714 0 
0.382501154904 -0.00223900511653 -0.213731359454 0.149040837374 0.0235051313462 -0.00502007023838 0.00073522520979 -0.00215828005672 0.246396676454 -0.0133713201044 0 
0.379849749012 -0.00466559383866 -0.210895459813 0.146275625964 0.0267252351368 0.00140311975597 0.00218980525293 0.00432236878262 0.239221966273 -0.0447264580182 0 
0.381073214439 -0.00108052954423 -0.20727338096 0.157716285735 0.0291574812968 0.00438816199366 0.00790731028875 0.00626378468202 0.265749041693 -0.0473061617319 0 
0.380500419788 0.00191419750819 -0.199622822369 0.148385327904 0.029637327771 0.00789447739925 0.0077204492452 -0.00291588164925 0.246792397315 -0.0393882355913 0 
0.385973338521 0.00567441739052 -0.207973846931 0.152374964015 0.024070320063 0.00296409265581 0.00107660455433 -0.00585979031836 0.244529378569 -0.028700684457 0 
0.388176970153 0.00312431336521 -0.219464586713 0.144617851677 0.0234045114727 0.00432141898048 0.00500281365522 -0.0043129445596 0.252220355008 -0.0928799964094 0 
0.38309678391 -0.000930189866196 -0.212841053073 0.144172636178 0.0292811311742 0.00174757964696 -0.00624968376453 -0.0155544323564 0.250752885748 -0.077404340044 0 
0.372571649217 -0.00886701858919 -0.198191819907 0.132585276391 0.0246909112892 0.00569392713355 0.00671972083793 -0.0078276619736 0.242034653663 -0.043773401571 0 
0.382599263549 0.00136894059626 -0.2067999831 0.153457792893 0.0145377381088 -0.00533287705721 -0.00216186160372 0.000187689007461 0.263397856074 -0.0444063058292 0 
0.381530925885 0.00167958626672 -0.203080512532 0.147985238934 0.022783495496 0.00949416750356 -5.20263079984e-05 0.0124706041582 0.231624391395 -0.0249456396248 0 
0.379877109412 -0.00204113848271 -0.205725894261 0.13199331833 0.020585175965 0.0100359192922 -0.00547146399263 0.00861586566528 0.272681211435 0.0436093502058 0 
0.382083518607 0.00117245513312 -0.205697293695 0.134394026722 0.0160973307835 0.00710971158926 -0.00758048464844 0.00376964649761 0.259068996093 -0.0150942624358 0 
0.383345242719 0.00201953293007 -0.207662138026 0.147901095083 0.0181022206648 0.00608375795848 -0.000591987616265 -0.00456447655164 0.261480963722 -0.033343634178 0 
0.38201784116 -0.00175599910831 -0.211363737581 0.144978415029 0.0202143125729 -0.00086860888352 0.00431084905795 0.000482608493389 0.231265547549 -0.0721720848717 0 
0.385144511664 0.00479472765805 -0.20732962851 0.151774294763 0.0201765644409 0.00214808488607 -0.00745561198053 -0.0050829510366 0.2501324803 -0.00861854846566 0 
0.382479420893 0.00195064032207 -0.205289039947 0.141200249583 0.0195624535795 0.00574341724983 0.00196353476063 0.0112669847045 0.248555361564 0.00418295462531 0 
0.383562612148 0.000612297227384 -0.211106980774 0.142675600192 0.0246520319706 0.00380258563923 0.00191715982905 0.00233191518909 0.265439541592 -0.0267040248 0 
0.38103233146 -0.00299037985603 -0.210974520947 0.142879360221 0.0143388186065 0.010310882332 -0.0045012685598 0.000892378746628 0.258075514942 -0.00989049038405 0 
0.381612009366 0.00126678732198 -0.204141252519 0.147471713685 0.0211409852836 -0.00386855936471 0.00904416650355 -0.0127487269201 0.236603113927 -0.0165925072565 0 
0.377937222734 -0.00171213010498 -0.199442206139 0.136915840768 0.0246668775693 -0.00336178437903 0.00286590776259 -0.0122774381669 0.259449427151 -0.0329828867057 0 
0.381823189948 0.000416374177847 -0.206454502494 0.155669927264 0.0228678561772 -0.00223693774546 0.00239669292585 6.88650285778e-05 0.228492151703 -0.0355275964407 0 
0.380850441703 -0.00467450156982 -0.213815284077 0.141309957491 0.0121555593724 -0.00232444576024 -0.00431673942787 -0.00573033147036 0.278496317155 -0.0860596709562 0 
0.380836436383 -0.00257031031469 -0.209566286139 0.145966582624 0.0252250698152 -0.00229340767205 0.00108740791158 -0.0120706809398 0.238203375942 -0.0856318225828 0 
0.378383031193 -0.00543197032625 -0.208174731113 0.137541444059 0.0258963408211 -0.00102279898837 0.0027969874215 0.00252225879449 0.275111475471 -0.0183552297959 0 
0.367267855421 -0.0145454824609 -0.194167745643 0.135494931267 0.0152420030623 0.000214937047826 -0.00328040468738 0.00383888742015 0.242118724201 -0.0169078867162 0 
0.378883863263 -0.00294395437247 -0.204651112209 0.140102755384 0.0246142796068 0.00478580120724 0.00396642270516 -0.00107500418832 0.221710056123 0.00806485493847 0 
0.380750959171 -0.00365342504281 -0.211484631681 0.150681939294 0.0226052341493 -0.00316710379788 0.00236806953597 -0.00493867363657 0.240503562485 0.0126793939186 0 
0.380576730202 -0.0024318599725 -0.208536237531 0.150919505904 0.0240655897228 0.00379259589068 -0.00588967252179 -0.0005892987463 0.245031627603 -0.0130335534212 0 
0.373829432841 -0.00664444265971 -0.197394240558 0.139861258408 0.0190531472589 0.00316467168821 -0.00297954266126 -0.00104283173992 0.216900915493 0.0241911837409 0 
0.370683237995 -0.0105484810685 -0.196078352323 0.129631202634 0.00869300895163 -0.000788898668129 -0.00466008554166 0.00508321783415 0.225495885815 -0.0147252931548 0 
0.376404360314 -0.00253785817508 -0.196648361262 0.143614525486 0.0204693640097 0.00798866749836 0.00173145181115 0.00943823780211 0.244690241065 -0.0251871732553 0 
0.384427912141 -5.2995951392e-06 -0.214851544399 0.144591138585 0.0203278635913 0.00930202193582 -0.00506257927643 0.0176430019259 0.251598823342 -0.0304896249258 0 
0.378735726827 -0.00549713570953 -0.209327879218 0.154793748756 0.0277478372501 0.00913246420497 0.00446290733926 0.00932895210343 0.273743255924 -0.00869552984885 0 
0.378698145037 -0.00697427930575 -0.212173179219 0.146697836956 0.0171199936277 0.00400909443198 0.00101917147246 0.00574718697836 0.262990834381 -0.0360819871882 0 
0.3844542623 -0.00166621305881 -0.218249786787 0.151132139903 0.0105773674128 -0.00245342686729 0.00665534153315 -0.00157413379428 0.243023545179 -0.0524457179523 0 
0.381905792684 0.00112112774798 -0.205284543288 0.151304075191 0.0172273050683 0.00226862216575 0.00304041844756 0.00520233172943 0.237619277304 -0.030371623261 0 
0.377366044444 -0.00190554215736 -0.198172613203 0.152656583114 0.022011421484 0.000764917202828 0.00331097407384 -0.00701550289232 0.234333849309 -0.00284775470955 0 
0.379589463246 -0.0063831870579 -0.21357581753 0.14061997717 0.0147777766599 -0.00670032520541 -0.00329779325925 -0.00668497449815 0.242407881684 0.023135324944 0 
0.374850490809 -0.00384352026326 -0.194753463873 0.137505926292 0.0174924738027 0.0144905880233 0.000560907872582 7.62146154426e-05 0.263263063918 0.0505346175425 0 
0.37688386452 -0.00442358959417 -0.201810386297 0.146611715411 0.0172354152238 0.00104018411222 -0.00234194901754 0.00336187800275 0.240929676035 0.0103973037971 0 
0.381685737224 -0.000933507912992 -0.208755653776 0.14957820416 0.0261764515105 -0.000428548263298 0.000410336089387 0.0107271912568 0.239718204109 -0.0495866256788 0 
0.378269620825 -0.00401161762182 -0.205005135637 0.145495765056 0.0248606468385 0.00808620576389 -0.000501160953702 -0.0145041449079 0.29161532449 0.0298559533326 0 
0.379292359167 -0.000281738094014 -0.200511317774 0.146007034676 0.0265467342389 0.00748462555311 0.0106336816113 -0.011860266571 0.288487033487 -0.0165277455335 0 
0.382056719099 0.00196169403053 -0.204041097326 0.153435529652 0.0258345115389 0.00617965664052 0.00134233541398 -0.00388835127568 0.209353161637 -0.0349341493889 0 
0.379896066586 -0.00298226250197 -0.207663118102 0.141323828592 0.0121640797048 0.00182373137564 -0.000701984189311 -0.0159906850693 0.235177494965 0.0266946068714 0 
0.374781192975 -0.00749078729633 -0.201847034222 0.140910320167 0.015407723198 0.0116706027953 0.00121061479141 -0.00126625369442 0.268627551824 -0.00275762365753 0 
0.37814680743 -0.00476303081549 -0.206151803177 0.143059459027 0.0265595123269 0.00520248522983 -0.00263759232661 0.0174122621876 0.261812497344 0.0271187944221 0 
0.37776144995 -0.00566253727502 -0.206833279405 0.14903117575 0.0193130321606 -0.00236589939491 -0.00431641051276 -0.00812955973199 0.255921976063 -0.0207973805406 0 
0.376609972761 -0.00746636675762 -0.207101654521 0.154850618347 0.0286090636379 -0.0025605957715 0.00118848502916 -0.0052673233795 0.245985090681 0.039835429411 0 
0.37957462917 -0.00197292058253 -0.204712265759 0.155462834377 0.0364997971849 0.0130476767265 -0.00012986139322 0.00353045284612 0.25653796865 0.00273839822566 0 
0.381009007375 -0.0027586929532 -0.210443507295 0.144450690976 0.0250796310819 0.000571271629234 0.000727523654349 0.00538504309948 0.249788989723 0.0546958518784 0 
