# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.479130956531 0.0881495101919 -0.0787896839949 0.265077454929 0.0956008449231 0.0518519150667 0.021489392008 0.0516051730335 0.270869661131 0.120854735849 0 
0.477445431722 0.0828009972164 -0.0838402018368 0.257772402356 0.0988897495768 0.0427291819656 0.0317639812559 0.0378776751461 0.238364503991 0.0997038541219 0 
0.479171163212 0.0868823555636 -0.081458685633 0.263016448858 0.110686514751 0.0475406806992 0.0287988117156 0.0296970579012 0.247124648003 0.153071423353 0 
0.475954541938 0.0842693985655 -0.075908918362 0.258425875428 0.0975103405039 0.0456376166597 0.0274867019103 0.0331268098575 0.246519614726 0.125971953242 0 
0.476235424638 0.084642429803 -0.0761038129323 0.256321511203 0.0983049382608 0.0428702842602 0.0279126020177 0.0399151148622 0.252712320566 0.121749475443 0 
0.481038179052 0.0883751239049 -0.0847276520137 0.264371555417 0.102944647943 0.0493916739185 0.0170355114961 0.0522670593564 0.280701360218 0.168301068302 0 
0.479478616576 0.0856202313892 -0.0850129027522 0.264616908102 0.103653559088 0.0501800599848 0.0211588296864 0.0433338643828 0.2522237333 0.118832718967 0 
0.474768315692 0.0820889932999 -0.0762958709695 0.259222283638 0.0957856290314 0.0426570235195 0.0203790165065 0.051850344611 0.271466938427 0.183032986253 0 
0.479329017205 0.0878181492472 -0.0801159091433 0.257353662289 0.0936844845201 0.0450445120976 0.0290796057957 0.055734620761 0.266166337409 0.171349866457 0 
0.474438014154 0.0810943443826 -0.0771786586511 0.256120377769 0.103444385688 0.0489160526817 0.0203973107134 0.0371391263704 0.272259780786 0.148594928123 0 
0.476778939363 0.084495688374 -0.0782180701174 0.258882486314 0.101148761598 0.0403858933237 0.019527621236 0.0183529689534 0.279031660077 0.168193931687 0 
0.479639560985 0.0880660923823 -0.0806603445339 0.257280631186 0.0968948212176 0.038775928014 0.0290306573123 0.0248789925365 0.24916584546 0.0879421521444 0 
0.47494391626 0.0837971779254 -0.0734677636194 0.249333445996 0.0957549702121 0.0415566085156 0.0227471229692 0.0325150532088 0.271597090226 0.18795900139 0 
0.474219939597 0.0835931250405 -0.0714505475692 0.247762398622 0.10257412891 0.0515032833269 0.0300883266541 0.0410408989711 0.246134851689 0.212404189812 0 
0.481429691894 0.0912001355575 -0.0803891967282 0.260761482149 0.102497764868 0.0492222673078 0.022133419381 0.045021841335 0.261130647452 0.211233256663 0 
0.485105416377 0.0924569162152 -0.0901893124313 0.267903890042 0.109624710676 0.0483274294 0.0284999110085 0.0373405234371 0.258024690514 0.159978913329 0 
0.48107564998 0.0888543998199 -0.0838946277938 0.261448850832 0.108895477556 0.0544147357495 0.030056251625 0.0259907027551 0.240419474679 0.178186200351 0 
0.482117661716 0.0904790803884 -0.0841360059726 0.265058236985 0.108266701812 0.0482259314492 0.0359217432445 0.0258752137839 0.261925720679 0.144449658684 0 
0.475240447847 0.0814108925056 -0.0792337152757 0.25460221404 0.100655975841 0.0493212768934 0.0279387083405 0.0490516854221 0.260862539982 0.192948228738 0 
0.478102072336 0.0859752138751 -0.0796915145747 0.269139665308 0.102755448897 0.0575336257862 0.0176805552683 0.0613625335959 0.280319748579 0.142620781308 0 
0.481117700151 0.0894397438789 -0.0828648077484 0.264005433922 0.110060917205 0.051943874106 0.0410290175858 0.0387029067018 0.258985654305 0.188309971858 0 
0.478362469242 0.0855856707883 -0.0813429303844 0.261606163676 0.0978817164739 0.0528474592495 0.0260710117159 0.0394577854613 0.279284531764 0.133595504572 0 
0.476180457982 0.0814344363339 -0.0823356615718 0.261147414928 0.0974377066568 0.0504221364007 0.0265496202488 0.0437610671828 0.237254858096 0.173543720369 0 
0.48339384462 0.091718299463 -0.0859327805506 0.268170544745 0.114524045094 0.0653003912888 0.0280821743175 0.0485135763041 0.243490246192 0.181820952684 0 
0.484554232083 0.0888328795878 -0.0955909183025 0.266421669 0.115577173154 0.0599603402048 0.0275027867441 0.0665076552458 0.285198705427 0.210278307071 0 
0.488529270521 0.0977601738342 -0.0910527085758 0.277822771394 0.119718507426 0.0599157098269 0.0324672190325 0.0491165413395 0.260456948658 0.224461097689 0 
0.479569606807 0.0907652842023 -0.0750276143977 0.26428335829 0.107609376051 0.0571055180225 0.0251468827976 0.0504000660795 0.255601631222 0.201908426099 0 
0.483681120016 0.0940174108577 -0.0822969303378 0.264161876918 0.102210203768 0.0537553796941 0.022917185177 0.0378520837066 0.276665519937 0.203303436449 0 
0.483347474221 0.090339394412 -0.0885352498157 0.269817582742 0.112826039949 0.0579559219018 0.0293213177021 0.0469145319509 0.281883268721 0.194768294308 0 
0.479353934515 0.0850495241742 -0.0857366322769 0.252785563483 0.105961069673 0.0522703294259 0.0251361918598 0.0516984802927 0.259747610086 0.225387274926 0 
0.483734473312 0.090993777233 -0.088522931129 0.262438057924 0.108281900726 0.0593678517542 0.031203246238 0.0549814313408 0.275669930478 0.238275048232 0 
0.482980820464 0.0872056325453 -0.0935744834645 0.270944050072 0.108035392659 0.0567659787024 0.0359089333087 0.049619514187 0.254927998507 0.195746725873 0 
0.482095812857 0.0891487439133 -0.0867234852435 0.27290710427 0.111663387848 0.0593830108152 0.0279371070807 0.0553947084454 0.257372545622 0.212797280599 0 
0.48159974107 0.0885496489726 -0.0862598346408 0.266814144666 0.106843757902 0.0591405911893 0.0346832266456 0.0536067088656 0.266727171264 0.226767759565 0 
0.472559352965 0.0808492028397 -0.0713754267549 0.246325079492 0.0958496020044 0.0487362107554 0.0216410244365 0.0448240682055 0.228475996523 0.208148471883 0 
0.477920134198 0.0832566852334 -0.084519079097 0.261371452354 0.108404669355 0.0459884348697 0.0291668906956 0.0290006894922 0.24869388426 0.187004550748 0 
0.482774109354 0.089493006277 -0.088307253781 0.267455251397 0.11261818229 0.0593512139828 0.0291465740164 0.045093773895 0.247873207818 0.195873815318 0 
0.484860740498 0.0915253623398 -0.0912327559876 0.27392392868 0.117700544406 0.0669282572839 0.0342585899574 0.0660582749724 0.290881932442 0.232558432163 0 
0.48291533989 0.0913501607178 -0.0850660671976 0.266165748865 0.108636752131 0.055620926708 0.0311964996501 0.0436860831336 0.283592548187 0.252896938003 0 
0.481277087642 0.0879103023121 -0.0864576389774 0.262336614298 0.106951119658 0.0580373379038 0.0343638351393 0.0699698425039 0.266617761432 0.226428813256 0 
0.483658917485 0.0932655307265 -0.0837263121214 0.271827517122 0.124364750328 0.0661363452331 0.0392708606719 0.0560766605005 0.294089062931 0.258748706319 0 
0.481312014461 0.0902135157918 -0.0819682168602 0.265203302591 0.118579310849 0.0704373318601 0.0421322279324 0.0659486314566 0.300721723546 0.245806500054 0 
0.482916235957 0.0872391429465 -0.0932911045615 0.26967299807 0.113394280724 0.0622520611909 0.0325248799079 0.0504694166116 0.256708879953 0.231276487578 0 
0.484971236042 0.0922747783764 -0.0901040839875 0.28601823933 0.130328542144 0.0639960657432 0.0292185553999 0.0539451325898 0.271637037945 0.228035271706 0 
0.489663341965 0.0981407775711 -0.0940906404415 0.268538979218 0.110250163509 0.0573409673133 0.0424860329241 0.0513996161163 0.282308096769 0.249954336051 0 
0.481546890497 0.0889410668895 -0.0852999493846 0.261434530056 0.106475319614 0.0528433696877 0.0324170252645 0.0487438789024 0.28362696123 0.255616468522 0 
0.480887818065 0.087192439967 -0.0865893105835 0.259357023794 0.114439123677 0.0532576837312 0.035619059491 0.0483518865279 0.275725706192 0.28266402145 0 
0.480533257704 0.0910199377237 -0.077746537861 0.256505134109 0.0961593596684 0.0438127805551 0.0238131665974 0.0429987176543 0.267067405473 0.241359691025 0 
0.479487646172 0.0888282184844 -0.0786271777091 0.263298922073 0.119350118053 0.0619001437508 0.033602361409 0.0454437239396 0.284267961892 0.255238257884 0 
0.473623827343 0.0817304096232 -0.0731790023533 0.260705607287 0.104649731765 0.0561888323364 0.026043585097 0.0575396034087 0.271868287597 0.204080818441 0 
0.482458052892 0.0902221179803 -0.0857902412284 0.261248352297 0.0978871492234 0.0524993615973 0.03096546497 0.0559534310131 0.281746587513 0.185025298558 0 
0.478228816161 0.0875147769269 -0.0770369802838 0.260897680385 0.106425554494 0.0518069045744 0.0233982210654 0.0418707816888 0.250025625256 0.161373344664 0 
0.480539719619 0.086474058414 -0.0868599438968 0.267923430876 0.110888531319 0.0563711630446 0.0331311189212 0.0499024130291 0.256183237244 0.166802962097 0 
0.48290346933 0.0898202146181 -0.08808619302 0.269057601271 0.110194266826 0.0561004161739 0.0280227813317 0.0498934294651 0.257559088503 0.199244032966 0 
0.483819689174 0.091879327629 -0.0870373034762 0.27023964057 0.117208634916 0.0492485670802 0.0168948526462 0.0523271804231 0.275978024848 0.246855352858 0 
0.478212103025 0.0834189346938 -0.0851726757457 0.258388259006 0.10500836654 0.0442168275894 0.0256912577285 0.0567826426937 0.269690673646 0.232797989105 0 
0.484724811237 0.0929144664629 -0.0879991847189 0.269047152872 0.101845499998 0.055361223436 0.0295464844843 0.0459720593724 0.274310290948 0.196086251003 0 
0.475626132909 0.0844106524533 -0.0745262403373 0.253342235755 0.0905102471586 0.0419342903144 0.0346909743042 0.0323462840634 0.256188338491 0.190193230628 0 
0.479625207734 0.086176158957 -0.0843921279945 0.254728293715 0.101449975909 0.0628771577262 0.0213239258868 0.041860943885 0.252689708314 0.16625429875 0 
0.480497176019 0.0893402665782 -0.0809850065075 0.260154567696 0.102062691394 0.0583356132063 0.0275724972968 0.0504108112433 0.282115304466 0.197557821697 0 
0.482251909647 0.08763759306 -0.0902687111982 0.268226940302 0.113911003073 0.0551120805994 0.0358828200161 0.0558274535046 0.282032192945 0.215983241179 0 
0.481094898229 0.0892496580695 -0.083168592929 0.26868295391 0.111337308233 0.062670675731 0.0375882523566 0.0640676395476 0.250896726844 0.214309007887 0 
0.484462740147 0.0927385411999 -0.0874730970919 0.267808281954 0.114136314022 0.061842501073 0.0312211782492 0.0742424056262 0.2999695884 0.254104332526 0 
0.483546355783 0.0917054530174 -0.0864693858396 0.27470829776 0.11754924194 0.0540181878519 0.0286630045373 0.052254936745 0.257678382663 0.211428349218 0 
0.484359210479 0.0897403551589 -0.0931226447885 0.272695853083 0.110889470007 0.0496947346297 0.0341111891935 0.0429772348651 0.284132990048 0.230756261626 0 
0.483363083997 0.0900216049743 -0.0892231214399 0.262529512161 0.11874162403 0.0631531602204 0.04214817278 0.044072443756 0.287418985595 0.227099341337 0 
0.4821157222 0.0908554378795 -0.0833767936119 0.261827215766 0.108580195169 0.0640331788782 0.030734254859 0.0606543403331 0.24193669751 0.219756493962 0 
0.478526549248 0.0876563016252 -0.0777513367289 0.263530283296 0.108044103735 0.0550334002644 0.0333082637507 0.0355177841699 0.250461746207 0.205071162195 0 
0.477676783895 0.0876497612261 -0.0749177035945 0.262964067538 0.102143296449 0.0616989480151 0.0335542237333 0.0430952346265 0.28100720935 0.192323766472 0 
0.478653578532 0.0889949997151 -0.0754994886521 0.268106076782 0.102474919636 0.0630206767273 0.0281989288777 0.0543041079862 0.256507125086 0.225419226448 0 
0.477239963755 0.0842246467018 -0.0803045851763 0.257988971806 0.1036212749 0.0522685191008 0.0260189526639 0.0356917660972 0.253576060822 0.205307604141 0 
0.480810269575 0.0870101691639 -0.0866940647484 0.259952675718 0.101918013716 0.0478588016016 0.0362454703797 0.0415722996411 0.262640911589 0.235932158504 0 
0.479871245548 0.0880867612105 -0.0813951501661 0.257652800784 0.0994113186526 0.0503308241186 0.0263719404368 0.0322220431587 0.27323109246 0.224738735912 0 
0.480833460758 0.0851512945078 -0.0904895045242 0.258568972621 0.0953772157533 0.0458959550418 0.0241747112227 0.016733276052 0.264097139285 0.217260443323 0 
0.476540177683 0.0849863475108 -0.0764369002176 0.254776315973 0.106356787608 0.0503792899871 0.0237645509814 0.0277190817875 0.277567101657 0.240964124432 0 
0.481971259042 0.0894814272168 -0.0856408633569 0.26566932412 0.110823483491 0.0501478266477 0.0330959324497 0.0289433491142 0.264998538804 0.289563438374 0 
0.477194662429 0.0855744234946 -0.0774532721494 0.258433029848 0.106868434553 0.0581059967144 0.0296721766931 0.0438177102111 0.270625345335 0.197033654113 0 
0.486394368693 0.0922104527773 -0.0950002295685 0.273926811774 0.110299518325 0.0495583282159 0.0300153646895 0.0478194589205 0.237127022459 0.161982568633 0 
0.48191485866 0.0898423383344 -0.0847300998434 0.270450618973 0.126642245898 0.0615145148201 0.0268199923544 0.0487914162889 0.270143587785 0.265588253267 0 
0.480637700295 0.08812128676 -0.0838937224668 0.26384456376 0.109613102789 0.0600040824072 0.0268618849184 0.0396122338693 0.254733030374 0.244683499238 0 
0.482008163596 0.0903929752632 -0.0839413975209 0.26235125808 0.109866643059 0.0583229830827 0.0339626212726 0.0425606275988 0.268047038041 0.214473933877 0 
0.497422144143 0.107126512003 -0.102111158872 0.276889116812 0.113067957033 0.0456044979905 0.0283026057074 0.0251685909691 0.254770337259 0.192697348324 0 
0.48898032852 0.0987059577587 -0.0906721850255 0.279798008098 0.119071964046 0.0566581717914 0.0328616246406 0.0429078474512 0.275753784081 0.254701794614 0 
0.483853086244 0.089624972261 -0.0916578943954 0.267831374555 0.116969433062 0.0559634938629 0.0224116710112 0.0502175822398 0.29659320391 0.215021900349 0 
0.475967857843 0.0841255922264 -0.0762411393209 0.260032819778 0.112351492331 0.053349932007 0.0256645850005 0.0428793868073 0.26237810112 0.219554120564 0 
0.487860295183 0.097114241716 -0.0901035054302 0.269713004888 0.110186110978 0.0458584694976 0.0282946194609 0.0287856842511 0.277056344298 0.258118812147 0 
0.487930567129 0.0940375014547 -0.0964923969727 0.263582045079 0.104281467888 0.0406601004968 0.0182884776895 0.0212602141877 0.243978059161 0.219730575326 0 
0.479250522657 0.0873587005163 -0.0807718498669 0.263638416882 0.101127098547 0.041733312255 0.0307658089784 0.0297757156951 0.262887332624 0.231645168261 0 
0.480401691352 0.0884471602154 -0.0824513455991 0.260495487066 0.0979673577305 0.0487437200491 0.0255998733461 0.0219082567095 0.2703287843 0.148177620069 0 
0.482934669541 0.0901242819879 -0.0875825789877 0.259581092642 0.0961705989561 0.0455408952067 0.020253870494 0.033329354698 0.275786607122 0.211743332012 0 
0.486584296104 0.092991936686 -0.094073518577 0.268788453883 0.105272853951 0.0499266028807 0.0273380377536 0.0416978707673 0.249784497933 0.220713131743 0 
0.477988952897 0.084877105681 -0.0815087808414 0.263936656546 0.108908996642 0.0488209524293 0.0404792414258 0.0290924084044 0.244063630941 0.209024129826 0 
0.478474469311 0.0862976324842 -0.0802942072224 0.260534733279 0.106370548455 0.057998881701 0.0383864638374 0.0518052474047 0.30158665603 0.238414929213 0 
0.480937215461 0.0885925110883 -0.0839546496175 0.271030875872 0.111594270622 0.0583295360009 0.0312999044206 0.0482756279167 0.280156969081 0.271126215042 0 
0.47805158747 0.0832991439989 -0.0848745300268 0.261570689496 0.110394680997 0.0520079905126 0.0336286391068 0.0315318911905 0.256176989449 0.195699934012 0 
0.474145588145 0.0828667025944 -0.0726543150964 0.2506676541 0.10415416626 0.0505728850483 0.0307766899093 0.0410344647147 0.284944958534 0.193527979372 0 
0.477326471164 0.0862805204821 -0.0764826374355 0.259885444754 0.11073763135 0.0592667885981 0.0414609339028 0.0490974109164 0.265898176461 0.238919118365 0 
0.482882109988 0.0910123692336 -0.0856303299926 0.272629331698 0.102904775822 0.0409561465544 0.0299222568626 0.0394445189594 0.26177901693 0.227374063037 0 
0.477074105043 0.0881374179364 -0.0719234160207 0.261501951321 0.110117593112 0.0583933183926 0.0279353029302 0.0413939876195 0.260073651435 0.206228107405 0 
0.477079485304 0.0856812020394 -0.0768538716909 0.259020038984 0.101539765118 0.0503467740621 0.0388059168312 0.031821152154 0.269606864098 0.174984373541 0 
0.483063550203 0.0925506636776 -0.083161565826 0.264141973461 0.101955255707 0.0463548642165 0.035226827752 0.0321696348672 0.245803174836 0.171804807154 0 
0.481574022639 0.0905485873016 -0.0821758012361 0.263939567248 0.109106163862 0.0508334536837 0.0321507852108 0.04422464968 0.25517451795 0.177489214839 0 
0.484537529517 0.0935214662729 -0.0861577913371 0.2719907476 0.115220122007 0.0581626226991 0.0280677519593 0.052155248015 0.25515314543 0.227911042141 0 
0.484609723472 0.0930367372914 -0.0873690990481 0.277824764564 0.110406125629 0.0583169794064 0.0305851897119 0.0494905620212 0.251351739418 0.195377754037 0 
0.486896039685 0.0951424450266 -0.0908168428907 0.280243652074 0.115318613862 0.0499557274005 0.0440962915673 0.0297187153753 0.24600147742 0.196011518542 0 
0.48728573949 0.0939161171255 -0.0945749930406 0.272293479424 0.108698349475 0.0581252595596 0.0270635013437 0.0482511461218 0.266500169717 0.142948772232 0 
0.482713543877 0.0904180558619 -0.0862542602644 0.276159478247 0.123684649275 0.0614096061868 0.0316054032311 0.0262585478405 0.256108795355 0.23156342128 0 
0.481279002364 0.0879785842245 -0.0863274894702 0.272309754865 0.122538507978 0.0621879595039 0.0283211445911 0.0399871520971 0.272417543914 0.251649237768 0 
0.485087313763 0.093583333692 -0.0878758337211 0.26458997085 0.113215183264 0.0492326040613 0.0282586558628 0.0464783492406 0.250038829765 0.219148511724 0 
