# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.388717734371 0.00539349852732 -0.155366206059 0.154986305518 0.0215840709784 0.00761777065832 0.0124760352502 0.00816463358375 0.233937499128 -0.0462782823178 0 
0.389829205918 0.00345683134437 -0.162573955066 0.159523288756 0.0254176121519 0.0034009569346 -0.00139206373254 -0.000315822789544 0.268711045797 -0.0240212937248 0 
0.392382237275 0.0126813796254 -0.151783952574 0.162627855128 0.0285652297482 0.000182700792264 0.00670991279432 0.0001525725959 0.237680684984 0.0642407235471 0 
0.400213101059 0.0159029838963 -0.168833335383 0.164490382602 0.0318905441838 0.0045909167362 0.00664653300784 -0.00379861401059 0.232685810417 0.0699749248344 0 
0.390813541244 0.00641602985916 -0.159608564014 0.161301214183 0.0355825795318 0.00226474636308 0.00136771704441 0.00383841914889 0.246493177521 0.0447155563662 0 
0.39711093606 0.0149433634091 -0.161446081362 0.16443236531 0.0327639999354 0.00462648962864 -0.00386202676836 0.00690602475612 0.25762486653 0.0166377770679 0 
0.391618718435 0.00322775310549 -0.168400649095 0.161371241521 0.0247733286335 -0.00298403297492 -0.0060591615898 -0.0123219138214 0.257724878293 0.0479048104305 0 
0.388447293298 0.00458403154499 -0.156173816804 0.152601954977 0.0359855345994 0.00561485798676 -0.00151762164814 -0.00112087024783 0.289213564587 0.0100204612171 0 
0.39555421528 0.0105323446475 -0.165597956544 0.163821354099 0.0385153949831 0.00445453003188 -0.00595624690542 -0.0161710849023 0.235292396965 0.00730549186036 0 
0.401373722475 0.0174715345089 -0.169178098406 0.167350995352 0.029714304784 0.0112619397151 0.00295688054195 -0.00374660339859 0.234053023021 0.0188019078895 0 
0.394254910705 0.0102085715382 -0.16234758904 0.159879218373 0.033392916639 0.00824705167001 -0.00420580952144 0.00561151771664 0.242427600727 -0.0501936208477 0 
0.395604417111 0.0131308279703 -0.160551595392 0.161899124965 0.0309684078633 0.0128757860925 0.00209559331978 0.000803049879305 0.268392601343 -0.0146704817435 0 
0.397342549467 0.0112677216268 -0.169492205149 0.155848265674 0.0335495225504 0.0178501840287 -0.0180418536704 0.00929947214072 0.242413990162 -0.0453108987944 0 
0.396222667315 0.0102178886212 -0.168232224703 0.160074761826 0.0363138219603 0.00266225399722 -0.00881193467865 0.00402313725659 0.253827614935 -0.0156645509171 0 
0.394912070003 0.0125554277589 -0.15962535449 0.15756837041 0.0286771686761 0.00551364748152 -0.00342708884071 0.00374705024656 0.271239446493 -0.000325557295548 0 
0.397204439486 0.0126738786218 -0.166265561216 0.158845587147 0.0233257275974 0.0111722245809 0.0114293312218 -0.00707309741928 0.259529738217 -0.0331665408643 0 
0.397049739774 0.0107576113058 -0.16963399671 0.157925795566 0.0174515775031 0.00519397494766 0.00937950360043 0.0134388397163 0.261149066643 -0.073641581638 0 
0.393989101063 0.00952196992538 -0.162923363339 0.156647200925 0.0310819837381 0.00763476054891 -0.00632214713301 0.0206873589459 0.242021015285 -0.0236305383584 0 
0.39296728241 0.00614410348949 -0.166613640252 0.160186786557 0.0253524901599 -0.00214005506503 -0.00396533551787 -0.00955501343786 0.270728786666 -0.0576166495507 0 
0.39728145443 0.0101617239716 -0.171520915345 0.15089854367 0.0155343226477 -0.00131052878593 0.00392213518012 0.00837415861063 0.255291473496 -0.0421381341849 0 
0.393711193787 0.00843016986712 -0.164273241627 0.157464917683 0.0221204083956 0.00124282843266 -0.00436059535018 0.00640463223499 0.249106648855 0.0117009181674 0 
0.386800004053 0.00473875882973 -0.150922494499 0.150731453086 0.0262755080645 -0.00293996282922 0.000870545770769 -0.00643006226179 0.245575399919 0.00394883214549 0 
0.390373564201 0.00562010228685 -0.159880488029 0.165372197766 0.024306028019 0.000663007015127 0.00366385324715 -0.0134603318131 0.257452418008 0.00949878875439 0 
0.394613604082 0.00915868929857 -0.16552343365 0.16487156327 0.0319246178191 0.00676832926927 -0.0040198141815 -0.018242526855 0.25127824576 0.0117149364827 0 
0.39164600707 0.00604623050391 -0.162845560201 0.160209108878 0.0325938240655 0.000683839426846 0.000887771728706 -0.0149810929936 0.246621757286 -0.0231562722569 0 
0.395124602987 0.0129358602699 -0.15950208842 0.157534839193 0.0302650096263 0.000595752097762 -0.0094437530435 -0.00306990524894 0.254228362221 0.0337906241241 0 
0.388097222226 0.00524577607737 -0.153800114523 0.152001459499 0.0246702363933 0.00865015649725 -0.00811376492843 0.00581363703401 0.243405373927 0.0294579186307 0 
0.390205626442 0.00367557189986 -0.163265735527 0.149376953775 0.023911445401 0.00371703937401 -0.00966117311042 -0.00286653640414 0.249992943202 0.0199844037114 0 
0.394671981734 0.0090459546688 -0.165924035864 0.159086666809 0.0264785846705 0.00793466621428 0.00528105505142 0.0141173188973 0.262546564069 0.0080216313252 0 
0.393998943042 0.00968995640472 -0.162616916316 0.163509489053 0.0237439927001 0.0121706053199 0.00552849014512 0.00755644581057 0.248471400538 0.0405195997675 0 
0.393293570029 0.0093522922905 -0.161176125505 0.153892870283 0.0231521941936 0.00794188112609 -0.00166996150696 0.000230111497964 0.234642318002 0.0229392862211 0 
0.393969042638 0.00804973614899 -0.165807655617 0.158446480928 0.0195492615293 -0.00157953895781 0.00851988898365 0.0114075433003 0.246527218117 0.0298945503939 0 
0.389923449061 0.00141493173328 -0.166940483716 0.152352159189 0.0251262188142 -0.00202744390557 -0.00295352372129 -0.00234789413199 0.256243469845 0.0246579879134 0 
0.397542837158 0.0129056620076 -0.166817187459 0.148531953908 0.0268980423464 -0.0072210083227 0.00476415098201 -0.0178206685134 0.279362100677 0.00935868610411 0 
0.38737423734 0.00554013765503 -0.151042436711 0.156841606581 0.0233777156823 0.00656565027126 0.00250176528862 0.00130202956838 0.23952762885 0.0313481145386 0 
0.390511100568 0.00542671712345 -0.160679867456 0.152345813277 0.0269380881299 -0.00207602356363 0.00332238327046 -0.00530378239949 0.239664263375 0.0196504746855 0 
0.395959705858 0.0122737017305 -0.163331714112 0.152571792385 0.0324232014543 0.00300802489615 -0.00290460173999 0.000143328612167 0.227889839895 0.0269862872594 0 
0.395330262943 0.0104539382537 -0.165082912323 0.163158506989 0.0328803112533 0.00200055168212 0.00605653270105 0.0146510215927 0.218859017306 0.0275994906548 0 
0.391205510661 0.00673724059737 -0.160142050788 0.158176380196 0.0261466081457 0.00625575335794 -0.00030594245818 0.00355064665216 0.240827039715 -0.0310259871327 0 
0.396233718153 0.0113639060797 -0.1659733423 0.158754864667 0.0311094830016 0.00979559166521 -0.00383533053463 0.00355921712181 0.253902452253 -0.0501617575717 0 
0.393667787049 0.0108294476136 -0.159344465919 0.159850870238 0.0243366622972 0.00753363960968 -0.000394370246152 0.00110314604525 0.276990108051 -0.0557595577738 0 
0.394737981664 0.0103646897855 -0.163484565421 0.16064524386 0.0340574117647 0.01331270669 0.00241563088375 -0.00705917251629 0.264835749571 -0.0499578264751 0 
0.393818117071 0.00774337941968 -0.165967592373 0.16170602824 0.0208547508775 0.00313091087922 0.00250557567254 -0.00546705566297 0.219406297277 -0.0409562603248 0 
0.397828016072 0.0109694347485 -0.171545178718 0.1614277714 0.0213078704436 0.0106253641353 -0.000227391347388 0.00327982920901 0.233629295551 -0.00806378836921 0 
0.398382522084 0.0122911954467 -0.170565175357 0.161407355058 0.0259205394153 0.00994481474573 -0.0069209923752 -0.00343482112345 0.266857276616 0.0167060291276 0 
0.391352413237 0.00812397522803 -0.157809289256 0.154718108463 0.0249992014839 0.0109389838695 -0.000582284570462 0.0115326494806 0.227663644644 0.0456574756997 0 
0.392750786999 0.00851802710797 -0.16121630678 0.160082982936 0.0207068095425 -0.00551771031918 -0.004809181655 0.00677370886928 0.256016339725 0.0289427268901 0 
0.395818294626 0.00979543195407 -0.16786401997 0.170622296623 0.032235194257 0.0106461961034 0.00338241386611 0.0173622070237 0.25708718262 0.0557517236173 0 
0.391465253147 0.0107313585253 -0.152933042391 0.154438572309 0.0341776236469 0.00448126364133 0.0097865733636 0.000893439644209 0.242367644693 0.037444405639 0 
0.388635522904 0.00153478699057 -0.162836994732 0.152643994908 0.0261831387411 0.00949458692728 0.00182241035272 0.00407380517262 0.246704685256 0.0446442800548 0 
0.396932071346 0.0113229479292 -0.168150318178 0.171567650606 0.0250150515186 0.000859534564681 0.00585610665757 0.0018105476763 0.23951964361 0.000388303326532 0 
0.400373110425 0.0139481369279 -0.17322305742 0.165054165743 0.0322620016001 -0.00126430066251 0.00331268290048 -0.00538444358348 0.249559872746 0.0212539347045 0 
0.396269724649 0.00882559617661 -0.171157981593 0.163780745968 0.0186384124335 0.00514551884017 9.66157549346e-05 -0.0115649328572 0.243718454753 0.0365762352648 0 
0.394756596197 0.00800696632802 -0.168255855934 0.155023235163 0.0130088300535 -0.00117219555199 -0.00354674502312 -5.88467167085e-05 0.274323995987 -0.0374021190965 0 
0.39603504326 0.0101380586972 -0.167829012386 0.164441501151 0.0310606062412 -0.00393509465156 0.0024003589345 -0.022703505255 0.241325952116 0.0205550475244 0 
0.393914247768 0.0127669756679 -0.156208791967 0.160096048265 0.0278809233475 0.000499397871 -0.00285002979727 -0.00285769423408 0.240995309386 -0.000614326366168 0 
0.394964635824 0.00870988215232 -0.167474143167 0.15912118299 0.0273519259719 0.00542483363945 0.000734117847589 -0.00138719282813 0.24493610073 -0.0253927814384 0 
0.392478480975 0.00704598412076 -0.163343474683 0.153208020265 0.0243072165823 -0.00049509240675 0.00471985999087 0.00124145811482 0.241896008183 -0.0199148790443 0 
0.392717177029 0.00705037716371 -0.16405077676 0.160049706657 0.0151867108889 -0.00642644715351 -0.00239530668139 -0.0185081636973 0.255089603637 0.00311242315716 0 
0.398007163388 0.0136524067915 -0.16671667658 0.16140052579 0.0269211688234 0.000336477665943 0.00652218606486 0.0102059808682 0.229372423811 0.0230937354427 0 
0.396496587101 0.010792431292 -0.16790489872 0.160285326221 0.0166199279982 0.00131201745282 0.0101995835706 -0.00229472874097 0.23134651363 0.0179597583861 0 
0.399958878041 0.014211256118 -0.171454121888 0.166620216637 0.0314859315392 0.00254292978607 -0.00103843925593 0.0036601334959 0.241107259118 -0.028293093138 0 
0.400043776897 0.0138976794489 -0.172335971794 0.163926266508 0.0260503793752 0.00503328803997 -0.004722974084 -0.000402972162425 0.228221423527 -0.00402238553337 0 
0.404497714969 0.0178111753198 -0.177870794268 0.167456898123 0.029384573632 0.00979353723578 0.00128682967778 0.00709116804671 0.237834525389 0.0308750686035 0 
0.401322860381 0.0133363012829 -0.177295978576 0.171307138786 0.0340025688404 0.0105819890324 -0.00215657153437 0.00309771392498 0.239762303164 -0.0275125600346 0 
0.404997119888 0.0207831583149 -0.173425043036 0.173195658624 0.0348435234686 0.00893046095622 -0.000750042520738 0.00833904367817 0.232888446889 -0.0252771851298 0 
0.401175260886 0.0182693927668 -0.166986997123 0.168238055174 0.0327099960354 0.0124752865175 -0.00207817233639 -0.00240799364696 0.242771182091 -0.0486883861693 0 
0.398225400056 0.0105581510389 -0.173559898089 0.158533724342 0.0333776847017 0.0081719689604 0.0128326060165 0.00135958132828 0.249268904678 -0.0403994737772 0 
0.400129544298 0.0153376813951 -0.169713270104 0.161182594246 0.0353693265741 0.0126230417623 0.00681975985918 -0.0078367388541 0.276231687186 0.000602042510385 0 
0.393124108259 0.0082418610197 -0.162888602738 0.163018733574 0.0330496040053 0.00674520483204 0.00845118142558 0.00678293511734 0.240137034356 0.00257553016141 0 
0.405230340545 0.0168299671337 -0.182031087368 0.166944360124 0.0235829073214 0.00781068535544 -0.00690367788951 0.00758427834728 0.26178852329 -0.00141192053211 0 
0.399417821251 0.0135262500466 -0.171200963659 0.15965326778 0.0249525328867 0.0105713789086 0.00483655380431 0.00140556389516 0.254720145773 -0.0316487893918 0 
0.402081876248 0.0139680742944 -0.178309480155 0.164281164627 0.0333679032632 0.00983146017083 0.000229798839096 -0.0123063301533 0.245678826251 0.000523531730196 0 
0.404627506571 0.0168363632031 -0.180209793307 0.169986593839 0.0268886322855 0.00951049055036 0.000984820992068 -0.00826314245232 0.251823969111 0.00568086606229 0 
0.401017669203 0.0158154154121 -0.171422176786 0.162790452908 0.0242217115615 0.00295561158627 -0.00151442097186 -0.00203933957491 0.196502144231 0.000528901198723 0 
0.400527786005 0.015847151402 -0.169889055211 0.163427170821 0.0396462315505 0.00995268420051 0.00379296791603 0.0221697900711 0.225803663991 -0.00360173190513 0 
0.394579665808 0.0120228653738 -0.159693266677 0.164039341115 0.0284877500131 0.00845699658131 0.00734995071002 0.00808070994176 0.220639242662 -0.046768554049 0 
0.392691005739 0.00706558572379 -0.163941845769 0.153241182311 0.0282290492403 0.00580621840906 0.000964347183845 0.0208448902339 0.223736955296 0.041823352633 0 
0.395696551405 0.0119799335563 -0.163129787102 0.15876251715 0.0284018017725 0.00126015768978 0.00499571898116 0.0194086744061 0.243584416715 -0.0163289731713 0 
0.39239277671 0.0057938746602 -0.16559058081 0.152375627225 0.0184534981175 -0.00244069948729 -0.0021800310509 -0.00693609410467 0.252556402417 0.000312700650145 0 
0.392513017918 0.00770659938464 -0.162125854985 0.152532877863 0.0231455377891 -0.00177275503838 -0.00704733627416 -0.00646619076279 0.263190623569 -0.00430544079453 0 
0.392829881344 0.00913870886157 -0.160212226307 0.159663975998 0.0255151790889 0.00444963293362 0.00748467250388 -0.00259345028977 0.227924641445 0.0418912964013 0 
0.394007991092 0.00938539298717 -0.163253187301 0.162339299031 0.0337364419445 0.00506517201505 -0.00050397670464 -0.00603962157077 0.237140935473 0.0452321736354 0 
0.398253747314 0.0136079282606 -0.16754538542 0.166407702933 0.0271024500409 0.00691516398929 -0.00866828958392 -0.0145900608734 0.257107845558 0.019678733956 0 
0.396516784396 0.0138466478511 -0.161857057485 0.160979449312 0.0196269476633 0.0033338089177 -0.000834062173146 -0.0104741261609 0.253764727802 0.00819361308103 0 
0.398755615598 0.0143398285532 -0.167587189687 0.164572409834 0.0366416768031 0.00586728009697 -0.00913926006314 0.00231396616144 0.245499729341 6.89679576323e-05 0 
0.400212029991 0.0126183009675 -0.175399488039 0.167674260621 0.0278336937775 0.014116076497 -0.00352013548016 0.0132322769347 0.238242857769 -0.032342489151 0 
0.396009382172 0.0112970618813 -0.165434022754 0.157279638958 0.0241152768315 -0.00663663079509 0.0020876913463 -0.00452689144045 0.237799890712 0.00432817804947 0 
0.398023231919 0.0137718469539 -0.16652600185 0.166575675921 0.0292264402468 0.00979035279011 0.00616818599187 -0.00390383648468 0.262108458831 0.0335440223194 0 
0.393941782737 0.00972905325553 -0.162367241701 0.158529953264 0.0324744668704 0.00876271029589 7.5939009655e-05 -0.0113932062411 0.233446720531 -0.0202415018407 0 
0.400219002482 0.0138095404062 -0.173037926634 0.170074557911 0.0256700250595 0.00626790247969 0.00589822705021 0.00149827185282 0.209648002671 0.0011514771139 0 
0.397246471606 0.0134230020213 -0.164893410776 0.162795643089 0.0340383440108 0.00608778692609 3.39347906623e-05 -0.0063069792724 0.247005293277 -0.0195431745575 0 
0.394828685441 0.0131451036764 -0.15819584897 0.156623121527 0.0311743102358 0.00757212107415 0.00231252502434 0.0105875601 0.263949750838 -0.013196643507 0 
0.392723634411 0.00702425846987 -0.164122386293 0.160035156729 0.0278804532674 -0.00160646951688 -0.00186188896482 0.00551736499406 0.243922292933 -0.0151922095706 0 
0.392858589638 0.00912972896537 -0.160316310984 0.154379037267 0.0301650733729 0.00926703455332 -0.00198825253754 0.00114468092656 0.264537705457 0.00317645850401 0 
0.385738547887 0.00121874410182 -0.154778155458 0.153693631495 0.0254868040462 0.000938936177557 -0.00224970456006 -0.00976281913533 0.234260840851 0.000344438882598 0 
0.398922126607 0.0128273432292 -0.171111693362 0.165265487459 0.0332437128703 0.0128500853105 0.00704026112024 0.0133213341721 0.250059733958 0.0189133264248 0 
0.391698948931 0.00716591553288 -0.160765015727 0.165245011148 0.0288346035362 0.00485538378768 0.00155516061907 0.0158953115379 0.234818145206 0.00606218067274 0 
0.394576819128 0.0108798465018 -0.161970764381 0.164565208198 0.0232142706108 0.00542904290534 -0.00397241627082 0.0022327070978 0.251616835805 0.0216111921176 0 
0.393529064476 0.013327843513 -0.153931506401 0.162172226841 0.0282306937058 0.00604981000778 -0.00102343802251 -0.00777379193816 0.244454950431 -0.0332469708942 0 
0.395365212022 0.0141028674039 -0.157889901258 0.165662957482 0.0276771713178 0.00558956390189 -0.00919626152789 -0.00291797719163 0.246689855786 -0.0800954534834 0 
0.39799950143 0.0158565309621 -0.162285442366 0.161468812845 0.0285609082511 0.0100797787606 0.0033296637752 0.015895765325 0.22304576099 -0.0451093395292 0 
0.392386863958 0.00857686122163 -0.16000686943 0.154299838461 0.0231448048866 -0.00530513355228 -0.00365310838739 -0.00128176087839 0.255342218083 -0.037542396165 0 
0.391770942089 0.00999780855537 -0.155317209155 0.160327267913 0.0304713707728 0.00536302438931 -0.00464403120957 0.00297855937345 0.24888553387 -0.0976490972967 0 
0.394870530106 0.00986918094684 -0.164873228426 0.165627669749 0.0273626781368 0.0123739976618 -0.00241817981606 0.00526244833632 0.238531710056 -0.0693023503215 0 
