# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.421491849848 0.0282062523853 -0.150212229758 0.187052564855 0.0457097423626 0.00476231327069 -0.000503224266785 -0.00677769501786 0.273110149967 -0.120357920777 0 
0.419483393263 0.0298421581402 -0.140714202835 0.179206465818 0.0404359806368 0.00510295729408 -0.00139797059419 0.012662428645 0.250912569647 -0.00848360193888 0 
0.423899651268 0.0313830008281 -0.151322917273 0.184560045934 0.0365745811166 0.00949167750495 0.00535756851499 0.00312108811168 0.255629579953 -0.0422632655664 0 
0.419434805776 0.0312004133931 -0.13784707112 0.184334898963 0.0469783041349 0.0151310818011 -0.000744599528228 0.00306093032299 0.241568737755 -0.0860033278288 0 
0.415328116286 0.0282006833224 -0.131115793841 0.191707624047 0.0433713833155 0.0105959141526 0.00526940514812 0.00700281456491 0.241717570574 -0.0817677979277 0 
0.419474898149 0.0294964157746 -0.141379352713 0.181146765326 0.0326704487807 0.011669333152 0.00725414109893 -0.00050268532877 0.254058248135 -0.0842568616117 0 
0.417461947196 0.0295518524501 -0.135028331408 0.181694815012 0.0403352163586 0.0053633905213 0.00874685164787 0.00884788187904 0.267377899472 -0.0883892742597 0 
0.419987399156 0.0365085865352 -0.128943764314 0.194947083581 0.0381808148915 0.00813286153952 0.00438271615474 -0.001609668901 0.231706096524 -0.0542197102092 0 
0.419953433415 0.031972421313 -0.137910800961 0.186049817589 0.0456216684905 0.0020002458352 -0.0105182114594 0.00261488125749 0.242017168273 -0.063597455537 0 
0.420314715153 0.0310446500229 -0.14088631693 0.179410279328 0.0385609644917 0.00714589559272 0.0057506553867 0.00615164286385 0.253140753048 -0.0622364718862 0 
0.420711066366 0.0299971320011 -0.144210041731 0.193124718676 0.0446854222475 0.0136791847961 0.00966376754796 -0.00230445022343 0.238834666299 0.00603155223894 0 
0.41365958561 0.0277650496493 -0.126814616094 0.181782788857 0.0442072090686 0.00352740537417 0.00741088011821 0.000149885525473 0.230404904948 0.013765744145 0 
0.416637610612 0.0259096138043 -0.13975736529 0.179402772399 0.0410260862554 0.012631725463 -0.00364144833918 -0.00133143482373 0.249689052946 0.010162466804 0 
0.422935528983 0.0357961374948 -0.139507864856 0.186236994112 0.0421716110141 0.0109242893254 0.00606074650146 0.00835586582094 0.249847500807 0.00167833243692 0 
0.418981744053 0.0299258517016 -0.13899170316 0.18999685268 0.0480939825787 0.00805627757323 0.00419749181001 0.00894325463826 0.249593841125 -0.00076349145389 0 
0.414249837479 0.0247756645899 -0.134623167005 0.180017824229 0.0387015258165 0.0129684514539 0.0069611242538 0.000394191980576 0.239521389795 0.0285171628138 0 
0.420649635326 0.0322693404999 -0.13947518851 0.185267644992 0.0315035116117 -0.000156344827574 -0.00559997592604 -0.00329876832533 0.252891435231 0.0445597324691 0 
0.422760590238 0.0323643049635 -0.145829219812 0.184898605485 0.040817058184 0.00388931327394 0.00482979420899 -0.00608501391977 0.252121171114 -0.00812158524495 0 
0.419364191083 0.0303884560469 -0.139252080264 0.179089254681 0.0349145937633 0.00572542226274 0.0111668725513 0.0011567092431 0.265391209489 -0.0149528590845 0 
0.418130305733 0.0315749633651 -0.133054021042 0.184555298969 0.0333236743177 0.0125027180071 0.00467233097523 0.0174621492453 0.247859178718 0.00360984944725 0 
0.414921878673 0.0256969570314 -0.134863909823 0.184788706408 0.0366972101169 0.0116582262483 -0.00102509116742 0.019954006712 0.261662296606 -0.0435738605398 0 
0.412143032974 0.0245767441835 -0.128489913851 0.178160966079 0.0290444817575 0.0120356650628 0.00854261299326 0.00314173367094 0.235492658362 0.00226913377651 0 
0.414206289096 0.0256676789289 -0.132704138339 0.177245896065 0.0363233643137 0.000893780434586 0.00991977804403 0.00808306590945 0.228938883444 0.0323672243072 0 
0.418347564959 0.0284418073891 -0.139993836594 0.180028381819 0.0383512111562 0.00678824602362 -0.00103265738551 0.000835781468388 0.261605380557 0.0110567418421 0 
0.417153495591 0.0270775798661 -0.1390206766 0.178929426596 0.0402378463758 0.00323558960664 0.00151225594115 0.00731159663758 0.255842803365 -0.0398126612216 0 
0.418058938114 0.0292894870272 -0.1374037341 0.177917030213 0.0369644762678 0.0147898607578 0.00372534709777 -0.0035695719399 0.253709553141 -0.0133694092828 0 
0.412569349601 0.021981621688 -0.135001740387 0.181041119646 0.0374970441963 0.0122590121399 -0.00551667742099 -0.00170959743281 0.250245281602 -0.0298590815999 0 
0.414111630534 0.0288370100752 -0.126072034504 0.176562895322 0.0348536371988 -0.000137387191439 -0.0157537563138 -0.00863900243312 0.236672084352 -0.0482692310453 0 
0.410442141167 0.0228107604189 -0.126749116779 0.166932116865 0.0274232750837 0.00751150455581 0.0056469247509 -0.00210061573277 0.275321807728 -0.0399077380105 0 
0.414788170872 0.0293147646445 -0.127213800414 0.18108620697 0.0289432234248 0.00172814900908 0.00646265021742 -0.000695201747634 0.265338792445 -0.0156213968594 0 
0.411899169617 0.0234174547714 -0.13005251627 0.172910913845 0.0299049144891 -0.00693082632741 -0.0107516072488 -0.00714380000815 0.247829472905 0.0067240432757 0 
0.414525629153 0.0289454397563 -0.127138570861 0.166198106132 0.035338145546 0.0127798144577 0.00586013790391 0.00745274520487 0.240457034935 0.0147706218313 0 
0.409519331928 0.0219413096605 -0.125627309654 0.172445186156 0.0393145083664 0.00481181843237 -0.00162534003449 0.00416264668676 0.263331905082 -0.0268768490807 0 
0.407702745002 0.0202470984253 -0.123384312657 0.168595355667 0.0374886793268 0.0043555550862 -0.00581343701446 -0.00272249230981 0.264824510352 0.0195461468861 0 
0.414300923274 0.028590725382 -0.127151411384 0.171039919051 0.0339789900722 0.0090350070994 -0.0011424568963 0.0111721679298 0.267170723562 0.0272935457134 0 
0.413494462052 0.0252209036667 -0.131391025027 0.167786917005 0.0309414393243 0.00689162762249 0.0021088936629 0.00709087095659 0.236563871797 0.0386573583881 0 
0.41354544654 0.0245093278977 -0.132972228478 0.177330476811 0.0299172235735 -0.00102035295187 0.00200207748084 0.0112302359733 0.241424871538 0.00916412095095 0 
0.402644901725 0.0151831852651 -0.117832824818 0.170540167749 0.0319597008413 0.00729803493574 -0.00635297675128 0.0107174060237 0.258877610316 -0.0399095397979 0 
0.406732612542 0.0191752809481 -0.122520536985 0.17404932124 0.0365825366058 0.0035060345364 -0.000588594983781 0.00345477336538 0.259307566883 -0.0506012634669 0 
0.41175769589 0.0248111971679 -0.126826462924 0.172608716088 0.0222211272038 -0.00354083336877 -0.00653397571299 0.0141906243449 0.245914015644 -0.0133956873473 0 
0.417374583738 0.0292318453108 -0.135397518965 0.182081579688 0.0444628805742 0.0121703655633 -0.00236551836783 0.0161017494012 0.260155280464 -0.0256719865873 0 
0.419563160867 0.0312838679235 -0.13807806284 0.182351749106 0.0420115291929 0.00572621141519 0.000809522973487 -0.00471843635714 0.262637438247 -0.0412386377808 0 
0.412260285659 0.0266888222145 -0.124629241114 0.167418894422 0.0350366542634 0.00514203170108 0.00465550860037 -0.00158566304958 0.25213918701 -0.0654112681521 0 
0.411116835734 0.0241001968713 -0.126261797033 0.169085772296 0.0314050352032 -0.00230211983445 0.00400028386705 0.00848147047071 0.244855951078 -0.074467320723 0 
0.414147760256 0.024934587335 -0.133988882124 0.17608274479 0.0346073555885 0.00774849192131 0.00306902287807 0.00564399290557 0.255155090891 -0.0923331473897 0 
0.409354125372 0.0222714195695 -0.124454949514 0.176825140999 0.0374227750459 0.0128245512584 0.00264501472635 -0.000795231749392 0.261670569603 -0.0397247830936 0 
0.415816283155 0.0277198324471 -0.133590812888 0.18142100383 0.0436757759056 0.0121191830361 -0.00323963457929 0.000798858267304 0.236168482017 -0.0512435409995 0 
0.417278567863 0.0298262474543 -0.133911065468 0.182127465789 0.0436698839704 0.0055184791703 0.00232051744697 0.00302187672855 0.264051532526 0.0113141692662 0 
0.421445607492 0.0347889483729 -0.13690348648 0.185537105812 0.0383929658564 0.00480811222628 0.00354904833097 -0.00786654287933 0.230414635843 0.00953833809079 0 
0.421524318896 0.0348464918646 -0.13703240485 0.192995280536 0.0424479839305 0.00535302802948 -0.000828422013162 -0.0030043658897 0.230098262785 0.0320760276576 0 
0.414819992608 0.0257521805944 -0.134437615895 0.184443657409 0.0367401972008 0.00255110536969 -0.000480467930371 -0.0114558852235 0.25620967172 -0.0351718955855 0 
0.414850462611 0.0286977563571 -0.128640921381 0.180452071723 0.0407266547466 0.00398039206298 -0.00271740801497 -0.00765960647065 0.207661162648 -0.0155956777199 0 
0.412787605543 0.0236916868481 -0.132258203488 0.185024009222 0.0474412846867 0.00251826361887 -0.00422288534464 -0.00192457273308 0.284628501001 -0.0136072888228 0 
0.420511450999 0.0297771818253 -0.144031134445 0.180463911213 0.0443908720238 0.0101323230172 0.00154897660298 4.3295408781e-06 0.27110193195 0.0257780956757 0 
0.415870179155 0.02791357035 -0.133370414682 0.181639619582 0.0394952058229 0.00567062677454 -0.00130980841076 0.00483057714393 0.271767500035 -0.0222595945656 0 
0.414339074892 0.0238019178504 -0.136847296463 0.185767026698 0.0429906803067 0.0123028785565 0.00780680465412 0.0122226176918 0.256311809303 -0.018867304993 0 
0.414401544581 0.0266692845529 -0.131306219094 0.18454592345 0.0361419116973 0.0163580149069 0.0121019255983 0.00599412947387 0.235199808881 0.00891460657841 0 
0.415011118282 0.0271463371204 -0.132241792434 0.181092993601 0.0316135800372 -0.000844759137815 0.00389390555154 0.0112937548111 0.246917088593 -0.0328907822455 0 
0.415813560214 0.0278757655664 -0.13327050553 0.187324395078 0.0351188376985 0.0100492099287 0.00586217528303 0.0147748833705 0.252715307462 0.0242289457122 0 
0.415740392454 0.0280657645698 -0.132663687469 0.183748874236 0.041495241187 0.00840328656152 0.00157097424748 -0.00248254528498 0.265287017268 0.0160834631942 0 
0.411022972483 0.0217681485885 -0.130634917519 0.180123303565 0.0412936699033 0.0130643729561 0.00279325508991 -0.00471729329212 0.256103560014 0.00666467199548 0 
0.419475469696 0.0334643422776 -0.133445271501 0.179899005274 0.0406529781337 0.015820841037 0.00587623883168 0.0165553091052 0.248028335867 -0.0145975770024 0 
0.41979709414 0.0313909825354 -0.138589026762 0.17933810516 0.0397734474917 0.0171573178413 0.00956707336837 0.0135903240265 0.264269967498 0.0566299238159 0 
0.419893649885 0.0297014953371 -0.142267323971 0.175030405464 0.0404279033192 0.00750065811784 -0.0105954888088 -0.000861714624526 0.263994423436 0.00418521181716 0 
0.416298788754 0.0262783478745 -0.137969549387 0.173101656939 0.030046825804 0.00305799442478 0.00154902794328 -0.00306870515539 0.240495712768 -0.00688114467165 0 
0.417962665269 0.0326449369117 -0.130394388511 0.179553373568 0.0355861257045 0.0117663906727 -0.00230874553864 -0.00498996052651 0.254816757353 -0.00250476776133 0 
0.415644254792 0.0302377524617 -0.128021684932 0.174039970768 0.0400550109626 0.010800260824 0.00524407670497 -0.00414425546927 0.261343390826 0.0117356190686 0 
0.412839675022 0.027508161068 -0.124786670432 0.167466079766 0.0314279841737 0.000864939132084 -0.00179024235365 -0.000811761457033 0.2341108454 0.0265066141695 0 
0.413662144071 0.0256154324508 -0.131121781718 0.176841277736 0.0327239984259 0.0107941232946 0.0037275630066 0.00396316787294 0.225837839982 0.00211755603763 0 
0.41180423824 0.0238199774456 -0.128953183652 0.181916154759 0.0346209267844 0.00692013900098 0.00429676466419 -0.00513502548217 0.271204210622 -0.0373824620589 0 
0.408012970465 0.0203357915202 -0.1241686254 0.17354987332 0.0292053377927 0.00945815082535 0.000420230975057 0.0130254223511 0.24733717175 0.0374665305743 0 
0.411189222552 0.0202505626089 -0.134185464692 0.175633291092 0.0247605255577 5.14662823168e-05 0.00731793306945 -0.00378693318411 0.267531377524 -0.0254184208198 0 
0.411871143676 0.0248459626167 -0.127108620161 0.171856725351 0.0361225664997 0.0101163735894 -0.00464648104429 -0.000805160446606 0.23413428245 -0.0452379359974 0 
0.415744572634 0.026766994679 -0.135274185809 0.177116552742 0.0344875879049 0.00240482685854 0.00437280283239 -0.00937059892946 0.250538970272 -0.0657340861693 0 
0.411739151617 0.0241684891793 -0.128054391654 0.17166589492 0.0291920343103 0.00511577168856 -0.00202067759756 -0.00717403905824 0.241793054143 -0.0429782077719 0 
0.414582093808 0.025805583809 -0.133593323187 0.175166143272 0.0378300240167 0.0121759414848 0.00925508052765 -0.000639129464255 0.230978771327 -0.003640751276 0 
0.413446281521 0.0270027438154 -0.127677985084 0.173072000419 0.0417279692785 0.00927074001469 0.00376450988216 -0.00366777946113 0.250747404378 0.0164685838499 0 
0.412967798465 0.0259556412944 -0.128288892652 0.171626954807 0.0309751962571 0.00566338748734 0.00494609641921 -0.00954913464183 0.271381236315 -0.00542494273368 0 
0.410233757676 0.022991114939 -0.125742418917 0.187081430088 0.0416207453478 0.0225626385026 0.00296814859602 0.00560514866424 0.258222563164 -0.00379193010433 0 
0.411660239531 0.0245440755226 -0.127058591501 0.181454041722 0.0324860727304 0.00748400201964 0.00247053437033 -0.0158673351757 0.249185314078 -0.012397613628 0 
0.408425755783 0.0203804510747 -0.125358940778 0.168100171634 0.0329611621325 0.00212329899586 0.00527983406493 0.000634590969114 0.268402666437 -0.00484834488056 0 
0.410033301751 0.0230352001929 -0.125032835043 0.178128852598 0.0273977331531 -0.00498922598083 -0.00589461762914 -0.0157619924215 0.254632861426 -0.00098533856511 0 
0.420329094307 0.0317444728996 -0.139531246554 0.179047581093 0.0400111564125 0.00460457005966 0.00303108545258 -0.0145986321022 0.264482218147 0.0254015849071 0 
0.412120638047 0.0249272521106 -0.127719473725 0.180577819644 0.0339765333898 0.00769620537263 0.00927316068275 -0.00203566470973 0.266944027314 0.0624292771036 0 
0.409602039574 0.0240568518972 -0.121652618883 0.172009253049 0.0281819832512 0.00655653598926 -0.000830106490996 0.00754736088681 0.231682402131 0.047077108144 0 
0.415972216647 0.0311947981223 -0.127124275361 0.182867862947 0.0402819119006 0.0117329660927 0.00642783586074 0.00392320091876 0.239194863107 0.0415534039555 0 
0.409176132587 0.0235434530941 -0.121359104833 0.174556155469 0.0382561145391 0.0226678165699 0.00102921090954 0.00623155822038 0.22948531795 0.0364900658109 0 
0.401744536642 0.0155722200377 -0.114263623514 0.164614154336 0.0341401921193 0.0034938259994 -0.00629973387256 0.00519635528585 0.267738231518 0.0108247502801 0 
0.406366013946 0.0190654750623 -0.121603693108 0.17855704315 0.0243128443998 0.0065675659664 -0.00365121517313 0.00473051016274 0.255883374168 -0.0178899988002 0 
0.399853722724 0.0133274555903 -0.112891629263 0.168880756109 0.0207065620186 0.00683288049876 -0.00807912072267 0.0110550133286 0.23742876935 0.0134596111923 0 
0.402560662276 0.0152307178725 -0.11747661731 0.160253019297 0.0314966395077 0.00194853209373 0.00115206917142 -0.00796224307638 0.224521686486 -0.0218237344968 0 
0.406202328334 0.0187416131901 -0.121743991457 0.163355444193 0.0289502495819 0.00289715617898 9.85644333012e-05 -0.00995416649783 0.246683560291 0.0118610604987 0 
0.409418329055 0.0203273393462 -0.128542141378 0.165273511805 0.0253679428827 0.000557712952721 0.00329678377242 -0.00211973141154 0.2809917877 0.0373908028346 0 
0.40334294592 0.0189076555351 -0.112547821281 0.161549610143 0.0242045921681 -0.00584177955053 -0.00122964146073 -0.0116793554998 0.252432562152 0.0404457607022 0 
0.406726815769 0.0217642259094 -0.117324677065 0.167909650209 0.0229388035995 0.00405960799145 0.00436736377514 0.00677922833672 0.243949703233 -0.0034082619515 0 
0.407082754808 0.0188247482724 -0.124307043362 0.169352876331 0.0336421853306 0.0103090889335 0.00763650058003 0.00497227536053 0.246459175221 0.015649490638 0 
0.414918873331 0.0297157951844 -0.126816916957 0.178541424869 0.0386062130715 0.00243029092349 0.00639416116278 -0.00714547170071 0.241337841787 -0.000292144332807 0 
0.408615766209 0.0221954537277 -0.122317967791 0.173478244643 0.0345532401857 0.00147422653508 -0.00303463788203 0.00036288805484 0.230177101419 -0.0113055720037 0 
0.407759867534 0.021944736361 -0.120166116634 0.171168480388 0.0301495624544 0.0126935409393 0.000731393229939 0.00209917817034 0.261265443308 0.00455633292582 0 
0.411378283783 0.0262687212773 -0.122735237174 0.166132419649 0.032358590691 0.00489276603608 0.0111082629 0.0103343642244 0.257281831082 -0.0623301894624 0 
0.410731692028 0.0229520954853 -0.127364054315 0.178485492696 0.0385496892846 0.0116742898858 -0.0101996636054 0.00143774035615 0.240045568804 -0.0671357592839 0 
0.406911522309 0.0199663947614 -0.121492929635 0.169803834765 0.031785050972 0.00756479996528 -0.000164349180911 -0.00156631779651 0.246744688232 -0.00947064054043 0 
0.413426016235 0.0245603200677 -0.132500010193 0.177762544143 0.0353853184639 0.0036367701605 0.000259408974006 -0.000592007088841 0.241720447066 -0.038952729972 0 
0.409004891483 0.0237512666046 -0.120412630389 0.166389755093 0.0285568120566 0.00108470224291 -0.00399410804158 -0.00849207984102 0.25314347169 -0.0257067232631 0 
0.414104543329 0.0241914102492 -0.135341263823 0.172845722934 0.0214140518628 0.00567719486946 -0.00044648362977 0.000101055563677 0.248976039382 -0.0207190930653 0 
