# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.353230948549 -0.0196758396013 -0.293075240285 0.128281478952 0.00933049752958 0.00296549405956 -9.3611628015e-06 -0.00282196084202 0.26739839004 -0.0357390601946 0 
0.352492392801 -0.0275382615032 -0.306805983568 0.130757036941 0.0159671003417 -0.002387066639 -0.00454010127852 0.0121555054897 0.262270076807 0.00523664141867 0 
0.358305617189 -0.0211653120025 -0.309755790415 0.132741765866 0.025126416667 0.00327792452355 -0.00679775590849 -0.000201065685285 0.262083775597 -0.0158018621889 0 
0.352030778896 -0.0254072946141 -0.301297692246 0.133416662265 0.0275270239501 0.00587720398117 0.00190394818643 0.00108675188199 0.245176754751 0.00566994059271 0 
0.355310968751 -0.0242895392406 -0.307918694109 0.121866368865 0.0171362778875 0.0040232763156 0.00748453041801 -0.00412446711682 0.247775631154 0.053467427198 0 
0.362625590532 -0.0165288507433 -0.312146795922 0.133665309101 0.0209209604014 0.00531745323254 0.00290504368541 0.00249541252292 0.244390740145 0.0340989264936 0 
0.35468778543 -0.0244079405066 -0.306472901675 0.132328178436 0.0150324639381 -0.00108661593251 -0.000301554735102 -0.00133261587717 0.24689032561 -0.0152689118888 0 
0.351456626055 -0.0260762170197 -0.301085324389 0.124664983974 0.0149451595763 0.00308139409204 0.00710772728241 -0.00492072352278 0.249602777392 -0.0556013607088 0 
0.355973587283 -0.0209446296781 -0.30301794502 0.136577143019 0.0214887670452 0.00295531811682 0.00524386909045 -0.00883500442845 0.261961321538 -0.0170442475933 0 
0.354353083426 -0.02255209765 -0.301857520551 0.138729532999 0.0146803903457 0.00369223437707 -0.00425750912026 0.00254451417406 0.261002687169 -0.0225079895463 0 
0.352661998049 -0.0255572035596 -0.303301801852 0.131574775312 0.0160816440282 0.00298168078129 0.00199598259308 0.00117848605551 0.271756066987 0.00385719429871 0 
0.352313947083 -0.0250448820726 -0.301337421268 0.116937009548 0.0165296592015 -0.00119513312978 0.00276681859733 -0.0179385529807 0.256159158229 0.00710791844735 0 
0.34898515445 -0.0243533559777 -0.290966628971 0.119310780506 0.0131948264419 0.000547666240536 -0.00279385066839 -0.00569249859369 0.268475814623 -0.0456110558705 0 
0.347216826562 -0.0303279780324 -0.298141387783 0.113359321583 0.017909605969 0.0101125114426 0.00879971516464 -0.00550179321796 0.263365157969 -0.0769740139017 0 
0.355339934732 -0.0218888533218 -0.303195530419 0.121714085694 0.0181751806825 0.0118923116052 0.0172062120881 0.0124776949992 0.262059412347 0.0138952473214 0 
0.356299903832 -0.021183349429 -0.304376439206 0.126307388896 0.0212874443703 0.00353660970689 -0.000358211388404 0.00362424962523 0.249770059642 0.0192779052643 0 
0.347848163412 -0.0263991129245 -0.291988267061 0.113936767058 0.0164427204066 -0.0054635805389 -0.0102272151234 -0.00665375622576 0.265155699664 -0.0849872844011 0 
0.349769481172 -0.0249402504864 -0.294258100137 0.123827291523 0.0233777269419 -0.00232147564204 0.00319018599221 -0.0148701320505 0.242908976234 -0.0617979871781 0 
0.355830504297 -0.0205502929402 -0.301842947482 0.122034357346 0.0105609845909 -0.00347636457495 0.00141397199565 -0.0082481937522 0.248864454994 -0.0911779310201 0 
0.356770498518 -0.0191694362382 -0.301619218476 0.125866434864 0.0159167461251 0.000953221761982 0.00411720355084 0.00188326094015 0.234919211393 -0.0884686798412 0 
0.357279736153 -0.01660901725 -0.297873322114 0.133838036877 0.0149642079416 0.00545063694474 -0.00521465860668 -0.00477233370038 0.236417653584 -0.0835565078233 0 
0.351462793945 -0.0239337943508 -0.296817132354 0.134455661878 0.0250344771766 0.0121957825285 -0.00285367803928 0.021495011933 0.238575196621 -0.0667461256257 0 
0.355241704594 -0.0200806423543 -0.299313887114 0.126252238727 0.00999236812738 0.00209054183019 0.00173410485198 0.00911170048232 0.25852604069 -0.0101075919258 0 
0.355475616995 -0.0186134899602 -0.297011145806 0.132734586951 0.0178653227946 -0.00518465326182 -0.000285229200204 -0.00245166025108 0.251965154953 0.0289904904019 0 
0.354408775931 -0.0239935199712 -0.304890734957 0.124531257754 0.0148739335693 0.00164753678575 0.00902125958044 -0.000535277443874 0.250903368638 0.0908621362462 0 
0.354614959298 -0.0217953012254 -0.301050992554 0.1251551675 0.0269255971849 0.0155032857369 0.00204371801451 0.0189163249766 0.258013857241 0.0722523722496 0 
0.360069974536 -0.0171618432904 -0.306512617827 0.131814488763 0.0265751146697 0.00861092359575 0.00679162817051 0.0158631699985 0.268898271288 0.0596514871847 0 
0.351149414719 -0.0262655002215 -0.300634420185 0.121358979358 0.0240822043885 0.00173995080585 -0.000580276654871 0.00433459333261 0.246413157329 0.0112694690583 0 
0.348320444124 -0.0308864166848 -0.302238032505 0.118171076984 0.0171339000653 -0.000420826726987 -0.00159643522329 -0.0125965674478 0.245215762115 0.000743103644401 0 
0.34817508037 -0.02639092063 -0.29285455826 0.120480771667 0.0166939511365 0.00540413503656 -0.00329916680172 -0.00416031364626 0.235725123662 0.00857358400813 0 
0.344910282829 -0.0296718328594 -0.290601429358 0.117675930697 0.0148889271725 0.00143749026459 -0.00735928354395 0.00159312920607 0.25398412337 0.0316566929628 0 
0.349985275802 -0.0277355233159 -0.300431291297 0.120037495663 0.0067162448527 0.00156135125695 -0.00366431996236 0.0203259446656 0.263818882955 0.0575591591621 0 
0.348080364994 -0.0273360885287 -0.294489162541 0.12002111688 0.0196756523909 0.00622538082607 -0.000395700314757 -0.00835583519567 0.256506314009 0.0382908053844 0 
0.354433785694 -0.0220437278979 -0.30105867717 0.121786109717 0.0131882273601 -0.0054085480942 -0.00249663773568 -0.00377016913107 0.206205897337 0.0878308566861 0 
0.353112443936 -0.0185855209913 -0.290574640611 0.115956674725 0.0178245734798 0.00494006109745 -0.00407554397848 -0.000984969613723 0.232969485853 0.0674786132098 0 
0.35114188265 -0.0246232158729 -0.297329514902 0.117332894514 0.0147678022539 -0.00280884319289 0.00176950158773 -0.00972505707826 0.250165626283 0.046641975068 0 
0.354411766069 -0.0208605772483 -0.298632922882 0.123276750211 0.0151891938154 0.00195294028706 -0.00417719730424 -0.00169995841767 0.252665190259 0.00644800509239 0 
0.356697189438 -0.0196986850899 -0.302479781663 0.132983008577 0.0165302676971 -0.000460758204998 -0.00653236476655 0.00351228388435 0.249787773315 -0.0333575016264 0 
0.353814447652 -0.0239212314685 -0.303141471596 0.132628866978 0.0159031610016 -0.00161989857684 -0.00633698183403 0.000492406029001 0.252983708233 0.0101126596251 0 
0.349840128911 -0.0247793091104 -0.29412696628 0.131110490941 0.018755425896 0.0034933251511 -0.00292569982457 0.000323202796128 0.23688779272 -0.0216361708958 0 
0.350454650719 -0.0257022790106 -0.297632114964 0.12249848804 0.0119489998658 0.00296710156174 -0.000328393583357 0.00259772650313 0.249987433904 0.0500951682428 0 
0.351503226006 -0.0229024935535 -0.294863697322 0.13264398923 0.00898058224384 0.0013770309879 -0.00381132573957 0.00199054180038 0.271668771637 -0.00733379752132 0 
0.353773236705 -0.0194744378399 -0.294136614784 0.133970426944 0.0200487545801 0.00946411988766 0.0147381666577 -0.00814752112743 0.2576670938 -0.0252935458467 0 
0.347508898508 -0.0267826723959 -0.291839370762 0.123868366819 0.0200913370242 -0.00327934952115 0.00693569752704 0.0115532471453 0.260337008068 -0.0816117710712 0 
0.34936239223 -0.0292269222883 -0.301732303598 0.121325030363 0.0186506376293 0.0165133097002 0.00461947383838 0.016753859723 0.250165006631 0.0102355564277 0 
0.350239809023 -0.0264630147945 -0.298573513951 0.124239569745 0.0164165066609 0.000733643319693 0.00759717602746 0.012013834127 0.238838101315 0.030971694697 0 
0.354974568604 -0.0228491951217 -0.304129725475 0.134535917159 0.0283818561163 0.0201990695509 0.00585911256158 0.0145136204953 0.260273592059 0.00441609841157 0 
0.356677895111 -0.0202220295038 -0.303474375806 0.132089747225 0.0164154586035 0.00665437086949 0.012528834088 5.38978740277e-05 0.258270558716 -0.02860334062 0 
0.359602713761 -0.0158313514795 -0.302590030114 0.126298617559 0.0218302245525 0.00649274259972 0.00196430104534 0.00980208567532 0.254794045899 0.0271288433361 0 
0.357339880706 -0.0180697791928 -0.300957236291 0.125203559504 0.0137506816878 -0.0032331132043 -0.00695343546324 0.00737741292554 0.287388582242 -0.0656313167198 0 
0.353160032943 -0.0222613865247 -0.298054861994 0.130362353244 0.0178562469039 0.00423787720653 -0.00524871885511 -0.00559787028563 0.230733639481 -0.0153799235316 0 
0.354206918847 -0.0226940413378 -0.301746763562 0.12677371648 0.0223520099494 0.00700271450873 -0.00212289606689 -0.0136202186014 0.254461019749 -0.0386669003718 0 
0.35131324838 -0.0236521087824 -0.29584998819 0.124548194716 0.0156080992358 -0.00320781422663 -0.00241733273911 -0.0179168598446 0.242570109918 -0.0130719993484 0 
0.353930374437 -0.0232582156974 -0.302128442376 0.116561020212 0.0121889666887 0.00553986185505 -0.00181670255698 -0.00158928445972 0.245271653237 -0.015248895376 0 
0.354965727059 -0.0230939584201 -0.304595379899 0.131425764981 0.0139500735106 0.00986821989262 0.00823481262892 0.0101518555686 0.259559338155 -0.048163170261 0 
0.350972478282 -0.0272789081073 -0.302183507576 0.129406199392 0.0231626712845 0.0126632096516 0.00539310113741 0.0087788339652 0.266066328054 0.00818771938287 0 
0.351310168809 -0.0222782856796 -0.293094027145 0.122763372294 0.0182225604823 0.011416356606 0.00664772219912 0.0116563690325 0.265146396749 -0.0209028026888 0 
0.349508993762 -0.0242482809278 -0.292170845013 0.122315710801 0.00873373885453 0.00387541220682 0.000244033358346 0.00287833680699 0.254698612314 -0.0369149620973 0 
0.349253249063 -0.0267720725444 -0.296527917559 0.124681755908 0.0121489551093 0.00857105448203 -0.004462638068 -0.00570923735438 0.223026097087 -0.0801211618687 0 
0.356274694388 -0.0221541918088 -0.306250058465 0.135220345872 0.0136840610528 0.013657096703 0.00262452319967 1.51410530815e-05 0.226159767573 -0.0812224725744 0 
0.354396745504 -0.0244238874676 -0.305718987796 0.135600057009 0.0203880825288 0.00837917754878 0.000772294380846 -0.0115059075619 0.261945458843 -0.0258944751491 0 
0.36140306993 -0.0215560764138 -0.318900441638 0.139537741172 0.0202830175136 0.00439960644855 -0.00250791658303 0.0144315905981 0.259398431453 -0.0211613056363 0 
0.351323494428 -0.0223030717994 -0.293179578555 0.132061509062 0.0155792548848 -0.00562145752483 0.00363377319786 0.00159110431866 0.251977634933 0.000197791040523 0 
0.355288701243 -0.0210250029604 -0.301329499277 0.130325104334 0.0248056875037 0.0147982123852 0.00234576266581 0.00596282497097 0.235844922309 -0.0176516735265 0 
0.354496101095 -0.0219450108461 -0.301029494648 0.125658223456 0.0215345433674 0.0058711368288 -0.00780327334168 0.0141773071296 0.249788237059 -0.00927061599005 0 
0.353197076239 -0.0256414110345 -0.304914927915 0.137177828983 0.02326077474 -0.00373486861431 -0.000919232767639 -0.0101496949223 0.244313484574 0.0595782468057 0 
0.349785645406 -0.0244268173035 -0.293274877203 0.13157468852 0.0224200044765 0.00233585394721 -0.00403168398444 -0.00299820099999 0.251807218505 -0.0102788279471 0 
0.351643300582 -0.0276355854961 -0.304708082563 0.131165109282 0.0153946243345 0.000781478654031 -0.00206669736438 0.0062500505176 0.246515529851 -0.0348025239939 0 
0.355120840871 -0.0238034369623 -0.306433144277 0.127189492461 0.020966163581 0.0107171712275 -0.00513985277356 0.00210639265469 0.220092637577 -0.0134581642222 0 
0.34877753506 -0.0301670110313 -0.302033366723 0.125827028482 0.0137170996441 0.00650355498312 0.00225971413317 0.00957440653433 0.252479947639 -0.0327059337923 0 
0.349759906747 -0.0274534235605 -0.299258595338 0.119501199426 0.0181252196675 -0.000112102811215 -0.00309324690774 -0.00987498182105 0.254664120178 -0.0200858858224 0 
0.351640096918 -0.0216472844355 -0.292722830549 0.121598823889 0.0113691822216 -0.00588377510888 -0.00305612615805 -0.00165381819379 0.239598733966 0.0040009284624 0 
0.352984027859 -0.0273977399534 -0.307852355127 0.12382198716 0.0201404667984 0.00285233712733 -0.00836149954206 0.00857845585545 0.279615408622 0.0478288838082 0 
0.349629875075 -0.0276710321014 -0.299342726905 0.125110993088 0.0209507747658 0.00487319747522 -0.00388052872111 0.00178919341985 0.257256580879 0.0246921044908 0 
0.348998107192 -0.0281388736776 -0.298572636773 0.126924148515 0.0117572506987 0.00937240698129 -0.000765640742801 0.00381790254414 0.270442702644 -0.00612227295999 0 
0.3478699515 -0.0265030427386 -0.292254954527 0.128106771171 0.0189001947751 0.00884289468559 -0.000984563902021 0.0022592146736 0.249896997859 0.0301952833349 0 
0.349377314348 -0.0245297049926 -0.292378158726 0.121478984362 0.0221777333132 0.00406458827042 -0.00134478036356 0.00250628662556 0.260525931983 0.0363888340571 0 
0.351140636952 -0.0259370625767 -0.299953844925 0.118546897595 0.0141773327125 0.00804722242873 -0.00168046127975 0.00842547130271 0.266944447803 0.0207508625788 0 
0.351426173734 -0.0245057033485 -0.297862075778 0.123559358869 0.0142310185691 -0.000798407859625 -0.00596203576064 0.00997151373287 0.200083514503 0.0148378683709 0 
0.350723391065 -0.0238721106291 -0.294697377135 0.126866850415 0.0162386178316 -0.000671814640745 -0.0112655601286 -0.0033853582931 0.243526936847 0.0143439439938 0 
0.350911559575 -0.0244221397972 -0.296305490446 0.118153962515 0.0150567880861 -0.00539301668372 0.000181827699498 -0.00113324150993 0.264984566767 -0.0044066137753 0 
0.347493983826 -0.028921271637 -0.296076299603 0.123161338253 0.0185462053927 0.00747173530061 0.00312928094172 0.00769394244171 0.244030151477 0.0499806175196 0 
0.352866339769 -0.0247637912471 -0.302266699869 0.120286965972 0.0232330669412 0.0133934610452 0.00774755043486 0.0101376650791 0.257604250937 -0.0144371950613 0 
0.352521124144 -0.0232834793583 -0.298373993905 0.117441490769 0.0190895245879 -0.000272352157392 -0.000340055985909 0.0121068420385 0.255766041784 0.0189312632622 0 
0.355962336093 -0.021439223097 -0.303976753645 0.122711194254 0.01479303722 0.00302801196742 -0.00163233893281 0.00979435379027 0.269807663517 0.0425859583193 0 
0.34948468441 -0.0237492888947 -0.291107225697 0.128775778373 0.0196190476689 0.00519410761433 0.000825629533773 0.01815053185 0.242507621219 0.0114434336549 0 
0.352518871275 -0.0241487917543 -0.30009853595 0.127200485224 0.0180387278931 0.00701911693752 0.00854794463852 0.00633157507762 0.235171801271 0.0728317889017 0 
0.351160910801 -0.0252094410947 -0.298553341352 0.129088565139 0.0270911388305 0.00125378517157 0.00136281843378 -0.008717376415 0.239656097051 0.0209937355548 0 
0.347627644941 -0.0254250742211 -0.289444789782 0.132757932148 0.0222626975423 0.00167880938808 -0.000164565981016 -0.00720423399071 0.242099614072 0.0140634857268 0 
0.353167249314 -0.0242398457871 -0.302031264723 0.128301517972 0.0178126449112 0.00678711700663 -0.00816188909009 0.00258336370572 0.244615324329 -0.00707247326174 0 
0.353811314186 -0.0221294848046 -0.299549517912 0.123495660814 0.0214590629886 0.00534342890233 0.00228999705168 -0.00764836056581 0.238456851134 -0.0221040854455 0 
0.355070376514 -0.0245135679859 -0.307717152558 0.1202098562 0.0150619648024 0.00848919619501 0.0099795945384 -0.00588709837537 0.260183657021 -0.0126369244207 0 
0.354598753412 -0.0238021912677 -0.305021016748 0.127351794458 0.0207194063653 0.00374690019862 -0.00390814530388 0.00700728771131 0.241669585706 0.0273357095422 0 
0.354886990429 -0.021995708349 -0.302186290857 0.125259214126 0.0114312508097 0.000732255954628 0.00227533100387 0.00373626148448 0.26520010396 0.0160007915489 0 
0.357475301394 -0.0165775694862 -0.298338452737 0.126913449339 0.0193691225252 0.00652395006958 0.000915272268166 0.00793065686001 0.252820359715 0.023776880048 0 
0.350773716385 -0.0205085252596 -0.288106084758 0.128669181742 0.0128747154333 0.0116201630744 0.00327436872286 0.00775117861902 0.259913525465 0.0287385629272 0 
0.348892443724 -0.0259674057642 -0.293944409583 0.125735042976 0.0117553331639 0.00953458478154 0.0045013185197 0.00584344075725 0.25693025801 0.0177583604036 0 
0.356992579126 -0.0177808009688 -0.299441565579 0.129055954165 0.0152430839618 -0.00226418915382 -0.00631104884894 0.00975902721638 0.271848320579 -0.00131820441721 0 
0.356612080976 -0.0203280258024 -0.303508670239 0.137242144086 0.0237378066554 0.00811849084522 7.08447040313e-06 0.0202241098957 0.24675777424 0.0267511945271 0 
0.34825462254 -0.0257455492022 -0.291778579263 0.12762905285 0.0251450906897 -0.000967824803387 0.011870118989 0.00870678467752 0.250607469309 0.0234200013076 0 
0.352342684657 -0.0240195095971 -0.299364267768 0.116745295068 0.0179846765458 0.00259472643593 0.00525446164425 0.00503422006716 0.23889022275 -0.0548175276224 0 
0.34850520512 -0.0256882784555 -0.292340610736 0.122881578232 0.0185701995385 0.017700916254 0.00676886909962 0.0210505019317 0.231032308204 -0.0642370231245 0 
0.353939909174 -0.0215218323778 -0.298681419525 0.127754871295 0.0110364618631 0.00515730787625 0.000163598549656 0.0232155904133 0.204460295657 -0.0591122148594 0 
0.350918709191 -0.0257283576449 -0.298937230105 0.126114404601 0.0121235876184 0.00119772566211 0.00297159911562 0.0165720345106 0.254665195749 -0.0485475079844 0 
0.356532389557 -0.0196915627211 -0.302020577246 0.119016287064 0.00655658005293 0.0143962716476 0.00699573491537 0.0151123987719 0.26620727453 -0.0295726426222 0 
