# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00497853799929 0.438862918181 1.41406544618 0.000772199191331 0.00215366386159 0.0142995895335 0 
0.00188128924283 0.444689605785 1.39938219342 0.000634135658454 -0.000370426738888 0.0328490542592 0 
0.00380192491958 0.439578644911 1.41226181483 0.000833809696899 0.00359857189055 0.0416426423272 0 
0.00253553380544 0.438236604028 1.41564375785 0.00248664199519 2.2320930504e-05 0.0502483345836 0 
0.00404207601798 0.440769167022 1.4092616991 -0.00442250214777 -0.00257230871283 0.0420489440661 0 
-0.000163707761079 0.434645461799 1.42469343627 -0.0051950168226 -0.00037842811652 -0.0029448614355 0 
0.00119691266705 0.44062186753 1.40963289382 -0.00276253718313 -0.00242617866378 0.0273140521263 0 
-2.7470197688e-05 0.436800329177 1.41926317047 -0.00316334824205 -0.00488461290491 0.0570490355287 0 
-0.0027012092367 0.436871443415 1.4190839626 -0.00117322750348 0.00321745633239 0.0256871538 0 
0.00170735084455 0.440279735878 1.41049506559 0.00204059501001 -0.000307191990711 -0.00249012857209 0 
0.00204742331755 0.438386532953 1.41526593696 0.00379074714171 -0.00610425039746 0.0231074600302 0 
0.00188044424932 0.438607619321 1.41470879931 0.00117137751893 -0.00503879381771 0.028430460939 0 
0.00421152864001 0.443568601445 1.40220712436 0.000490042860743 0.00230956677903 0.0278014989218 0 
0.00190424593421 0.44135062145 1.40779643395 -0.00196339258653 0.00111998459921 -0.0382067452558 0 
0.00057052981414 0.442876379027 1.40395152485 0.00166270395536 0.00175722378455 0.000119703867043 0 
0.0018479372129 0.444417834346 1.40006705745 0.00122294213607 0.00706840998362 0.0106144398956 0 
0.00392290604673 0.438801838445 1.41421936712 -0.00129380565574 0.0021804566233 0.0407133246114 0 
0.00189134105012 0.434857762083 1.42415843955 -0.00332153567506 0.0021529282176 0.0501299134326 0 
0.00174885408899 0.438577099449 1.41478570939 -0.00600503496192 0.00113994876131 0.0590210494137 0 
0.000358225044728 0.441183199304 1.40821833775 -0.00330384388088 0.0020232571564 0.0095495719376 0 
-0.00505510644525 0.445480098757 1.39739015113 0.00153683967127 -0.00106812372461 -0.000592121453105 0 
-0.000685114989858 0.446297797184 1.3953295511 0.000446079672344 -0.000221017282732 0.0200202629307 0 
-0.00542169183542 0.44695168474 1.39368175445 0.00473250080657 -0.0021779124072 -0.0208909495515 0 
-0.00591890269624 0.440625945168 1.40962261818 0.00114099576443 -0.000556036748289 -0.0286357229376 0 
0.00103657759349 0.445054414173 1.39846287628 -0.000940061929292 0.00228190593657 -0.0218066509636 0 
-0.000340022590179 0.445667582807 1.39691769133 0.000250369445508 0.00592995314917 -0.00326751352352 0 
0.00265254043608 0.444514321533 1.39982390974 0.00150147491926 -0.0009585335899 -0.0106241375671 0 
0.00259720932268 0.445042739804 1.39849229569 0.000767101957466 -0.00114022127976 0.010260318893 0 
0.00313703196143 0.445811871279 1.39655408438 0.00336281393968 0.00188320429991 0.0369451925771 0 
0.000300302206927 0.443426223919 1.40256591573 0.00452409926006 -0.000189472072325 -0.0187671064839 0 
-0.00148854288099 0.446997599806 1.39356604849 0.00531162854017 -0.000313906381413 -0.00137497324169 0 
-0.00317923153521 0.445538439023 1.39724313366 0.00310027826986 0.00367019761822 0.0197874880627 0 
0.000295164562227 0.445235602139 1.39800628261 0.0025127608301 -0.00249049544567 0.0286945096756 0 
0.00196884387188 0.444423302163 1.40005327855 0.00341795863216 0.0012372141443 0.028368759852 0 
-0.000751153170861 0.440127331149 1.4108791255 0.00236236671058 -0.00336421236256 0.0170012526994 0 
-0.00054082710331 0.443214138491 1.403100371 0.00623627301689 -0.00153614184141 0.00438392661294 0 
-0.0026820310151 0.444852901532 1.39897068814 0.00444389795517 0.00212986440109 0.0488843744243 0 
-0.00571574955628 0.438387758868 1.41526284765 0.00749312694028 0.00343030475295 0.0122562288004 0 
-0.00103971133319 0.439856859848 1.41156071318 0.00473797697986 -0.000847325371182 -0.0345298119424 0 
0.000631487685034 0.434926998658 1.42398396338 0.00511517327205 0.00295505855339 -0.0178104329597 0 
-0.00097570450222 0.435701006385 1.42203346391 0.00502154046266 0.00242128866652 0.0077826067234 0 
0.00305728095342 0.4374740627 1.417565362 0.00350221289738 0.00460213034079 -0.0262232521757 0 
0.00331076289228 0.442777603289 1.40420043971 -0.000377123386676 0.000622832002834 0.00778354708675 0 
0.00495939138098 0.443440456697 1.40253004912 0.000469247449259 0.00145214605162 -0.0148473564917 0 
0.00434366608781 0.441825969608 1.40659855659 -0.000623707940139 -0.00729435741371 -0.00236506273965 0 
0.00472398237058 0.440318263264 1.41039797657 -0.00503802819556 -0.00486016867349 0.00256260032392 0 
0.00350918724151 0.444930549648 1.39877501489 -0.00574557135956 -0.000602950955449 0.00818276758051 0 
0.00943655431249 0.441408976646 1.40764937885 -0.00569443726427 -0.00367119687607 -0.0180253787059 0 
0.00795649227424 0.441110287896 1.4084020745 -0.00332568803785 0.00197666299601 -0.0101307755463 0 
0.00818687807433 0.446462797059 1.39491375141 -0.000326884105856 0.0015238426248 0.0188825641908 0 
0.00817565199938 0.443634612868 1.40204077557 0.000517528663385 -0.00108343783921 0.0180423734795 0 
0.00516597717 0.442542153249 1.40479377381 0.000440010202478 -0.00359290316589 0.0125583296251 0 
0.00298368008722 0.442218903753 1.40560836254 -0.00344899432165 -0.000666181405783 0.00717881310442 0 
0.0015042797296 0.440915326153 1.40889337809 -0.00452307173938 0.00450945824184 -0.0420329365129 0 
0.00339794697199 0.440353471103 1.41030925282 -0.00881945386183 0.00506772560362 -0.0424727413791 0 
-2.90587049941e-05 0.441893253105 1.40642900218 -0.00959671426712 0.00058665852154 -0.0285589112806 0 
-0.00154569893128 0.438909215668 1.41394877652 -0.0125552330721 -0.000192213076976 -0.0348662625069 0 
0.00232471240136 0.438946545003 1.41385470659 -0.00888279066116 0.000274232057023 0.00403019599855 0 
0.00359452717466 0.434976172594 1.42386004506 -0.00609687728431 0.00181974379321 -0.0351232691484 0 
0.00441820254947 0.439056108678 1.41357860613 -0.00716651265428 0.00665633809241 0.0107876421173 0 
0.00035425690643 0.440747955856 1.40931515124 -0.00562886417269 0.00362514803278 -0.0673987264341 0 
0.00193586395385 0.439998448088 1.41120391082 -0.00228066599207 0.00594392913997 -0.036124065409 0 
-0.00066182227949 0.441011674119 1.40865058122 -0.00536707636974 -0.0020246034651 0.0206387352679 0 
-0.00327299005002 0.443640176708 1.4020267547 -0.00535122466151 0.00328632989216 0.000231893962144 0 
-0.00236609226846 0.440143442021 1.41083852611 -0.00109613392784 0.00535093613151 0.0068966126532 0 
0.000628537606685 0.44210689938 1.40589061356 -5.12680845851e-06 0.00416349885379 0.00551166495421 0 
0.00112118182724 0.435909123772 1.42150900809 0.00360229698118 0.00158704349149 0.0305553377262 0 
-0.00219418294051 0.435020905749 1.42374731751 0.000528107731307 0.00520720234032 -0.00927277964456 0 
-0.00214056909212 0.436532680657 1.41993764475 0.00536090753592 0.00714464694389 -0.0204485244192 0 
-0.00459158387505 0.439617401308 1.4121641487 0.0028669469561 0.00463231082604 0.0272862207005 0 
-0.00592626070749 0.441020255643 1.40862895578 -0.00104766491569 0.00197042049886 0.0445185654281 0 
-0.00397350341539 0.443648631162 1.40200544947 0.00351314947727 0.00273318809865 0.0183494237021 0 
-0.00380541233613 0.443956130241 1.40123055179 -0.00232797690378 0.00148517426427 0.00492335661074 0 
-0.000360584683642 0.442326500069 1.40533721983 0.00215405698113 0.00407424484751 0.0193014041707 0 
-0.000583260511568 0.445736608026 1.39674374777 0.00478863794244 0.00487834850275 0.00812934902505 0 
-0.00219320766858 0.447197604139 1.39306203757 -0.000793441907697 0.00415080133365 0.0122847118991 0 
0.00185350807567 0.450249562939 1.38537110139 0.00150845527357 0.0041848979039 0.035522856264 0 
0.000639959819383 0.447127135082 1.39323961959 0.00396291098625 -0.00544188066258 0.0505887816662 0 
-0.000360983948701 0.446456788698 1.39492889248 0.00396665215311 -0.00290965710585 0.0175771060524 0 
0.000302458744417 0.448141295621 1.39068393503 0.001403910155 -0.00361023339027 0.0214199819524 0 
0.000809674917297 0.445618314431 1.39704184763 -0.00142880273411 -0.000754969157836 0.00730586855782 0 
0.00240843945339 0.442849759322 1.40401860651 -0.000118063564163 0.000912806284446 -0.0233061946993 0 
-9.93179000775e-05 0.445672391429 1.3969055736 0.00063561910318 0.000306341284337 0.015097677077 0 
-0.00135493037171 0.448267657097 1.39036550412 -0.00217750928481 0.00117567188387 -0.0116946428048 0 
0.000610163081734 0.44763555296 1.39195840654 -0.00266858756522 0.00196133833726 -0.0238760792438 0 
0.000909972741594 0.443829777059 1.40154896181 -0.000545737358243 0.00211931085955 -0.000417879472024 0 
-0.00170909688291 0.449702692048 1.38674921604 -0.00516479392203 0.00184685712852 -0.0084549196157 0 
0.000853955181317 0.443583748128 1.40216895472 -0.00434559930244 0.00448897524268 -0.0222054507711 0 
0.00394113403717 0.445668647263 1.3969150089 -0.00610449285518 0.00458518697183 0.0119294272439 0 
0.00368794099226 0.44851436965 1.38974378848 -0.00542744211613 0.00148580302655 0.0237433517492 0 
0.00148936246987 0.447255590945 1.39291591082 -0.00325341401148 0.00458228307859 0.0674055658878 0 
0.000844540844819 0.444126118107 1.40080218237 -0.00236459663495 -0.000530693964216 -0.00454068162775 0 
0.00276935108038 0.448322659638 1.39022689771 -0.00667397983805 -0.000121702994056 -0.0125123638713 0 
-0.000470700367363 0.44610824952 1.39580721121 -0.00160604503446 0.00180519418379 -0.0141267011659 0 
0.0041929285619 0.44420203294 1.40061087699 0.00109633867069 0.00517175934983 0.0284221957047 0 
0.00438542698213 0.441269431695 1.40800103213 0.00206795822765 0.00386196279142 0.0115272889253 0 
0.00194452845636 0.439477641381 1.41251634372 0.00831028171533 0.0058187399332 0.0438879184831 0 
-0.000194945006224 0.435945116686 1.42141830595 0.00883093269406 0.00371016464778 0.0413550619807 0 
0.000805419128098 0.435899945905 1.42153213632 0.00963307356698 0.000109704094308 0.0400827050324 0 
0.00203342891772 0.434992597599 1.42381865405 0.00665394865791 0.000733737633479 0.0118304738375 0 
0.000203512591437 0.439561129889 1.41230595268 0.00245549017293 0.000767037906476 0.0319766830804 0 
0.000129894654816 0.435891390361 1.42155369629 0.00188538860475 -0.000817549532929 0.0113065039149 0 
-0.00193289644734 0.442202154517 1.40565057062 -0.00464601967379 -0.00286674562632 0.0525031492659 0 
-0.00169801098586 0.442967047438 1.40372304046 -0.00241977529075 0.00288796302066 -0.0135295692479 0 
-0.00237358366239 0.440658821076 1.40953977089 0.00306827466813 -0.00438721686904 -0.0157026129293 0 
-0.00389585479136 0.438818588835 1.41417715614 0.00601039096313 0.00396607502705 -0.0122211534377 0 
-0.00478837322505 0.44149520856 1.40743207443 0.00422199073771 0.000751061760678 -0.016158285449 0 
-0.00857704553133 0.440484985227 1.40997783723 0.00429658582676 6.31110730194e-05 -0.00498183708704 0 
-0.00577830479526 0.435190397087 1.42332019934 0.00335543243885 -0.00199033850372 -0.0481574093757 0 
-0.00738818925443 0.441050780881 1.40855203218 0.00245633240704 -0.00083261814522 -0.00710424158323 0 
-0.00303175796995 0.441064377654 1.40851776831 0.00377100894722 0.00100092115005 -0.0269698392053 0 
-0.00202050539091 0.444342530847 1.40025682227 0.00182894124136 0.00322354529062 -0.0111717729207 0 
0.00389292224092 0.437246957343 1.41813766749 0.000712527384439 0.00447050304737 -0.0220929639031 0 
0.000479122083087 0.435510732675 1.42251295366 0.0022017554325 0.00212986374973 -0.0478103114018 0 
-0.000270990024382 0.43604494956 1.42116672711 0.00117720192834 0.00238243290299 -0.0135382320939 0 
0.00560664000794 0.43952045773 1.41240844652 -0.00481956749397 0.000863052626538 -0.00342443552282 0 
0.00275186241657 0.444248943823 1.40049266157 -0.00355099823859 0.00312683510377 -0.00154239002356 0 
0.00275447414766 0.443094817693 1.40340105941 -0.000467425680699 -0.00395374634112 -0.00311983866471 0 
0.00150150458505 0.435282020323 1.42308930879 -0.00457006715593 0.000586785423422 0.0104488025537 0 
0.00225972495919 0.439604121392 1.41219761409 -0.00921366076348 -0.00593110826852 -0.0446311615371 0 
0.000363262413698 0.43622514034 1.42071264634 -0.00403186437704 -7.37230683126e-05 0.0180884467388 0 
0.00130258489728 0.439402505476 1.4127056862 -0.0100917777078 0.0030362817866 0.0207787907666 0 
0.00024532128585 0.438360092949 1.41533256577 -0.00558681678624 0.000524204240841 0.0188229964365 0 
-0.00232939861551 0.439325995996 1.41289849009 -0.00300087907585 0.00154710847045 -0.0474376914049 0 
0.000355766004679 0.434936184949 1.42396081393 0.000500741728425 0.000792976134593 0.0241109371151 0 
-0.000223897820388 0.434303491635 1.42555520108 0.000703960289597 -0.00459851367192 -0.0228869415719 0 
-0.00255362192006 0.436979377158 1.41881196956 0.00119079521051 -0.000417263279978 0.0106290118067 0 
-0.00562569715255 0.439084763424 1.41350639617 0.000878723401544 0.000767723516897 0.00760828550812 0 
-0.00239887166951 0.441847037436 1.40654546566 -0.00103805411229 0.00258215122282 0.0253738163155 0 
-0.00148864670456 0.445430575585 1.39751494953 -0.000271880826914 0.00360540861484 -0.000578113998624 0 
-0.0042507374494 0.444096139512 1.40087772843 -0.00343123302005 0.00189356191262 0.0138300877406 0 
-0.00127467693415 0.439769779377 1.41178015597 -0.000952581541738 -0.000384209885083 0.0197345475074 0 
-0.0021646571313 0.439883577363 1.41149338504 0.00367794390189 0.000719420004084 0.0012738761368 0 
-0.00910449222117 0.440855301102 1.40904464122 0.00603133026978 0.00220939602474 -0.0300438379938 0 
-0.00781321812584 0.441333855594 1.4078386839 0.000256109803895 0.000373639747852 -0.0360016107197 0 
-0.00837137408546 0.439356103066 1.41282262027 -0.0004308911471 -0.00366649721634 -0.00142743094419 0 
-0.00681526190953 0.442184089421 1.40569609466 0.000149251129865 -0.00215365991581 -0.00786802815297 0 
-0.00445253123859 0.444825809608 1.39903895979 0.00309012887168 0.0006057300465 0.0187036657932 0 
-0.00293126867271 0.443617757361 1.40208325145 0.00330473173746 -0.00421566045014 -0.00641099672878 0 
-0.00315341125978 0.447219541381 1.39300675572 0.00449842631615 -0.00430703242143 -0.00348252344079 0 
-0.00153426728621 0.447775705189 1.39160522292 0.00591694110896 -0.000979387042136 0.00327548492502 0 
-0.000949571144093 0.447390029516 1.39257712562 0.00391518103237 -0.00187404537153 0.017692396784 0 
-0.000665653208591 0.443651027911 1.40199940967 0.0042211628209 -0.00293151905269 0.0299001064098 0 
-0.00103274835243 0.446958771347 1.3936638962 0.0040514950401 -0.00869676109632 0.000513015801811 0 
-0.00406768645496 0.440626632782 1.40962088539 0.0011746168771 -0.00500423051495 0.0181201332529 0 
-0.00239875660438 0.448102867527 1.39078077383 0.00277887602081 -0.00388588509659 0.0315363521585 0 
-0.000556036670957 0.446380976935 1.39511993812 0.00190595162563 0.000665437185148 -0.00355414371079 0 
0.00208717546576 0.449548539116 1.38713768143 0.00517732460124 -0.00165646549308 -0.0332192580884 0 
0.00175202821357 0.448737653958 1.38918111203 0.00175692955741 -0.00325147086736 -0.0112929288316 0 
0.00267922798812 0.45260015786 1.37944760219 0.000970937622869 0.003858027871 -0.00837204904367 0 
0.00220356490482 0.44750354281 1.39229107212 -0.00114073336534 0.00267981696442 0.0217629596556 0 
-0.000956949203539 0.450212714342 1.38546395986 -0.00136061530826 -0.0028909588539 -0.00161341332244 0 
-0.00124881834038 0.44944782814 1.38739147309 -0.00430681950748 -0.0025600979416 0.00023518589019 0 
-0.00434457476613 0.441635136127 1.40707945696 -0.0050232610509 0.00148561191289 -0.0204225787787 0 
-0.00191919647607 0.446822966045 1.39400612557 -0.0032880708151 0.00227302203829 0.0115433396881 0 
8.93119776028e-05 0.444923771966 1.39879209465 -0.00508619451672 0.00433286004096 0.0220339562776 0 
-0.00189757852175 0.443798277467 1.40162834078 -0.00153792011702 -0.00339213488491 0.0149405713013 0 
-0.00372818425688 0.442438383395 1.40505527384 -0.000369837694135 -0.00013849006922 0.00117001972677 0 
-0.00130189093548 0.445413487209 1.39755801223 0.00317541436653 0.000879175827308 -0.0226813237227 0 
-0.000844012059374 0.447885129952 1.39132947252 -0.00342873128838 0.00370903197492 -0.0252257242061 0 
-0.00289533058086 0.449711974473 1.38672582433 -0.00783895816467 0.00477020450228 -0.0298774398571 0 
-0.00464673734898 0.448527222924 1.38971139823 -0.00884680849445 -0.00144333339725 -0.0429642883626 0 
-0.0023707813593 0.448497098204 1.38978731253 -0.00529821460072 -0.00296227148493 -0.0542218660065 0 
-0.00407668213496 0.446996043692 1.3935699699 -0.00452318336688 0.00212013557192 -0.0255124669071 0 
-0.00701406556967 0.448999771013 1.38852057705 -0.00355376975798 0.00155890649349 -0.0397570952215 0 
-0.00281210526983 0.449744952479 1.38664271975 -0.00315327312899 0.00282142506645 -0.038528092157 0 
-0.00708621678601 0.447400347032 1.39255112548 0.000830847870699 0.00277091563649 -0.0626419492828 0 
-0.00646466541822 0.448396848397 1.39003994204 0.00185795538469 -5.4116387207e-05 -0.014318293739 0 
-0.00577990400639 0.445424148398 1.39753114604 0.00679092519509 -0.00456386181846 0.0366935260615 0 
-0.00882390326308 0.445507951599 1.39731996197 0.000162856849104 0.000974214793346 0.0288815041452 0 
-0.00733348248286 0.448731223704 1.38919731627 -0.00435783756051 -0.00139120469176 0.0223341619248 0 
-0.00687756574795 0.445774357397 1.39664861936 -0.00209220301288 -0.00553461774603 -0.00395527984564 0 
-0.00493714219978 0.444447601407 1.39999204446 0.00197570855334 0.000623934742071 -0.00958571372773 0 
-0.00347819195019 0.444295308006 1.40037582383 0.000866336186194 -0.00122621282732 -0.00598943804697 0 
-0.00171397409737 0.443922583408 1.40131508981 0.00103619910909 -0.00109295296134 0.0121349880352 0 
-0.0041247867843 0.44743261765 1.39246980352 0.00261191232338 -0.00380807484858 0.0262466884166 0 
-0.00481660423885 0.446718691856 1.39426889652 0.00220612438311 -0.00272763877159 0.031963127099 0 
-0.000439764461464 0.44888786511 1.38880257992 0.00294209502021 -0.00622903397453 0.0445351512992 0 
-0.000363663412406 0.446255713059 1.39543560309 0.00112143028727 0.000978975066936 0.0255641802701 0 
-0.000755855745486 0.4500782097 1.38580291156 -0.000154643853882 -0.00614432439368 0.0290787617025 0 
-0.000253496930281 0.452178792687 1.38050944243 0.00654887320587 -0.00594613093825 -0.00383337350092 0 
-0.00246833612362 0.448306832975 1.3902667809 0.00440935546236 -0.00645971753656 0.00706974053367 0 
-0.00490122708989 0.449889037928 1.38627962442 0.00356109336792 0.00145895322536 0.0360602127446 0 
-0.00203129126757 0.446775281482 1.39412629066 -0.000375489425065 0.000294534755271 0.0438217219846 0 
0.00221207529525 0.447724345197 1.3917346501 0.00250317966753 -0.00386779049445 0.007534811847 0 
0.000640251406754 0.448770337358 1.38909874986 0.00124631889163 -0.000355969076048 0.0213114496701 0 
0.0023457787256 0.452804951551 1.37893152209 0.00789495175536 -0.00668291472398 -0.0246006928627 0 
0.00103044967189 0.454934372364 1.37356538164 0.0120124396857 -0.00319917202404 -0.00971512095376 0 
0.00692799577714 0.451727361698 1.38164704852 0.00375759529407 0.00232200307897 -0.05000302608 0 
0.00590125018192 0.451424462075 1.38241035557 0.00419189870489 0.000193549468612 -0.0553779147609 0 
0.00941434473733 0.45241820387 1.37990612625 0.00511490888153 0.00343237513382 -0.0185197307642 0 
0.00899699119332 0.44876227094 1.38911907723 0.00380352016292 0.00297158459038 -0.0340931230106 0 
0.0119120264085 0.45045273607 1.3848591051 0.00605725257781 0.00870199094466 -0.017496583461 0 
0.00486708534544 0.447735188636 1.39170732464 0.00494782207682 0.00046868770707 -0.0188742173704 0 
0.00764675487681 0.446338018224 1.39522819408 0.00441817260677 0.000285134628734 -0.00625716907921 0 
0.00505259161575 0.447198574878 1.39305959131 0.00533114121958 0.0047318229223 -0.000759761911959 0 
0.00676821045775 0.449372630205 1.38758097188 0.00165299909774 0.00182668973947 -0.00402928628763 0 
0.0109369921647 0.44211720079 1.40586465401 -0.0011977154521 -0.00757431120739 0.00956301671537 0 
0.00701314121845 0.441161929689 1.40827193718 0.00130294995343 -0.00161357341992 0.0210989200634 0 
0.0110576764405 0.440296962813 1.41045165371 0.00750447905146 -0.000741369327478 -0.00645959561683 0 
0.0128325539982 0.443502401568 1.40237394805 0.00401938496027 0.000659696280447 0.0196299674963 0 
0.0150900695959 0.444173108853 1.40068376569 0.00707990718285 0.00405186992854 -0.00905101233631 0 
0.0123242331917 0.444611725671 1.39957845131 -3.67736712169e-05 -4.83688627591e-05 -0.0285479077747 0 
0.0134921593823 0.444270283363 1.40043888592 0.00178628304211 0.00319748736768 0.00740456069921 0 
0.0116931362284 0.442585610072 1.40468426262 0.00273226822042 0.00206295970997 0.00242709701173 0 
0.0131339735985 0.445288890957 1.39787199479 -0.000999218361939 0.0054836992303 0.000303513403584 0 
0.0136958380693 0.442597389892 1.40465457747 0.00414507346569 -0.000441168467332 0.00395164886922 0 
0.0126507557894 0.442533904913 1.40481455962 0.0065482158294 -0.00425209736074 -0.00712409798882 0 
0.0135560112409 0.44412627626 1.40080178383 0.00883649142396 -0.00132433393816 -0.00507157265583 0 
0.0113954917706 0.448395434368 1.39004350539 0.006407403927 0.00325732714304 0.0124844892088 0 
0.0103631178122 0.447531067843 1.39222170904 0.0110848690475 -0.00348440770746 -0.0259310073275 0 
0.00771194897232 0.443039577005 1.40354026595 0.00872465179603 -0.000151519501507 -0.013948191606 0 
0.00996164961997 0.442033094119 1.40607660282 0.00904155991523 0.00215770097622 -0.0208239161726 0 
0.00979291642219 0.445231004521 1.39801786861 0.0103648767345 0.00555138614099 -0.00713330556952 0 
0.00561206497442 0.438962557061 1.41381435621 0.00782818418599 0.000774203094592 0.0105710299335 0 
0.00793810627276 0.441430268266 1.40759572397 0.00536886270318 0.00130295411248 -0.00131078578792 0 
0.00539305541177 0.444696057557 1.39936593496 0.00818923380008 0.000707445085833 0.00445006882398 0 
0.00579919896281 0.442778066929 1.40419927134 0.00992769395359 -0.00257453573135 -0.0356563298072 0 
0.00171527825061 0.445144544853 1.39823574697 0.0089410893351 0.00154707688662 -0.0218445378812 0 
0.00395356671129 0.44643062827 1.39499481676 0.00701453013935 -0.00392065797037 -0.0039061578635 0 
0.00134115686993 0.445002332418 1.39859412231 0.00284419803884 -0.00110372820758 -0.0253773581268 0 
0.002608779839 0.44435651261 1.40022158822 0.00216132586224 -0.00323089451243 -0.0161951087607 0 
0.00322701388329 0.434175886597 1.42587676577 -0.00133834760173 0.00243201399706 -0.023985436078 0 
0.00297759620705 0.44160074864 1.40716611343 -0.00363673846341 0.00326339267696 -0.0125033711138 0 
0.00211156513305 0.436084718193 1.42106651015 -0.00257972287169 0.00282322471998 -0.00171976248557 0 
0.00280483148478 0.436018553442 1.42123324533 -0.00132781859735 0.004980921175 0.000877651608542 0 
3.24630650596e-05 0.430626024578 1.43482241806 -0.00547019749575 0.006922630305 -0.0188918235341 0 
-0.000100640020184 0.432857717477 1.42919855196 -0.00649994639806 0.0117916196752 0.00707442742199 0 
-0.00206981094653 0.433274415918 1.42814847189 -0.00588923447033 0.00915721256888 -0.012756196777 0 
0.00150351787946 0.433301395334 1.42808048376 -0.00493439881448 0.00468024640123 -0.00445596318496 0 
0.00156932258545 0.437400944585 1.41774961965 -0.0048174101949 -0.00113838654168 -0.0418958874084 0 
-0.000281383819943 0.443222902694 1.40307828521 -0.00719591016037 0.00285752386871 -0.0269668444126 0 
-0.00131491780711 0.442613134398 1.40461490132 -0.00778940564501 0.00134701578141 -0.0246983861621 0 
0.00453190444681 0.444126699957 1.40080071611 -0.00542783575899 0.00110388490731 -0.0146848947856 0 
0.00345953931081 0.443761139499 1.40172192846 -0.00281134334656 0.00647939541927 0.0152405431565 0 
0.00575048756256 0.439533184146 1.41237637595 -0.00432203331309 0.00609315877411 0.0133357329105 0 
0.00575712103643 0.44299788272 1.40364533555 -0.00632529469476 0.000701311007753 -0.0218302068557 0 
0.00443639561129 0.443191935793 1.4031563218 -0.00497525326524 0.0002951053905 -0.014650582462 0 
0.00473843401091 0.445604378235 1.39707696685 -0.001666527236 -0.0032248288076 0.00470632248294 0 
0.00361625149368 0.447220488389 1.39300436926 -0.00315533132348 0.00325694885378 -0.0121597705433 0 
0.00406626339387 0.443749931971 1.40175017143 -0.00451796922314 -0.00533515832603 0.0231494613851 0 
0.00604664333115 0.442184533622 1.40569497527 -0.00428495288657 -0.00797185257272 -0.0249017833787 0 
0.00484954315493 0.44303918523 1.40354125322 -0.00186716414065 0.000600898144289 -0.00368390688867 0 
0.00428687447514 0.443879908929 1.4014226295 -0.00239895598948 0.00163405916155 0.00200825041287 0 
0.000532902817636 0.442241656071 1.4055510267 -0.000239424135846 0.00171454127087 -0.00349731689009 0 
0.00380123752997 0.443883111616 1.40141455873 -0.00548390738076 0.000131424618489 -0.00203204324625 0 
0.00640780057485 0.440205591075 1.41068191049 -0.00424922034599 0.00278521462259 -0.00777912219266 0 
0.00712864517783 0.440923291367 1.40887330575 -0.00460392487786 -0.00321048202045 -0.0128436182635 0 
0.0010831782543 0.443425317343 1.4025682003 -0.00104333040758 -0.000652219361743 0.0368373998916 0 
0.000793474720369 0.440126089262 1.41088225506 0.00182445322273 -0.00217966367971 0.0059381169162 0 
0.00418050346952 0.436550498933 1.41989274269 0.00439027439924 -0.00157272195785 -0.0401800568157 0 
0.0013463297626 0.439639861145 1.41210754991 0.00281165555824 -0.00151144028961 -0.0459508637326 0 
0.00299732767791 0.434055631421 1.42617980882 0.000102763913364 0.00107453854875 -0.0417004136751 0 
0.00587669295163 0.442085335204 1.40594495529 -0.000185652268311 -0.000718882525349 -0.00888394647558 0 
0.00687335002924 0.437763055585 1.41683709993 0.00182525418834 -0.00344799204686 0.00683186435695 0 
0.00430215326425 0.439075931667 1.4135286522 0.00888727251429 0.000471504201298 0.0159447357185 0 
0.00140930161092 0.439783835981 1.41174473333 0.00660427510948 -0.000986118061292 0.0289036474086 0 
-0.00145991016752 0.438381849165 1.4152777401 0.00334197080807 -0.00165336548693 -0.0150410552105 0 
-0.00243452865749 0.437608377862 1.41722688779 0.00637021849166 -0.00395634277428 0.00229627574577 0 
-0.00649381597402 0.43468471606 1.42459451553 0.00860829275064 -0.000545743507602 -0.0197254394629 0 
-0.00925304471505 0.434647324876 1.42468874131 0.00299435415556 -0.000988980940343 -0.0261706223719 0 
-0.00487586563042 0.438898287218 1.41397631621 0.00145342996736 -0.00503296057096 -0.0514134442284 0 
-0.00464111762455 0.441070770367 1.40850165868 -0.000217351219648 0.00177011657531 0.000675383882975 0 
-0.0055160494461 0.439251823799 1.41308540403 0.00346249669039 0.00212386277303 0.0276446834346 0 
0.000197051459376 0.438794598641 1.41423761142 0.00387456011585 -0.00120576125862 0.00641529470372 0 
0.000905020939528 0.442301985352 1.40539899691 0.00120498665832 0.00116765642497 -0.00624361681454 0 
-0.00455946407215 0.440128151344 1.41087705861 0.00312693306134 0.0014702080027 -0.0112879675705 0 
-0.00728510164212 0.441279307951 1.40797614396 -8.09710252955e-05 -0.000693015175972 -0.0128524267041 0 
-0.0102007210884 0.444854045777 1.39896780464 -0.000816462571045 0.0053502164011 -0.0414923652951 0 
-0.0101466940563 0.445604246751 1.39707729819 0.00529288493501 0.00429531116489 -0.0280799931884 0 
-0.00689263054002 0.442033421406 1.40607577806 0.00270955694957 0.000690425116432 -0.0332282124409 0 
-0.00467211196882 0.445477634156 1.39739636193 0.00273220994988 -0.000460569183751 0.00726295151102 0 
-0.00314125157857 0.438926180092 1.41390602617 0.00497548158667 0.000192889562438 0.0186368068106 0 
-0.002139262801 0.444316656982 1.40032202441 0.0032172342426 0.000977054819788 0.0119948231182 0 
