# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00207811941039 0.396918627414 1.44739529421 0.000802680869743 0.00221331968937 0.00523875144836 0 
-0.00133099400135 0.39801693371 1.4447593591 0.00231896374535 -0.000549212463763 0.0200567157037 0 
0.000339232749292 0.393534378505 1.45551749159 0.00274829639661 -0.000413120757795 0.00944453437825 0 
0.00106454167556 0.394140510455 1.45406277491 -7.485321594e-05 -0.00139948739903 0.0141969957834 0 
0.00346147089221 0.399663011323 1.44080877283 -0.00612213463962 0.0024931790193 0.00317487698479 0 
-0.000405491520274 0.394317877497 1.45363709401 -0.000369553405842 -0.0057412822767 0.02623052264 0 
0.00401752300141 0.395923546358 1.44978348874 -0.00137338767319 -0.00822931428439 0.0246899347058 0 
0.00437594769906 0.396662163192 1.44801080834 -0.00701091055047 -6.78880834281e-05 0.0220944009071 0 
0.00502737725656 0.397264458022 1.44656530075 -0.00511840974996 0.000244600736999 -0.0142708254645 0 
0.00437268344288 0.397005618265 1.44718651616 -0.00396613767988 7.58725064593e-05 -0.00993528914935 0 
0.00137164865608 0.396313109383 1.44884853748 -0.000860502443792 -0.00606524006005 -0.0283389057522 0 
-0.000739773336656 0.395879432211 1.44988936269 -0.00119529794876 -0.012709272344 -0.0183739350229 0 
-0.00207183070028 0.392354435388 1.45834935507 0.00118710343693 -0.00725343350347 -0.0175964785363 0 
-0.00202611140064 0.39101252557 1.46156993863 0.00559623052923 -0.000627299017719 0.00752962068094 0 
-0.0046221805764 0.391344457402 1.46077330223 0.000741806356573 0.00144757762183 0.01422625745 0 
-0.00517009716484 0.390568075212 1.46263661949 0.00287048510188 0.00136761386698 0.0345972507134 0 
-0.00116402102187 0.388636012492 1.46727357002 0.0041455270818 -0.00151709099221 0.000855426971201 0 
-0.000729861353559 0.391876214471 1.45949708527 0.00391746987915 -0.000666251036094 0.011988750494 0 
0.000636835821431 0.392034095724 1.45911817026 0.00572426215452 -0.00354024738844 0.0196194569724 0 
0.00261870663269 0.392162978063 1.45880885265 0.0094667062264 -0.00544626182694 0.0135386778719 0 
-0.0012751368653 0.391012727775 1.46156945334 0.00401142384342 -0.00273479302896 0.00855582127035 0 
0.000990656976542 0.388152296813 1.46843448765 -9.01586773919e-05 -0.00441748130226 -0.00759533649464 0 
0.00410756226353 0.389505306861 1.46518726353 -0.000284213674695 -0.0044052467504 0.0461379407496 0 
0.00676117513731 0.391013660644 1.46156721445 0.00275794715068 -0.0039341742825 -0.0101935104645 0 
0.00815842181101 0.389785056675 1.46451586398 0.00492774584622 -0.00453369656841 0.00437447433052 0 
0.00820813866885 0.394848139314 1.45236446565 0.0015030860091 -0.00576999058128 0.0189783492151 0 
0.00305503002058 0.396049418532 1.44948139552 0.0021018346575 -0.00785036307466 0.0187378869234 0 
0.0029242638764 0.395110636126 1.4517344733 -0.00220774948808 0.000240064951261 0.00330894862138 0 
0.00546052733371 0.391125405951 1.46129902572 -0.000689879417619 -0.000172929140009 -0.0167537339475 0 
0.00336385772544 0.392168522244 1.45879554662 0.0020760673346 -0.00383216537804 0.0512229140509 0 
0.00407390707826 0.389627960508 1.46489289478 0.00626296413763 0.00173360313976 0.00540599891855 0 
0.0078371343422 0.39662409406 1.44810217426 0.00438983301594 -0.00423260265801 -0.0162272158313 0 
0.00858118856284 0.39802289842 1.44474504379 0.0024423128008 -0.0035538572162 0.0118338115812 0 
0.00700911527496 0.392112986402 1.45892883264 0.00173332417975 -0.00602511610524 -0.00397542833413 0 
0.0061786223777 0.395446127726 1.45092929346 0.00213532303276 0.00165714905754 -0.035361578885 0 
0.00352653361355 0.392442481415 1.4581380446 0.00387957886689 0.000323825233149 -0.0224888508836 0 
0.00315566818566 0.393466171782 1.45568118772 0.00549654439715 -0.00219941932718 -0.042107954074 0 
0.000894235565022 0.390193878428 1.46353469177 0.00425562961847 -0.00320514768917 -0.0222691475795 0 
-0.000880447319039 0.390777115849 1.46213492196 0.00437094103171 -0.00493380588841 -0.0300099828263 0 
-0.00294706411291 0.38893784351 1.46654917558 0.0017991819151 0.00330586081579 0.0132785285385 0 
0.00372826998283 0.388563331998 1.4674480032 0.00515250136611 -0.000611512175222 -0.0142919733624 0 
0.00266702863221 0.386969678198 1.47127277233 0.0122402825716 0.00153594548451 0.0130008898159 0 
0.00109963813712 0.390119223305 1.46371386407 0.0059971871467 0.00232387758364 0.0272500883177 0 
0.00090856775321 0.390026008175 1.46393758038 0.00423369560246 0.00309732068942 0.0190409837889 0 
0.00424135292972 0.39138820064 1.46066831846 0.00494693292777 0.00525974111876 0.0268561356259 0 
0.00406366789781 0.392085710722 1.45899429427 0.0068069294788 0.00429540275271 -0.0222344133134 0 
-0.0019386606416 0.391077734475 1.46141343726 0.00438669926329 -0.000452853998688 -0.0162652137225 0 
-0.000219858098527 0.387833401268 1.46919983696 -0.00161794691635 0.00192199067251 0.0249229419576 0 
0.00105980838314 0.389279013555 1.46573036747 0.00352851605095 0.00163128915288 0.037373303283 0 
-0.00159216700811 0.389905693881 1.46422633469 -0.00102289365549 -0.0026705850711 0.0192583487117 0 
0.00451715472419 0.387927550738 1.46897387823 0.000709577484559 -0.00100234156789 -0.00217071072314 0 
0.00328506346816 0.386232242503 1.47304261799 -0.00386437181796 0.00470769189489 -0.0187822652701 0 
0.00109460964687 0.386405699952 1.47262632011 0.00231700428526 0.00409187064747 -0.00708547061412 0 
0.00151499028972 0.39237858356 1.45829139946 -0.00111489229055 0.0002223365124 0.0470438576906 0 
0.00104302047191 0.388573872338 1.46742270639 -0.00100019479577 0.000285964818062 0.0423269681928 0 
0.00281722342278 0.386589331024 1.47218560554 -0.00267674724158 0.00223108680578 0.0177141456081 0 
0.00207967392831 0.390014077195 1.46396621473 -0.00397706363854 0.00132786470852 -0.0373037351526 0 
0.00211682364226 0.38981145131 1.46445251686 -0.00110363228416 0.00426632911286 -0.0169580625073 0 
0.00461591787078 0.392249984616 1.45860003692 -0.00143031164716 0.00544364481657 -0.0582569469469 0 
0.00708570792855 0.391424869421 1.46058031339 0.00292765046553 0.00296292475114 -0.019688159525 0 
0.00632498321802 0.393444222243 1.45573386662 -0.00110366092148 -0.000782214471705 -0.00342782096915 0 
0.00225834708664 0.396044111198 1.44949413312 -8.16094036105e-05 -0.000151192917775 0.00952533994199 0 
-0.000188455786632 0.390790891546 1.46210186029 0.00313164543723 -0.00204902191936 0.00249405635527 0 
-0.00485920694434 0.394843119913 1.45237651221 0.00435061975762 -0.00228443856504 0.00500270384318 0 
-0.00130497138413 0.391300351064 1.46087915745 0.00764872059442 0.000469642613146 0.01795406942 0 
-0.00100442317876 0.388042310707 1.4686984543 0.00825822108821 -0.00416649355641 -0.0111531913286 0 
0.000136834083342 0.388242061668 1.468219052 0.00935637332102 -0.00084627804289 -0.0115559573488 0 
0.00259863644281 0.390972410996 1.46166621361 0.00848050935837 0.00831740048881 0.0144083080301 0 
-0.00190026482942 0.390724485435 1.46226123496 0.00678662387642 0.00375644037691 -0.00696314458132 0 
-0.00229291672191 0.394236991765 1.45383121977 0.011773768496 -0.00290502844112 -0.0335290848502 0 
-0.000696233484508 0.396959341107 1.44729758134 0.00738859536693 0.00242272806626 0.0110007527394 0 
-0.00100121130338 0.395949114807 1.44972212446 0.00327935052388 0.00140700869711 -0.0227125375599 0 
0.000665850106135 0.400182055184 1.43956306756 0.00276979371506 -0.00389028122155 -0.0390158889514 0 
-0.00102313114453 0.397693321996 1.44553602721 0.00205532696292 0.0021885748303 -0.0104137508488 0 
0.00111379720285 0.397119730059 1.44691264786 0.00606259757121 0.00223836245134 -0.0515099987106 0 
0.00143406873204 0.395544073064 1.45069422465 0.00014591061195 -0.00561515303337 -0.0274694789867 0 
-0.00183046937763 0.397224515082 1.4466611638 0.00392292642851 -0.00251271681777 -0.0222855488277 0 
0.00182623059899 0.398642220669 1.44325867039 0.00381555624353 0.000998278046384 0.0103038031752 0 
0.00489140894467 0.395026437344 1.45193655037 0.00334555461171 -0.00187141136972 0.00336669700579 0 
0.00136509554732 0.395493796001 1.4508148896 0.00449802435747 -0.00428872047549 0.0322059910862 0 
0.00353923108911 0.396609434348 1.44813735756 0.012540392285 0.00139021020035 0.0305767636968 0 
0.0036140074757 0.394929611224 1.45216893306 0.0104973958945 -0.00284033177627 -0.000338636420855 0 
0.000760395603443 0.396028888981 1.44953066644 0.00751475037363 0.00499126039539 -0.0135127507814 0 
0.00410040478405 0.391059166304 1.46145800087 0.00607380077109 -0.00265975539087 -0.0270640750872 0 
0.00758795448817 0.396105872784 1.44934590532 0.00435988997731 -0.00194980674764 -0.0357260064663 0 
0.00569295888784 0.395296220646 1.45128907045 0.00545382932477 0.00379869654666 -0.0506165934799 0 
0.00353097344369 0.39406224886 1.45425060273 0.00462556791925 0.0007480711213 0.0066455053371 0 
0.00777561045552 0.393755967975 1.45498567686 0.00214592713425 0.000140784883576 0.00208799144242 0 
0.00929316074966 0.391721441113 1.45986854133 0.00365059426583 -0.000666833134072 -0.0515396437346 0 
0.00753238078067 0.396952585308 1.44731379526 0.00189285497746 0.00251179448602 -0.0231288559198 0 
0.00559952800592 0.394978380621 1.45205188651 -0.00171411397753 0.00614166345711 0.0105344526743 0 
0.00359839044201 0.39581162646 1.4500520965 0.00308361271664 0.00482808829759 0.00916320223388 0 
0.00194581235334 0.392127211648 1.45889469204 0.0030603943904 0.00312924498201 -0.00668572608781 0 
0.00813132405404 0.393797958158 1.45488490042 -0.000380140876448 0.00415138252308 0.0264372222929 0 
0.00621278037726 0.397431296937 1.44616488735 0.000223744740776 -0.00138004263868 -0.00128192638002 0 
0.00746127859039 0.399541013631 1.44110156728 0.0037598854546 0.0010818220057 -0.0349861967176 0 
0.00867224071219 0.394451229024 1.45331705034 0.00148792870639 -0.00265355877572 -0.0111601152858 0 
0.00623956869467 0.394093385113 1.45417587573 0.00358014808083 -0.00210913416836 -0.00983462922194 0 
0.00708861931652 0.395960278518 1.44969533156 -0.00283869668813 -0.00411943864165 -0.0090522118446 0 
0.00785206245185 0.393990087599 1.45442378976 0.000965898371111 -0.00576784798237 0.0253209904152 0 
0.0044602131802 0.392461161356 1.45809321275 -0.000482727740126 0.00450191491847 -0.00534666719956 0 
0.00276238346106 0.394644801729 1.45285247585 -0.00208257907903 0.00148933817011 -0.0297552644309 0 
0.00459588844064 0.393779767936 1.45492855695 -0.00489740077108 0.000107073870458 0.00099536731291 0 
0.00597828798077 0.390819587995 1.46203298881 -0.0057798251804 0.000591073565383 -0.0392475370525 0 
0.00970268988199 0.395166817339 1.45159963839 -0.00859844211997 0.00080241098942 -0.00373677686199 0 
0.00963925082507 0.393827046858 1.45481508754 -0.00896551250867 0.000939268131436 0.0279699586361 0 
0.00740791042873 0.396258986863 1.44897843153 -0.00764898053033 0.00360842864577 0.00917021396034 0 
0.0070432672992 0.389654415603 1.46482940255 -0.00802070770587 0.00520675590976 -0.0206491783323 0 
0.00137219661232 0.392775243826 1.45733941482 -0.00697863338943 -0.00340392282982 0.00448919632623 0 
5.46896399804e-05 0.382483406008 1.48203982558 -0.00513452729933 -0.00354671667258 -0.0164540863556 0 
0.000442526409281 0.380805060894 1.48606785385 -0.00228094382011 -0.00548893993433 -0.00429644423849 0 
0.000415489527098 0.383189638097 1.48034486857 0.00235635422035 0.00224801184456 0.0200397858202 0 
0.000426586421828 0.385870266894 1.47391135945 0.00106508050862 -0.00253921602397 0.00042828844066 0 
-0.00368241975657 0.387576834641 1.46981559686 0.00416129962602 0.00206281098517 -0.0343740723812 0 
-0.00153760994504 0.390643239123 1.46245622611 0.00318675056132 0.00448508911989 0.00858456912229 0 
-0.000292530171044 0.386063113422 1.47344852779 0.00455596600642 0.00470744776057 -0.0199515142381 0 
-0.00132761038695 0.389295361564 1.46569113225 -0.002142695219 0.00633972225618 0.0142480911556 0 
0.00475358373267 0.393457881546 1.45570108429 -0.00235165298973 0.00261973409646 0.0268428671746 0 
-0.000572620967049 0.393108357292 1.4565399425 -0.0029281026972 -0.00364879551517 0.00600069081181 0 
-0.00232870762419 0.39634383421 1.4487747979 -0.00187377735816 -0.00149031513804 -0.0365434500007 0 
-0.00509828401503 0.392573677289 1.45782317451 -0.0044027969867 0.00249346414737 0.00427245545508 0 
-0.00630344306259 0.395752502701 1.45019399352 -0.0024180076583 0.00190309097802 -0.0154607725594 0 
-0.0024906894456 0.396819981166 1.4476320452 -0.00170114838355 0.00526553401294 -0.0150302371131 0 
0.00179286767173 0.39860020919 1.44335949794 -0.00367062230604 -0.00137792679431 0.0155865335423 0 
-0.0034280757984 0.400300483974 1.43927883846 0.00281558448696 -0.00165708163983 0.016200955109 0 
-0.00594477438856 0.39798557555 1.44483461868 -0.00120291981754 0.00111676577038 0.0290161807088 0 
-0.00209255078228 0.398812711646 1.44284949205 0.00260297996469 0.00110301139434 -0.00203109963525 0 
-0.00224400995325 0.397229603078 1.44664895261 -0.00133536100627 0.00218882736469 0.0184060485701 0 
-0.00690848148273 0.396755863163 1.44778592841 -0.00556802470075 -7.80730564155e-05 -0.00480020909761 0 
-0.00999993374398 0.393323388257 1.45602386818 0.0049568139725 0.00203523890059 0.031651198041 0 
-0.0114710402698 0.394635849589 1.45287396099 0.00328361054728 -0.0028023262233 -0.021527522017 0 
-0.00647393648315 0.397768104856 1.44535654835 0.00482236002038 0.00114211786961 -0.0125884229262 0 
-0.00937576676126 0.398355719389 1.44394627347 0.00512206466467 0.00275933407882 0.0245445653048 0 
-0.00876771614035 0.394612977072 1.45292885503 -0.000902454132906 0.00197731966598 0.000883769342801 0 
-0.00781414176657 0.396563981571 1.44824644423 -0.000645440939399 -0.0025814587637 0.00330018396423 0 
-0.00585873321494 0.39734229654 1.4463784883 -0.00073188177599 1.24409433741e-05 -0.00660030868103 0 
-0.00645961209492 0.396489117873 1.4484261171 -0.00202270747086 0.000766555196756 -0.0215389831084 0 
-0.00441010019566 0.393215397325 1.45628304642 0.00460802856117 -0.00363141561593 -0.00216317945218 0 
-0.000615099590112 0.395983468408 1.44963967582 -0.00421609999376 -0.00381943607021 0.0134525717683 0 
-0.000283175651108 0.39696079978 1.44729408053 0.000378556356631 0.00296505756641 -0.00658343934845 0 
-0.000854603320182 0.392931617637 1.45696411767 0.000468066902196 0.00179001796522 0.00792889040697 0 
-0.00328421968693 0.390442571926 1.46293782738 -0.00350759940991 0.00553398828679 0.0473812692368 0 
-0.000734568566849 0.389140823127 1.46606202449 -0.000545652963834 0.00275344447581 0.0157709469715 0 
0.00206309937026 0.393808515334 1.4548595632 -0.00688406753445 -0.00220504461953 0.0127327244758 0 
0.00201330309286 0.396611288646 1.44813290725 -0.00399109876538 -0.00328599499844 -0.01368638499 0 
-0.000774279107977 0.393328772783 1.45601094532 -0.00288039792239 -0.00208843696702 -0.00666400710274 0 
0.00262131460526 0.392117004969 1.45891918807 0.00221546100456 -0.00395706080145 0.00991834713843 0 
0.00222267616848 0.390896490191 1.46184842354 0.00402884719138 0.00278434684414 0.0173123691448 0 
0.00381490469842 0.390239536733 1.46342511184 0.00298437241185 0.00302196267953 -0.00086483395812 0 
-0.000104999739981 0.395110740026 1.45173422394 -0.0021308692986 -0.00257578470777 0.03430315801 0 
0.0021250200354 0.396370010621 1.44871197451 0.00391750017317 -0.00141885165772 0.025417558342 0 
-0.000900062734988 0.392135106381 1.45887574469 0.0014503794828 0.000864266098361 0.053862529725 0 
-0.000767988663321 0.398767865814 1.44295712205 -0.000471779004659 0.00759822983974 0.0354341894388 0 
-0.00143239775952 0.397459164447 1.44609800533 0.00101454197636 0.0021389142354 0.00528490343722 0 
-0.00688042714443 0.398439054776 1.44374626854 -0.00228581615007 0.000910369238563 0.0010282489038 0 
-0.00366599004631 0.39700536872 1.44718711507 -0.00155951483399 0.00196604702364 0.0380470472107 0 
-0.009309508742 0.391248548526 1.46100348354 -0.00302044713311 0.0041133045364 -0.00124999132168 0 
-0.0122882978178 0.392493218583 1.4580162754 -0.00602855239784 0.00429460626084 0.010329073946 0 
-0.00760916287419 0.393509025124 1.4555783397 -0.00304264950622 0.00147071763327 0.000403197447405 0 
-0.0110367065716 0.397038288572 1.44710810743 -0.00327090009728 0.00341509526328 -0.0202752765969 0 
-0.00741671030562 0.394771919723 1.45254739267 -0.0028966372386 0.00476741963869 -0.0333554099072 0 
-0.00494008957027 0.394412290525 1.45341050274 0.00359676089902 0.00751608545724 -0.00923007685625 0 
-0.00648288211812 0.394933914939 1.45215860415 -0.000187007193821 0.00517381439524 0.00190319741682 0 
-0.00519973800006 0.391923998377 1.45938240389 0.00391775092688 -0.00294879682881 0.00963342944646 0 
-0.00154244488789 0.391385382866 1.46067508112 0.00488415548967 -0.000180149856127 0.0117470878312 0 
-0.00398778512399 0.389216732802 1.46587984128 0.00380267232659 -0.00041005932397 0.00939740462543 0 
-0.00529660561097 0.38971469179 1.4646847397 0.00603632445831 0.00385162607652 -0.00971616180569 0 
-0.00567160540981 0.395534423411 1.45071738381 0.00130159381645 0.00381843239578 0.00125780536023 0 
-0.00516696433822 0.395943977024 1.44973445514 0.00428478925872 0.00253525616732 0.00817011856219 0 
-0.0045835478448 0.394550624981 1.45307850005 0.00171388617473 0.000558460534355 0.00597614304152 0 
-0.00468400922366 0.399461649187 1.44129204195 0.00272779271338 0.00500232878403 -0.0154958502512 0 
-0.00862796374516 0.396366635566 1.44872007464 -0.000140343600591 0.000631438721579 0.0110701862017 0 
-0.00949857599828 0.393856388824 1.45474466682 0.000636748205304 0.00819031940365 0.0185412450461 0 
-0.0106978547942 0.394600821725 1.45295802786 -0.00180736917819 2.11387476485e-05 0.0299790694114 0 
-0.00408723906338 0.396113339054 1.44932798627 -0.00128946585605 -0.00277671158584 -0.0139127022222 0 
-0.00774585506081 0.390741383775 1.46222067894 -0.000260920465982 -0.00321712668074 0.00543332904864 0 
-0.00785293740929 0.3939038829 1.45463068104 -0.000611586993358 -0.00398099171141 0.010962720048 0 
-0.0042231912078 0.394717247687 1.45267860555 -0.0020463957903 0.0015644524409 0.0100524806887 0 
-0.00258556857931 0.396572955458 1.4482249069 -0.00473966316252 -0.0029709935205 -0.0152045289706 0 
-0.00322448110747 0.39484118159 1.45238116418 -0.00512324327104 -0.00523304748428 -0.0368133267662 0 
-0.00418530231026 0.397033818927 1.44711883458 -0.0048358037395 -0.0018429132665 -0.0221657769236 0 
-0.00182028785577 0.393338987271 1.45598643055 -0.00657034629049 -0.000878819315723 0.00789673837535 0 
0.00275707285227 0.39427544388 1.45373893469 -0.00730308530776 -0.00474964170286 0.028731222737 0 
-0.000808788581045 0.391615698029 1.46012232473 -0.00558875619936 0.00627423949847 0.0115037493612 0 
3.30529668399e-05 0.390422921891 1.46298498746 -0.00581122554417 0.00488555363146 -0.0336359245151 0 
0.000113740416119 0.388560770998 1.4674541496 -0.00285595157344 0.00412345999558 -0.0104132751006 0 
-0.00317122557583 0.393483138193 1.45564046834 -0.00278685435564 0.00636809628718 -0.026052806656 0 
-0.0054179530729 0.390963397962 1.46168784489 -0.00297295491877 -0.000175525438105 -0.0310623729166 0 
-0.00395089075696 0.393239997296 1.45622400649 -0.00295015888859 0.00720905626386 -0.0214401477307 0 
-0.00552941463286 0.389166734552 1.46599983707 -0.00449786923612 0.000150005494745 0.00694500691587 0 
-0.00415408727207 0.387854019135 1.46915035408 -0.00354977754639 0.00143937619192 0.00147566876836 0 
-0.00287102974383 0.389205257063 1.46590738305 -0.00350201991012 0.00252449916915 -0.0206166231358 0 
-0.00454923236999 0.392071246735 1.45902900784 -0.00261279459264 0.00141024158334 0.00998269101495 0 
-0.00299951458894 0.390041447473 1.46390052607 -0.00331245466515 0.00658845688592 -0.00202770663137 0 
-0.00412703185276 0.392008248723 1.45918020306 -0.00314309616252 -0.00205778971062 -0.0187558664832 0 
-0.00391850192046 0.388742485901 1.46701803384 0.000905667013001 -0.00111699831722 -0.0194326558701 0 
-0.00230058285415 0.390424621914 1.46298090741 0.0028298003257 0.000849804371417 -0.00966724386155 0 
-0.00126114098742 0.38943460772 1.46535694147 0.0030560710596 -0.00515420768944 -0.0033449117922 0 
-0.000651990020063 0.389893064958 1.4642566441 0.00158787982233 -0.000267215273251 0.0456189741149 0 
-0.00128745501807 0.392131707235 1.45888390264 0.00462132297099 0.00190008603455 0.000709221305136 0 
0.00314623939603 0.387036511958 1.4711123713 0.00569479298615 -0.00273562874651 0.0171960785594 0 
0.0035670812975 0.385314892208 1.4752442587 0.00441297470066 -0.00116910107635 0.00803824921032 0 
0.00681504964552 0.389470420918 1.4652709898 0.000772028979501 -0.000907453424126 -0.0438647178701 0 
0.00390865003551 0.395613870601 1.45052671056 0.00305464609816 -0.00111211858638 0.0357848396733 0 
0.00124126081102 0.395519699574 1.45075272102 0.00230574028981 -0.00210065664924 0.00148865326482 0 
-0.00434460875939 0.392743951943 1.45741451534 0.0019529561837 -0.00533630599922 -0.0223096013097 0 
-0.00431603270215 0.397333353531 1.44639995152 -0.000907248600023 0.00138181356711 -0.0187146883042 0 
-0.00395498808886 0.393371846425 1.45590756858 0.00213982388596 0.00277817739302 0.0120474931796 0 
-0.00672456460425 0.393884996281 1.45467600892 0.00390907248152 -0.00190903890479 0.0143562673456 0 
-0.00679134388532 0.392513956543 1.4579665043 0.00341680405355 0.0014795478131 -0.0406254554276 0 
-0.00400738128354 0.395900428169 1.44983897239 -0.000410468121044 0.00654896306809 -0.0261917296223 0 
-0.00349910952368 0.399367093017 1.44151897676 0.000775573873122 0.00710805300269 -0.019968400994 0 
-0.00186031371878 0.399862862483 1.44032913004 0.000315493525183 0.00706607327704 -0.00354105857069 0 
-0.00121823019334 0.400876279757 1.43789692858 -0.000595622156174 0.0068218160886 0.0140796516228 0 
-0.00559919451729 0.400546720896 1.43868786985 -0.00349693500168 -0.00267661929171 0.00161501499975 0 
-0.00301434033348 0.393167741698 1.45639741992 -0.00476423740585 -0.00244750595013 -0.0137813428388 0 
0.00129052501684 0.396428602271 1.44857135455 -0.00124576205544 -6.0112546489e-06 0.00643926392927 0 
-0.000709538207312 0.39480266597 1.45247360167 -0.00109759662256 0.00157721659522 -0.0217013503671 0 
-0.000694235824232 0.392975932564 1.45685776185 -0.00426495096485 -0.000746675563647 -0.0230474934957 0 
-0.000443866508334 0.396452091983 1.44851497924 -0.00896133621845 0.00823453865673 0.0190858391 0 
0.00227169977122 0.394627881195 1.45289308513 -0.00907511964943 0.000232840431086 -0.0224380381812 0 
0.000427392547246 0.392113717669 1.4589270776 -0.00336028770616 0.00185551965842 -0.0149302582365 0 
0.0027231618563 0.393100555647 1.45655866645 0.000303001677411 -0.00243501644441 -0.0197384800392 0 
0.00271208616208 0.391449485244 1.46052123541 -0.00271584951369 0.00198297205472 -0.013965663929 0 
0.00482593001192 0.39661783709 1.44811719098 -0.00732416355091 -0.00132926217763 -0.00957448221829 0 
0.00331023777414 0.394976309458 1.4520568573 -0.003535903298 0.00089486668787 -0.00715845299041 0 
0.00595315916754 0.394316946792 1.4536393277 -0.000763985131717 -0.00252964850503 -0.00540492701601 0 
0.00241556197659 0.387701954761 1.46951530857 0.00151741122713 -0.00568313614096 0.0327395184371 0 
0.0055228291147 0.389390598207 1.4654625643 0.0011738738933 -0.00711919875446 0.0353930889698 0 
0.0036991865858 0.388057867591 1.46866111778 0.000167242913987 -0.00471908267442 0.0521135540608 0 
0.00692307581746 0.392659114627 1.4576181249 -0.00155300914616 -0.00424450611362 0.0172113732543 0 
0.00284845314029 0.386882605891 1.47148174586 0.00219595622006 0.00207641446817 -0.00572196814069 0 
0.000254533808371 0.390399799635 1.46304048088 0.000243033225593 -0.00584336559368 -0.0192450904759 0 
-0.000297928300895 0.393139044004 1.45646629439 0.000255127432492 -0.000188441262436 0.0097352895419 0 
0.00433795888645 0.392240399864 1.45862304033 0.000534122909741 -0.00108739391928 -0.0124992357653 0 
0.0039814313015 0.400085086 1.4397957936 0.00242984373681 -0.00420425432835 -0.0206425478723 0 
0.00729718475713 0.39621170428 1.44909190973 -0.000858370779754 -0.00253046869469 0.0164880758594 0 
0.00787102410395 0.394656630825 1.45282408602 -0.00197124543674 0.00387900098745 0.0160039522759 0 
0.00305874442163 0.397446005466 1.44612958688 0.00427211935426 -0.00277129760179 -0.0101736150106 0 
0.00423031997145 0.395416492107 1.45100041894 -0.00118356420989 -0.00227822367855 0.00250465908658 0 
0.00188037633214 0.394367515992 1.45351796162 -0.000512061863446 0.00410288184902 -0.0219568758006 0 
-0.00105797974634 0.396491993286 1.44841921611 -0.00399550764299 0.000535407781096 0.00270773297996 0 
0.00033129207621 0.395794176594 1.45009397617 -0.00244697834449 0.000215222937911 0.0250382461399 0 
-0.00296592987191 0.391918545085 1.4593954918 0.00174408040837 0.00222660575753 -0.01457692006 0 
-0.0013229077202 0.394015327086 1.45436321499 -0.00225602177507 -0.000392330047786 -0.0516742739215 0 
-5.90903161285e-05 0.390381299065 1.46308488224 -0.00562343863144 -0.00477626068659 -0.0134206764815 0 
-0.00251143526309 0.394341683577 1.45357995941 -0.00128251015127 -0.0035891635867 -0.00866087830803 0 
-0.00194875194049 0.39447351683 1.45326355961 0.00280545373605 -0.000669506523862 -0.00540106312925 0 
0.00254640838427 0.393288666045 1.45610720149 0.00212623043586 -0.00313539794471 0.0321917860953 0 
0.00565876590303 0.387974846215 1.46886036908 0.000875339890001 -0.000383427521612 0.00554670122668 0 
0.0040457115214 0.387579675821 1.46980877803 0.00425530598187 0.000604480140251 -0.0140642725676 0 
0.00390324197782 0.388333364548 1.46799992508 0.00380951378454 0.00114500278813 -0.0524748944648 0 
0.00164377052779 0.393846829448 1.45476760932 0.00308485404482 0.00130669020264 -0.0115793650062 0 
0.00353890721369 0.390755317644 1.46218723766 0.00343843328643 0.00215954243998 0.000400066467938 0 
0.00822142907963 0.392811059228 1.45725345785 0.00580606287943 -0.0012663442 -0.0341702906206 0 
0.00531291981526 0.393788161171 1.45490841319 0.00324205659527 0.00325225143294 -0.00615411579709 0 
0.0016196956537 0.387723747631 1.46946300569 0.00334927858606 0.00204835415612 0.0186404103649 0 
0.00268614616396 0.390742508229 1.46221798025 0.00244139700472 0.00126560371356 0.0171287338506 0 
0.00474954759796 0.397456606961 1.44610414329 0.000644893186293 -0.0069878156691 0.00916330475823 0 
0.00187369673722 0.396675666885 1.44797839948 0.00364885788784 0.00249302997519 -0.0343526441863 0 
0.00302449996021 0.400652108204 1.43843494031 0.00409254441551 0.000843132220004 -0.0253338534291 0 
0.00351087426474 0.398518247883 1.44355620508 0.00639243862359 -0.00109601265928 -0.0121172329423 0 
0.00143440988065 0.399314189192 1.44164594594 0.0115405037788 0.0020016057031 0.000472979990689 0 
-0.00104289845316 0.397632802154 1.44568127483 0.00411380050636 0.00113794176561 -0.00475872619982 0 
-0.000564473361842 0.397715161238 1.44548361303 0.00711633221471 0.00366678151887 -0.0185541287305 0 
-0.001034112797 0.399124842825 1.44210037722 0.00260067936972 -0.000113789313689 -0.00713873962036 0 
0.000536961583512 0.396423920826 1.44858259002 0.00517396138782 0.000110322485732 0.00463622832047 0 
0.00134127836403 0.400460186542 1.4388955523 0.00854487738135 -0.000479419591799 -0.0302213304494 0 
0.00483787783442 0.397290673811 1.44650238285 0.0036084176286 -0.00344889991934 0.0112874338601 0 
0.00883491852996 0.394555109359 1.45306773754 0.00775428110743 -0.00159927732178 -0.0264411887043 0 
0.00714825446868 0.392913696868 1.45700712752 0.00681627326833 -0.0013710787393 0.00423229643694 0 
0.00468681938952 0.395455736723 1.45090623186 0.006110697048 0.00657763097815 0.0103690029789 0 
0.00324150814186 0.39382807168 1.45481262797 0.0051053217873 -0.00120603626947 0.00707154728789 0 
