# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00506089067614 0.37839865578 1.46076315892 -0.00450178239035 0.00426053058044 -0.0177227534631 0 
-0.00141860692327 0.379984385081 1.45703669506 -0.00417914818592 6.85719364194e-05 0.000391095610577 0 
-0.00581140701416 0.380839530346 1.45502710369 0.00194829377097 -0.000252695553839 -0.0058308805191 0 
-0.00749548879672 0.378824449475 1.45976254373 0.00165091511326 -0.000305941081902 0.0227777158333 0 
-0.00782196766608 0.37901963417 1.4593038597 0.0021662833596 -0.000466495135175 0.00312662227442 0 
-0.00319343740735 0.383016563956 1.4499110747 0.00125218829309 0.00242640347983 0.000589706634829 0 
-0.00805267100686 0.378439125182 1.46066805582 -0.00203036157539 0.00196921527679 0.0325966765071 0 
-0.00925416570015 0.379028705783 1.45928254141 0.00106234837883 -0.00122586949228 -0.00672673035928 0 
-0.00467871958425 0.376085395731 1.46619932003 -0.00309518620245 -0.000345277234076 -0.00806684661297 0 
-0.00779590966032 0.376568813001 1.46506328945 -0.00388084950459 0.000526076401909 -0.0197693603568 0 
-0.00579443371993 0.378497818584 1.46053012633 0.004853670189 -0.000626153146783 -0.00117466094619 0 
-0.00517300775132 0.375525832267 1.46751429417 0.0025665129298 -0.00177161111983 0.00574547212094 0 
-0.00679789605655 0.375872560226 1.46669948347 -0.000521571057011 -0.00219096635881 0.0247986299162 0 
-0.00025518178548 0.376154610506 1.46603666531 0.00137461617563 -0.00212356694053 0.0229989188829 0 
-0.00469360725273 0.375482541967 1.46761602638 0.00328191882184 -0.00388884987068 0.028602989758 0 
-0.00310837009764 0.374379619805 1.47020789346 0.000193929537673 0.00697958441212 0.0337381784934 0 
-0.00608169423831 0.373951659673 1.47121359977 -0.00386978722364 0.00851108297471 0.0276391957505 0 
-0.00462045732277 0.379487430612 1.45820453806 -0.00221988329374 0.000159296702058 0.0244529288631 0 
-0.00541856681449 0.381169013362 1.4542528186 -0.00163916562244 0.00221804044538 0.0100375303057 0 
-0.00683899687022 0.376180246253 1.46597642131 -0.00520672201271 -0.00266839280844 0.0143931461569 0 
-0.00260085482844 0.371432728012 1.47713308917 0.000748676358705 8.96688909009e-05 0.005393176677 0 
-0.00119345229084 0.374568233848 1.46976465046 -0.0013485261236 0.00136755272784 0.0208996748578 0 
-0.00228722052273 0.37180015012 1.47626964722 0.00407080450718 -0.000145329680444 0.00175631093917 0 
-0.0025555252172 0.374739596493 1.46936194824 0.00150113958863 0.00182999106109 0.027513516456 0 
-0.00236273870204 0.377074155266 1.46387573513 7.13612535372e-05 -0.000366833299765 0.0293327723809 0 
-0.00192251675982 0.380353133272 1.45617013681 -0.000170825184872 -0.000819942762952 -0.0164512893624 0 
-0.00283061198337 0.381302418428 1.45393931669 -0.00193785629559 -0.00702744513473 -0.0168435594933 0 
-0.0057021965115 0.377750905067 1.46228537309 0.00514443616639 -0.0048452695801 0.0165736901666 0 
-0.00194958204095 0.377116235879 1.46377684568 0.00166270781173 -0.000678884103687 -0.0407934391355 0 
-0.00195708901868 0.381263622376 1.45403048742 -0.00126277561126 0.000748730307359 -0.00617073304956 0 
-0.00443398323648 0.379122169427 1.45906290185 0.00212381600874 0.00566251259046 -0.0292543240838 0 
-0.00735320383124 0.377914275926 1.46190145157 0.00170943296706 -0.0020606043697 -0.0162070301242 0 
-0.011865133702 0.38050790258 1.45580642894 -0.00137175336305 0.000322064523151 0.0178212201252 0 
-0.00721290340722 0.378657271115 1.46015541288 -0.00513480232834 -0.00484720026979 -0.0121689770027 0 
-0.00760436836801 0.379791926294 1.45748897321 -0.00343260601982 -0.00215034723683 -0.0084750309026 0 
-0.00714244595846 0.379622528638 1.4578870577 0.000961747170361 0.00102961809506 -0.0108629668858 0 
-0.00469265847023 0.376918917943 1.46424054283 -0.000893887492335 0.00211970103687 0.00894816446783 0 
-0.00265376605425 0.372085324601 1.47559948719 0.00318425519042 0.00206486244483 0.000438495797613 0 
-0.00456212953865 0.370950009796 1.47826747698 0.00339681977555 0.00102199163828 -0.00933396243227 0 
-0.00358495954474 0.37077138648 1.47868724177 0.00299181725999 0.000427165041051 -0.0469464134534 0 
-0.00667167742592 0.374980347908 1.46879618242 0.00834769204772 0.00229089824559 0.0252454974525 0 
0.000306183632801 0.37582778707 1.46680470038 0.00347978176347 0.00622981316373 0.0242298984751 0 
-0.0017310776819 0.373623240244 1.47198538543 0.00278529779068 0.00479120896005 -0.0249593485156 0 
-0.00436123094998 0.374595605365 1.46970032739 0.0044447898548 0.005962050882 -0.00152125970281 0 
-0.00295900470843 0.376353002146 1.46557044496 0.00102442680281 -0.00129452692435 0.0135400251108 0 
-0.00596083970854 0.379071975327 1.45918085798 0.00370884727662 0.00129966604249 0.00477972625015 0 
-0.00636057482552 0.375314486603 1.46801095648 -0.000318310687894 -0.000885691816592 0.0217307535347 0 
-0.00755662169362 0.379520669878 1.45812642579 -0.00313194860106 0.000143827972555 -0.031610605426 0 
-0.00361417589147 0.37591912659 1.46659005251 0.000619757610504 0.00115544482881 -0.00234695025708 0 
-0.000422836856056 0.376167772878 1.46600573374 -0.00263802118567 0.00363740335467 0.00575752720579 0 
-0.00294165210463 0.371495182136 1.47698632198 0.00257313614935 0.000741542675894 0.0014598095551 0 
0.00160386501426 0.373461687946 1.47236503333 0.00127693840357 -0.00258310759451 -0.0145953301943 0 
0.00284839832404 0.374839985583 1.46912603388 0.00390176304582 -0.00321395271781 0.0189935477549 0 
0.00487482978141 0.37741083464 1.4630845386 0.00270505261303 -0.000841966915015 0.00432005680215 0 
0.00256228602729 0.375148082996 1.46840200496 0.00740878157359 -0.00206302740297 0.0296211084404 0 
0.00143636815043 0.374151296222 1.47074445388 0.0102401283123 -0.000673484052983 0.0176999696584 0 
-0.000230335066228 0.376702291653 1.46474961462 0.00576310222673 -4.5124321709e-05 -0.0325959545311 0 
-0.00248883909152 0.379028669696 1.45928262621 0.00114949152918 0.00579107585036 -0.0183006273593 0 
-0.00330219666422 0.383481444715 1.44881860492 0.0034372705709 -0.00384157479096 -0.013108904871 0 
-0.00357101814554 0.380139991531 1.4566710199 0.00203680967698 -0.00398621422557 0.0163901813433 0 
-0.00485019342997 0.378237222765 1.4611425265 -0.00226312963448 -0.0057401825143 -0.00453353865703 0 
0.00140368985243 0.381297204029 1.45395157053 -0.000974834167044 0.0046173392406 -0.029115771601 0 
0.000643836275273 0.380459819006 1.45591942534 0.00190859502102 -0.00020395559899 0.0105618466924 0 
0.0039243085937 0.383651777249 1.44841832346 -0.00112692807325 -0.00371714398011 0.00342554760272 0 
0.00278997289735 0.37966587983 1.4577851824 -0.000175185262585 0.00106213082293 -0.0268357876895 0 
-0.000492271506447 0.382549785793 1.45100800339 0.000328292712458 0.000738181270418 -0.00909862602486 0 
-0.00119053204639 0.379543523619 1.4580727195 -0.0019767705471 0.00428824496339 0.00529345698402 0 
0.000570112088058 0.381027067255 1.45458639195 0.000468658907128 0.00212224038268 0.00193076085506 0 
0.00187983371405 0.380224990367 1.45647127264 0.00489707777058 -0.00279948939705 0.00931498517601 0 
-0.000763339488571 0.38750703259 1.43935847341 0.00285929722443 0.00255454046338 -0.0436870262328 0 
0.00138558678024 0.38403209034 1.4475245877 -0.00147295921234 -0.00294085866058 -0.00555380788003 0 
-0.00224838513607 0.380129111227 1.45669658862 0.00166661708372 0.000122555204376 0.00653664927417 0 
-0.00546527619972 0.382327029746 1.4515314801 0.00253167361238 -0.00202880723835 -0.00236647502805 0 
-0.00624526447157 0.377181715258 1.46362296914 -3.31302443627e-05 -0.00111052378441 0.0275397162698 0 
-0.00577402512039 0.3755750993 1.46739851665 0.00592529500296 0.0027853963751 0.0492094585935 0 
-0.00669410140738 0.377337314916 1.46325730995 0.00381861152298 -0.00225494101518 0.059571889098 0 
-0.00560342648259 0.37472967435 1.46938526528 -0.00230724040302 -0.00325604124858 0.0515417539326 0 
-0.00813695013108 0.377083091466 1.46385473506 -7.96525303496e-05 -0.00350518664497 0.0231341045784 0 
-0.00555892289483 0.378021483493 1.46164951379 -0.00050602198426 0.00185718234169 0.00679523949296 0 
-0.00418571026945 0.378114988808 1.4614297763 -0.000661084083584 -0.00181588271713 -0.000625284145836 0 
-0.00506570542261 0.377081959177 1.46385739594 -0.00441441058949 0.00321296920445 -0.000732504442491 0 
-0.00198639729957 0.376585340406 1.46502445005 -0.00777086737391 -0.00045462238277 0.00342975970092 0 
0.00171135544781 0.37387719988 1.47138858028 -0.00471691339168 2.35734526043e-05 -0.0335911192559 0 
-0.00373135702091 0.376564915889 1.46507244766 -0.00443249005792 -0.00160333743856 0.000164230694285 0 
-0.00517494098405 0.37513088416 1.46844242223 -0.00537919355732 -0.000370119046884 -0.00280791397823 0 
-0.00450450744493 0.372712131392 1.47412649123 -0.0065188473654 -0.00280099855082 -0.0131977977671 0 
-0.00322464585471 0.374164565267 1.47071327162 -0.0061100977785 0.000500282289826 0.0247814746002 0 
-0.00486938224739 0.375920358369 1.46658715783 -0.00421273958547 0.00155137995015 0.0155601857466 0 
-0.00471279874551 0.372432786054 1.47478295277 -0.00297388968071 0.00430788209781 0.0057646180275 0 
-0.00625125197251 0.375047783213 1.46863770945 -0.00273197115095 0.0023330404672 -0.00402179817445 0 
-0.00329621613097 0.374983506307 1.46878876018 -0.00477059247597 0.00257413260832 0.0179482154575 0 
-0.00177043052104 0.377176539225 1.46363513282 -0.00585877354165 0.00219033988802 0.010640922666 0 
-0.00674596568272 0.378415065148 1.4607245969 -0.00470652539942 0.00327048939768 0.0099014232159 0 
-0.0010806709368 0.37831537398 1.46095887115 -0.00381427428282 -0.00287721969681 0.00808216408572 0 
0.00126681346148 0.382362714901 1.45144761998 -0.00507824649372 0.00721717351858 -0.0172521886059 0 
0.00234910275398 0.383359265682 1.44910572565 -0.00394158475559 0.00209716824968 -0.0363688887003 0 
0.00224604948768 0.381427514184 1.45364534167 0.000751455608468 -0.00205621980422 0.0140085373758 0 
0.000637788104881 0.382194720186 1.45184240756 -0.000743226835436 0.00209037634536 -0.0169743958663 0 
0.00376745788299 0.387668044774 1.43898009478 0.000509097839635 -0.000518445872435 -0.0199518303367 0 
0.00586003830895 0.387772552478 1.43873450168 -0.000290784377163 0.00232355743269 -0.0232867635561 0 
0.00229390141022 0.386056864362 1.44276636875 -0.00200635219314 0.000547454633636 -0.0134739882719 0 
0.00297289991499 0.387701659852 1.43890109935 -0.0043543891272 -0.00113203969206 0.0107580776327 0 
0.0063653671379 0.386200468456 1.44242889913 -0.00719505636453 -0.00328797403834 0.00743340412692 0 
0.00897835132769 0.387581615131 1.43918320444 -0.00960464960697 0.00216388165687 -0.0105642707769 0 
0.0105126581557 0.38157867043 1.45329012449 -0.00380789095886 0.0039215752826 -0.0776996604027 0 
0.0123929293586 0.382565067468 1.45097209145 -0.00700245454269 0.000931443188477 0.00641908839667 0 
0.0105727704516 0.377408923797 1.46308902908 -0.00482068019528 -0.00705921886483 0.0212234982065 0 
0.00528781285406 0.376462613459 1.46531285837 -0.00353416013312 0.00136582096039 0.0293937503961 0 
0.00851085313298 0.377513308742 1.46284372446 -0.00589651246404 0.0037210296031 -0.00157792065878 0 
0.00588870448171 0.378342438594 1.4608952693 -0.00363251300482 -0.0015020496014 -0.0289268912078 0 
0.00840146701567 0.375799719271 1.46687065971 -0.000676615376924 0.00213299296348 0.0145574210652 0 
0.00826523927822 0.376127098514 1.46610131849 -0.00217721633278 0.00139520732739 0.0308416116079 0 
0.0040090820376 0.381396184654 1.45371896606 -0.00518202122695 0.00214785331601 0.020390879159 0 
-1.93320314248e-06 0.376880189849 1.46433155385 -0.00225996676326 -0.0037754029836 0.0130165468546 0 
-0.00107016034339 0.375048019616 1.4686371539 -0.00333796702295 -0.00113318643375 -0.000200107729695 0 
0.0010142615701 0.375139984521 1.46842103638 -0.00321926744922 0.00192233502022 0.0377724420102 0 
0.00312152166303 0.379916216075 1.45719689222 3.90966416847e-05 0.000644659317981 -0.00886224603332 0 
0.0045836568679 0.375339628044 1.4679518741 0.00154745526665 0.0057434542812 0.0104912817182 0 
0.00709692609857 0.378515514868 1.46048854006 0.000174542409324 0.0017428027631 -0.0247553106151 0 
0.00489033871305 0.374779984864 1.46926703557 0.00444484491528 -0.00323036164091 0.00199679647837 0 
0.00461160081063 0.372638822516 1.47429876709 0.00339342329117 -0.000825835810287 -0.0157115588703 0 
0.00359864715934 0.375722036298 1.4670532147 -0.000851185635486 -0.00293145728095 -0.0206066955958 0 
0.00721157820776 0.381258087069 1.45404349539 -0.000228425381083 -0.000639760017722 0.0362879638903 0 
0.00422556845343 0.381738980509 1.4529133958 -0.00323888815203 0.00188353100002 -0.013464686034 0 
0.00170514143541 0.382056930716 1.45216621282 0.000747291617329 0.00114683240362 -0.0179850090493 0 
0.0025056851653 0.375092567658 1.468532466 -0.000486633320329 0.00154465022877 0.00324106921042 0 
-8.53181051987e-06 0.376379857635 1.46550733456 -0.00364336784019 0.00606337877752 -0.0462097415661 0 
0.00401468288746 0.371454656378 1.47708155751 -0.00464119869963 0.00305938665966 0.00170504506502 0 
0.00866416170677 0.377634654829 1.46255856115 -0.00153831612315 0.00107985307661 -0.0151364131837 0 
0.00569725380026 0.377140680725 1.4637194003 2.35768482308e-05 0.00251093892754 -0.0163365634623 0 
0.00409671747037 0.376219054108 1.46588522285 8.54050149577e-05 0.0028783920634 0.0318597952262 0 
0.00337807052387 0.375180699093 1.46832535713 -0.00327184836055 -0.00095242602464 -0.00943643848709 0 
-0.00426152301624 0.377259201168 1.46344087726 -0.00194174629883 -0.00479275295833 0.00118463217062 0 
-0.00204214474936 0.376562890162 1.46507720812 -0.00447567559428 -0.0045900643049 0.00722832713641 0 
-0.00787235267262 0.375412896321 1.46777969365 -0.00203729862919 -0.000863021127332 0.0424917229166 0 
-0.00928167713068 0.379701944297 1.4577004309 -0.00160494798094 -0.0020735470697 0.0380418611836 0 
-0.00790332601512 0.376059058871 1.46626121165 0.00222069988558 -0.00478692234707 0.00767612710485 0 
-0.00743482441298 0.379996426887 1.45700839682 0.00441017757548 -0.00274651373318 -0.0100504753087 0 
-0.00759937139406 0.379169176057 1.45895243627 -0.00185618190871 -0.0051283654371 0.00307981716572 0 
-0.0069527483675 0.379021147346 1.45930030374 -0.00104721756629 0.00249154722378 0.024180188677 0 
-0.00708315865152 0.374430588368 1.47008811733 -0.00058057201742 0.00491278317673 -0.0181337436427 0 
-0.00618886427216 0.37223537912 1.47524685907 0.000927245977527 -0.00285753786232 0.00698574949185 0 
-0.00200316987538 0.374192103655 1.47064855641 0.00696552965787 -0.000364258827521 0.0192703171042 0 
-0.00394114496794 0.369783354939 1.48100911589 0.00680935731605 0.000713245957334 0.0290775806576 0 
-0.00450850496085 0.372287738645 1.47512381418 0.00870369143342 0.0015588138732 0.0108055764882 0 
0.000917139073226 0.380188891817 1.45655610423 0.00185854757902 -0.000107962699118 -0.0194313389072 0 
-0.0023831038035 0.378020857953 1.46165098381 0.00392074003207 -0.00181366563082 -0.0123893331019 0 
0.000809577621981 0.379174069027 1.45894093779 -0.0021971451261 -0.00270532658673 0.012271602937 0 
-0.0029026333085 0.373895108644 1.47134649469 -0.00163999541893 -0.00590055046466 0.00683606895082 0 
-0.00693433373189 0.381024081207 1.45459340916 -0.000528570100848 0.00510490179311 0.0279157794983 0 
-0.00795141811772 0.379424634784 1.45835210826 0.00133935731479 0.00689035996599 0.0321541140265 0 
-0.0116351296449 0.382609953931 1.45086660826 -0.00212803744352 -0.000394437560977 -0.0138443530682 0 
-0.00706259942652 0.378565071245 1.46037208258 -0.000211533795952 -0.0026419213072 0.0152183000224 0 
-0.000216724392232 0.380460012846 1.45591896981 -0.00289249860819 -0.00251797949805 -0.0300681731723 0 
0.00170777818349 0.376558130023 1.46508839444 -0.00528368309351 -0.00486532693425 -0.0282996198876 0 
-0.00154876832783 0.374456038194 1.47002831024 -0.00699892709933 -0.00219029305662 0.00539896655981 0 
-0.00401726034947 0.374367845345 1.47023556344 -0.00402882222995 -0.00101125081142 0.0218157557009 0 
-0.00280727101645 0.375389333571 1.46783506611 -0.000817409214081 0.000285411770979 0.00180306114096 0 
-0.00143971672487 0.377002838768 1.4640433289 -0.0066579830985 -0.00592367662115 -0.0178743007493 0 
0.00219538077054 0.378573871492 1.46035140199 -0.00179578455734 -0.0022768249827 -0.0431098924248 0 
0.000545453796566 0.376006420838 1.46638491103 0.00404539836454 -0.0030601105785 -0.00053419013049 0 
-0.0011659917547 0.374633697981 1.46961080974 0.00349566758968 0.0011411649482 -0.00403822660191 0 
-0.00347190936942 0.369145423969 1.48250825367 -0.00208061613007 0.00301872521404 -0.00857088787637 0 
-0.00241985611893 0.370732587883 1.47877841848 0.00281934148504 -0.00099353920563 0.029425013943 0 
-0.00197294623698 0.365432230138 1.49123425918 -0.00212491753334 0.00389873640888 0.000938209075194 0 
-0.00474308969034 0.374922528467 1.4689320581 -0.00741249681007 -0.00269924900879 0.0125097262259 0 
-0.00207698081809 0.374483040253 1.4699648554 -0.00518745297562 -0.000459001094951 0.0263593580288 0 
-0.00191970181836 0.376449797927 1.46534297487 -0.000432367259208 -0.0054399229576 0.0130164287693 0 
-0.00253793555316 0.376871680222 1.46435155148 -0.00424200043429 0.00213081349456 0.0274937426477 0 
-0.00147453001043 0.376518645592 1.46518118286 -0.00349080393466 0.00170427031531 0.0325035962934 0 
0.00398384843621 0.377274890014 1.46340400847 -0.000767857931661 0.00203032738111 -0.0129727456196 0 
0.00321509909079 0.373153306153 1.47308973054 -0.00382281361112 0.0040928794237 -0.00654467233247 0 
0.000662175266874 0.378415071948 1.46072458092 -0.00922010570791 -0.00410301698339 -0.0169818843247 0 
0.0055530639051 0.372692267099 1.47417317232 -0.000575785414866 0.00520886833596 0.0137353090187 0 
0.00233225408656 0.370493092326 1.47934123303 -0.00111510152406 0.00578730159759 -0.0122589033293 0 
0.00268774910718 0.374442832591 1.47005934341 0.000383716133845 0.00278411152218 -0.0105805925573 0 
0.00435586026361 0.377993306019 1.46171573086 0.00173627728812 7.7736591967e-05 0.00647751945341 0 
0.00240942840505 0.377788111731 1.46219793743 -0.00367864444815 0.00596957656288 -0.0396920460788 0 
0.0033952607881 0.378287371858 1.46102467613 -0.00494352129309 0.00193790024522 0.0209379017439 0 
-0.000402709400283 0.379524075937 1.45811842155 -0.0091392836143 -0.00309871478296 -0.0184321715479 0 
0.00184020358796 0.379886724147 1.45726619825 -0.00409536081621 -0.00768405273202 -0.00463038643297 0 
-0.00204231722273 0.382605562521 1.45087692808 -0.00456956742409 -0.0011277066783 -0.0177562219606 0 
0.00218294300783 0.380630848574 1.45551750585 -0.0031578893843 0.00457392934678 0.0232829850638 0 
0.00491020844211 0.385029278723 1.445181195 0.0044748885954 -0.000656379922983 0.00752245973204 0 
0.00831525111095 0.384197434119 1.44713602982 0.00137510247071 -0.00320432887739 -0.000354511301477 0 
0.000465241019064 0.382149138372 1.45194952483 -0.00276765459763 -0.00144885995371 0.0503588757588 0 
0.00327494504294 0.377508741913 1.46285445651 0.000994235343622 0.00272946424272 0.014968609553 0 
0.00188193674405 0.37400753637 1.47108228953 0.00176302901919 0.00498923730751 0.00319623254728 0 
0.00122605441136 0.378662840187 1.46014232556 0.00313718596322 -0.0045141852959 -0.0371475682156 0 
0.0014448891725 0.380297615483 1.45630060362 0.00688078934432 -0.00072192854944 0.00152223814162 0 
0.000680723530602 0.376629760551 1.46492006271 0.00528442442711 0.00129427882536 0.0118995757339 0 
0.0034870362911 0.378110182188 1.46144107186 0.00288334255859 -0.00184044076772 0.00591238894542 0 
0.00752478579073 0.379546487486 1.45806575441 0.00247237935585 -0.00252334083902 -0.0128831303261 0 
0.00353024195182 0.377355263974 1.46321512966 0.0024668792903 0.00690997365688 -0.0269708028913 0 
0.00865625063267 0.378060367682 1.46155813595 0.00873781186925 -0.00300212683352 -0.0117521122198 0 
0.00562149600608 0.381423143237 1.45365561339 0.00285170197694 -0.000404737701555 4.84789194464e-05 0 
0.00415678733125 0.377877635884 1.46198755567 0.00324809133094 -0.0016597637184 0.00321640067891 0 
0.00203369904844 0.37640540045 1.46544730894 0.00475891392957 -8.58780486495e-05 -0.0300438345561 0 
-0.00239309027186 0.372390210889 1.47488300441 0.00711734423014 -0.00146558792975 0.0015773889715 0 
-0.00167357177241 0.371613091238 1.47670923559 0.0070300867357 0.00122601820793 -0.0211604022627 0 
-0.00117635963258 0.374475897334 1.46998164127 0.00591118084058 -0.00032819740853 -0.0162913190104 0 
0.00219068010556 0.376039521431 1.46630712464 0.00237679055372 -0.00311803781822 0.00687371594603 0 
-0.00186721936457 0.376373219924 1.46552293318 -0.00212556054682 0.00076054842188 0.003119721072 0 
-0.00537010675321 0.381495515201 1.45348553928 -0.00126505702794 0.00581900347127 0.0112034723335 0 
-0.00587602763329 0.385222333884 1.44472751537 0.00100420525486 0.00105747341626 0.00601720967041 0 
-0.00650307564287 0.382229574234 1.45176050055 0.000134315484179 0.000936446426601 -0.01949652106 0 
-0.00247771027622 0.380459528242 1.45592010863 -0.00353959609643 0.00405197921827 0.0150584742514 0 
-0.00105826284485 0.383611369215 1.44851328234 0.00503137729207 0.000395747885238 -0.00337567110975 0 
-0.00667099207703 0.37590624489 1.46662032451 0.00703945013862 -0.00106289693245 -0.00838992787998 0 
-0.00665595070226 0.375181789624 1.46832279438 0.00346133881153 -0.00213074984145 -0.0273981054448 0 
-0.00611577215033 0.372627671679 1.47432497156 0.00563932323156 0.00051829618761 -0.00348304146433 0 
-0.00490708405453 0.374240503552 1.47053481665 0.00703476346978 0.00126852583796 0.0144370548483 0 
-0.00313959239219 0.376218058962 1.46588756144 0.00621761008209 0.00113173897376 -0.00191579371512 0 
-0.00593380438355 0.375519159486 1.46752997521 0.00477884204256 -0.00213792768148 -0.0210768989464 0 
-0.00237078306702 0.378860223775 1.45967847413 0.000632830079774 -0.00118444257366 -0.00469075952992 0 
-0.00549211043193 0.381876803023 1.4525895129 0.00207046893081 -0.00150372060272 -0.041809093858 0 
-0.0053853836235 0.380978071282 1.45470153249 0.000636179290603 -0.000517833475835 -0.0154287965934 0 
-0.00169045937659 0.37927064764 1.45871397805 -0.000703510958963 -0.00121550200826 -0.0215011188404 0 
-0.004571824391 0.377454451933 1.46298203796 -0.00416838506115 0.00672839778825 -0.0127643360455 0 
-0.00210598921501 0.37606792198 1.46624038335 -0.00550525167965 -0.000243155405281 -0.0309935553454 0 
-0.00160665034302 0.378437962044 1.4606707892 -0.00488633667276 0.00556184789821 -0.0142076282553 0 
-0.00303105650697 0.376555398098 1.46509481447 -0.00588813598475 0.00340658601382 -0.00891993508609 0 
-0.00599583252001 0.37855812092 1.46038841584 -0.00424255216745 -0.00206532269036 0.00597886388236 0 
-0.00741873623152 0.378358088155 1.46085849284 -0.00132187204837 -0.000246271013398 0.0457246927904 0 
-0.00778106089669 0.383395278514 1.44902109549 -0.00188543736236 0.00188231519362 -0.000597153776993 0 
-0.00608571175188 0.379709593094 1.45768245623 -0.00883561220427 0.00276927594423 0.00291306500347 0 
-0.00604343937909 0.377910898591 1.46190938831 -0.00792275277362 0.00575804996292 0.0146347185073 0 
-0.00749208518715 0.377889224104 1.46196032336 -0.00541003479299 0.00468738843674 0.0143238351702 0 
-0.00460604419095 0.37749497458 1.46288680974 -0.00186623434485 0.00315854549819 0.0324496301242 0 
-0.00326804155728 0.377963707803 1.46178528666 -0.00320170438416 0.00242548718066 -0.00873815886852 0 
-0.00184227196117 0.373532259096 1.47219919112 -0.00635217546427 -0.00417607276903 0.000709719420981 0 
-0.00627068691741 0.373625057911 1.47198111391 -0.00462150275986 -0.00427950111453 0.0106525456042 0 
-0.000680796785569 0.379546497698 1.45806573041 -0.000202304007821 0.000463458427632 0.0307710777127 0 
-0.00143137618013 0.380659032537 1.45545127354 -0.00304380426871 -0.000536789111725 0.0373624589333 0 
-0.00600267403752 0.382283828222 1.45163300368 -0.00583955390644 -0.00184901786405 0.00350150008773 0 
-0.00466547629295 0.37859308605 1.46030624778 -0.00131137815077 0.00473691900136 -0.00222005081372 0 
-0.00447232842152 0.377103739381 1.46380621246 -0.00468802555877 0.00276074518093 -0.0193998989385 0 
-0.000959143034251 0.373329709706 1.47267518219 -0.00283455818587 -0.000919151590879 -0.00178975799774 0 
0.00113657686987 0.376658831571 1.46485174581 -0.00101187048188 0.00190861589031 0.0145862171017 0 
0.00117064352588 0.375204458682 1.4682695221 -0.00575299282968 -0.00590948920324 -0.02160349182 0 
0.00108572980433 0.378376065962 1.46081624499 -0.00425497071366 -0.00233370620386 0.0158135417541 0 
-0.00403417151166 0.37889410821 1.45959884571 0.00359735457761 -2.76532170129e-05 -0.0178284822789 0 
-0.00388414721742 0.380542162413 1.45572591833 -0.000812975797296 0.00244143428852 0.0472912424393 0 
-0.00420319290533 0.378497559942 1.46053073414 0.00426033687386 0.00185735518327 0.0111167381252 0 
-0.00814693848833 0.374427251184 1.47009595972 0.000210405171737 0.00358137840331 -0.00720453612839 0 
-0.00331706833881 0.377512703546 1.46284514667 0.00342325784396 -0.00113362373943 0.0292319521575 0 
-0.00525343779608 0.380009282761 1.45697818551 0.00243394268675 0.00125021585602 0.024010001532 0 
-0.00361170786921 0.382095029791 1.45207667999 -0.00280149218548 0.000131132739004 0.0181611936366 0 
-0.00228866634053 0.375174915091 1.46833894954 -0.00245942052802 0.00117461224971 0.0195004560541 0 
0.000779149209877 0.379050278434 1.45923184568 -0.000498274434988 -0.000572278490943 0.0308896187177 0 
-0.00215877985257 0.375763643586 1.46695543757 0.0019263701632 -0.00217698948128 -0.0111426037594 0 
-0.00275912000164 0.383634295021 1.4484594067 0.00180536447087 -0.00554991790386 0.00694084436629 0 
-0.00410629902215 0.384219837961 1.44708338079 0.00142865349616 -0.00315883561081 -0.0391053515454 0 
-0.00617070322353 0.385407361238 1.44429270109 0.00495317589289 -0.000168089386421 -0.00839782814842 0 
-0.00753353399345 0.383220816432 1.44943108139 -0.000942439796943 0.00279895790503 -0.00193836193986 0 
-0.00489973463865 0.379848184413 1.45735676663 -0.000140754553763 0.000397367288065 0.0014279106633 0 
-0.00269332051019 0.380172232509 1.4565952536 0.00113675415949 -0.00445377283287 -0.0220111751514 0 
-0.000203595742318 0.380322419107 1.4562423151 0.005757620989 0.00265595032909 -0.0409275706406 0 
0.00204095455138 0.379234496987 1.45879893208 0.00427682381767 -0.000562749521768 -0.01835185113 0 
0.00813487909431 0.378441533602 1.46066239603 0.00625387360973 0.00604510967609 -0.00825017374319 0 
0.00687891406901 0.377178798293 1.46362982401 0.00665080239307 0.00386325944161 0.0159777054301 0 
0.00581204845021 0.378680559883 1.46010068427 0.00556291343755 -0.000791408460094 -0.00212777705349 0 
0.00269973130839 0.38024328848 1.45642827207 0.00302651661954 0.00650357642192 0.00221826423774 0 
0.00356035321947 0.375235069572 1.46819758651 0.00153097113011 -0.00268244791137 -0.00298824907671 0 
0.00429412314564 0.376324523993 1.46563736862 0.00266982035438 -0.00147421228879 0.0155655561945 0 
0.00141377585064 0.376888996413 1.46431085843 0.000720505016606 -0.000133480997553 -0.0244018837276 0 
0.00407081201596 0.383862541274 1.44792302801 0.00298249037126 0.00221055245142 0.0369593714255 0 
0.005077860606 0.382335563684 1.45151142534 -0.0046052901344 -0.00148065189788 0.0257907219531 0 
0.000106569899722 0.378471627629 1.46059167507 -0.0070478449098 0.00377911452147 0.00758962619508 0 
6.41385165871e-08 0.377323613173 1.46328950904 -0.00455375863351 -0.00510268300708 0.0145993309495 0 
-0.000293263319228 0.374254049423 1.47050298386 -0.00368246413592 -0.0060902208035 -0.02385743526 0 
-0.0013627826364 0.371931236137 1.47596159508 -0.00102020370825 -0.00312316473189 0.0157768998556 0 
