# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.00285605613306 0.300365053197 1.39926989361 0.00482701200288 0.00221947053679 -0.0170582420819 0 
-0.000553038897915 0.295115798546 1.40976840291 0.00164963170849 -0.00115356383665 0.00390666614314 0 
0.000658544177349 0.299847721011 1.40030455798 0.00706197938836 0.0068182117353 0.00513396161843 0 
0.00187272510371 0.295494395915 1.40901120817 0.00376801400236 -0.00063146227846 -0.0369983292224 0 
0.00110126095662 0.296021019226 1.40795796155 0.00287452238209 0.00502523620926 -0.00906537254616 0 
0.000742523465002 0.290999926725 1.41800014655 -0.000414754293455 0.00475517525517 -0.00115568653015 0 
-0.00535233102981 0.293223638832 1.41355272234 -0.00392624428538 0.00650971571253 0.0307341445567 0 
-0.00783231964369 0.294711409489 1.41057718102 -0.00139742840361 0.00336891791419 -0.0342528147261 0 
-0.00615585868684 0.292271489686 1.41545702063 -0.00437196416482 0.0046383911015 -0.0390585833103 0 
-0.00327540306166 0.289326989952 1.4213460201 -0.0060654917226 -0.000996988274744 0.0100977668757 0 
-0.00200366606987 0.29544323211 1.40911353578 -0.00270596628305 0.000385841885328 -0.0121106475848 0 
-0.000137484278493 0.295887317325 1.40822536535 -0.00415517013768 -0.00207976654918 0.0023373583604 0 
0.000193395670775 0.3026115776 1.3947768448 -0.00618178517931 -0.00184156178313 -0.0134148812641 0 
0.00324392700079 0.29350576261 1.41298847478 -0.00129803907214 -0.00622861123951 -0.0479874803764 0 
0.00516560788166 0.290686893231 1.41862621354 0.00211740760298 -0.00283688060582 -0.00348247825389 0 
0.00577960872443 0.28925078855 1.4214984229 -0.00405779220831 -0.00231141116859 -0.0180404869729 0 
0.00747757072831 0.295579382739 1.40884123452 0.000636006419332 -0.00491137879226 -0.00922182200743 0 
0.00189619351351 0.293797221298 1.4124055574 0.00913506661801 -0.00180909640463 0.00586057010663 0 
-0.00350976856037 0.294605973532 1.41078805294 0.00353752104551 -0.00244274491414 0.00432219704286 0 
-0.00225447094429 0.296286618655 1.40742676269 -0.00297219373163 0.00146751099956 0.0189630911859 0 
-0.000907486499948 0.29740113225 1.4051977355 -0.00127434029303 0.00132767939138 0.0363893172866 0 
-0.00117795048362 0.292167053322 1.41566589336 0.00211570429499 0.00229947329807 -0.0242040986619 0 
0.00178758899332 0.294596090293 1.41080781941 0.000880405128666 0.00468460693019 -0.00509210589311 0 
0.00189532479518 0.297862856205 1.40427428759 0.00318448625314 0.00158195323411 0.0289058426752 0 
-0.000901083015105 0.297074674247 1.40585065151 0.00393693724332 -0.00204341997353 -0.0156834754742 0 
-0.00498648011761 0.294598510813 1.41080297837 0.00178970992076 0.0030379614381 0.023145356687 0 
-0.00216432424227 0.295132154339 1.40973569132 -0.000259962256386 0.00212616690355 0.0103727846495 0 
0.0017423708106 0.292627436908 1.41474512618 -0.0077656545071 -0.00032053887326 0.0516648339991 0 
0.00175914411242 0.298639719476 1.40272056105 -0.00935514008311 -0.00120607068371 0.00959341740964 0 
0.00151245133351 0.30252086312 1.39495827376 -0.00148472793199 0.000786464175848 0.0227459574504 0 
0.00330622102901 0.29724325596 1.40551348808 0.00328081327484 0.000103910506204 0.016198845091 0 
0.00165771380742 0.296319629835 1.40736074033 -0.00177925127327 0.00186607306634 0.0379167811968 0 
0.00246756364734 0.299420395491 1.40115920902 -0.00409057386715 0.00330140168248 0.000587971465081 0 
0.00680211864374 0.298555470357 1.40288905929 0.00184270538933 -0.00268877529223 -0.00495826144333 0 
0.00343086222014 0.298207324065 1.40358535187 -0.000154675054169 0.00190690918179 -0.0340039426356 0 
0.00665675742693 0.300438026693 1.39912394661 -8.78311139034e-07 -0.00064386033102 -0.00697592488281 0 
0.00636323337523 0.291519181758 1.41696163648 -0.00240938755722 0.00130104134944 0.0126911112126 0 
0.00466523817999 0.294053411993 1.41189317601 0.00102383830786 -0.00218454347822 -0.0246823809909 0 
0.00042573987611 0.293699455074 1.41260108985 -0.00155841674675 -0.00536991444743 -0.0121337301647 0 
0.00104601483025 0.291123323229 1.41775335354 -0.0058797923204 -0.00612335756739 -0.0013636345752 0 
-0.0023716867266 0.29109061327 1.41781877346 0.000985508505585 -0.00151129419901 0.0137662467914 0 
-0.00136077918842 0.29228358462 1.41543283076 0.000771761168604 0.00165079248287 -0.0143760647913 0 
-0.00271735813789 0.295292456767 1.40941508647 0.00221998685215 -0.00230572520916 0.0098426034158 0 
-0.00691970052785 0.292700028785 1.41459994243 0.0021629647409 -0.00284439219049 0.00136594608871 0 
-0.00584879366348 0.294230061865 1.41153987627 0.000852364455686 0.00129583496141 -0.00231308779627 0 
-0.0101689296769 0.295203814793 1.40959237041 0.00310577503399 0.00291323794063 -0.00124295559514 0 
-0.00697715749244 0.293661545145 1.41267690971 0.00542581521064 -0.00186434906501 -0.0110238042197 0 
-0.00252026871985 0.295138920663 1.40972215867 0.00765315542087 -0.000766534847283 0.00944411815878 0 
0.00333560083076 0.286936041148 1.4261279177 0.00424996708028 -0.00161262371077 0.0389606148532 0 
0.007225453953 0.287316517327 1.42536696535 0.00190330834807 0.00121098893526 0.0211670858459 0 
0.00463898106099 0.291764801176 1.41647039765 0.000305249313302 0.00492575103839 0.0139336471779 0 
0.00876002836889 0.293769543323 1.41246091335 0.00286255172303 0.00173514734368 -0.0479728984812 0 
0.00794446936982 0.293286379342 1.41342724132 0.00151865570671 -0.0016717059751 -0.0204397185822 0 
0.0075563959872 0.295045724476 1.40990855105 0.00540571361431 -0.00582203010813 -0.0215359392831 0 
0.00848601529036 0.293639122763 1.41272175447 0.00569514283549 0.00104296383647 -0.0295206170738 0 
0.00595165206532 0.296042576069 1.40791484786 -0.00079088405906 0.00044587896534 -0.0379259170363 0 
0.0026180465996 0.291456912469 1.41708617506 -0.00336163973306 -0.00171579907177 0.0129317223361 0 
-0.000373216858499 0.293045765288 1.41390846942 0.000143827761627 -0.00337576719063 -0.00237614808129 0 
-0.00037279647469 0.295702770003 1.40859445999 0.003205894373 0.000663090984722 0.015720469933 0 
0.000484668763974 0.299034719928 1.40193056014 -0.00150642993621 0.00540444315653 0.0180551927994 0 
-0.000970431979062 0.294950355661 1.41009928868 0.00388017943441 0.00258323244745 -0.0132279875352 0 
0.00186816240157 0.293393585092 1.41321282982 0.0110167512454 -0.000951979141935 -0.0198157022188 0 
-0.00371328069404 0.294594269072 1.41081146186 0.00817271784115 7.37483113237e-05 0.00380096971505 0 
-0.00088969819896 0.295637465527 1.40872506895 0.0070703406953 0.00117378437961 0.0609113220142 0 
-0.0020633124388 0.29664329278 1.40671341444 0.00222140299821 -0.00154892408293 0.0222581373074 0 
-0.00064803758907 0.297890591979 1.40421881604 0.00466640792517 0.00401115841261 0.0234500493382 0 
-0.000695735644709 0.298196990427 1.40360601915 0.0039481278441 -0.00194728100281 0.0241610780173 0 
-0.000325639864351 0.299190320171 1.40161935966 -0.00622600437466 0.00293315323583 0.0287895265235 0 
-0.00490731901595 0.294492704406 1.41101459119 -0.000335382409426 -0.00394051496796 0.0548699113003 0 
-0.00652894408673 0.296907454683 1.40618509063 -0.000133161279974 -0.00197573821025 0.00228960614329 0 
-0.0041077625676 0.291144043094 1.41771191381 0.000139270874273 -0.000130519102828 0.027047658999 0 
-0.0096697575526 0.296991785434 1.40601642913 -0.00280925524398 0.00208923086454 0.00538757976312 0 
-0.0103899763215 0.297522827794 1.40495434441 0.00294839035497 0.00142205709159 0.00393934405193 0 
-0.00802749766375 0.294115643616 1.41176871277 -0.000683239285876 -0.00358214766031 -0.00504890485929 0 
-0.00646213900544 0.293371719317 1.41325656137 0.00104031932399 -0.00569253834846 -0.00273466054407 0 
-0.00384712799359 0.292722762497 1.41455447501 0.00355777343427 -0.000558837773166 -0.0272083686319 0 
-0.00485934508846 0.292725688247 1.41454862351 -0.00137740295458 -0.00171894914978 -0.0153984425756 0 
-0.00289050853663 0.293628359526 1.41274328095 -0.00154307731096 -0.000947518593403 0.00747271231454 0 
1.97746037541e-05 0.291230152597 1.41753969481 0.000430974977293 0.000998672033043 -0.0386698419011 0 
0.00206725485478 0.295267315884 1.40946536823 -0.00384598106303 0.00210617103472 0.00686097344809 0 
0.00856495772965 0.296007750489 1.40798449902 -0.00293835497379 -0.00317670762157 -0.0144491575144 0 
0.00508310696299 0.293050604162 1.41389879168 -0.00111596886123 -0.00614112460508 -0.0189982757188 0 
0.00783148068751 0.295928114545 1.40814377091 -0.000780752358925 -0.00195598213724 -0.0146465807168 0 
0.00515108288292 0.297594657564 1.40481068487 -0.000693600519246 0.00121609971623 0.0129914402386 0 
0.00586441075638 0.293850721742 1.41229855652 -0.00318517552022 0.0044506928017 0.029151810176 0 
0.00629209487081 0.298232788737 1.40353442253 -0.00906522499757 0.000747594969379 0.0274251684486 0 
0.00389331356615 0.297196115712 1.40560776858 -0.000979773468662 -7.5106337454e-05 0.0161271312884 0 
-0.0012575279757 0.300642433685 1.39871513263 0.00325754113319 0.00377119136482 0.00601834221482 0 
-0.00139802592098 0.298203128967 1.40359374207 0.00142197292318 0.00602948238002 0.0262555231271 0 
-0.00426257957962 0.297463000101 1.4050739998 0.00600574359797 0.00136911595862 -0.00647156488097 0 
-0.00314681857015 0.296865726582 1.40626854684 0.00378905680346 0.00481966380673 -0.0127819744338 0 
0.00134257084358 0.303486398758 1.39302720248 -0.00103594129134 -0.00324190398548 0.0154471425376 0 
-0.0012498745262 0.295755414512 1.40848917098 0.000230788043265 -0.00166271479045 0.0428702227952 0 
-0.00363742602394 0.29479097312 1.41041805376 -0.000227859674782 0.00444533169261 -0.0173621994473 0 
-0.00362967624955 0.291528579363 1.41694284127 -0.00109062985412 0.000701206973216 7.24698947132e-05 0 
-0.00748632101273 0.290598209858 1.41880358028 -0.00390451901176 0.00320877701454 0.00140161635686 0 
-0.00817621066216 0.294850314255 1.41029937149 0.00102522595316 -0.000103660450537 0.0292540807317 0 
-0.00497297951531 0.293237929493 1.41352414101 0.000853088743253 0.00231796562781 -0.0533410911514 0 
0.00325354849722 0.293438514957 1.41312297009 -0.00238009681811 -0.00115516805642 0.0376455874648 0 
0.00776381696978 0.296711046346 1.40657790731 -0.00294663201476 0.00107139918343 -0.0226105286541 0 
0.00201144634889 0.295187752497 1.40962449501 0.00260719311215 -0.00196907068733 -0.0355033080485 0 
0.000656116111585 0.294852959189 1.41029408162 -0.000693731624867 0.00370761522029 -0.00462042147477 0 
-0.00014435776643 0.294486734 1.411026532 0.00406791801001 -0.00148120480871 0.0315183238187 0 
0.00192681171022 0.297920222047 1.40415955591 0.00405161997701 -0.000446665485949 -0.0350481610665 0 
-4.79105749417e-05 0.295633278024 1.40873344395 -0.000521990638324 0.00159484656763 -0.00771614647965 0 
0.00515204573901 0.296455786533 1.40708842693 0.000745332344225 0.00500367071676 0.00659913314139 0 
0.00706100443373 0.296260973579 1.40747805284 -0.00370208319388 0.00147085620237 0.0297877263799 0 
0.00243828696855 0.300605793782 1.39878841244 -0.00678082172754 0.00199225460722 0.026859864137 0 
-0.00265125862714 0.29467394234 1.41065211532 -0.00405102229798 -0.00312261396122 0.00406389338174 0 
-0.00307049614374 0.295948326062 1.40810334788 0.00153128980669 -0.00171800285602 -0.0119838144677 0 
0.00194280264058 0.297219985075 1.40556002985 0.000699700170597 -0.000470443202074 -0.00357785039123 0 
-0.000637733363652 0.294833445088 1.41033310982 -0.00452698246607 0.00312727751763 0.0258677152224 0 
-0.00485929604242 0.295822571697 1.40835485661 -0.00538593194296 0.00340007449075 0.0170140835301 0 
-0.00233648592309 0.30102707284 1.39794585432 -0.00566249066917 -0.00561172507267 0.0245874125523 0 
-0.00194123027592 0.299379491557 1.40124101689 -0.00251151551803 -0.00302992734317 0.0370766445476 0 
0.00333561255452 0.296908201324 1.40618359735 -0.00174354748042 -0.00199355291056 0.0272831714578 0 
0.00033235382597 0.291342292867 1.41731541427 -0.00383936713723 -0.000564778870988 0.015712404118 0 
-0.000283916655596 0.29834653782 1.40330692436 -0.00213737798157 -0.000627474285733 0.0123621144617 0 
-0.000303775451353 0.305899502289 1.38820099542 0.00242152691925 0.00221044718508 -0.0201062004487 0 
-0.0027070693548 0.296714928262 1.40657014348 -0.00182805295154 0.00325287887268 -0.0123261430486 0 
-0.00162067259509 0.294282531419 1.41143493716 -0.000359246822617 0.00443677442842 0.0321885884464 0 
-0.000689030257572 0.294468697295 1.41106260541 -0.00414088515445 6.29719189747e-05 -0.0173998441855 0 
0.000230709871079 0.292231891724 1.41553621655 -0.0046526234034 0.0055161433016 0.00431748969557 0 
-0.0052338769229 0.293210717622 1.41357856476 -0.00725339814701 0.00316081650368 -0.013423089211 0 
-0.0113584807755 0.295426241439 1.40914751712 -0.0065814592158 0.00161097175943 0.0171171181928 0 
-0.0071624155192 0.292541794087 1.41491641183 -0.0043487199415 0.00630832234952 0.0257599297803 0 
-0.00804077342155 0.2891489259 1.4217021482 -0.00135490172646 -0.00281247141428 -0.0208929788961 0 
-0.00147363313725 0.291508465317 1.41698306937 2.74132419794e-05 0.0022200679561 0.0341604857915 0 
0.00237357619303 0.293546552694 1.41290689461 -0.00469881450074 0.00113484209476 -0.0297717536299 0 
0.00266320233239 0.297952661352 1.4040946773 -0.00469980850801 -3.57780116832e-05 -0.0333563372338 0 
0.00257399698295 0.296121964922 1.40775607016 -0.00739482205179 -0.00584757197909 -0.0151373342687 0 
0.00394662484455 0.295422509603 1.40915498079 -0.00470885778518 0.000475365372516 -0.0270129666091 0 
0.000646612589926 0.294398478162 1.41120304368 -0.0100517538579 0.00176184614049 0.0115177782034 0 
0.00168433988696 0.293075161608 1.41384967678 -0.00734137738153 0.00221413951075 0.0144111881874 0 
0.00137485749285 0.295539836047 1.40892032791 -0.000698158682026 -0.00363450539349 0.0147288821367 0 
0.00131953440099 0.30033871851 1.39932256298 0.00272329189072 0.00209430044583 -0.0480563315998 0 
0.0026751860873 0.299658264772 1.40068347046 -0.00180730871647 0.00554019669452 -0.0232293683127 0 
0.00862504724735 0.300118465919 1.39976306816 -0.0060929670165 -0.00152531795718 0.0257145216856 0 
0.0028631632071 0.299701442225 1.40059711555 -0.00132952543142 0.000526031929996 -0.0275862102806 0 
0.00498258772742 0.297399540596 1.40520091881 0.00380924569925 0.00465935177506 -0.01290608279 0 
0.00426122393379 0.296847786099 1.4063044278 0.0092122293451 -0.00424675290228 0.00359995991254 0 
0.00497463835416 0.290805369781 1.41838926044 0.000683142003458 -0.0029510462189 0.00520050831215 0 
0.00199658677164 0.29468375487 1.41063249026 0.00432321389232 -0.000242085857812 -0.0165910926863 0 
0.00426891650698 0.29544306703 1.40911386594 -0.00153237988244 -0.00111042243323 -0.00594189495099 0 
0.00347578188018 0.295066578823 1.40986684235 0.00627584047439 -0.00584291708289 0.0287121050048 0 
0.00331228763431 0.303774910409 1.39245017918 0.000146241647285 0.000185662761802 0.0235491347678 0 
-0.00335210850992 0.303504095391 1.39299180922 0.000738599176203 -0.000715349844803 -0.00547914026755 0 
-0.00475039260525 0.295749627183 1.40850074563 0.00142560076624 0.00212722847928 0.018691673123 0 
0.000387415971984 0.293058392461 1.41388321508 0.00541162914278 0.00223966793614 -0.0244971128791 0 
-0.00295648755911 0.293195689393 1.41360862121 0.00434259197167 0.000237737801789 -0.00838441015743 0 
-0.00144675869535 0.295435134032 1.40912973194 0.00295397040327 0.00369944075745 0.000528706614039 0 
0.000625039749792 0.296871982951 1.4062560341 -0.0018559592296 -6.79580694095e-05 0.0170041066996 0 
0.00133888446847 0.296335428247 1.40732914351 0.000661696545591 0.00301902724584 0.00196396890444 0 
-0.000773507558501 0.2941685627 1.4116628746 -0.00206663126326 -0.000163953457502 0.0119726437812 0 
0.00183098786313 0.293354467386 1.41329106523 -0.00110044287875 0.00022880587948 0.0326359243979 0 
-0.00436275210079 0.296951700732 1.40609659854 -0.00306190656775 0.00200137827425 0.0122180539653 0 
-0.00608636691979 0.293423627395 1.41315274521 0.00327856441939 0.00269848220628 -0.0335778204224 0 
-0.000615884116842 0.294849838017 1.41030032397 0.00393827731037 -0.00323856218622 -0.0133648421148 0 
-0.00237113781512 0.296663968177 1.40667206365 0.00456571105242 0.000559841061017 0.0195729114308 0 
-0.00193780276973 0.295013013467 1.40997397307 0.0054567648353 0.00588379931623 -0.0194504996534 0 
0.00107236668791 0.295275902151 1.4094481957 -0.00048607984572 -0.00107163318572 -0.0109389276257 0 
0.00267836395959 0.294835484941 1.41032903012 0.00605105663547 -0.00263023569911 -0.0407941665713 0 
0.00646887905789 0.292263437854 1.41547312429 0.00510915443104 0.00298635231726 -0.0103553657291 0 
-0.00181472199378 0.295676192296 1.40864761541 0.00109867065887 0.000631204457058 -0.00493177271397 0 
-0.00588280647061 0.296511772903 1.40697645419 0.00453995052241 -0.00110711366221 0.00565062660383 0 
-0.00712123802778 0.300281262976 1.39943747405 0.00098763813051 0.00381455415616 0.00464704332472 0 
-0.00164625656015 0.299277917445 1.40144416511 -0.000382398011534 -0.0040795585925 -0.0124920931952 0 
-0.00587226760264 0.294573177915 1.41085364417 -0.0017599587982 -0.00538151287124 0.00735709294386 0 
-0.00248227417676 0.299537232386 1.40092553523 -0.00364536553694 -0.00212357541806 -0.0440775140045 0 
-0.00307750200474 0.300371005013 1.39925798997 -0.00649721558702 0.000756146622552 -0.0070641777806 0 
0.00193532139048 0.296773893029 1.40645221394 -0.00552041010647 0.000280882042644 0.00274684502245 0 
0.00029526955904 0.295394075706 1.40921184859 0.000854071457896 -0.000597366820581 0.000654569454061 0 
-0.000155884920607 0.29617750525 1.4076449895 0.00600043358555 0.00268038376663 0.0193158847131 0 
0.00747548942428 0.290506251538 1.41898749692 -0.00133049055786 0.00231706062498 -0.0260945607819 0 
0.00697874446874 0.290545128917 1.41890974217 0.00153154871619 0.00489612587143 -0.0278387449797 0 
0.00900494768536 0.296590939273 1.40681812145 -0.00132195628784 0.00623200729903 0.0316256653437 0 
-8.85751844663e-05 0.293907387318 1.41218522536 -0.00104161395938 -0.00216619617119 0.0261894350166 0 
-0.000894989078352 0.292286177705 1.41542764459 0.00387257963685 0.00113815833357 0.0111785766857 0 
-0.00336168013866 0.294522656318 1.41095468736 0.0041634645798 -0.00308503208675 -0.0206926468587 0 
0.00204423836916 0.29497430374 1.41005139252 0.00454367072181 0.00195949561663 -0.0104994669608 0 
-0.00165205310139 0.295716622173 1.40856675565 0.00652820262614 -0.000832058287213 -0.0236412231211 0 
-0.00329379822225 0.296825004013 1.40634999197 0.00293718529911 0.00344178663057 0.00115013332328 0 
-0.00157463591522 0.29365154282 1.41269691436 0.00810764080822 -0.00126245073615 -0.0277767965134 0 
0.00027048131989 0.293036014298 1.4139279714 0.006602429941 0.0011088026398 0.0378092243553 0 
-0.000912104427844 0.294793890699 1.4104122186 0.00450795949457 -0.00370842664602 0.0141331751029 0 
-0.00182807361404 0.295317126079 1.40936574784 0.00186931111492 -0.00661969602823 0.00161103904824 0 
0.00100064030489 0.292841653223 1.41431669355 0.00160034379371 -0.00134932238574 0.00503454422316 0 
0.00475158695851 0.293613253174 1.41277349365 -0.00371215430512 -0.00496748434373 0.0412960162012 0 
-0.00269444314389 0.294332735703 1.41133452859 -0.00145694619045 0.00334495815376 -0.0558960475601 0 
-0.00264672915306 0.295563741044 1.40887251791 0.00391605264621 -0.00117113919679 0.00544845199378 0 
-0.00164788107452 0.301070953263 1.39785809347 0.0022555544808 0.00224982631019 0.00708417104695 0 
-0.00317911066139 0.301688819934 1.39662236013 0.00837826835856 -0.000894756647561 0.00993507754627 0 
-0.00618109645547 0.298892078427 1.40221584315 0.00349677940499 0.00213879872809 0.0118900105154 0 
-0.00390102154659 0.29025170649 1.41949658702 -0.00268506829695 -0.00093653785208 -0.00449426381716 0 
-0.00760043018315 0.292312587505 1.41537482499 -0.00374936670983 0.00240459659234 0.00509643540632 0 
-0.00786842945708 0.294466035403 1.41106792919 -0.000157212698646 0.000251634926914 0.00911543510644 0 
-0.00922025973179 0.294971740127 1.41005651975 -0.00481209667924 -0.0010795987755 0.0164505312541 0 
-0.0074249213437 0.297544000339 1.40491199932 -0.00186844058101 0.00155793987871 -0.00945340097669 0 
0.00195753982586 0.301043344913 1.39791331017 0.000129962081124 0.000993361480714 -0.0155299186547 0 
0.00212104001046 0.300428827142 1.39914234572 0.000989277758059 0.00757624561962 -0.0468411534858 0 
-0.0028241001018 0.293824426023 1.41235114795 -0.000791998445747 0.000818200333743 -0.0227775887833 0 
-0.00323325136608 0.297156543337 1.40568691333 -0.00284724071425 -0.00114881156878 -0.0188418766627 0 
-0.00379003418499 0.300446523417 1.39910695317 -0.00387878634626 -0.00427230738321 -0.0405152181022 0 
-0.00175956323339 0.302247553179 1.39550489364 -0.00586853449406 -0.00223355133431 -0.0236223009721 0 
0.000151605405177 0.297995633009 1.40400873398 -0.00835620060748 -0.000249965230587 -0.01028897848 0 
-0.00152728765203 0.302615754411 1.39476849118 -0.00490903197231 0.00378652007098 -0.0195828476766 0 
0.000475303648673 0.295232180253 1.40953563949 -0.00214541229276 -0.00040271516073 0.0151851775075 0 
0.0031637680077 0.294489935902 1.4110201282 0.00484201266935 -0.00102176781399 0.0140059885705 0 
0.00455674029852 0.295284368333 1.40943126333 -0.00151654441412 -0.000368149924048 0.0385532991354 0 
0.00500610217828 0.293278823644 1.41344235271 0.00350731031075 -0.000546649810506 -0.0210455605516 0 
0.00379711918595 0.294210982522 1.41157803496 -0.00131697270329 0.00203534894062 0.0634120310096 0 
0.0020717693309 0.29123851171 1.41752297658 8.59488074831e-05 0.00519918809917 0.0256712181 0 
0.00353256184701 0.292561140142 1.41487771972 -0.00347316904984 -0.000610244290022 0.0219520562518 0 
0.00411110256523 0.291528299216 1.41694340157 0.00466632126221 0.00574515683258 0.00771443762101 0 
0.00338747054196 0.295238737869 1.40952252426 3.39618253995e-05 -0.00116546397523 0.00647285833106 0 
-0.000901779552378 0.289230292025 1.42153941595 -0.00668314604978 0.0056086345863 0.0319619190572 0 
-0.00464113844032 0.294258640316 1.41148271937 -0.00267852667902 -0.00218297067702 0.0328091618778 0 
0.00132024292928 0.298091078722 1.40381784256 -0.00419577982722 -0.00265816060778 0.0618007840079 0 
-0.0035539281887 0.296006314716 1.40798737057 -0.00537368273722 0.00616297576489 0.0365854641029 0 
0.000596422482995 0.294719990057 1.41056001989 0.000282666283807 0.000634065635233 0.0287283975252 0 
0.00774986755042 0.295695103579 1.40860979284 0.00129541052644 -0.000102592950731 0.0249982672176 0 
0.00784799446549 0.295386068096 1.40922786381 -0.00115450623425 -0.00241941887595 -0.0111989513706 0 
0.0014718688426 0.291131071732 1.41773785654 -0.00253025085092 -0.00258897500035 -0.00598905234598 0 
0.0015597777514 0.294774986209 1.41045002758 -0.00260389006113 -0.00116384714865 0.0365352388646 0 
0.00285149104192 0.291417816256 1.41716436749 -0.000981313731488 0.00077094987717 -0.0117529709827 0 
0.00693039312777 0.2926866015 1.414626797 0.00123809719215 -0.000191097318661 0.00197716197005 0 
0.00162744101364 0.291816409919 1.41636718016 0.00709524573109 0.00146188365807 -0.0394467899102 0 
0.00347466284106 0.292568365799 1.4148632684 0.00668847768617 -0.00188542187782 -0.0331308410816 0 
0.00300188482011 0.298828196742 1.40234360652 0.00530191174103 -0.000482949301633 -0.043192020506 0 
0.00232445715707 0.295627373328 1.40874525334 0.0107238170784 0.00271982978882 -0.0513513889008 0 
-0.000261372722808 0.293568381281 1.41286323744 0.00681333506583 -0.00289943852417 -0.0242460009999 0 
0.00102352868395 0.295483436003 1.40903312799 -0.000621921039251 0.00143162513834 -0.0107899353883 0 
0.00390557294309 0.296419933702 1.4071601326 0.00132463969416 -0.00184354524869 0.0115740839438 0 
0.00468298050423 0.294996781427 1.41000643715 -0.00477836347857 -0.00305794933815 0.0106314313362 0 
0.00579108876152 0.295542767517 1.40891446497 -0.0051902248223 6.08781918207e-05 0.0113389444338 0 
0.00628042159603 0.293881851022 1.41223629796 -0.000100681041213 -6.04664812601e-05 0.00483499744554 0 
0.00613778521187 0.298868024784 1.40226395043 0.00139121809557 0.0019423154559 -0.0240413627076 0 
0.0039412925084 0.295245692874 1.40950861425 -0.00317630177865 0.00328243123128 0.0362972362963 0 
-0.000310934751736 0.293844882226 1.41231023555 -0.00592624452362 -0.00159708628264 -0.00195277950592 0 
0.000766371798497 0.293849361183 1.41230127763 -0.00419482069077 0.00013389848893 0.0279281810615 0 
-0.00267562610927 0.296000046903 1.40799990619 0.0009123047888 -0.00209974430055 -0.0377427163213 0 
-0.00124720359599 0.300552523187 1.39889495363 0.00195541349732 0.00483430143803 0.00501671012017 0 
-0.000821289419706 0.295533903775 1.40893219245 0.0034771968398 -0.000669839990125 0.00322712732796 0 
-0.00446646893918 0.295447672985 1.40910465403 -0.000709432189308 0.00281831266344 0.00876342604639 0 
-0.00228641098304 0.293468307284 1.41306338543 0.00532638949684 -0.00227947131649 0.0113124591053 0 
-0.00854976998552 0.297933571255 1.40413285749 0.00365185001002 -0.0067631454174 -0.00867592594124 0 
-0.00908638419907 0.295988532619 1.40802293476 0.00236472987441 -0.00224683515038 0.00674472429779 0 
-0.0120600814912 0.295805929464 1.40838814107 0.00328517622327 0.000838893402929 0.000766644729761 0 
-0.00554663828094 0.295655124798 1.4086897504 0.00526112403034 0.00217697107912 0.0242857050861 0 
-0.00285172032011 0.29432257304 1.41135485392 0.00332285674334 -0.00667596748252 -0.017257717248 0 
-0.00391426280348 0.295631830441 1.40873633912 0.00406270336484 -0.00392176552889 0.0314950928372 0 
0.00140643683263 0.298208760176 1.40358247965 0.00105172091625 -4.18274065176e-05 0.0307059611318 0 
-0.00260686912205 0.297739085392 1.40452182922 0.00364684509374 -0.00364033496893 0.00996181064822 0 
-0.00469552263244 0.298716452663 1.40256709467 0.00367958110457 -0.0037803593308 0.010303786778 0 
0.00117333038521 0.30057549421 1.39884901158 0.00325187904796 -0.0030138543255 0.0203560776338 0 
0.0020566618195 0.29920942235 1.4015811553 -0.00104221797684 -0.00182803700734 -0.0543150352504 0 
0.0018695516489 0.301562191886 1.39687561623 -0.000174766975046 -0.00328283161438 0.037726947242 0 
0.00203887843336 0.296550470641 1.40689905872 0.000199789914877 -0.000712026293856 0.0174255210359 0 
-0.000696097877174 0.29368276452 1.41263447096 0.00628202681029 -0.000881511495757 -0.0258247890907 0 
-0.004823268296 0.296136079934 1.40772784013 0.00526451134369 -0.00144587729999 0.0266273051024 0 
-0.00586128361495 0.293367155374 1.41326568925 -0.000773609120902 -0.000331211658719 0.0199902771138 0 
-0.00107833720518 0.294225617916 1.41154876417 0.000618020626077 -0.00163128131092 0.0225588562138 0 
-0.00112334230348 0.292538842746 1.41492231451 -0.00598802487205 -0.0021494483425 -0.0347900824342 0 
-0.00371589592867 0.291824584368 1.41635083126 -0.0064867905465 0.00208957006277 -0.029810984576 0 
-0.00121608059284 0.291799936985 1.41640012603 0.00294196458179 0.00206684011391 -0.00712587895181 0 
-0.00259080865707 0.294488004194 1.41102399161 0.00349810472715 -0.00319099574101 0.0273559239536 0 
-0.00223815940537 0.295864048568 1.40827190286 0.00682485206616 0.00280166025654 0.00911411673171 0 
-0.00131285066872 0.296303387277 1.40739322545 -0.00126544524507 0.00425061025058 -0.00462445754273 0 
0.000548043071915 0.295566903837 1.40886619233 0.0037445745429 -0.000613306874155 -0.00710778205869 0 
8.81832996395e-05 0.292745702792 1.41450859442 -0.000569347879405 -0.000466122426312 0.01772713353 0 
-0.00683499715477 0.295501282382 1.40899743524 -0.00630112962185 0.00376992332746 -0.0173932858106 0 
0.00134524397893 0.297013464595 1.40597307081 -0.00439263275067 0.00204951454665 0.036869437441 0 
0.00353107367518 0.296461197341 1.40707760532 0.000198011976634 -0.000139587782267 0.0315715211258 0 
