# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00439790256865 0.366854690653 1.4562342115 -0.00331439371388 -0.00186486825089 -0.0301587499785 0 
-0.00577788286486 0.365476438345 1.45940419181 -0.00181503451002 0.000799184438461 -0.0399277805423 0 
-0.00611326460233 0.369721408197 1.44964076115 0.000650265606276 0.00418392748988 -0.0271180062652 0 
-0.00493590944199 0.369894477002 1.4492427029 -0.00624156684132 -0.00347133306087 -0.015150001376 0 
-0.00528384658987 0.370491313799 1.44786997826 -0.00468944378506 0.0010841282522 -0.00444132734102 0 
-0.00268412997848 0.370962189353 1.44678696449 -0.00266414631921 0.00298794965671 0.0164409497681 0 
-0.00335357858534 0.368832487526 1.45168527869 -0.004389347621 0.00529697410212 0.0115258599072 0 
-0.000687325152591 0.365292833051 1.45982648398 -0.00602887657739 0.0106718030461 -0.00489811661847 0 
0.00225552371289 0.366452394727 1.45715949213 -0.00547804566673 0.00565203662718 -0.0299594546431 0 
0.00251075735204 0.364636712338 1.46133556162 -0.00450712590413 0.00202842747893 0.0168760300357 0 
0.00481499491524 0.363778340321 1.46330981726 -0.00162611936003 -0.00156100076374 0.0137631045632 0 
0.00343344448454 0.363437139056 1.46409458017 0.000172911898575 -0.0034577807317 0.00366021529263 0 
0.0016646761934 0.362401935275 1.46647554887 0.00462998245738 -0.00833685066113 0.00153651314933 0 
0.00610718115236 0.362649743853 1.46590558914 0.0047928777042 -0.00762728414562 0.00553491801064 0 
0.00566129491777 0.364056212743 1.46267071069 0.00507626584545 -0.00330877932404 0.0219625131948 0 
0.00988556500756 0.364970404792 1.46056806898 0.00900624283606 0.002564499513 0.00663162494016 0 
0.00595722948352 0.365615687251 1.45908391932 0.00561723686783 -0.00249268739114 -0.0193742980311 0 
0.00462376319198 0.365570930736 1.45918685931 0.00138915461911 -0.00303941342145 0.0162967226055 0 
0.00519637085686 0.363134372626 1.46479094296 0.000181195677579 0.00102926636862 0.0390797981172 0 
0.00439257539409 0.357599694883 1.47752070177 -0.00144845307994 -0.00628552632875 0.0136862044769 0 
0.00161739734605 0.357145004583 1.47856648946 -0.00162271062646 -0.00754597193834 -0.0215651276665 0 
0.00122453938405 0.3589495649 1.47441600073 -0.00151921879759 -0.000711101745899 -0.0108945865779 0 
-0.00439517779783 0.359258123366 1.47370631626 0.000701034479915 -0.00199211210618 0.0093738672607 0 
-0.00393452490654 0.354940007194 1.48363798345 0.000146252126171 0.00501336827867 0.00876625522268 0 
-0.00250823297937 0.355444058132 1.4824786663 -0.00119565300003 0.00193532002766 0.000479097826796 0 
-0.00129020850677 0.35715390976 1.47854600755 -0.00536821277364 0.00279864380916 -0.0143148701236 0 
4.82695176247e-05 0.3582766162 1.47596378274 0.000245615234187 0.00368171869295 0.0142061013662 0 
-0.00382626317334 0.358887350385 1.47455909411 -0.000829788142474 -0.00175467694192 -0.00500545720042 0 
-0.00650886894252 0.356907639821 1.47911242841 0.0022150304845 -0.00316458790931 0.0651436129997 0 
-0.00456733919843 0.359518634681 1.47310714023 -0.000587716709284 -0.00291844377386 0.0237897241062 0 
-0.00646157545011 0.361380836889 1.46882407516 0.000815594625129 -0.000124388757717 -0.0073200731173 0 
-0.00291021714954 0.363715623024 1.46345406705 0.00170433872754 -0.00407512005312 0.0128930405931 0 
-0.0059325508274 0.361268646742 1.46908211249 -0.000735137220161 0.00258748269194 0.0152403399675 0 
-0.00386883490537 0.362260478767 1.46680089884 0.000168248149073 -0.000295946592498 0.0025568788706 0 
-0.00445117699043 0.366668018795 1.45666355677 0.0011480276311 0.00729857151744 -0.00701085132266 0 
-0.00349100484903 0.362380660411 1.46652448106 0.00285568203113 0.00532039298607 0.00557596137249 0 
-0.000823818311011 0.363362666187 1.46426586777 0.0013458134271 0.00372938536481 -0.0372518033002 0 
-0.00240362816076 0.364697496711 1.46119575756 7.78321702198e-05 -0.000598008664632 0.0161269841971 0 
-0.00199223532935 0.369659787789 1.44978248809 8.39294810123e-06 0.00220844194219 0.0105307517301 0 
-0.00188767289065 0.365512718473 1.45932074751 -0.000737973870874 0.00208108775769 -0.0257922988976 0 
0.000497894045187 0.36287147914 1.46539559798 0.00599146092436 0.00219052262533 -0.00649100033478 0 
0.00267124586747 0.36242351807 1.46642590844 0.000396833511662 -6.22341615835e-05 -0.025054870941 0 
0.00373173087911 0.357855124616 1.47693321338 -0.000340554777411 -0.00119733340892 -0.0472837024737 0 
0.00405276679336 0.355445143771 1.48247616933 0.00404510759768 0.00326871683359 -0.00868841074378 0 
0.00535210628341 0.360144249585 1.47166822595 0.003295539185 0.00535049781485 0.0310289180331 0 
0.00465800243595 0.362450188868 1.4663645656 0.00634723251398 0.00142665725663 -0.00151783018894 0 
0.000310388326896 0.362272581357 1.46677306288 0.00412370035225 0.0014518872214 -0.00704577319413 0 
0.00353780825897 0.366285786418 1.45754269124 -0.00403568631409 -0.00865595309486 -0.00618162506509 0 
0.00397350890352 0.363313370589 1.46437924765 -0.00364113522606 -0.0033173771271 0.0197948634658 0 
0.00388955441087 0.365459751498 1.45944257155 -0.00188553767453 -0.00111445067935 -0.0147130181254 0 
0.00319397726384 0.363617745002 1.46367918649 -0.00421450176599 -0.0035210558338 -0.0238700312103 0 
0.00200104902967 0.364394515199 1.46189261504 0.00125447703485 -0.00191557297228 -0.00533121531938 0 
0.00524701862004 0.364074246191 1.46262923376 0.00261340425661 0.000595927088589 -0.0141948843904 0 
0.00412759678643 0.367780835293 1.45410407883 0.00103851083869 -0.00667305100686 0.000553040296499 0 
0.000742135847 0.364961454235 1.46058865526 -0.00169690761915 0.00246093432062 -0.022153148459 0 
0.00306598850275 0.364439031384 1.46179022782 -0.00324759646992 0.00451169532564 0.0116595376927 0 
0.0014451818999 0.365471632018 1.45941524636 -0.00160121080668 0.00222847423403 0.00919849814063 0 
-0.000164554263394 0.368460672783 1.4525404526 -0.00714907943987 -0.00281977825612 -0.00486346102745 0 
-3.96930854907e-05 0.369311919478 1.4505825852 0.000584645828306 -0.000334573566253 -0.00934927612493 0 
-0.0032025241013 0.367950231116 1.45371446843 -0.000988482701763 0.00497055499302 -0.00431543241042 0 
-0.00372427442354 0.361001293195 1.46969702565 -0.00150506829683 0.00363386239227 -0.00401999637138 0 
-0.00429528193028 0.364793860599 1.46097412062 0.00410332293358 -0.00126689537208 0.00893084213207 0 
0.000444055551748 0.366600047835 1.45681988998 -0.0044990262633 -0.000312357426872 0.0179377163093 0 
0.000733747539979 0.366534131673 1.45697149715 -0.0014037739624 0.000988926030934 0.00687861093185 0 
0.00484899401456 0.365372703377 1.45964278223 -0.00573433935373 0.00415194882219 0.01189950343 0 
0.00262415145189 0.365271949149 1.45987451696 0.00414890303534 0.0042763103024 0.0197772208227 0 
0.00173089981064 0.364175316851 1.46239677124 -0.00191621974376 0.00211079787068 -0.00254032758459 0 
0.00142086123193 0.367589827522 1.4545433967 -0.00578725956744 -0.00199761976435 -0.0467122865348 0 
-0.00442345320275 0.365053608141 1.46037670128 -0.00475780198801 -0.0021738363712 0.0103598537659 0 
-0.00579696755864 0.365455778091 1.45945171039 4.49077823933e-05 4.82483630492e-05 -0.0176324808731 0 
-0.00427859953395 0.361793613357 1.46787468928 0.00200984418412 0.00447418982169 0.00990801899075 0 
-0.00613519471582 0.364218235698 1.46229805789 -0.00690988055851 0.00220450291583 -0.00475234866988 0 
-0.000932835200407 0.363011548312 1.46507343888 -0.00539554963461 0.00353030120331 -0.0122015065688 0 
-0.00198363562108 0.363993679494 1.46281453716 -0.00120628479788 -0.000773994394503 -0.00327584582344 0 
-0.00246282368402 0.367324910826 1.4551527051 0.00156612543966 -0.00422760557785 -0.019255412022 0 
-0.00423491620572 0.366287630041 1.45753845091 0.0039618605491 0.000611114963931 -0.00188348811404 0 
-0.00647396006748 0.366231331931 1.45766793656 0.00393658336554 0.00118616071881 0.00145814722635 0 
-0.00721075835338 0.362177760676 1.46699115044 -0.00402829329903 -0.000596345477954 -0.0148880913564 0 
-0.00641989152613 0.363219282909 1.46459564931 0.00319521454189 0.00342635238913 0.0318824675557 0 
-0.00586072865758 0.363791343414 1.46327991015 -0.000605037313599 0.0037708537004 -0.0236507568971 0 
-0.00945176964676 0.366603233291 1.45681256343 0.000528877119034 0.00609227476348 -0.00620637590049 0 
-0.00467962931433 0.36313099928 1.46479870166 0.000828437688819 -0.00081504981816 -0.0212080101866 0 
-0.00612903750665 0.365370029774 1.45964893152 0.0022871406695 0.000510133908801 0.0304681192025 0 
-0.00788190872407 0.36495252802 1.46060918555 -0.000890965731351 0.00081335165974 0.00971040085711 0 
-0.00484630117935 0.367537767278 1.45466313526 -0.00117058278587 0.00261985384022 0.0180442031366 0 
-0.00436274378078 0.367841964813 1.45396348093 -0.00447951575641 -0.00296871335226 -0.00841875681311 0 
-0.00361423188014 0.365000215162 1.46049950513 -0.00195717183959 0.00439001963984 -0.0146083262267 0 
-0.00700829094339 0.362660756301 1.46588026051 -0.000279101088785 -0.00195249655589 -0.031560293237 0 
-0.00915540063178 0.363700208183 1.46348952118 0.00304478286702 -0.000214548161338 -0.0131147559648 0 
-0.00629662855351 0.363581052043 1.4637635803 0.00100093324183 0.0040368464258 -0.0389070717499 0 
-0.00471136756944 0.363821821384 1.46320981082 0.0043732806735 0.0036393295201 0.0121265240666 0 
-0.00315724556102 0.360171365558 1.47160585922 -0.000294996190947 -0.000887412694229 0.0196582030081 0 
-0.00182749912015 0.359719192192 1.47264585796 0.004283646654 0.00235472328386 -0.0218127019457 0 
-0.000867587614939 0.361689611963 1.46811389248 0.000785472355607 0.00216945627487 -0.012932406534 0 
0.00117134570453 0.366254969839 1.45761356937 0.00125006321041 0.00470714881691 0.010614733031 0 
0.00313366006774 0.362101578671 1.46716636906 0.00122351790565 0.0044612663024 0.00754628476687 0 
0.00518522754663 0.365280941237 1.45985383515 0.00102405154173 0.00258157903801 -0.0169244098273 0 
0.00206400501582 0.363849045434 1.4631471955 -0.00227966630888 0.00620731525276 -0.041953103033 0 
0.0025261532583 0.365265782857 1.45988869943 -0.00153848550345 -0.00235083606194 -0.0442512758131 0 
0.00452110987667 0.365058648615 1.46036510818 -0.00270017652929 0.00165050237481 -0.0362935305807 0 
0.00347621980329 0.36995712385 1.44909861514 -0.00440581171563 0.00112791432766 0.000447104700395 0 
0.00576412630815 0.366042153279 1.45810304746 -0.00135769102099 0.00179973722738 -0.00426253821437 0 
0.000998446262685 0.364408832342 1.46185968561 0.0028376847924 -0.0024309847467 -0.0504272453573 0 
-0.00370301196133 0.366536108473 1.45696695051 -0.00287698466618 0.00214305140014 -0.0173577761449 0 
-0.00139880342507 0.369771223741 1.4495261854 -0.000608262408766 0.00349971558133 -0.0121464525422 0 
0.000331656876763 0.368116180181 1.45333278558 0.000182893783829 0.00128787886541 0.0439983615233 0 
0.000685943994517 0.365551980714 1.45923044436 0.00187590552809 -0.00547456350175 0.0284624242921 0 
-0.000740394193598 0.365258146262 1.4599062636 -0.000210731002067 0.000345433195109 0.00265451056874 0 
0.00274187031651 0.363004538535 1.46508956137 -0.00580567282313 0.00341806126669 0.0248388688873 0 
0.00221669574491 0.357897349688 1.47683609572 -0.00141124563809 -0.000836436157475 0.0261886823301 0 
-0.000636543658265 0.36364456041 1.46361751106 -0.00385281867009 -0.00363619288625 0.0337680012776 0 
-0.00197734130066 0.360420267429 1.47103338491 0.00111264065796 -0.00276793478081 -0.0106504309682 0 
-0.00810491247367 0.361677375546 1.46814203624 0.00529648801605 0.000139374281793 -0.0345589294434 0 
-0.00247410142668 0.36221125537 1.46691411265 0.000929784777743 -0.00200592752145 0.0155310096168 0 
-0.00014226498781 0.363966820508 1.46287631283 0.00203553661666 -2.49582770212e-05 -0.0190112859306 0 
0.00156859961001 0.36236849705 1.46655245679 0.00423039292581 -0.00304922303959 0.018336685363 0 
0.0048549772525 0.358332153985 1.47583604584 0.00450389116968 -0.00164436306796 0.00474058468445 0 
-0.00128338222827 0.365712221163 1.45886189133 -0.000269627177043 -0.000191819284859 0.00186946008207 0 
-0.00150016384045 0.367658258122 1.45438600632 -0.000279648912206 0.000186301945206 -0.0379375524018 0 
-0.00363364981127 0.367138314316 1.45558187707 0.00269309405842 0.00319990283455 -0.00500201096113 0 
-0.00255199224399 0.365741191358 1.45879525988 -0.00100030877209 -0.00243292900095 -0.0201256207953 0 
-0.000466238780411 0.364200817846 1.46233811895 -0.00119052382522 -0.00549859003218 -0.0036021575956 0 
0.00248365769538 0.362674978896 1.46584754854 -0.000552967899939 0.00359654446107 -0.00188233344768 0 
-0.000488835564656 0.366683470383 1.45662801812 0.000209041511716 0.00256731029195 -0.0214346382861 0 
-0.0046427268477 0.367347363121 1.45510106482 0.00230032270004 0.00138695820783 0.0108113414842 0 
-0.00507391253273 0.367206376314 1.45542533448 0.0036806933202 0.00446064545711 0.0126064764871 0 
-0.00519729932031 0.370480261042 1.4478953996 0.0007663831143 -0.000793638547168 -0.00929276564875 0 
-0.0023754842636 0.368840987522 1.4516657287 -0.00263886395081 0.00140664087669 0.0306097375514 0 
-0.00320197774344 0.367801960128 1.45405549171 -0.00314462347241 0.000644618424372 0.00320507409218 0 
-0.00244341929003 0.364801150889 1.46095735296 -0.00348854144604 -0.00652966306485 0.0178315350049 0 
0.00400664801494 0.366799239576 1.45636174898 0.00023764894899 -0.00129384029646 0.0237666823075 0 
0.00441240660812 0.365353169641 1.45968770983 -0.000884609895024 -0.0014023905826 0.0195543368757 0 
0.00847885766977 0.365310953782 1.4597848063 0.00173558101465 0.000346805307829 -0.004289067001 0 
0.0109932324232 0.366982896998 1.4559393369 -0.00085531508886 -0.0047233974297 0.0226507392339 0 
0.00898910906112 0.364915808878 1.46069363958 -0.00277124354635 -0.00207458543609 -0.00385316818702 0 
0.00946528198464 0.363760622263 1.46335056879 0.00327517977431 0.00246007873618 0.0108567738408 0 
0.00653238579568 0.363439166819 1.46408991632 -0.000565147995422 -0.00118781783844 0.0431154521489 0 
0.00523871709287 0.364854788069 1.46083398744 -0.000794552633797 -0.00103151968403 0.0146421383832 0 
0.00435189695215 0.36066966262 1.47045977597 0.000110141838967 -0.00530143600882 0.0487713162695 0 
0.0042656458567 0.361667549322 1.46816463656 -0.000237910086659 -0.00195042007459 0.00987945289009 0 
0.00357156586895 0.364773059107 1.46102196405 -0.00027999567235 0.00292594537532 0.0072697219799 0 
0.00770984683201 0.366629010164 1.45675327662 0.000540348163702 -0.000208543617326 -0.0305864975874 0 
0.0061211680084 0.365546075723 1.45924402584 0.00280599410778 -0.000640652748527 0.000167007693604 0 
0.0082920514658 0.369439555938 1.45028902134 0.00871624437217 0.00122474456493 0.0149065006573 0 
0.00321185882905 0.371565012054 1.44540047228 0.0010333850532 0.00631123653057 0.00338516583406 0 
-0.00235070096347 0.366431068607 1.4572085422 -0.00109661191608 0.00598811874662 -0.015912380256 0 
-0.00322320773191 0.366250357647 1.45762417741 0.00118009745818 0.00106737538217 -0.0199101840526 0 
-0.00348842563655 0.3617151672 1.46805511544 0.0039786725555 0.000695793526596 -0.0151422759536 0 
-0.00365059601773 0.360690728722 1.47041132394 -0.000450065424856 0.00301382522616 -0.00643330285256 0 
-0.00185044862026 0.35635647794 1.48038010074 0.00078520496671 0.00328562822719 -0.0195559307475 0 
0.00313467131477 0.361528289503 1.46848493414 -0.00238729094281 0.000841159005835 0.0237772441227 0 
-0.00264587095414 0.35813988659 1.47627826084 -0.00176382624847 0.00873800618601 0.0178285111635 0 
-0.00342910993249 0.356957530117 1.47899768073 0.00124493187512 0.00413165463003 0.0266834272033 0 
-0.00200564566002 0.359164521517 1.47392160051 0.00286796617415 -0.00103317136873 0.0318425812921 0 
0.000320676423257 0.36443842678 1.46179161841 -0.00409124014741 0.00368776090017 -0.0294522503831 0 
-0.00263414501341 0.359537815218 1.473063025 0.00033752042752 0.00117027155907 0.0203238063066 0 
-0.000114266246323 0.356124965336 1.48091257973 0.0025489496124 0.00478500121295 -0.0233368334109 0 
0.00142914534119 0.355508685452 1.48233002346 -0.00108619430398 -0.00446854799783 -0.022571837118 0 
-0.00311692832495 0.355410174557 1.48255659852 -0.00104907810497 -0.00284857248049 0.0082493084649 0 
-0.00330688159318 0.357383506039 1.47801793611 -0.00451549525507 0.0019016810032 -0.0125510052169 0 
-0.0032202898854 0.360772421786 1.47022342989 0.00456958338169 0.000864308465118 -0.0154549898881 0 
-0.000663938501291 0.357626877565 1.4774581816 0.0040260481931 -0.000857160531304 0.024067605816 0 
0.0017401291725 0.360190343116 1.47156221083 -0.0022245532776 -0.00997015180016 0.00520336401561 0 
0.00188545334794 0.359433601237 1.47330271715 0.0014950365015 -0.000843489467993 0.014112998865 0 
0.000102225635517 0.362625390384 1.46596160212 -0.00128489258711 -0.00464220843045 -0.0323977497479 0 
-0.000153297818587 0.362192906925 1.46695631407 -0.00188156242254 -0.0042052169401 -0.014902120628 0 
0.000557563317052 0.365865325963 1.45850975029 0.00463904042356 -0.00461510068626 -0.0155674601373 0 
0.00211742571032 0.365993432645 1.45821510492 0.00602089784985 -0.000667008660787 0.00623323095064 0 
0.00154902386654 0.365759511034 1.45875312462 0.00247650725243 0.000998380610048 0.0310579928763 0 
0.00588659863676 0.359716277816 1.47265256102 0.000475894448687 -0.00227179420646 -0.0253525173803 0 
0.00456099601692 0.359680920536 1.47273388277 -0.0024629323906 -0.00466921525907 -0.0266592620765 0 
0.0026333457922 0.359156094429 1.47394098281 -0.00238454832705 -0.000168950256824 -0.03367191939 0 
0.00606580188396 0.358224706407 1.47608317526 -0.00423869342534 -0.0043011088169 0.0101359294965 0 
0.00198354831776 0.357569055445 1.47759117248 -0.00506132955994 -0.00171988728386 0.00216869650063 0 
-0.002523995583 0.354995427751 1.48351051617 -0.00354234619502 -0.000941416419328 0.0042327636181 0 
0.000769455043031 0.355641994319 1.48202341307 -0.00488338957704 0.000405615025638 0.00964495337295 0 
0.000249999096521 0.36048752087 1.470878702 -0.00115495290022 0.00158315027259 -0.0637570049085 0 
0.000422131896869 0.359605676294 1.47290694452 0.00613820386736 -0.0027672263887 -0.0388331572091 0 
0.00480449614156 0.361292008075 1.46902838143 0.00112877025139 -0.000692779783051 -0.020628623808 0 
0.00624530300084 0.35899896296 1.47430238519 0.00283795399701 0.00193447086778 0.039723312014 0 
0.00535966199283 0.359909722053 1.47220763928 0.000858371686271 3.1290910761e-05 0.0614645616979 0 
0.00846062172321 0.36343009655 1.46411077793 -0.00256900749535 -0.00173522317278 0.0173492758284 0 
0.00724092992978 0.361327899818 1.46894583042 -0.000686578791651 0.000152554186699 0.0169788764672 0 
0.00823195063971 0.366523927263 1.45699496729 0.00162802410217 -0.00187577458597 0.00330137973494 0 
0.0113573815348 0.364340598865 1.46201662261 -0.000745388375194 -0.00468963922162 -0.00802728237974 0 
0.0102471411361 0.360335512638 1.47122832093 -0.00141405922262 -0.00644975709137 -0.0129925098919 0 
0.00558095447718 0.364725865041 1.46113051041 -0.00408334059165 -0.00309592712577 -0.00761210968112 0 
0.00298585879625 0.367500915752 1.45474789377 0.00197412772788 -0.00682148893088 -0.00973005803018 0 
0.000803748638265 0.365291818139 1.45982881828 0.00579796066056 -0.00576232607387 -0.064744437781 0 
-0.000844622749732 0.363318775095 1.46436681728 0.00341338720429 -0.00589353970201 -0.0422661826485 0 
0.00751486799751 0.364734779255 1.46111000771 0.000698977200901 -0.00629458751562 -0.0488976753567 0 
0.00542668845578 0.362790755288 1.46558126284 -0.000351714476707 0.00343049783691 -0.00706564729793 0 
0.00650174075434 0.365793965431 1.45867387951 0.00567595768791 0.00428790252433 0.0126686218015 0 
0.00399841651751 0.364963513354 1.46058391929 -0.000648271997298 0.00337331640651 -0.0343914897558 0 
0.0033573595558 0.366465788914 1.4571286855 0.000431795256618 0.00235397327767 -0.0153923274186 0 
0.00656221620435 0.362953997211 1.46520580642 0.00176601045464 0.00321282551702 -0.0567045955376 0 
0.00651701287652 0.366317804992 1.45746904852 0.0017843706804 0.00501026855505 -0.00515451064906 0 
0.0085783323123 0.363219664875 1.46459477079 0.00115792882819 0.00719814206398 0.0168613146822 0 
0.0064940818607 0.360825897408 1.47010043596 -0.00380595887877 0.00960555268473 0.0350079309809 0 
0.00401056694859 0.360121391351 1.47172079989 0.00167642231747 -0.000236788585404 -0.000712948441636 0 
0.000533709919494 0.363003623071 1.46509166694 -0.000835931265292 -0.00289505149629 0.00983830926483 0 
-0.00604016287885 0.360342484888 1.47121228476 -0.00661722331212 0.00263196190901 0.00850271774263 0 
-0.00418612975355 0.361813009159 1.46783007894 -0.00161380876686 0.00243879161082 0.0154188266243 0 
-0.00618220061542 0.363518904161 1.46390652043 -0.00251556985471 -0.00331682557541 -1.01970147319e-05 0 
-0.00275327734393 0.365804699427 1.45864919132 0.003307448332 -0.0016589819147 -0.00827167410206 0 
6.46928347005e-05 0.361236762273 1.46915544677 0.00229380296306 -0.00171649197445 -0.00700055447846 0 
0.00138100776418 0.359498363918 1.47315376299 -0.00246045149343 -0.00425935982641 -0.0044290389555 0 
0.00588714013621 0.363061790899 1.46495788093 0.00215188182841 -0.00632095145716 -0.00745680949716 0 
0.00362421133115 0.361301239228 1.46900714978 -0.000574788016747 -0.00382411547239 -0.0228029876123 0 
0.00571276485526 0.359969780727 1.47206950433 -0.00446342522613 -0.00205520845849 -0.0100919132929 0 
0.00608442664173 0.356941217967 1.47903519868 -0.00280315372032 -0.000234637135784 -0.0198050437898 0 
0.00658603565967 0.358629923596 1.47515117573 -0.0017618048358 -0.00150021370375 -0.0133196568788 0 
0.00441809428938 0.363044889077 1.46499675512 -0.0036759952004 -0.00279286965873 0.00375482362829 0 
0.00501156416648 0.364814549995 1.46092653501 -0.00359963498602 -0.00142604536116 0.0131462441312 0 
-0.000382970245762 0.363684863458 1.46352481405 -0.00133632929498 0.00148314308611 0.0069365073371 0 
0.00203989048829 0.362326738279 1.46664850196 -0.00244396868619 -0.0023403784682 0.00127266910237 0 
0.00170729256017 0.36519055004 1.46006173491 0.00260501891847 0.000610329302719 -0.00351057729926 0 
0.000606984792076 0.362639110672 1.46593004545 0.00129598332357 0.00130725801736 0.0137048742171 0 
-0.00182584318606 0.361323229738 1.4689565716 -0.00365265241293 -0.000201449637032 0.0107164729663 0 
0.00204681235402 0.360780594806 1.47020463195 -0.00331050130651 0.00451641592648 0.0301399363209 0 
0.00310560760454 0.359765129296 1.47254020262 -0.00478071126802 0.00464895759844 -0.0171306167255 0 
0.000194802121078 0.358184381264 1.47617592309 -0.00361905436969 0.00645552331968 -0.00157052847613 0 
-0.00145039593802 0.359876568776 1.47228389182 0.000943843230194 0.00441800549977 -0.0498686889723 0 
-9.12738366591e-05 0.363893090801 1.46304589116 -0.00569113615584 -0.00244037914741 -0.00897662750725 0 
0.00237906826406 0.362648846628 1.46590765276 -0.00311505657735 0.00147570381597 -0.0089833893118 0 
0.00270856082108 0.363888040722 1.46305750634 0.00315446731999 -0.00181322073998 0.00204560084728 0 
0.00717045692715 0.365562834052 1.45920548168 0.000165403538787 -0.00397354721438 0.015329561486 0 
0.0078665607681 0.363577731743 1.46377121699 0.0018646546255 -0.00238616613936 0.0108603021331 0 
0.00176876409827 0.360863394442 1.47001419278 0.00404105583233 -0.00288474770569 0.0391455203504 0 
0.00421474439135 0.359122612434 1.4740179914 0.000839451496025 0.00284375046455 0.0243688443002 0 
0.00247392281425 0.358177370051 1.47619204888 -0.00102035240319 0.00153137872062 0.0434427860271 0 
0.00366721277895 0.361773759383 1.46792035342 0.0019756419969 0.00215479052864 -0.00781311704395 0 
0.00372512028611 0.358047783911 1.476490097 0.00266046367542 0.00368012843142 0.000114170412782 0 
0.00337670083218 0.362451885896 1.46636066244 -0.00015795673159 -0.00125771242258 -0.0124207404133 0 
0.00731960445738 0.365193146193 1.46005576376 0.00361617308293 -0.00358405336587 0.00833241520599 0 
0.00717250385262 0.365614559997 1.45908651201 0.00250791136042 -0.00618903977238 -0.00745154161302 0 
0.00840145967519 0.363517080775 1.46391071422 -0.00367853544756 -0.000611326872179 -0.0140581880859 0 
0.00278666848343 0.368698218791 1.45199409678 -0.00121080212819 -0.00572914190902 -0.0195161123753 0 
0.00205920641163 0.366703643958 1.4565816189 0.00229871345499 0.000560448147723 -0.0496925946166 0 
0.00205932016917 0.361573641479 1.4683806246 0.00174181510122 -0.000380370907301 -0.0238452628386 0 
0.00632891457532 0.359553922762 1.47302597765 -0.00158262602745 -0.0054489599657 -0.0480812117196 0 
0.00596011611023 0.362648234825 1.4659090599 0.000458001037348 -0.00448441772786 -0.0284504605367 0 
0.00336633311172 0.368937162479 1.4514445263 -0.00211731678109 -0.00551148496802 -0.00226409247886 0 
0.00643111504453 0.365871782535 1.45849490017 -2.3278456803e-05 -0.00278830856518 0.0357234080947 0 
0.00286709130301 0.362761029253 1.46564963272 -0.001349185462 -0.00344888117476 0.00118456227212 0 
-0.000583457233375 0.361522792708 1.46849757677 0.00124288567001 -0.00206305512286 -0.0372404957599 0 
0.00092575088757 0.360431868906 1.47100670152 0.00323829455998 0.00117503997126 0.0157616437033 0 
0.00338646295368 0.361703080504 1.46808291484 0.00569730045269 0.000818522980357 -0.000681673572565 0 
-0.000630770964835 0.364025527051 1.46274128778 0.00366881556592 -0.00454309132834 0.0147306047872 0 
0.000344297747235 0.364587102694 1.4614496638 -0.00169441732639 -0.000601476633867 -0.01142736711 0 
-0.00278277986823 0.360557337722 1.47071812324 0.00338727190037 -0.00121432470737 -0.0267146345147 0 
-0.00433898386301 0.362559037755 1.46611421316 0.000620843105372 0.00213892505012 0.0118704692551 0 
-0.00360535148616 0.366753709661 1.45646646778 0.000505350281663 0.000314952266712 0.016721345284 0 
-0.00183804648031 0.366891686658 1.45614912069 0.00147898553982 0.0025508055224 0.0264609775816 0 
-0.00195710381738 0.35907696471 1.47412298117 -0.00348769531167 -0.000757633135962 0.00960918580835 0 
-0.000235334404016 0.362802937285 1.46555324424 -0.00135783916095 0.00340109119368 -0.0158301365531 0 
0.00146598698317 0.360820093541 1.47011378486 6.5327024373e-05 0.000248942535127 0.0187811575776 0 
-0.000820021195883 0.357058690971 1.47876501077 -0.00145267395204 0.00530394766006 0.055760899776 0 
0.00349217992437 0.357664852824 1.4773708385 -0.00543529310006 0.00446782473365 0.0201564245351 0 
0.00237550695052 0.359168545312 1.47391234578 -0.0045989954579 0.00194272969498 0.00594920258799 0 
-0.00291730112127 0.363154829224 1.46474389279 0.00145105955079 0.000561846772305 0.00807376203499 0 
-0.00518687468111 0.365655238706 1.45899295098 0.00257919413845 -0.00230967322732 0.0404971689117 0 
-0.00473478612441 0.362250850299 1.46682304431 -0.000985959257627 0.00106898609485 -0.00120713577851 0 
0.000498714932398 0.364492057927 1.46166826677 -0.00399708100233 0.000332625437209 0.00796056208984 0 
0.00223536660512 0.362160936287 1.46702984654 -0.00574038644562 -0.00258709246574 -0.0208526441245 0 
0.00600218922106 0.359701409049 1.47268675919 -0.00341871202785 -0.00282018445064 0.0230623448977 0 
0.00193809547251 0.362510642928 1.46622552126 -0.00147057324924 -0.000117652015452 0.0184585334898 0 
-0.000751945380316 0.360925564426 1.46987120182 -0.00511960372402 -0.00108805259672 -0.033786918102 0 
0.00488059176672 0.361350753429 1.46889326711 -0.00102303763428 -0.00300697602135 0.00739046502183 0 
0.00933620113333 0.362405247815 1.46646793003 0.00337152151861 -0.00268299170672 -0.00508565729324 0 
0.0052308073649 0.367664372568 1.45437194309 0.000370574478841 -0.00297551316569 -0.0243412202464 0 
0.00498346631439 0.368447168847 1.45257151165 -0.00447172005349 -0.00533793395071 -0.00753788885209 0 
0.00501399370838 0.368518671151 1.45240705635 -0.00150217809767 -0.00690644842644 0.0221378732848 0 
