# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0138084815987 0.610194047444 0.982311000441 -0.00675596782368 0.00166050178647 -0.0196262301021 0 
0.0134392569757 0.609123604329 0.98500851709 -0.00522289715723 0.00274239588552 -0.0162683903171 0 
0.0152382204947 0.605336863375 0.994551104294 -0.00607714186184 0.000358492828615 0.00675316027275 0 
0.0156693604769 0.604267890054 0.997244917065 -0.00666307685881 0.000837752336619 0.0207156232417 0 
0.0122362826951 0.601552481734 1.00408774603 -0.00614985442233 0.00423242954683 -0.0189323896601 0 
0.0115063442928 0.603214814966 0.999898666285 -0.00741303610723 0.00354410343183 -0.0280227562549 0 
0.0145447337035 0.60341108576 0.999404063885 -0.00535399965937 0.00135114114341 -0.00180266366325 0 
0.0141119244226 0.610832373601 0.980702418526 -0.00484677295171 -0.000562716144233 -0.00955168200499 0 
0.0131893211252 0.610825914842 0.980718694599 -0.00713693002287 0.00299069374138 -0.0248705116799 0 
0.0120216248096 0.613679982659 0.973526443698 -0.00880385378587 0.00360173078908 -0.00498801527802 0 
0.0140042508005 0.61489213492 0.970471820001 -0.0095080891937 0.00159333094326 -0.0156208624363 0 
0.0121630034381 0.617219025065 0.964608056837 -0.00833048958307 0.004128885134 -0.0130932715667 0 
0.0118241452645 0.614096303178 0.972477315991 -0.00704378720347 0.000633214624432 -0.0269084920314 0 
0.0125273471422 0.612473480447 0.976566829275 -0.00628558567933 0.00529296762731 -0.0366750538697 0 
0.0121006948744 0.612416854077 0.976709527726 -0.00687456036191 0.00374058587387 -0.0211647831912 0 
0.0104302092836 0.611834950391 0.978175925016 -0.00745013950748 0.00412437535388 -0.0297642680561 0 
0.0148225599752 0.609642665994 0.983700481695 -0.00614517988233 0.00362326045831 -0.0270870454275 0 
0.0140027290743 0.612296873596 0.977011878539 -0.00515296905959 0.00535721694944 -0.0307985654974 0 
0.0111002127984 0.61398968142 0.972746002821 -0.00390329744378 -2.99969369472e-05 -0.00657084721573 0 
0.0117556245394 0.610303243882 0.982035825418 -0.00585651974502 0.00386224375985 -0.0472072476344 0 
0.0111265129279 0.607318860366 0.989556471879 -0.00797691496124 0.000438779856787 -0.0429700379621 0 
0.0106938203568 0.609400803179 0.98430997599 -0.00917531268123 0.00413313131995 -0.0218951393315 0 
0.00815444115141 0.606531305386 0.991541110428 -0.0102905038581 -0.00268558092103 -0.0329060881041 0 
0.00880202793196 0.607838850095 0.98824609776 -0.00938254174754 0.000687328323484 -0.0125749744955 0 
0.0106872990067 0.607946135266 0.98797573913 -0.0086554279305 0.00124350943342 -0.0194384371676 0 
0.00958210451366 0.60491943434 0.995603025464 -0.00927218973066 0.000914702747451 -0.0232969845706 0 
0.00836905011817 0.609978805245 0.982853410782 -0.00640419191849 -0.00192177466163 -0.0433633827018 0 
0.010298077407 0.610056243039 0.982658267541 -0.00831029480906 0.003108215792 -0.0565543016437 0 
0.00936321220585 0.610842949687 0.980675766789 -0.00658577977063 0.000223252083319 -0.0178372616589 0 
0.00822899932736 0.608343252621 0.986975003396 -0.00417099987226 0.00206763138264 0.00596026403193 0 
0.0105906673983 0.609304655757 0.984552267493 -0.00532891646723 0.0042835027005 -0.0240940546759 0 
0.0107375161477 0.608923868716 0.985511850836 -0.00785570195785 0.00555775402071 -0.0165573421145 0 
0.00765476784072 0.613971939198 0.97279071322 -0.00797000039065 0.000135669459189 -0.00613702023295 0 
0.0107660913338 0.610011708545 0.982770494466 -0.00792895709407 7.46863653231e-05 -0.0454959838985 0 
0.00905216272976 0.610116371721 0.982506743264 -0.00533726900745 -0.00160132078603 -0.0535334302587 0 
0.0101352252253 0.611710218004 0.978490250631 -0.00669515608181 -0.00217391602204 -0.0322511319246 0 
0.0108413898146 0.611827779022 0.978193996864 -0.00682366151854 -0.00105182117746 -0.0374737405522 0 
0.0101580271371 0.607976253689 0.987899840703 -0.00613459798334 0.00307237613154 -0.0433133782344 0 
0.0115649772719 0.608476842469 0.986638356977 -0.00480613597299 0.000825370381578 -0.0300877537524 0 
0.00883980659968 0.610044458307 0.982687965065 -0.00492734039197 0.00104748962415 -0.00954429792844 0 
0.0108520572141 0.608202162816 0.987330549703 -0.00618137069586 -0.00184145165885 -0.0291395933838 0 
0.00979630116765 0.607449501792 0.989227255483 -0.00654347609949 0.00016497503911 -0.0561200420305 0 
0.00892559278524 0.608315062193 0.987046043274 -0.00803860556175 -0.000359594189018 -0.0442007527969 0 
0.00797588283048 0.601167126297 1.00505884173 -0.00580973387262 0.0008678185081 -0.0294553866046 0 
0.00832690803042 0.605374767546 0.994455585784 -0.00725618088527 -0.00353752746392 -0.056487635116 0 
0.0089157245684 0.611561228616 0.978865703888 -0.00658028146197 -0.0027913224711 -0.0611355258433 0 
0.0102673403149 0.608196225151 0.987345512621 -0.00619062316448 0.00292288771485 -0.0484855357864 0 
0.0114740421577 0.610058344487 0.982652971892 -0.00746600190623 -0.000803048566562 -0.0559376904074 0 
0.00883871862136 0.610887580378 0.980563297446 -0.00768746135944 0.00101656256228 -0.0431541944163 0 
0.00811862741278 0.613571015338 0.973801041347 -0.0080803808425 0.00361139865091 -0.0289061053779 0 
0.00741596783884 0.614110840856 0.972440681043 -0.00856763684867 -0.000655313640265 -0.0295728755556 0 
0.010223548728 0.615252269888 0.969564279882 -0.00833768572835 0.00105750623733 -0.0375054635522 0 
0.00849856019966 0.615873639879 0.967998427506 -0.00849318003792 -0.00102396014341 -0.0472468249486 0 
0.00751309633375 0.613404099835 0.974221668415 -0.00665817621013 -0.00293431132442 -0.0489063802623 0 
0.00895542914392 0.609598218949 0.983812488248 -0.00790084018944 0.00128985505159 -0.0486754652017 0 
0.010127226749 0.615599518416 0.968689213591 -0.00755515204045 0.00288965723554 -0.0576700394194 0 
0.00942705478568 0.613064545081 0.975077346396 -0.0054823024392 0.00292365467238 -0.026583830369 0 
0.00856702964532 0.611278706423 0.979577659815 -0.00932549516016 0.00245003271432 -0.0435058187456 0 
0.00863300593435 0.615521131998 0.968886747365 -0.00787741633934 0.00290495373955 -0.0605647481751 0 
0.0095952304178 0.609703384196 0.983547471826 -0.00644790538231 0.00034071136651 -0.0260820353061 0 
0.00987541366691 0.615744562498 0.968323702504 -0.00935598980036 -0.000205217527315 -0.0669588776562 0 
0.0103906569549 0.611951337405 0.977882629741 -0.00752505453924 -0.000421832041692 -0.0446542938086 0 
0.0102534047009 0.610424542099 0.981730153911 -0.00988498987856 0.000246507337047 -0.0231190394578 0 
0.00854902336097 0.61298580594 0.975275769031 -0.00921046977754 -0.00117467354477 -0.0329654565698 0 
0.0102573180355 0.611212240104 0.979745154937 -0.00810489805576 -0.00508393943635 -0.0476492500822 0 
0.00914676193042 0.612670607914 0.976070068056 -0.0072585870863 3.38190173484e-05 -0.0432828456558 0 
0.00776956168024 0.608871426518 0.985644005174 -0.0103526288562 0.000245983336897 -0.0316104930528 0 
0.00664577104923 0.609578599923 0.983861928193 -0.0064520572885 0.000326743084186 -0.0528680626179 0 
0.00767197065664 0.606272914407 0.992192255694 -0.00917350997294 -0.0011139539793 -0.0666225355934 0 
0.00658315008692 0.607780816445 0.98839234256 -0.00463593863423 0.00348095579635 -0.0151344985452 0 
0.00770895716639 0.608023995915 0.987779530295 -0.00792869974986 0.00251298304505 -0.0483213478754 0 
0.00756035906761 0.60471957793 0.996106663616 -0.00995092971086 -0.000777911259677 -0.0570377168528 0 
0.00762872046514 0.605703454368 0.993627294993 -0.00713786964381 -0.00147553511822 -0.034257606052 0 
0.00725413865241 0.60829535772 0.987095698546 -0.00934838785874 -0.0028506805218 -0.0470594930681 0 
0.011076302335 0.607528460223 0.989028280237 -0.0105779700772 -0.00169376666608 -0.061319312664 0 
0.00656078753529 0.610796122575 0.980793771111 -0.0104343196968 -0.00200739741192 -0.0113515283489 0 
0.00728103749322 0.607857783864 0.988198384662 -0.00931524964149 -0.00250431736762 -0.0424621416703 0 
0.00836318338364 0.604356834933 0.997020775969 -0.0120978208221 -0.00325422850975 -0.0434159668328 0 
0.00852108468637 0.609552859298 0.983926794569 -0.00803950774638 -0.00232664380159 -0.0338450491819 0 
0.00876493322678 0.607182342867 0.989900495976 -0.010884428625 0.000597266008874 -0.0327821843577 0 
0.0088246861496 0.606540121406 0.991518894056 -0.0086120363676 -0.000868746869713 -0.00816628918717 0 
0.00763486572514 0.605305131686 0.994631068151 -0.00976292997348 -0.00428314145193 0.0158287571044 0 
0.00937110385257 0.609326529366 0.984497145998 -0.00900057615619 -0.00251156371322 -0.0229827986492 0 
0.00873659382394 0.612230545432 0.977179025511 -0.00843313558474 -0.00453161828713 -0.0413721626375 0 
0.00670746763772 0.610182955432 0.982338952312 -0.0108591689765 -0.0014397906278 -0.0243717761088 0 
0.00673331516238 0.607522776206 0.989042603961 -0.0122545041762 -0.00467204589001 0.00957965221975 0 
0.00826947280001 0.608769973822 0.985899665969 -0.0101894035641 0.00387544286563 -0.0140920470445 0 
0.00745668618271 0.612954300085 0.975355163786 -0.0113783739922 0.000376260482976 -0.02328418456 0 
0.00905254383985 0.613959511083 0.972822032071 -0.0114378254345 0.00294216303384 -0.0329972286782 0 
0.00858707428076 0.61373945924 0.973376562714 -0.00867263795716 -0.000880951675473 -0.00114867412371 0 
0.00575761132925 0.616660637212 0.966015194226 -0.00952607477383 -0.00306886023338 -0.0112702179612 0 
0.00938136702893 0.614015413369 0.97268115831 -0.00987556836484 -0.00100158505734 -0.00756703203427 0 
0.00887137913868 0.609979373406 0.982851979016 -0.00976983293824 -0.00131603358577 -0.027840223324 0 
0.00864076254479 0.61108531078 0.980065016834 -0.0116641879149 0.00101571915141 -0.0292741614493 0 
0.0107429844099 0.610530238573 0.981463798797 -0.010468087135 0.00195719611933 -0.0244718702034 0 
0.0107218449746 0.612215029406 0.977218125896 -0.00719001912211 -0.0012689888508 -0.0461315085829 0 
0.0088909499973 0.610484681851 0.981578601735 -0.00647315721455 -0.00369849021863 -0.0184696635162 0 
0.00991306121021 0.607440002407 0.989251193935 -0.00785792639571 -0.00240562705883 -0.00591255510851 0 
0.00779221021219 0.603713432264 0.998642150696 -0.00992565466421 -0.000462484168239 -0.0279830616392 0 
0.0109543523351 0.608638773291 0.986230291307 -0.00773002472209 0.00289712684319 -0.0281867941278 0 
0.012786541285 0.60858279749 0.986371350325 -0.00735033459358 -0.00425508921402 -0.0532167538641 0 
0.0099962019963 0.60672580992 0.991050959 -0.00734925051898 0.000786447649244 -0.0291552504773 0 
0.0090637457246 0.611100863198 0.980025824741 -0.00658285970701 0.00206522205971 -0.0616095699672 0 
0.0120058497355 0.612056086248 0.977618662656 -0.00836266977565 0.000551738395721 -0.0271070663429 0 
0.0101374458971 0.615416698627 0.96914991946 -0.00714988411496 -0.00206793624121 -0.0170371506674 0 
0.0103577290985 0.61352971242 0.973905124703 -0.00737401135789 0.000409877368286 -0.0101944997632 0 
0.0104897048072 0.615976021484 0.967740425862 -0.00979439745598 0.00249976261703 -0.000645599083505 0 
0.00986000738177 0.616488361693 0.966449328533 -0.00740183494451 -0.00154124689331 0.000774172905706 0 
0.00941409844823 0.616290342638 0.966948336553 -0.00815915880445 -0.0004801768504 -0.00906728896387 0 
0.0108171196682 0.618825479336 0.960559792073 -0.00825496232695 0.00134495029662 0.0105459048808 0 
0.00948580912064 0.618937532936 0.960277417001 -0.0088033086928 -0.00236962950848 0.0057552179037 0 
0.0088710835082 0.612818407441 0.975697613249 -0.00957008971805 0.00107243395399 -0.0455410184441 0 
0.0102134253612 0.612439625799 0.976652142986 -0.00713177877634 -0.00123800605205 -0.0200302269875 0 
0.0087689392521 0.614799103224 0.970706259875 -0.00850472855151 0.00148284654106 0.00332132720505 0 
0.00866128715292 0.616677610955 0.965972420393 -0.00894041849606 0.00120754600283 -0.0405798303601 0 
0.00965965768484 0.617965159585 0.962727797846 -0.0104833232365 0.00352092358938 -0.0161846158996 0 
0.00889747458361 0.613258708532 0.974588054499 -0.00839613168152 0.00305298225983 0.00312197796431 0 
0.0104291447366 0.608257095445 0.987192119478 -0.0083850596991 0.00308499856901 -0.0403163518902 0 
0.0108448113273 0.60814164855 0.987483045653 -0.00883845369378 -0.00369172624639 -0.0139848250409 0 
0.0110788783901 0.607676436992 0.98865537878 -0.00668234061817 -0.000332463906206 -0.0311772851335 0 
0.0107927385243 0.608572462972 0.986397393311 -0.00566358835171 0.000190683194093 -0.0404000887687 0 
0.00840052675447 0.608731169954 0.985997451716 -0.00935004754195 -0.00209189032637 -0.031362634229 0 
0.0072934700646 0.606344418559 0.992012065232 -0.0104905531188 -0.00353723410275 -0.0310553971646 0 
0.00836462203911 0.61101553918 0.980240841267 -0.0114934342747 -0.000835347012329 -0.0359796072883 0 
0.00975445395082 0.615741102018 0.968332422915 -0.00786381522451 0.000534312538527 -0.0387115644408 0 
0.00883465497788 0.615342041923 0.969338054353 -0.00876762612504 -0.00165074055075 -0.0276517686441 0 
0.00897204735664 0.616866178913 0.96549722914 -0.00858678756893 -0.00137494953516 -0.0340142837699 0 
0.00792818920046 0.616013127623 0.967646918391 -0.00802798602007 -0.00176504742328 -0.0376720936263 0 
0.00671064939539 0.618199002424 0.962138513892 -0.0074532843727 -0.00216624067646 -0.00664847404217 0 
0.00543244902224 0.612525055278 0.976436860698 -0.00795753878375 0.000403563836372 -0.0203752688703 0 
0.00656744901677 0.608317865533 0.987038978856 -0.00808223990528 0.000424755405376 -0.0315122395935 0 
0.00746313828373 0.607037540999 0.990265396682 -0.0061710901641 0.00221110830828 -0.0198182602484 0 
0.00658234712077 0.610574899768 0.981351252585 -0.00673583603672 0.0016737497263 -0.0501038621163 0 
0.00594853455788 0.615004089761 0.970189693802 -0.00748726761707 -0.00152647726911 -0.0647143112134 0 
0.00662615890295 0.615636786598 0.968595297773 -0.00901381965459 -0.00347772704812 -0.0218002228 0 
0.00671947153013 0.614732648565 0.970873725616 -0.00812163185764 0.000733564216108 -0.0235518426668 0 
0.00521510732543 0.615112975306 0.969915302229 -0.00857852826563 -0.00343995673992 -0.00994545920673 0 
0.00372611097727 0.618342411192 0.961777123796 -0.00983818567017 -0.0010099379362 -0.0180575418132 0 
0.00411589976497 0.616569348562 0.966245241625 -0.010326242926 0.00111547409924 -0.0311695180536 0 
0.0037869029637 0.614780854558 0.970752246515 -0.00594712775252 -0.00107832023976 -0.0236482151867 0 
0.00394427069145 0.619029456038 0.960045770785 -0.00760805392891 0.00179412887954 -0.0302728243765 0 
0.00455471855697 0.61605364751 0.967544808275 -0.00685916502199 0.000363964489142 -0.02155991529 0 
0.00531862588386 0.614261977445 0.972059816838 -0.00636365437128 -0.00355689113085 -0.0341514044886 0 
0.00338964456451 0.615568759376 0.968766726371 -0.00733138761448 -0.00141327854739 -0.0533805841837 0 
0.00290975993722 0.615611228584 0.968659703969 -0.00784979808161 -0.000727385327784 -0.00630748583633 0 
0.00364623530081 0.61454004903 0.971359076445 -0.00758900048295 0.00178957063328 0.0146075248526 0 
0.00407674394761 0.613205072446 0.974723217435 -0.00834707884835 -0.000687363419519 -0.00613271158493 0 
0.00420755935317 0.617436178269 0.964060830763 -0.00302858386993 -0.000585927059741 -0.00835393355457 0 
0.00388207014215 0.615662620211 0.968530197068 -0.00376821273881 -0.00374527927024 -0.0142552127479 0 
0.00278841075996 0.616727472798 0.965846768548 -0.00546230202589 -0.000676233994538 -0.0352551240404 0 
0.00545183914404 0.615283076881 0.969486646259 -0.00777715414993 -0.00355745741955 -0.0263766344505 0 
0.00457867491898 0.616616534426 0.966126333248 -0.00719542139031 -0.00162216329894 -0.00915709517014 0 
0.00465879915547 0.613268212089 0.974564105535 -0.0047622461367 -0.00224579974083 -0.00176201080582 0 
0.00548537454773 0.613197742134 0.974741689823 -0.0055871553569 -0.00181093756431 -0.00125394230326 0 
0.00320204024704 0.608443102072 0.986723382779 -6.69712395216e-05 -0.00326467034193 -0.02261173054 0 
0.00364980710811 0.605595263968 0.993899934801 -0.00622241458093 -0.00220667288704 -0.0178852169347 0 
0.00523527053978 0.611925548296 0.977947618293 -0.00269211359987 0.0017178778426 -0.00374327124811 0 
0.00452413658155 0.611074848601 0.980091381524 -0.000920176387913 0.00287995321339 -0.0131623211345 0 
0.00406758331186 0.610897788229 0.980537573663 -0.0046675718425 0.000349155486406 -0.00723167019616 0 
0.00566733412548 0.605599430102 0.993889436144 -0.00606829370713 -0.000433823755534 -0.00292386010027 0 
0.00516315524628 0.610376276052 0.981851784349 -0.00290251475099 -0.00470882034625 -0.0203063284496 0 
0.0041056674406 0.614658712902 0.971060043487 -0.00496065975808 -0.000232146047529 -0.0181368779951 0 
0.00472344326911 0.612123946614 0.977447654532 -0.00413966665478 -0.0033416492496 -0.0237482404493 0 
0.00604857475114 0.610497649285 0.981545923802 -0.00699587411162 0.00206160137545 -0.0306248365393 0 
0.00605334032154 0.612494512805 0.976513827731 -0.00381967209476 -0.000425068347737 2.49029937579e-05 0 
0.00604263873844 0.617194997442 0.964668606446 -0.00476380896407 -0.0016128159652 -0.00946336681581 0 
0.00565015636433 0.612811007282 0.97571626165 -0.00283183936969 -0.00459686119578 -0.00377608325047 0 
0.00442905143006 0.608428695456 0.986759687452 -0.00483396357146 -0.00263527419135 -0.0237639287788 0 
0.00485174741844 0.607039452302 0.9902605802 -0.000573639902025 -0.000400039046332 -0.00293142276283 0 
0.00419432566565 0.608786479712 0.985858071125 -0.00300411953035 -0.000311131638755 -0.00665831488447 0 
0.00429018066221 0.609318780349 0.98451667352 -0.00306611825159 0.00210987465055 -0.0421145896735 0 
0.00606415480182 0.605389282403 0.994419008345 -0.0010448953449 -0.000668997546129 -0.0229461705897 0 
0.00702157960075 0.603506907135 0.99916259402 -0.00499975481876 0.00324140713095 -0.0288474322941 0 
0.00673444232887 0.605527648076 0.994070326848 -0.00410469405545 -6.52927193336e-05 -0.0227937122262 0 
0.00693875812986 0.603936846521 0.998079146767 -0.00424429833152 -0.00011925810442 -0.0109486750328 0 
0.00450040653328 0.609845963507 0.983188171962 -0.00499377685092 0.00279904582031 0.00961695192528 0 
0.00826531719619 0.611438551108 0.979174851208 -0.00641864821357 0.00439874568507 -0.0390115277004 0 
0.00632812298205 0.609269704229 0.984640345344 -0.00399888047925 0.000254675988464 -0.0359125990537 0 
0.00554194579658 0.605441154371 0.994288290986 -0.00468312530054 0.00163373665412 -0.0422790425017 0 
0.00715328166057 0.609422294438 0.984255818017 -0.00165453149729 -0.000958692736303 -0.0432807162996 0 
0.00621442637006 0.606788311097 0.990893456036 -0.00275959968673 0.00356658425308 -0.0376740007397 0 
0.0044899625317 0.61010480974 0.982535879456 -0.00321942127507 -3.81581151463e-05 -0.0259933130749 0 
0.00448680538898 0.606044936321 0.992766760471 -0.000722814784065 0.000511602059115 -0.0397139348443 0 
0.00418168960953 0.609059838483 0.985169207023 -0.000448093673023 -0.000362112430273 -0.027262812939 0 
0.00422238393326 0.610815935793 0.980743841801 -0.00452100498568 -0.000128748662979 0.0159950394703 0 
0.00220779123487 0.609011297872 0.985291529362 -0.00220439398325 0.000844074182095 0.00434748453555 0 
0.00469651791493 0.606603661701 0.991358772514 -0.00226590696998 -0.00356228676414 -0.0250027663941 0 
0.00327803496322 0.60333702339 0.999590701057 -0.0041949695894 0.00281996706849 -0.0711887148195 0 
0.00340671514131 0.606578745083 0.991421562391 -0.00454380356897 -0.000550912670008 -0.0146637272289 0 
0.00301254497509 0.601805104071 1.00345113774 -0.00203333664034 -0.000318594246906 0.0301938572434 0 
0.00248607969786 0.602108072777 1.0026876566 -0.0019158017843 -0.00461539865554 -0.00328100732952 0 
0.0028778025375 0.608023707951 0.987780255963 -0.00119771102249 -0.00165544373637 -0.0293930568947 0 
0.00384731044281 0.607116657953 0.990066021959 0.00051198621602 -0.000498255264994 -0.0156707528684 0 
0.00328354230783 0.609979626312 0.982851341695 -0.0047485598923 0.000201979871401 0.00704159091742 0 
0.00407981694685 0.60912322326 0.985009477384 -0.00411022327296 2.19912476005e-05 -0.0203142640149 0 
0.00163482482738 0.605456875139 0.994248674649 -0.00327203940684 -0.00355197355664 0.00614194143927 0 
0.00231167199343 0.604857146783 0.995759990106 -0.00420035952634 -0.000514626163931 -0.0388887556045 0 
0.00284235400284 0.605601532111 0.993884139081 -0.00210764850998 0.000551234282803 -0.0260587615238 0 
0.00384415663955 0.604774031969 0.995969439439 -0.00542833323868 -0.00221851499526 -0.0186813922131 0 
0.00400262880128 0.606240016143 0.992275159321 -0.0040821342257 -0.000998249312117 -0.0397938123607 0 
0.00212669472214 0.60854626828 0.986463403934 -0.00377303584771 0.00270294312804 -0.0214823682587 0 
0.00294735394352 0.60575068656 0.993508269869 -0.00368414926008 -0.000159695234963 -0.0371816331862 0 
0.00305587219998 0.610766667829 0.980867997071 -0.00354380987986 -0.00159876378769 0.00257960907446 0 
0.00348657879238 0.607022169204 0.990304133605 -0.00034581294723 0.00273377476989 -0.00866673824851 0 
0.00433570977127 0.606942205944 0.990505641021 -0.0014101300325 0.00208414174513 -0.0185550558673 0 
0.00372876283137 0.604868330498 0.995731807145 -0.00418794359076 -0.00014022908722 0.0181697988554 0 
0.00236694590918 0.606264054506 0.992214582644 -0.00206945033298 -0.000336309568524 -0.0124869991332 0 
0.00445803919708 0.605200948612 0.994893609498 -0.00388248027152 -0.000874629621933 0.00512999807937 0 
0.0040864824645 0.613806801785 0.973206859501 -0.000974716858553 0.00149223761856 0.00506184442414 0 
0.00537127985429 0.614918125245 0.970406324384 -0.0026469475957 -0.00127449637831 0.000942768570887 0 
0.00396773845347 0.613739129896 0.973377392662 -0.00135815918025 -0.000754240561715 0.0101968095312 0 
0.00425387876139 0.609136423593 0.984976212546 -0.002131590577 -0.0024321749108 -0.00698418133802 0 
0.00603010700709 0.608552520087 0.986447649381 -0.000400704731139 -0.00345744892068 0.0187721440481 0 
0.00608946144631 0.606026236637 0.992813883674 0.00205670128081 -0.00214032331254 0.0183863794963 0 
0.00582641467288 0.605255519338 0.994756091268 -0.00212027643767 -0.00218288120499 0.026341189751 0 
0.00408632993863 0.602647323234 1.00132874545 0.000748406423953 -0.00284730445963 -0.00735116883899 0 
0.00299681109083 0.606805272366 0.990850713638 -0.00138608786933 -0.00278901804071 0.00998542109753 0 
0.00170543746786 0.610468270029 0.981619959527 0.000987275040908 -0.00213153676096 0.00274870203221 0 
0.00292627331186 0.611325353991 0.979460107944 -0.00157229687758 -7.74198733409e-05 0.0257051412686 0 
0.00545961389388 0.614201130669 0.972213150714 0.0017458719865 -6.09756590682e-05 0.0162024564456 0 
0.00302783819542 0.614872610876 0.970521020593 0.000906168510471 0.00111086648732 0.0228467848967 0 
0.0037829899586 0.614351789959 0.971833489303 -0.000654840592386 0.00191984199488 -0.00423596339476 0 
0.00238404531685 0.616586989333 0.966200786881 -0.000635923869495 4.08626819945e-05 0.00737381450355 0 
0.00428098680151 0.612676383851 0.976055512696 -0.000635573528882 -0.00131608433358 -0.0255407879277 0 
0.0036174580829 0.610886957303 0.980564867597 0.000652732485018 -0.00146564633661 0.0208845187176 0 
0.00206913093157 0.609382987897 0.9843548705 -0.00117148272355 0.00480919024801 0.000101768055957 0 
0.00178224034558 0.607008873844 0.990337637913 -0.00207967601426 -0.00185314933381 0.0145044765011 0 
0.0030357570472 0.601785926101 1.00349946623 0.000997645908521 0.00165628236349 0.0351339105387 0 
0.0036341345427 0.605587901483 0.993918488263 0.00117071459054 0.00209772569445 0.0213432454417 0 
0.0040556752041 0.608683246186 0.986118219612 0.000688677671333 -0.000608661372538 -0.00148765128829 0 
0.00616030108377 0.613418561349 0.974185225401 -0.00193932559207 0.00247766631807 -0.0275361366186 0 
0.00393443992485 0.612154184494 0.977371455075 -8.94121153754e-06 -0.00157794820633 -0.014214154167 0 
0.00401146621937 0.612507941304 0.976479987913 -0.00313048668919 0.00169360781602 0.0156734209655 0 
0.00387957976682 0.60547324121 0.99420743215 -6.58915835588e-06 -0.000321092629527 0.0165642041029 0 
0.00275769415432 0.602353821594 1.00206836958 -0.0027057029126 0.00103113860013 0.0300873320508 0 
0.00517550610418 0.606828876428 0.990791231402 0.00115360117282 -0.000150708466138 -0.0142467388696 0 
0.0050079897471 0.602999869396 1.00044032912 -2.75443219805e-05 -0.00296723763494 -0.00952584100467 0 
0.0054193039073 0.60564959571 0.99376301881 0.000873871886985 0.00320635967872 0.00280129593528 0 
0.0037514117835 0.610583344264 0.981329972454 -0.0019203226299 -0.000188457305857 0.021811714179 0 
0.0056659205824 0.603793345722 0.99844076878 0.000230962221472 0.00200483558415 -0.00426577864841 0 
0.00471610425973 0.601398017758 1.00447699525 -0.00222180245687 -0.00071825783442 0.00636059190669 0 
0.00350162760391 0.607097678546 0.990113850065 0.00148853954472 0.00443583196075 -0.00472000504604 0 
0.00363976762653 0.607384832305 0.989390222591 0.000384062526284 0.00206710669036 -0.00530474647802 0 
0.00400300821691 0.608602960186 0.986320540332 -0.00126781934179 0.000809135575576 -0.00743769881521 0 
0.00582300453323 0.611172412696 0.979845520007 -0.00261706062214 0.00199520310415 -0.0295532800073 0 
0.00449684869103 0.611592474207 0.978786964998 -0.00124799985518 0.000723868092482 -0.0255593511869 0 
0.00352643065927 0.613208676744 0.974714134605 -0.000357938813322 0.000385920699186 -0.0278040558926 0 
0.00537778450506 0.613759150155 0.97332694161 0.00169304193537 0.0039657791576 -0.0183962623603 0 
0.00525019933624 0.614568115788 0.971288348213 0.0010330921133 0.00196203487279 -0.00836334127894 0 
0.00425580701641 0.613599333031 0.973729680763 -0.000549915549416 0.0014108785016 -0.00982920270628 0 
0.00687484853152 0.611733983654 0.978430361193 -0.000197496886353 0.00217596335295 0.00786537356959 0 
0.00571232812773 0.611769407648 0.978341092726 0.00135966196172 0.00243393419649 -0.00837780780073 0 
0.00583551992766 0.613629674124 0.973653221207 0.0013147248931 0.00664052172956 -0.00222781838215 0 
0.00593285997765 0.609430465003 0.984235228193 0.00209834974876 0.00272639788036 -0.0178913817433 0 
0.00590972712596 0.611867639728 0.978093547886 0.00506822864846 0.00289077514525 0.0094708728193 0 
0.00641498351748 0.60982694303 0.983236103564 -0.00176143432145 0.00383633483076 0.009748296241 0 
0.00489337047 0.612352454397 0.97687181492 0.000566310319971 0.00216439971842 -0.0145248224109 0 
0.00585836090772 0.611013511095 0.98024595204 -0.000491765022739 0.0010099421792 -0.0231469539341 0 
0.00643042424735 0.612285113263 0.977041514577 0.00209842499718 0.00430130849094 -0.00964673276823 0 
0.00651989445555 0.61439633498 0.97172123585 0.00140736844339 -0.000113529772954 -0.0215013006698 0 
0.00673296504305 0.615012638397 0.970168151239 0.00240296630656 3.11705369897e-05 0.00859768595783 0 
0.00494733938821 0.613959224179 0.97282275507 -0.000834811683814 0.00218321758989 0.0165363342434 0 
0.00457480851514 0.617487191479 0.963932277474 0.000882149267519 0.00308360678966 0.00751461487108 0 
0.00607527275996 0.616910381525 0.965385838558 -0.000615659218375 0.0026992804833 -0.0168218525636 0 
0.0090328817623 0.614373710309 0.971778250021 -0.000886991074005 0.00147449541448 -0.00638690307667 0 
0.00493759988503 0.610960448841 0.98037966892 0.00014522422303 0.0031806831111 -0.00860265927835 0 
0.00762386006933 0.611008828333 0.980257752601 -0.00100525821334 0.00287708956475 -0.0011361991603 0 
0.00521162519036 0.610426176593 0.981726034985 -0.00263914227376 -0.000126970576357 -0.0169793182449 0 
0.00856118583862 0.60833282766 0.987001274297 -0.00272044271005 0.00358548992259 -0.00132017775147 0 
0.00787773876 0.608457285148 0.986687641427 -0.00399936570352 0.00288003894217 -0.000190890621727 0 
0.00780121123959 0.610202724172 0.982289135086 -0.00059821555522 0.0020154681175 0.015321645384 0 
