# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.001343800014 0.395218422845 1.45147578517 -0.00317923108625 0.00354404185318 0.0390719759333 0 
-0.00251979360323 0.391192692936 1.46113753695 -0.000178211559612 0.000851958498115 0.0186938563874 0 
-0.002060435657 0.392330159244 1.45840761782 -0.000991538044719 0.000939401641867 -0.0196547866503 0 
0.000754207108068 0.392212692236 1.45868953863 -0.000313952841156 -0.000279513338469 -0.00534622203125 0 
0.00297334598407 0.388272026712 1.46814713589 -0.00330756668949 -0.00101546812228 0.0167311540852 0 
-0.00341568447986 0.391679038998 1.4599703064 0.00108355451328 -0.00314220972028 0.01242534296 0 
-0.00250129573101 0.393829674714 1.45480878069 -0.00113462127937 -0.000617920659141 0.0222820873962 0 
-0.00675154432634 0.393757920518 1.45498099076 -0.00229600468299 0.00447241757859 -0.000683632696394 0 
4.5728777947e-06 0.393521908489 1.45554741963 0.000306712133981 -0.000322134036889 0.0132731941192 0 
-0.00234484705373 0.396100266965 1.44935935928 -0.000421212864765 0.00563069918668 0.0123176346786 0 
-0.00343153082398 0.391532804822 1.46032126843 0.00290206970189 0.0047837466498 -0.00478254126668 0 
0.000184544528844 0.394429710289 1.45336869531 0.00149545868414 0.00252586614172 0.0041804280127 0 
-0.00429485174898 0.39595806416 1.44970064602 -0.003303124476 0.000199715873865 0.0202122138919 0 
-0.00130481113105 0.394922524604 1.45218594095 -0.000323807158591 0.000562265860269 0.0134686479383 0 
0.000781321548644 0.395227133663 1.45145487921 0.00176619653094 0.00132558826908 -0.0162923951053 0 
-0.00183559288474 0.389983984226 1.46403843786 -0.00487122994974 0.00863365807645 0.016964385673 0 
-0.00333305191337 0.38833909614 1.46798616926 -0.00627452205411 -0.00130466301589 0.0103980726885 0 
-0.00909425327491 0.389621497882 1.46490840508 0.000532073733785 -0.000643944999178 0.00695810757142 0 
-0.00477632602316 0.393988943403 1.45442653583 -0.00226555384069 0.00269752894337 0.0447514238524 0 
-0.00258668605656 0.393148324515 1.45644402117 -0.000444438281312 -0.00118435192435 0.0301365739434 0 
-0.00414527985632 0.391316184134 1.46084115808 -0.00367921255229 0.00271300082176 0.0165553096356 0 
-0.00458609660199 0.389464631704 1.46528488391 -0.00410559004429 0.0010612014194 0.002810711721 0 
-0.00384970766957 0.388511747145 1.46757180685 -0.00387666664449 0.00140605363064 0.0126297979358 0 
-0.00150909441302 0.384609411899 1.47693741144 -2.09240933435e-05 0.00392601861354 0.047973687761 0 
-0.00318668344505 0.386785570731 1.47171463025 -0.00609233746463 0.00377558380008 -0.0189464427447 0 
-0.00145443234812 0.388221020813 1.46826955005 -0.00563433559112 -0.00041343358822 -0.0253574715512 0 
0.00114170124921 0.397038004345 1.44710878957 -0.00536477190954 0.00425975594528 -0.0213589405044 0 
0.00236783716952 0.391088467959 1.4613876769 0.00205783027095 0.00597656035185 -0.00961845463279 0 
0.00704114469959 0.390976753973 1.46165579046 0.00114328565503 0.00535470828145 0.0327309312109 0 
0.00571316852509 0.388393230475 1.46785624686 -0.000604902647059 0.00411385867529 0.0226329459561 0 
0.00921833828221 0.394694807824 1.45273246122 0.00266270876633 0.00171260474191 0.011452828559 0 
0.00843417004112 0.394176239992 1.45397702402 0.00695395635856 -0.00127976587799 -0.00974502281986 0 
0.00572868672997 0.393108153446 1.45654043173 0.00395628205327 -0.00310548420958 -0.0282560678696 0 
0.00677003509204 0.39057381199 1.46262285123 0.00538678334875 -0.00377875112223 -0.0117640275658 0 
0.00807859545014 0.39125857771 1.46097941349 -0.00202824829997 0.00255714956033 0.00725158587661 0 
0.00661013511759 0.391775032063 1.45973992305 0.000604242812759 0.00489593755972 0.0226409684067 0 
0.00837722538348 0.391359585959 1.4607369937 -0.00514372895241 0.000190984449033 0.00608114956141 0 
0.00777388054013 0.391932514082 1.4593619662 -0.00493072660342 -0.002903479027 -0.0214601164645 0 
0.0124623905226 0.396119891229 1.44931226105 0.000754160827279 0.00318987832196 0.0294994335546 0 
0.0107804194936 0.394976975522 1.45205525875 0.00101711926775 0.0120701346685 0.0157721299196 0 
0.00879168777716 0.395753294445 1.45019209333 -0.000779370729364 0.00377319687419 0.00228693134584 0 
0.0106844969757 0.398281845093 1.44412357178 -0.00260342694721 0.000194575316519 0.00203042762486 0 
0.00963356719371 0.394906485474 1.45222443486 0.00060222118088 0.000583207932979 -0.00527550634147 0 
0.0134236587434 0.394483441061 1.45323974145 0.00020117080003 -0.00437639073787 0.00704598659992 0 
0.00865240210786 0.39586150753 1.44993238193 0.00355495432498 -0.00188493281997 -0.0190559154464 0 
0.00675396745718 0.398158178218 1.44442037228 -0.000476820188326 -0.00440044351271 -0.0132556246497 0 
0.00456385136369 0.396638392792 1.4480678573 -0.0045355703633 0.000838094127868 0.0167606451735 0 
0.00573119375222 0.392593521793 1.4577755477 -0.000564624036698 -0.00331622740187 -0.00419409931811 0 
0.00936291929484 0.392667854149 1.45759715004 0.000556363371311 -0.000287876254285 -0.0353466979494 0 
0.0082565630694 0.39407614655 1.45421724828 0.00167823234525 -0.00175121443788 0.0131953037053 0 
0.00368140192503 0.394732358372 1.45264233991 -0.00204963875764 0.00112490583467 -0.00857088199292 0 
0.00361311327172 0.390529325422 1.46272961899 0.00296641797052 -0.00103253117425 0.0381698175653 0 
0.00311832635777 0.39178652592 1.45971233779 -0.00282547492908 -0.00238547199587 0.0102215204259 0 
0.0022051755678 0.391443909791 1.4605346165 -0.00163167028942 0.000786062665133 0.00663016162959 0 
0.00224020212654 0.391417107309 1.46059894246 -0.00452231323192 0.00106212951076 0.0162004310673 0 
0.0063668029142 0.387536997483 1.46991120604 -0.0024702400116 0.00127069532211 0.0204850560869 0 
0.00188963323284 0.393403284517 1.45583211716 -0.0030067390205 -0.00606149776015 -0.013019390007 0 
0.00697403998998 0.394182395711 1.45396225029 -0.00321640475951 0.000170433612219 0.00520265599096 0 
0.00732225952069 0.399131135833 1.442085274 -0.00575734912305 -0.00294152314894 0.0165831404238 0 
0.0076392125009 0.394277846198 1.45373316912 -0.000785399263986 -0.00130978399467 -0.019448496628 0 
0.0027605219547 0.394325783321 1.45361812003 -0.00257782709784 0.00348625166956 -0.024771690483 0 
0.00294881221353 0.395845362876 1.4499711291 -0.00414545893354 0.00280625959693 0.0118119452276 0 
0.00614581279345 0.393752966644 1.45499288005 -0.00175402573475 0.00275541349667 0.0347437452747 0 
0.00440804580836 0.394508128239 1.45318049223 -0.000857620137572 0.000848896856318 0.0076914951038 0 
0.00237471950926 0.39367125199 1.45518899522 -0.00342507382592 0.00279203917721 -0.00978807459683 0 
-0.00528877899497 0.394535601939 1.45311455535 0.000804815506291 0.00421490054577 -0.0164943148389 0 
-0.00286257925265 0.389412146134 1.46541084928 0.00132592574769 0.00406675258046 0.00729915904626 0 
-0.00518751195541 0.387866837105 1.46911959095 0.000717389069673 -0.00421956015969 0.0306877211717 0 
-0.0035491151227 0.390119025343 1.46371433918 -0.0035522424582 -0.00285869209926 -0.0164005559897 0 
-0.0017120902513 0.387424946868 1.47018012752 -0.00459027153816 -0.00424005070596 0.00842831252024 0 
-0.00659917697111 0.386791242763 1.47170101737 -0.00206186785123 -0.00150472707494 0.00826477883632 0 
-0.00683655123655 0.385390336158 1.47506319322 -0.00283145140525 -0.00202085961349 0.00962292532091 0 
-0.00685995345746 0.388163765486 1.46840696283 -0.00573248976439 -0.00116231680309 -0.00443412028064 0 
-0.00456357547166 0.391898477612 1.45944365373 -0.00171320056347 -0.00179592892779 0.0530909876608 0 
-0.00119099293532 0.395857961677 1.44994089198 -0.00200260566827 0.000943066301996 0.0298069648774 0 
-0.00175352349482 0.397803043515 1.44527269556 -0.00601400300834 0.000266316669439 -0.0217650361121 0 
0.00337417134014 0.393896616583 1.4546481202 -0.00642273583018 0.00294367174076 -0.0008286068241 0 
0.00372927320566 0.394554025806 1.45307033807 0.000856241965131 0.00272953021335 -0.00215973466573 0 
0.005334387815 0.393359918377 1.45593619589 -0.00180244751581 0.00325413101006 -0.00997525999901 0 
0.00653795715994 0.395176966879 1.45157527949 0.00017137394167 -0.000111452584249 -0.00123445127782 0 
0.00748591475442 0.394423470336 1.45338367119 -0.00285342862326 0.00105708964707 0.0151770317445 0 
0.00736100869404 0.394221450491 1.45386851882 -0.0016143256731 0.00203205246729 0.017358233802 0 
0.00374434982839 0.393803943912 1.45487053461 -0.00267135048214 0.00202065872431 0.028560684898 0 
0.00852477870437 0.389920523104 1.46419074455 0.000359042769278 -0.00025188440523 0.00446209010721 0 
0.00620888563895 0.389674709483 1.46478069724 -0.00316934154896 0.00157961372904 0.0100967247648 0 
0.00738231885877 0.393059462663 1.45665728961 -0.00921677085928 0.00121048793131 -0.0119789482187 0 
0.00682096099546 0.394446152862 1.45332923313 -0.0111799087082 -0.000142204824101 0.0292237144541 0 
0.00844470453108 0.397243180933 1.44661636576 -0.00287421164351 -0.00463722995162 0.0115624121857 0 
0.00846119797311 0.394484636019 1.45323687356 -0.00287950382901 -0.00227494466133 -0.0301213237273 0 
0.00857765093115 0.395424051125 1.4509822773 -0.000314888030074 -0.00531392155384 -0.00558277165486 0 
0.00919712558246 0.39612082071 1.44931003029 -0.00193192837754 -0.000389966502251 0.00257994203987 0 
0.00861411332305 0.393933352876 1.4545599531 -0.000471460239838 -0.0024287380799 -0.00267397990871 0 
0.00790225438169 0.393825528342 1.45481873198 0.00031390764955 -0.00302574227254 0.0280026026097 0 
0.00974799488215 0.394625461265 1.45289889296 0.00180632861302 -0.00581167571505 -0.00398837540638 0 
0.00919061771094 0.396043492758 1.44949561738 -0.00277415270697 -0.0014185999789 -0.0189202776553 0 
0.00659938177783 0.39377581749 1.45493803802 -0.0068041018881 -0.00023890407056 0.0134363897158 0 
0.00352896569058 0.396904768207 1.4474285563 -0.00737706643042 -0.00117816499213 0.0104531185844 0 
0.00257560226761 0.39321757169 1.45627782794 -0.00500186484177 -0.000641698726981 0.0202722330169 0 
0.0018898294542 0.390804836322 1.46206839283 -0.00615861702351 0.00604467331408 -0.0210135965587 0 
0.00449876958113 0.391144128276 1.46125409214 -0.00614059440929 0.00140819653745 0.00656107673757 0 
0.00361827865091 0.389968495349 1.46407561116 -0.0042460825542 0.00233540973494 0.0481150668239 0 
0.00518498518083 0.385972677482 1.47366557404 -0.00524733358533 2.55253987553e-05 0.0192854905383 0 
0.00463356092106 0.392151391785 1.45883665972 -0.00451533633677 -0.000136810956531 0.0154125260185 0 
0.00450218721358 0.391705136239 1.45990767303 -0.0039133728792 0.000329585870709 0.000178380022889 0 
0.00186997442835 0.390525959692 1.46273769674 -0.00559336276947 -0.000333493863443 -0.00570837733072 0 
0.00873462563975 0.393950471315 1.45451886884 -0.0052441697544 -0.00632993447387 -0.00817268247867 0 
0.012044501371 0.389883218631 1.46428027529 -0.00233221381844 -0.00706497051035 -0.0128258097856 0 
0.00413479148152 0.389032211183 1.46632269316 -0.00424721057876 -0.00749983907154 0.0108506091437 0 
0.0039823962432 0.386915732747 1.47140224141 -0.00284929085016 -0.0037194523646 0.0325665759069 0 
0.0042534805587 0.38991654037 1.46420030311 -0.00229739313555 0.00692873079474 0.0165944179481 0 
0.00673507751393 0.390209973997 1.46349606241 0.00354122186988 0.00358483690583 0.0246628931644 0 
0.00637746373695 0.388285709219 1.46811429788 -0.000257994514361 0.00275797944552 -0.0202659208936 0 
0.00800802133335 0.391177006076 1.46117518542 -0.00169852862924 0.00666657938441 -0.018857399771 0 
0.00680720921027 0.388178938209 1.4683705483 0.000206370885015 0.00430409680527 -0.0517089299836 0 
0.00538820926993 0.388327599161 1.46801376201 -0.00161703916073 0.0031251197774 -0.0135412385344 0 
0.00383480670977 0.390113120999 1.4637285096 0.003062356599 0.00416796604527 0.00305923112894 0 
0.0057163082263 0.392217316879 1.45867843949 0.000991228986549 -0.00131394073333 -0.0329808783117 0 
0.00408900195729 0.395697095344 1.45032697117 -0.000534113642871 -0.00388924483103 0.00315036819164 0 
0.00789204580109 0.398219579913 1.44427300821 0.00719352120325 -7.26399436644e-05 -0.0179085363976 0 
0.00879762197279 0.394492383385 1.45321827988 0.00404478057304 -0.00345969997546 0.00896634740282 0 
0.00527898293005 0.397030472069 1.44712686703 0.00498790243232 -0.00633945518091 -0.0161319826234 0 
0.00442402996013 0.397306938135 1.44646334848 0.00526915756552 -0.00233412608886 -0.00611196733577 0 
0.0061786777047 0.398360229796 1.44393544849 0.0057268783797 -0.0114483103863 0.00971295418564 0 
0.010773445317 0.396031973259 1.44952326418 0.00750659969911 0.0011229480292 -0.00889272625534 0 
0.00715885416311 0.401807663022 1.43566160875 0.00450302016838 -0.00128611675387 -0.0140013399168 0 
0.00599665195658 0.403900911954 1.43063781131 0.00318670715264 0.0010897200224 -0.0331904963188 0 
0.00539019804497 0.399452241999 1.4413146192 -0.000847614054804 0.00524949376771 -0.0398977740742 0 
0.0060250103364 0.403020746471 1.43275020847 0.000114264592057 -0.00120039165984 0.0271924470182 0 
0.00568713894551 0.396035091765 1.44951577976 -0.00470668523633 0.00016692210392 -0.0178328630479 0 
0.00710071747908 0.394016095969 1.45436136967 -0.000735087957291 0.00299305910643 0.0142475801481 0 
0.00701470839771 0.395138828904 1.45166681063 -0.00442734684482 0.00127843097662 -0.0260433648993 0 
0.00165062688441 0.396600688175 1.44815834838 -0.00456130102302 -0.00386343243587 -0.0186354952852 0 
-0.000283519723504 0.393795831815 1.45489000364 -0.00620786957729 -0.00145925504755 0.00834153393348 0 
-0.00189340793472 0.395342474052 1.45117806227 -0.00016242798628 0.0013082895448 -6.24451561101e-06 0 
-0.00340262951436 0.394743843087 1.45261477659 0.00176576447144 -0.00438511325874 -0.00923815482219 0 
-0.00389534615933 0.396662502731 1.44800999345 0.000987777428857 -0.0041188086776 0.00693549248514 0 
-0.00322940802967 0.392803746732 1.45727100784 -0.00244244849523 0.00248517839557 0.0537832379621 0 
-0.00465345716668 0.392609836567 1.45773639224 -0.00312303004367 -0.00081591884367 0.00587571373058 0 
-0.00418225449126 0.39269424852 1.45753380355 0.00189343907635 0.00139755039926 0.0316000263932 0 
-0.000610680577221 0.395919541961 1.44979309929 -0.00212548970188 -0.00233156745284 0.0206714944523 0 
-0.00453018484073 0.39527098711 1.45134963094 -3.62317679263e-05 -0.00323257234415 0.022271825735 0 
-0.006386299449 0.396751724662 1.44779586081 -0.00126807736394 -0.00237547432735 -0.00592013035377 0 
-0.005617210357 0.396208062743 1.44910064942 -8.89896746476e-05 -0.00245106324905 0.0140037876716 0 
-0.00210114094116 0.396236390983 1.44903266164 -0.00201421054979 0.000248624585561 -0.000495058180991 0 
-0.00192243851212 0.396555401657 1.44826703602 -0.00444757764431 -0.00306490178781 -0.0137070447119 0 
-0.00352288857984 0.393771643068 1.45494805664 -0.00356182519924 -3.48309165166e-05 0.00321049218912 0 
-0.00440978166371 0.393998116832 1.4544045196 0.000243504212706 -0.000582198798724 0.0116704423623 0 
-0.00261739910144 0.387646026813 1.46964953565 0.00606776941327 0.00581730003828 0.00668311773099 0 
-0.000941116811848 0.390405442898 1.46302693704 0.00477658085357 0.00171008140205 0.0291250523829 0 
0.00108688497753 0.392693382257 1.45753588258 0.00153787073863 -0.0025985466472 -0.0137840356451 0 
0.00196468690211 0.399139861691 1.44206433194 0.00145835200583 0.00227443294983 -0.00986753790937 0 
0.0050699993624 0.3995253393 1.44113918568 5.5376520264e-05 0.00146971752206 -0.0250655506821 0 
0.00383372691898 0.397276264261 1.44653696577 -0.00459932643997 0.000717882374106 -0.00460609492822 0 
0.000461552067744 0.396836314047 1.44759284629 -0.000618426847166 -4.29700235122e-05 0.00880135855927 0 
0.00541293910973 0.400623717018 1.43850307916 -0.000212500384781 0.00301392496341 -0.000957678001872 0 
0.00438595300299 0.397129422273 1.44688938654 0.00308942404931 -0.00257881871202 0.00782310401248 0 
0.00290519604721 0.399972547127 1.4400658869 -0.00345985839058 0.00241057950117 -0.00172417433635 0 
0.00230090758983 0.401070372242 1.43743110662 0.0014808713434 -0.00161731194452 0.00126369846291 0 
-0.000599975411398 0.40461288907 1.42892906623 -0.000200474185314 -0.00524967361098 0.0228674345238 0 
-0.0014942855564 0.402098578994 1.43496341041 -0.0041289640561 0.000480908779568 0.0163841917892 0 
-0.00173092105377 0.398624824565 1.44330042104 -0.00554169878587 -0.00090985192456 -0.037599315368 0 
-0.00282822317867 0.397718409953 1.44547581611 -0.00979181854923 -0.00243122000578 0.0407752808691 0 
-0.00210229413848 0.397512655365 1.44596962712 -0.00469945766416 -0.00312429269822 0.00616577134549 0 
-0.000126329193795 0.395649354968 1.45044154808 -0.00504742153652 -0.00408385543828 -0.0127331542037 0 
0.00315737962452 0.391569971989 1.46023206723 -0.00513577658876 0.00357002970935 0.0179383117251 0 
0.00343393725522 0.389596139178 1.46496926597 0.000425576223657 0.00240752524996 -0.00374731717665 0 
0.00398038951793 0.392420046222 1.45819188907 0.00394056437169 0.00295922481613 -0.0288206373771 0 
0.00560738677672 0.39253889828 1.45790664413 0.00661575858341 0.00218676908706 -0.00741304099651 0 
0.0056094938227 0.393590352691 1.45538315354 0.00564692967628 0.00150222204102 -0.00294402422546 0 
0.00275560893367 0.390998992603 1.46160241775 0.00483410730724 -0.00418064839502 0.0144864712134 0 
-0.000592433605571 0.392229207413 1.45864990221 -5.38126316745e-05 -0.00464433069133 0.0199226295687 0 
0.00585334752062 0.389721091742 1.46466937982 0.00396354237316 -0.00522288140081 0.00989291499716 0 
0.00385944858311 0.390960781081 1.4616941254 0.00395687123324 -0.0027720247764 -0.0542048064863 0 
0.0075126331209 0.387782139035 1.46932286632 0.00172133734838 -0.00333800167609 -0.0123553167925 0 
0.00696129245757 0.391504837191 1.46038839074 0.00496196996125 -0.00293582026382 -0.0152939290643 0 
0.00701191077974 0.397541443969 1.44590053447 0.00158126021779 -0.000191590250493 0.0127246226188 0 
0.00494651719842 0.393430205438 1.45576750695 0.00130332348656 0.00528796607924 -0.0465561149338 0 
0.00620790816445 0.397856414387 1.44514460547 -0.00322778180557 -0.000786871322635 -0.00389993186673 0 
0.00776237109457 0.395341692334 1.4511799384 -0.000170132955651 1.05531744029e-05 0.00936137773331 0 
0.00268328040022 0.397398388592 1.44624386738 -0.00412389000084 0.00485198796108 -0.00770820371158 0 
0.00400787406222 0.400300402401 1.43927903424 0.00017698669194 0.00244422502292 0.0220268201121 0 
0.00448518382872 0.401498250344 1.43640419917 0.00180191153447 0.00160154518091 0.00444891865467 0 
0.00626448151525 0.396285572346 1.44891462637 0.00153607240323 0.00459296543401 0.0183490887341 0 
0.00428479238838 0.400840817947 1.43798203693 0.000373778659391 -0.000248085304594 0.0383689857926 0 
0.00164194307359 0.39938412487 1.44147810031 -0.0036732947095 0.00102049024725 0.0291827161597 0 
0.00111431556001 0.396608147136 1.44814044687 -0.00408280388115 0.000945480146798 -0.00109871279671 0 
-0.000922210417856 0.401124282543 1.4373017219 0.000685151326668 0.00402393083596 0.0576534913513 0 
0.00121071339757 0.401949167015 1.43532199916 0.00547700235015 -0.00296377299997 0.00837324646318 0 
-0.00171486271865 0.404247552768 1.42980587336 0.00529297126336 0.0013624725052 0.0233507297931 0 
0.00190732022234 0.400295316955 1.43929123931 0.00272081494231 -0.00210740770202 0.0108372098358 0 
0.00165076702251 0.404034497977 1.43031720486 0.0024855916257 -0.00190381071338 -0.0336224084585 0 
-0.000882049908003 0.404535958445 1.42911369973 -0.00300962075444 0.00202182752961 -0.0266100575405 0 
0.00187898535756 0.404983531138 1.42803952527 -0.00108322356354 -0.00567950024219 -0.00946218707522 0 
0.000376319097019 0.394775572411 1.45253862621 0.00243586424376 0.000609075854439 -0.0286734531137 0 
0.00443586865773 0.396732892997 1.44784105681 -0.000137921463741 -0.00539982523028 -0.0108242917861 0 
0.00560705981213 0.39564243042 1.45045816699 0.000180242799397 -0.00295261638998 -0.00920152935166 0 
0.0011101614386 0.391457839785 1.46050118452 -0.00235388126342 0.00124514406231 -0.0626411172876 0 
0.00257354534252 0.391226882528 1.46105548193 -0.000181207615913 -0.00154247877099 -0.00496316550263 0 
0.00477796381483 0.388361786178 1.46793171317 -0.00107821667495 -0.00399789543841 0.0475711213797 0 
0.00702749874126 0.386570818436 1.47223003575 0.00310492540683 -0.00508401830032 0.0114342974872 0 
0.00299111993652 0.388018615394 1.46875532306 0.00310050053241 0.00249435049202 -0.0131129816314 0 
0.00570482804978 0.388545364315 1.46749112564 0.0040216734161 0.000214978181086 -0.0193441812592 0 
0.00298105330743 0.386713751116 1.47188699732 0.00219850524212 0.00348242878643 -0.0420065726823 0 
0.00405144332286 0.393463679717 1.45568716868 0.00552202698786 -0.00343636405054 0.00100324411136 0 
0.00446109831813 0.391562961887 1.46024889147 0.00342942364669 -0.000650715500474 -0.0224583444104 0 
0.00436325416723 0.395991714598 1.44961988496 0.000781262641406 -0.00207245734939 -0.024548642342 0 
0.000869784418973 0.39660068563 1.44815835449 0.000215924663941 -0.00764005023685 -0.0152858758574 0 
0.000678433723278 0.393376312186 1.45589685075 0.000479195411754 -7.1876402478e-05 -0.0448756802958 0 
0.00557486449388 0.3944483087 1.45332405912 -0.00132585144867 -0.0039353478713 -0.043078018748 0 
0.00328365199304 0.396521994952 1.44834721212 0.000695668349248 0.00224041653888 0.0219049667782 0 
0.00024706557005 0.393897300658 1.45464647842 -0.00145405353531 -0.000280958935675 0.00283356794264 0 
-0.00174303322991 0.394196647041 1.4539280471 -0.00603821962089 0.00185374779033 -0.010913676297 0 
-0.000817616149052 0.394469300225 1.45327367946 -0.00188533487855 -0.00484683537953 0.00598814078088 0 
-0.00301325795171 0.392581491433 1.45780442056 -0.00216837722956 0.000494121486964 -0.0311157659465 0 
-0.00214426706457 0.39492162986 1.45218808834 -0.00587098392657 -0.00210446162095 -0.0111361066975 0 
-0.000569327811309 0.399299017545 1.44168235789 -0.00721048351221 -0.00531977159919 0.0336050212521 0 
0.000225880864693 0.395656450978 1.45042451765 -0.00756289847523 0.000881429659409 -0.0148093490829 0 
5.91573772849e-05 0.394282808082 1.4537212606 -0.00552182280715 0.00105192388758 0.0166809603198 0 
0.00131501110201 0.392035891304 1.45911386087 -2.30629989947e-05 0.00109360825388 0.00936154492335 0 
0.00063408376799 0.388845524763 1.46677074057 -0.00106404871628 -0.00248993171618 0.00317299003913 0 
0.00250418409728 0.38969851856 1.46472355545 -0.00290131591936 0.000171064953161 0.0201903564857 0 
0.00261858986258 0.396998593832 1.4472033748 -0.00436999618193 0.0033202936445 -0.0134177371933 0 
0.000700138205671 0.400023817196 1.43994283873 0.00552965773296 0.00206518692843 0.0105615743755 0 
0.00693896270497 0.394186181244 1.45395316501 0.00414677193072 0.000288351212371 0.0277486346166 0 
0.00983009781416 0.391303940313 1.46087054325 0.000784547088258 0.00222341699527 -0.00729074110707 0 
0.0060078440321 0.38992103739 1.46418951026 -0.00286605629685 -0.00131638472808 -0.000128058355456 0 
0.00880439692582 0.392270678199 1.45855037232 -0.00483251665785 0.00409705546223 -0.00575030040058 0 
0.00505377761612 0.396662145611 1.44801085053 -0.00180423596395 0.00510976892483 -0.0161009942631 0 
0.00469109068675 0.39251113967 1.45797326479 0.00350948253226 0.00366156547173 0.0317079174859 0 
0.00144389207639 0.391605570133 1.46014663168 0.000141794137336 0.00203675737687 -0.0077155412724 0 
0.00280831615916 0.391729444171 1.45984933399 -0.00261509080172 -0.00157553524187 0.00435157827563 0 
0.0055194423994 0.392254675482 1.45858877884 -0.00385702990686 0.000790402460338 0.0015521844272 0 
0.00307188630831 0.393427337697 1.45577438953 -0.00423158246224 0.00229435829264 -0.0122225282623 0 
0.00309287551376 0.391695566254 1.45993064099 0.000181503009465 -0.00170242206373 -0.00357720287138 0 
-0.00117355345977 0.39372429996 1.4550616801 0.000273501764958 -0.00187231345259 -0.0350974031836 0 
0.000647197274588 0.392608947844 1.45773852517 -0.00248508806802 -0.000652215228662 -0.0167104281639 0 
-0.00493831169013 0.386454755741 1.47250858622 0.00539776180667 -0.0012497157629 -0.00374544543127 0 
-0.00744900753965 0.391015665719 1.46156240227 -0.00369023648473 0.00223264052812 -0.0325963178949 0 
-0.00280450583387 0.397640522799 1.44566274528 0.00345481878282 0.0014481689492 -0.0160178233222 0 
0.00078828352231 0.393679465965 1.45516928168 0.000660378035687 -0.00148956989321 0.00119387065288 0 
0.00324524079882 0.394985840187 1.45203398355 -0.00401993905687 -0.00389898933617 0.01520104987 0 
0.00125016319974 0.392297531921 1.45848592339 -0.00194700772156 0.00200525942014 -0.0327207842718 0 
0.00354589717002 0.392821031217 1.45722952508 0.000941966991821 0.00249434489236 -0.0229509902587 0 
0.00620729105478 0.394808022287 1.45246074651 0.00110044516261 0.00246519779632 0.00617004608255 0 
0.0082525058611 0.396060019525 1.44945595314 -0.000558180954693 0.00262199401597 0.00586832209626 0 
0.0041094974129 0.397511950379 1.44597131909 -0.00133641828293 0.000185667077786 -0.00678740770102 0 
0.00746007976767 0.389590308145 1.46498326045 0.00354845430772 -0.00300185773538 0.0182494395901 0 
0.0063498515095 0.388341656923 1.46798002338 0.0063734602503 -0.00619233834652 -0.00488786646226 0 
0.00395186381541 0.3886196821 1.46731276296 0.00626156267377 -0.000965560807308 -0.00512771781463 0 
0.00599605904852 0.395044704541 1.4518927091 0.00340272569889 -0.00435746758563 -0.000225056182325 0 
0.00860790194783 0.394334628934 1.45359689056 0.000810383100673 0.000990111096378 -0.0165015235156 0 
0.00305330534236 0.396951794837 1.44731569239 0.00447390310845 -0.00189226579104 0.0159056252336 0 
0.00710989499583 0.395662083579 1.45041099941 0.00269503483497 -0.00291196116517 0.0140491290691 0 
0.00427584101423 0.395716794879 1.45027969229 0.000302031285565 -0.000455600722807 0.00722131554327 0 
0.00229493918904 0.394641669048 1.45285999428 -0.000553411771349 -0.000735146128847 0.0214033163364 0 
0.0025579939035 0.394274089385 1.45374218548 -0.0004910097724 0.00205667769435 0.0149865903834 0 
0.00453557907868 0.389762989277 1.46456882574 0.00405255449376 0.00073669794763 -0.0243375699433 0 
0.00782693392466 0.390139244656 1.46366581283 -0.00543595960222 -0.00106964791547 -0.0345645723235 0 
0.00820769709838 0.388343529665 1.4679755288 0.00302560200916 0.00660014131316 0.0517308822411 0 
0.00542652240311 0.388979382053 1.46644948307 -0.000191449368313 0.00323747431681 0.0299646506432 0 
0.00771764190954 0.387716657364 1.46948002233 0.00295644514406 0.00506067978911 0.0157381580849 0 
0.00238903962092 0.391831929059 1.45960337026 -6.91529724285e-05 0.0068672667515 0.022821851905 0 
0.00136675954358 0.391545422183 1.46029098676 0.00280118127144 0.00462628966099 -0.0122600280898 0 
0.000204499224086 0.388376304179 1.46789686997 0.00282763203752 0.00219539485816 -0.0153206429789 0 
0.00377838173571 0.385290423534 1.47530298352 0.00620386238423 -0.00226373856862 -0.00493516904523 0 
0.0026489641916 0.38697675601 1.47125578558 0.00347570274124 -0.00355971019225 -0.0229642181359 0 
-0.00202436696251 0.384102118049 1.47815491668 0.00384216593325 -0.00383642835241 0.00187569814783 0 
9.93297620758e-05 0.385655580853 1.47442660595 0.00480925029296 -0.00205472174503 -0.0215794734895 0 
0.00253881941971 0.386989982408 1.47122404222 0.00556546273236 -0.00318760709752 -0.0372276321727 0 
0.00163217005306 0.390695626382 1.46233049668 0.000781719590675 -0.000817156658303 -0.0280614943246 0 
0.000168012511975 0.391587156167 1.4601908252 -0.000704135501119 -0.00224107902911 0.000201198843894 0 
0.000272292168185 0.394308341225 1.45365998106 -0.00122450851413 -0.00127945469434 0.00145149180884 0 
0.000416704511983 0.392951921105 1.45691538935 0.000651104877645 -0.00660118742831 -0.0121695982442 0 
