# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00240417607324 0.363243250719 1.46454052335 -0.00892331623795 0.00175353249547 0.0445107744441 0 
-0.00198333382267 0.359021630515 1.47425024982 -0.00775424483881 0.000313594921452 0.011958678543 0 
-0.000687890532369 0.361535630966 1.46846804878 -0.00207760019144 0.0045483699161 -0.015706037899 0 
0.00534371769027 0.363269277878 1.46448066088 -0.00815806075961 0.00256165596392 -0.0566722502439 0 
0.00438895354553 0.36080146001 1.47015664198 -0.00457417064191 0.00104793782373 0.00604031040491 0 
0.00588757420001 0.360092131793 1.47178809688 -0.00781435384734 0.00134040795847 0.0299638204586 0 
0.00450754744181 0.358885112251 1.47456424182 -0.00562511289014 -0.000145227530809 0.00685893903746 0 
0.00260326241623 0.356877325685 1.47918215092 -0.00303857447361 0.00450724992232 0.00439105809535 0 
0.00324494944456 0.358306378343 1.47589532981 -0.00386648334718 -0.000280842386895 0.0206667650552 0 
0.00255850002744 0.365683477837 1.45892800098 3.11750309744e-05 0.00331042405566 0.0517014800542 0 
0.00589324273414 0.362150897595 1.46705293553 -0.00163548458898 0.00624435270716 -0.0035032921788 0 
0.00462574817826 0.360883957198 1.46996689844 -0.00376450934516 0.00494579529723 -0.0149978761514 0 
0.00449329023189 0.357358537935 1.47807536275 0.00150466819887 0.00580271565092 0.0267200719578 0 
0.00288506416509 0.361736328509 1.46800644443 -0.00059435844646 0.00138597075482 -0.0465041584452 0 
0.00502013549606 0.358270321744 1.47597825999 -0.000326539995135 0.00248692322661 -0.01979650906 0 
0.00336689607662 0.363169240809 1.46471074614 -0.00086047548207 0.00170965437885 -0.0341031500644 0 
0.00432804125273 0.355785584491 1.48169315567 0.00570058691821 0.00865815718417 -0.0267315364878 0 
0.00597713531393 0.361980845671 1.46744405496 0.00305358186661 -0.00183452558044 0.0018963169671 0 
0.00304490000588 0.362993941177 1.46511393529 0.00381354385212 -0.00103671877538 -0.0157217508212 0 
0.00147847634415 0.366031853645 1.45812673662 0.000496595630627 0.00325144703488 0.0238214973087 0 
-0.00220841505404 0.363289896571 1.46443323789 0.000661546944766 0.00110003083867 -0.0396181881662 0 
-0.00064640622299 0.362371017623 1.46654665947 0.00244763084126 -0.00217214629347 0.0391434432767 0 
-0.00196106060327 0.360664043308 1.47047270039 -0.000440497042389 -0.00229162101499 0.00384190842691 0 
-0.00471012708074 0.361847578429 1.46775056961 -0.0025539273283 -0.00221441844448 0.0162404593424 0 
-0.00486236715722 0.36092697744 1.46986795189 0.000550961052663 -0.00206446353941 0.0450602570024 0 
-0.00425790107444 0.368307975079 1.45289165732 -0.00353251607847 -0.00196678982043 0.0319994636547 0 
-0.00521879428136 0.370372136691 1.44814408561 -0.00818041005098 -0.00154403613792 0.0254430225775 0 
-0.00555435224341 0.365077356141 1.46032208088 -0.0062272861687 -0.00296535789615 0.0180589932714 0 
-0.00528823202649 0.369944726707 1.44912712857 -0.00576199563547 0.000705294215262 0.00133352632592 0 
-0.00647660620456 0.36510194418 1.46026552839 -0.00594131152075 0.00125969101796 0.0143469481152 0 
-0.00603953940397 0.364075411181 1.46262655428 -0.00718854269133 -0.00284345184021 0.0330255998736 0 
-0.00654024424277 0.368209828394 1.45311739469 -0.00678508376553 0.00421776302091 -0.00155092143315 0 
-0.00663449881705 0.36960810033 1.44990136924 -0.00583774379089 1.51685875511e-05 0.00188865550609 0 
-0.00207720539499 0.369590548807 1.44994173774 -0.00131268482043 0.00255006960864 -0.00442192436647 0 
-0.0073795012027 0.37309502086 1.44188145202 -0.00164189449996 0.00671411897914 -0.00989789162716 0 
-0.00491724459389 0.373219859441 1.44159432329 0.000178770670277 0.00702494285321 -0.0450553686176 0 
-0.00387875497781 0.369575733292 1.44997581343 -0.00271615935929 0.000189841297078 -0.0143349978534 0 
-0.00634648596732 0.366819931545 1.45631415745 -0.00454280072798 0.000222653207155 0.00981200726831 0 
-0.00764889001455 0.368884216279 1.45156630256 0.000627859591742 -0.00173424559305 0.0233731970893 0 
-0.00605212699236 0.371077236048 1.44652235709 0.00602343783893 0.00587629104987 0.0111832460876 0 
-0.00219574796254 0.365236079364 1.45995701746 0.0102866891831 0.00677564821488 0.0222956291378 0 
-0.00598145186439 0.365657616707 1.45898748157 0.00886072055289 -0.000197742394103 0.00962113708329 0 
-0.000668830428173 0.366007319928 1.45818316417 0.00337188006867 0.00304558108957 -0.0250622312518 0 
-0.000662385796931 0.363028502402 1.46503444448 0.00233426877392 0.00281421379211 -0.00510649351478 0 
5.7365623314e-05 0.362220804099 1.46689215057 0.00263491222245 -0.00153776391602 -0.0106338348581 0 
-0.00178864185222 0.35588566795 1.48146296372 -0.00328392565926 -0.000486484536587 0.0129298187765 0 
0.000692962534736 0.356585267306 1.4798538852 -0.000140082177041 -0.00580512832391 -0.00114715580918 0 
-6.52333926357e-05 0.355732665025 1.48181487044 -0.0032652503699 0.00131355358642 0.0101052667909 0 
-0.000170021129275 0.357072291018 1.47873373066 0.00361878859719 -0.00287074783749 0.0114901576101 0 
-0.000160845262505 0.360931376925 1.46985783307 0.000686602585999 -0.00533775261637 0.010682176517 0 
0.00312599032586 0.363786617991 1.46329077862 -0.00511296562202 0.000768010178906 -0.00762586001072 0 
0.00103935410745 0.36494506136 1.46062635887 -0.000495886837017 0.00231004914141 -0.0297427710655 0 
0.00113527175219 0.358570671005 1.47528745669 -0.00551302757396 0.00373908424143 -0.0145946550506 0 
0.00155081410908 0.358965679353 1.47437893749 -0.00151426191069 -9.36355930824e-05 -0.00403828245142 0 
-0.000891048025967 0.357572152313 1.47758404968 -0.00743632617344 0.00334055785262 0.00260638044526 0 
-0.000994038159806 0.361532776086 1.468474615 -0.00225761786348 -0.00451582528246 0.0253783651462 0 
-0.000133817468863 0.361791235426 1.46788015852 0.00425583170329 -0.00134577465468 -0.021754666246 0 
-0.00263296824937 0.356234842186 1.48065986297 -0.00249856899037 0.00184684426986 -0.0325033198393 0 
-0.000845250732707 0.354509525252 1.48462809192 -0.000557263910833 0.00237539109597 -0.0301393117399 0 
0.00098490117488 0.357736044545 1.47720709755 0.00242555200801 0.00159728097617 0.00128048321892 0 
0.00104724237868 0.355180707787 1.48308437209 0.00020212156377 -0.00223999051796 0.00192673359353 0 
0.00266626880354 0.355286504166 1.48284104042 0.00218214009741 -0.00699095725356 0.0070468979965 0 
0.00403652268262 0.35708382893 1.47870719346 0.00107821256061 -0.000709797084181 -0.0185322926758 0 
0.00481718880093 0.363751833455 1.46337078305 0.00122306758595 0.00465576505714 -0.00164645729285 0 
0.00490241615158 0.360663696927 1.47047349707 -0.000543969750862 -0.00190663278697 0.0345915776401 0 
0.0052012766862 0.364765453329 1.46103945734 -0.00238102038898 0.000147278695346 0.000991649532407 0 
0.00267281235073 0.364640517924 1.46132680877 0.00274806160565 -0.000387351958478 0.0152285610006 0 
0.00181572662826 0.362620003788 1.46597399129 -0.000754307256921 -0.00427370574002 -0.0115326137548 0 
0.00231001572418 0.365700072897 1.45888983234 0.00218038516917 -0.00164587764807 -0.00765665949371 0 
0.00571019581368 0.363607250825 1.4637033231 0.00333712368869 -0.00358187796091 -0.00181962036743 0 
0.00714385834515 0.361474479718 1.46860869665 0.00474257968448 -0.00326400545628 0.00826674742357 0 
0.00380338548229 0.362083375847 1.46720823555 -0.00242381124668 -0.00292543200391 0.000965617149107 0 
0.000144119565937 0.362486296225 1.46628151868 0.00188156755417 0.00189819316757 0.0164253311968 0 
-0.000482350964543 0.360008346826 1.4719808023 0.000757020719378 0.0022034061691 0.0226455199278 0 
-0.00443068530534 0.35826736976 1.47598504955 0.00266712073167 -0.000397093205489 0.0207137166103 0 
-0.000128735695122 0.361859442139 1.46772328308 -0.00013857424789 0.00201642618599 -0.0131930123844 0 
0.00179804181972 0.360782009603 1.47020137791 -0.00207664331249 0.00323991883846 0.00175104705891 0 
0.00365575669937 0.358465699736 1.47552889061 7.84059598245e-05 0.00392818906923 -0.000134094089472 0 
0.00512295024844 0.362239820951 1.46684841181 0.000420165699778 0.00181560264662 0.0116068999847 0 
0.00708278020463 0.360720889955 1.4703419531 -0.00485183362318 0.00226703587628 -0.00837498917279 0 
0.00475288600305 0.359350359217 1.4734941738 -0.00381668253127 0.0037301506714 -0.0257011657758 0 
0.00517535944611 0.362616439721 1.46598218864 0.00116536640107 0.00241665074801 -0.0363044183691 0 
0.00110989544975 0.358952103843 1.47441016116 0.00186729046629 -0.00208107738666 -0.0625919783312 0 
-0.00384864434248 0.355986628884 1.48123075357 -0.00450808242961 0.00552087945168 -0.0266018115158 0 
-0.00413931300316 0.359124472213 1.47401371391 -0.00373467424733 0.00325044189261 -0.0186702454761 0 
-0.00898157661315 0.361830393772 1.46779009432 -0.00391128684933 -0.000200638995467 0.0107235465891 0 
-0.0019851418069 0.35870649521 1.47497506102 -0.000602620502634 0.00734121027549 0.00947788612806 0 
0.00189853182794 0.354820917834 1.48391188898 0.00056950291937 0.000532866797187 0.0408727341091 0 
-0.000837374171388 0.359736089624 1.47260699386 -0.000273399259474 0.00344322661482 0.0382568171755 0 
0.00215396731664 0.359060970145 1.47415976867 -0.00146186465266 0.000120026440799 0.029147818498 0 
0.00639075767649 0.360280035612 1.47135591809 -0.00306533036148 0.00237468400407 0.0408411182293 0 
0.00903155253716 0.360692243494 1.47040783996 -0.00355779298993 0.00141972999751 0.0715880963859 0 
0.00184024107263 0.360770234729 1.47022846012 -0.00753210785042 0.00178656197269 0.0254538052971 0 
0.0024242133093 0.361187249588 1.46926932595 -0.00527499574155 0.00319975299576 -0.0274415156978 0 
-0.000808568758842 0.364047893042 1.462689846 -0.00199559047487 0.00183022274224 0.015403141629 0 
-0.00683869370433 0.364148020654 1.4624595525 -0.00371186983998 0.000443568126715 -0.052356759555 0 
-0.00382477726186 0.35995450385 1.47210464115 -0.00217609919056 0.00530084373895 -0.0445139487564 0 
-0.00492665328751 0.365247443056 1.45993088097 -0.00584085723545 0.000343541427925 0.00300740940541 0 
-0.00676965743851 0.36515036894 1.46015415144 0.000962259809221 -0.00186688077027 0.018229149673 0 
-0.00790620263724 0.369539444417 1.45005927784 -0.000723275933031 -0.00250942676952 0.0204630010519 0 
-0.0029503978987 0.367355594574 1.45508213248 -0.000888505699804 0.00190463957391 -0.00098533500954 0 
-0.00473594065151 0.36495356767 1.46060679436 -0.000539918092456 0.000869200988944 -0.0248189113098 0 
-0.00255883301049 0.3621135573 1.46713881821 -0.00223060789198 -0.000145233524733 -0.00757453746846 0 
-0.00453038794504 0.365189104978 1.46006505855 -0.00255495112723 0.0011693229619 -0.0418135056391 0 
-0.00113288062569 0.359848760804 1.47234785015 -0.00709661257907 -0.000828315077823 0.00511969730916 0 
-0.00259610954432 0.358598650459 1.47522310394 -0.00339593657975 0.00346787272181 -0.0467620869776 0 
0.00178864578937 0.359461735598 1.47323800812 -0.00314305166155 -0.00253967633229 -0.0321493016687 0 
-0.002153480085 0.357098871276 1.47867259607 0.000106251236481 -0.00138630089787 0.0117406282259 0 
-0.00247038502538 0.360643460054 1.47052004188 0.0011562812564 -0.00178274766394 -0.0200412197328 0 
-0.00308245429271 0.357294053736 1.47822367641 0.00325510029793 -0.000897533269431 0.00316232898665 0 
0.00258023852672 0.356294288571 1.48052313629 0.00298648316603 -0.0010313197726 -0.023347623562 0 
-0.00533776022651 0.363286930125 1.46444006071 -0.00027135962803 -0.000820426524098 -0.0374210277931 0 
-0.00116543968108 0.361908883574 1.46760956778 0.000418738216547 0.0065761850697 -0.0192475873217 0 
-0.00452864346781 0.365768846997 1.45873165191 0.00361723213358 0.00135918798304 0.00143759128988 0 
-0.00528218237296 0.371254084802 1.44611560495 0.00622222105406 0.00610835362824 -0.017645094611 0 
-0.0065911664493 0.367816722739 1.4540215377 -0.000264380411633 -0.00187480588999 0.0174785392003 0 
-0.0137558756447 0.362398045782 1.4664844947 -0.000205025936649 -0.000407651865935 0.0290879209 0 
-0.0101075242784 0.361575202101 1.46837703517 0.00102715600345 -0.00167664154467 -0.014249598308 0 
-0.00567154037671 0.364034067586 1.46272164455 -0.000714520780985 0.00272527054344 -0.052881490492 0 
-0.00754619686754 0.364052615864 1.46267898351 0.00264476395255 -6.10808433019e-05 -0.0263142852646 0 
-0.00714611090245 0.358063793164 1.47645327572 0.00184761962114 -0.00232128631335 -0.0159165409112 0 
-0.0079519564164 0.362125821797 1.46711060987 -0.00688078327535 -0.000647410390225 -0.0327996316245 0 
-0.00280587352919 0.359020885167 1.47425196412 -0.00440867895572 -0.00081126436801 -0.00239109992273 0 
-0.00449789193174 0.359105058977 1.47405836435 -0.00561752476449 -0.000385685203984 0.0185114034026 0 
-0.00767611015981 0.362005792504 1.46738667724 0.000898018828018 0.00410773382727 0.00740920811252 0 
-0.00462697352196 0.363346861713 1.46430221806 -0.000610255206171 0.00317295706246 0.0171892466061 0 
-0.00415968427466 0.362255034223 1.46681342129 0.00163447750035 0.00185329901109 0.0207691994758 0 
-0.00761585852672 0.364235242519 1.46225894221 -0.00131047206068 0.00613179959033 0.0143131711307 0 
-0.00307592844465 0.36372261749 1.46343797977 -3.63513994858e-05 0.00328768161793 0.0502380054234 0 
-0.0023934318517 0.367426485919 1.45491908239 0.00455072412141 0.00202754263887 0.0431151179593 0 
-0.00263603386052 0.367924470525 1.45377371779 0.00453139466516 -0.000857368955016 -0.0182586303277 0 
0.00360574666379 0.368752466038 1.45186932811 0.00298294492439 0.000352664717246 0.0173166726393 0 
0.00176962502067 0.366233336282 1.45766332655 0.00143319308 0.0029754891349 0.00793278945049 0 
0.00223705281933 0.365600496895 1.45911885714 0.00284953068934 -0.000151703841394 0.0046287238197 0 
0.00324512082968 0.364550760329 1.46153325124 0.000408239843091 -0.00161199066549 -0.00733610653534 0 
7.82316320164e-05 0.365763701278 1.45874348706 -0.00238991751557 -0.01104021556 -0.00881684105574 0 
-0.000347172039647 0.364852622734 1.46083896771 0.00227301798691 -0.00620588579321 -0.00524651330217 0 
0.0037819841862 0.365443843625 1.45947915966 -0.000689631068954 0.00251771183652 0.0205986217986 0 
0.00570755622599 0.368102186654 1.4533649707 0.00189989449155 -0.000518081602693 0.0245772896825 0 
-0.000184660527015 0.365149417607 1.4601563395 -0.00289985466726 -0.00261529897662 0.00715838932576 0 
0.000200450116112 0.361140350611 1.4693771936 -0.00316347856539 -0.00420111025146 0.0109323190084 0 
-0.000806583817333 0.364367414446 1.46195494677 -0.00388388361573 -0.00399330055371 -0.0075061823558 0 
-0.00191009836141 0.367282712271 1.45524976178 -0.00697180817389 -0.00320819835771 -0.013132129478 0 
0.000453292229124 0.364312849302 1.46208044661 0.000211883941034 -0.00278686446133 0.000937991993921 0 
-0.00234132351349 0.361726085534 1.46803000327 0.000169127853138 -0.00264223110456 -0.0476932010043 0 
-0.00688046795641 0.361238660775 1.46915108022 0.000156626940939 -0.00153878988352 -0.0522282068703 0 
-0.00867029394986 0.359870425684 1.47229802093 0.000996510518245 -0.00023322159435 0.0058215978781 0 
-0.0052929212657 0.358616039935 1.47518310815 0.00101079070998 -0.00696152370799 0.0325949976598 0 
-0.00780657086314 0.364081884803 1.46261166495 0.00322617656842 -0.00335891104033 0.014722452073 0 
-0.00741977264913 0.368788233619 1.45178706268 0.00281541478085 0.00287854435583 0.00278123216929 0 
-0.00494186783761 0.363754788579 1.46336398627 0.00160835822322 0.00176107193214 -0.0111360745668 0 
-0.00791063327115 0.359740804943 1.47259614863 0.00383149191383 -0.000401701722479 0.00989977297087 0 
-0.00571510298662 0.364517718586 1.46160924725 0.0031667631122 0.00307305383957 -0.00488872427901 0 
-0.00672979168855 0.366479929914 1.4570961612 0.00995428735777 -0.00145329766269 -0.0101519796761 0 
-0.00826158716011 0.366023541063 1.45814585556 0.00503322311242 0.00166932873849 0.000435869450497 0 
-0.00391226901791 0.36748833505 1.45477682939 0.00581923539965 -2.18439914898e-05 0.0141923185488 0 
-0.00347222768818 0.366761761053 1.45644794958 0.00538609875877 0.00463621197188 -0.026343387568 0 
-0.00556444076184 0.365532171365 1.45927600586 0.00377770966903 0.00270147259836 0.0180814091027 0 
-0.00494864038544 0.370811245654 1.447134135 -0.00098283159652 -0.00669154730073 0.0338068661246 0 
-0.00760719447718 0.368488680655 1.45247603449 0.00153800281619 -0.00148537008577 0.0291527380478 0 
-0.00544278439592 0.358167645126 1.47621441621 0.00344761557578 -0.00129848631789 0.00280240974415 0 
-0.00963868499266 0.357756981279 1.47715894306 0.00279241528025 -0.00203258351436 -0.00031067471664 0 
-0.00989517521534 0.365519109276 1.45930604867 0.00351613210305 -0.000154304958665 0.00846597964091 0 
-0.010059263322 0.364839643668 1.46086881956 0.00529713609371 -1.29447860571e-05 0.0154055713792 0 
-0.0115294571914 0.36559986973 1.45912029962 0.00696117576618 -0.00179486721898 -0.00636861503626 0 
-0.00966685449384 0.365060843973 1.46036005886 0.0096762581181 -0.000972370192694 0.00270948937565 0 
-0.00964958238191 0.366976186122 1.45595477192 0.0125192957567 -0.00036517158021 0.0153309175179 0 
-0.00903794420455 0.360194105258 1.47155355791 0.0158440260529 0.00542961844593 -0.0106886337481 0 
-0.00980345190006 0.360845694698 1.4700549022 0.0153595313482 -0.00175433000042 -0.00710468931511 0 
-0.00706412145393 0.361681928293 1.46813156493 0.0111385524769 0.000930335210896 -0.00528507456483 0 
-0.00814208659068 0.361993911953 1.46741400251 0.00607092886287 -0.00396189001681 -0.00999600015243 0 
-0.00796847612646 0.366130745176 1.4578992861 0.00584516753199 -0.00957369451425 0.000342067956135 0 
-0.00134824926993 0.362084812736 1.46720493071 0.00518619947779 -0.00479859654701 -0.0282189959069 0 
-0.0020768502393 0.363388576199 1.46420627474 0.00174708670637 -0.0084477010555 -0.0276656695313 0 
-0.00187343156371 0.362248545629 1.46682834505 0.00484164148557 0.00542305720236 0.0250259722553 0 
0.000750907813506 0.363385443776 1.46421347932 0.00637865422387 0.00171558721505 -0.0384049724161 0 
-0.0025034800107 0.361529279538 1.46848265706 0.00283119060673 -0.00230431028571 -0.0216867451214 0 
-0.00172661984865 0.364537205442 1.46156442748 -0.000963711743276 -0.00537911827744 -0.0128937908705 0 
-0.00418475718137 0.365910393897 1.45840609404 -0.000642965619353 8.57568232003e-05 -0.0007899026362 0 
-0.00133798285176 0.36484128712 1.46086503962 0.00502234376843 0.00140896863719 -0.0169882162488 0 
-0.000684835870914 0.364522038524 1.46159931139 0.00313113446142 -0.00109133254951 0.0286707644312 0 
-0.00179159924033 0.361246498765 1.46913305284 0.000807980888811 -0.000501549165506 0.0066957526367 0 
0.00174204057936 0.35930733181 1.47359313684 -0.00511193347471 0.00253626681572 -0.00670714237931 0 
0.00470318970188 0.358884372178 1.47456594399 -0.0023072195466 0.00155406679625 0.0175756846991 0 
0.00268085008153 0.36106005679 1.46956186938 -0.00280188981799 -0.00163015739347 -0.0120539303289 0 
0.00395260580663 0.36206616699 1.46724781592 -0.00380109635043 -0.00206529772138 -0.010312580622 0 
0.00299531510256 0.360966709341 1.46977656851 0.000827550013044 -0.0056628849203 0.00872171115832 0 
0.00680667263235 0.366205797236 1.45772666636 -0.00606885470128 -0.00217061212156 -0.0209335650572 0 
0.00739263126339 0.361974349426 1.46745899632 -0.00416065959002 -0.00290411400592 -0.0278313245513 0 
0.00566564820971 0.362690654051 1.46581149568 0.0019874830732 0.00256726162845 -0.00716583725254 0 
0.002157656094 0.364633567734 1.46134279421 0.00142598774501 0.00112542493474 -0.0159745670938 0 
0.00822574549405 0.363111268496 1.46484408246 0.00110027423502 -0.00557275653822 0.0109431398327 0 
0.00963292155912 0.36013598644 1.47168723119 0.00334472576771 0.000776129939624 -0.00141413484795 0 
0.0082316425528 0.361061677197 1.46955814245 0.00864161548826 0.0031581774194 -0.0394278237587 0 
0.00855682382006 0.361951553035 1.46751142802 0.00476511620563 0.000813458381752 -0.0510994281097 0 
0.00225766248863 0.360092355301 1.47178758281 0.00403001259901 0.000358322387483 -0.0141528136197 0 
0.0039046531573 0.358088622472 1.47639616831 0.000452920744088 -0.000695039161315 -0.0115612257534 0 
0.00289293199915 0.360674464538 1.47044873156 0.000285319349919 -0.000668528115914 -0.0206957590337 0 
0.00912447877254 0.362432421915 1.4664054296 -0.000498133231576 -0.00533604241383 -0.026139476926 0 
0.0119045151278 0.360556027675 1.47072113635 0.00131986844503 -0.00345128895612 -0.00966733064736 0 
0.00877858234287 0.364281453968 1.46215265587 -0.0030784212483 -0.00355339480362 0.0327307454188 0 
0.00625554193135 0.363753363058 1.46336726497 0.00161024861673 -0.000888222558646 0.00386930204079 0 
0.00826611745324 0.362865553609 1.4654092267 0.00374444453738 0.00131597588491 0.0145095960635 0 
0.0108978604444 0.361457935933 1.46864674735 7.34646600597e-05 0.00244657461517 -0.012777079411 0 
0.0131379803595 0.360373785797 1.47114029267 -0.00423187307765 -0.00395665609189 0.00996392278608 0 
0.0129236904468 0.360056132831 1.47187089449 0.000143711133263 0.000703900391663 0.0469921673749 0 
0.0108651505511 0.361559628121 1.46841285532 -0.0004058812233 -0.00147372863133 0.00426927969008 0 
0.00718777479739 0.364809269419 1.46093868034 0.000763185023129 -0.00627248378712 0.0331824635035 0 
0.00887237882331 0.364162474462 1.46242630874 -0.000155041145488 0.00194514967221 -0.00177512844155 0 
0.00540139054075 0.363888546038 1.46305634411 0.00275257467039 0.00431496137135 -0.0183288897129 0 
0.00582957497553 0.363986109066 1.46283194915 0.00218404473863 0.00243039652546 0.0041003306345 0 
0.0040153406637 0.365702127718 1.45888510625 0.0053377245426 0.00281973404852 0.0350739080658 0 
0.00458187921158 0.364881590245 1.46077234244 0.00155389550252 -1.92994698112e-05 0.024330724749 0 
0.00339518161733 0.362054710066 1.46727416685 -6.41150320924e-05 0.00418727423147 0.0168994189557 0 
0.00264304418259 0.358016400751 1.47656227827 -0.0061828149369 0.00238386306222 0.027623937973 0 
0.0047150527807 0.362580774853 1.46606421784 -0.00649688234062 0.00383979168405 -0.0153550398082 0 
0.00675007903756 0.360559267016 1.47071368586 -0.00891415778092 0.000474449893178 0.0242870543328 0 
0.00735319160667 0.363584672489 1.46375525328 -0.0088031184585 0.0010137685286 0.00776444520326 0 
0.0111017809073 0.361603246227 1.46831253368 -0.00387738716068 -0.00168929911268 0.0286879828928 0 
0.0043348363993 0.362283844873 1.46674715679 -0.00625971457533 0.0044021660391 0.02639690015 0 
0.00811987637305 0.362587262142 1.46604929707 -0.0109193502627 0.00288894709942 -0.00345155838363 0 
0.00319740617804 0.365936331531 1.45834643748 -0.0102656240459 -0.000914832736852 0.0190302799644 0 
0.000648535180544 0.364329213326 1.46204280935 -0.00563047087085 0.000108124398234 0.0327539696023 0 
0.00520834290991 0.367634206376 1.45444132534 -0.00233281093515 0.00464449906791 0.0200218435099 0 
0.00323147658065 0.363023459636 1.46504604284 0.000141494115608 -0.00168930266965 0.00744845912619 0 
0.00290224406481 0.363091567461 1.46488939484 0.00148251649848 0.00485312518031 -0.00792779032261 0 
-0.00283397518708 0.36181975259 1.46781456904 0.00147429136503 0.00620661979278 -0.0054029189044 0 
0.000795287730796 0.35648554973 1.48008323562 0.00294756317233 0.00301878144066 0.0237024980387 0 
-0.00131940542913 0.359168798496 1.47391176346 0.00209711697179 -0.00103171897359 0.0184183956945 0 
0.000363346968594 0.367246792816 1.45533237652 -0.000603695417903 -0.000104379455731 -0.04009521015 0 
-0.000441426509087 0.363227792076 1.46457607822 -0.00164148331892 0.00209779645753 -0.049467917495 0 
0.00155923644763 0.362092682873 1.46718682939 0.00435796253512 -0.00298962475404 -0.0234897600438 0 
0.000798528883104 0.360007281484 1.47198325259 0.00217500172316 -5.30431866954e-05 -0.0138406244696 0 
0.00156693296015 0.361917424355 1.46758992398 0.000769417682901 -0.00382582444406 0.0410562132049 0 
0.00601819445362 0.358688246814 1.47501703233 -0.000784901338183 -0.00525998549609 -0.00651530781418 0 
0.00167579412631 0.360694212046 1.47040331229 -0.00302946159436 0.00233308596736 0.0192102023515 0 
0.0024417017984 0.360296657895 1.47131768684 -0.00493354557494 -0.0058001110145 -0.00606314490373 0 
-0.000495568502245 0.368430149748 1.45261065558 -0.00217513092769 -0.00605688027999 0.00825776287688 0 
0.000126003554264 0.365173056607 1.4601019698 -0.00165002066599 -0.006316954181 -0.00743079630657 0 
-6.15349896419e-05 0.369152386426 1.45094951122 -0.00141351854712 -0.00071539395467 0.0145025626986 0 
0.00150254173393 0.372130340817 1.44410021612 0.00544558902079 -0.0011254348897 0.0068688271325 0 
0.00314002921627 0.365621770283 1.45906992835 0.00669207720905 -0.00338707174645 0.0247465269168 0 
-0.00128829788069 0.365283196063 1.45984864905 0.00444798128661 -0.00106002933018 -0.0197311287893 0 
-0.00081503391288 0.36128125822 1.46905310609 0.00442040686319 -0.000438394462063 -0.0230468692006 0 
0.00240348702722 0.363067453401 1.46494485718 0.00310249880653 0.00113449590715 -0.0396125641693 0 
0.000107212966805 0.366408970844 1.45725936706 0.0030678976612 0.000305023021734 -0.0220536629214 0 
0.00302302374055 0.366046448676 1.45809316805 0.00247813446782 0.00203745044839 0.0158339071448 0 
0.00268412851112 0.36583327948 1.4585834572 0.00025638762113 -0.00200855315202 -0.0320122401479 0 
-0.000958389307569 0.366621822965 1.45676980718 -0.000552914047889 -0.00157017024128 -0.0358441546912 0 
0.000680259245015 0.365923331721 1.45837633704 -0.00367002561349 0.00419308501333 -0.0180670578059 0 
0.00193137638551 0.368833795638 1.45168227003 -0.00123609180274 0.00460394558708 -0.0145255405194 0 
0.00116358172412 0.365637401515 1.45903397652 0.00207557535657 0.0016060640992 0.011271370629 0 
-0.00369918592404 0.362288922061 1.46673547926 0.00323251231236 0.00168214859331 0.0085840231344 0 
-0.00111690598379 0.362746822762 1.46568230765 0.00168129688239 0.00821622667603 0.00166152893148 0 
-0.000695685905149 0.36708162354 1.45571226586 -0.00107232355708 -0.000240662373879 -0.0300940894277 0 
0.00543057139387 0.362004097471 1.46739057582 0.00419392777749 -0.00102056724176 0.0449386650983 0 
0.00348828718416 0.362985157989 1.46513413663 0.00642152858515 0.00302992340238 0.00409552717438 0 
0.000196015171427 0.362749360088 1.4656764718 -0.00188434921777 0.00337833908836 0.0117058591924 0 
0.00166142089296 0.366799543736 1.45636104941 -0.000605691381543 -0.000850634254372 0.00209655780562 0 
0.00515599937466 0.367836193502 1.45397675495 0.00497569707646 4.73755027945e-05 -0.0103611347141 0 
0.00477957654858 0.360210268495 1.47151638246 0.00489269295731 0.00183748939334 -0.0206964327117 0 
0.00455548813511 0.364744163251 1.46108842452 0.00365939503732 0.00200440569118 -0.0161845537131 0 
0.00451942152123 0.364565741844 1.46149879376 0.00238112274854 0.000252386473553 -0.0290486739445 0 
0.00375299054689 0.364399925798 1.46188017066 0.00499213210807 -0.00141420995038 -0.00893986640846 0 
0.00567222088674 0.36560976373 1.45909754342 0.00836820184544 0.00189407493976 0.00789729040447 0 
0.00346352594657 0.364565702996 1.46149888311 0.00369382235215 -0.00248870252377 -0.0286380479521 0 
0.00389561897834 0.364049774822 1.46268551791 0.0054737695155 0.000987542348757 -0.00171891861254 0 
0.000414184669801 0.365126172442 1.46020980338 0.00988030480806 -0.000235118620377 0.00675955739907 0 
-0.00427176902261 0.360483832507 1.47088718523 0.00687278213343 0.00262208735611 0.0181149705451 0 
-9.61165050362e-05 0.360469648102 1.47091980937 0.00632867703886 -0.00350171770668 0.0185828280383 0 
-0.00573457784149 0.360208624721 1.47152016314 0.00362227944355 -0.00352249651988 -0.0360820973258 0 
-0.00791279831327 0.364939820572 1.46063841268 0.0071866006501 -0.00165153789038 -0.00876260840378 0 
-0.00902751130104 0.364847218832 1.46085139669 -0.0014970650487 -0.00434835255865 -0.00406248170961 0 
