# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.581717376083 0.669314434559 0.909385304963 0.429487764598 0.302233320424 0.117014382458 0 
0.582346084037 0.670017607026 0.90745158068 0.428811750306 0.299137348335 0.138247760053 0 
0.582667791061 0.666906176019 0.916008015948 0.428365452498 0.297629749226 0.0920424506979 0 
0.583051186224 0.668777285076 0.910862466041 0.428701949418 0.296219494337 0.0502777185812 0 
0.581315110323 0.670614169207 0.905811034679 0.42903486856 0.299259270412 0.0635679907294 0 
0.581824915086 0.66755776182 0.914216154995 0.431681253957 0.30063041318 0.110846358027 0 
0.581450871711 0.664787093863 0.921835491876 0.428772410812 0.301743871743 0.0986914381226 0 
0.581023453658 0.666502362457 0.917118503244 0.427785227945 0.295504457653 0.121868383367 0 
0.579870484497 0.662586262099 0.927887779227 0.427317589389 0.298226609943 0.0975845943436 0 
0.58243082675 0.671135222774 0.904378137372 0.4275454317 0.297531943926 0.0563391121554 0 
0.580471891826 0.667373913027 0.914721739177 0.427972059724 0.300011857387 0.0667148778076 0 
0.580824531024 0.665338288148 0.920319707594 0.428407565221 0.298153267636 0.0861280155422 0 
0.579378459201 0.65985347078 0.935402955355 0.425729789712 0.293727719459 0.0869554404467 0 
0.579382193896 0.659927138926 0.935200367954 0.42484185293 0.296243231208 0.10823960614 0 
0.579679906237 0.664147859171 0.923593387279 0.426671855949 0.297025746357 0.0814560199349 0 
0.581067427675 0.664935894176 0.921426291017 0.42603509616 0.294752299357 0.0851665278584 0 
0.580219926149 0.662705560074 0.927559709797 0.42708850202 0.297941750727 0.0441592938581 0 
0.579735857615 0.665453723607 0.92000226008 0.426938330751 0.297759378373 0.0740014268305 0 
0.579608414412 0.667169368693 0.915284236095 0.42685610549 0.297872670509 0.0485150184329 0 
0.579735555542 0.666902040982 0.916019387299 0.426800726572 0.299112582941 0.0822101602249 0 
0.581478581065 0.66710109913 0.915471977393 0.428848651991 0.300320272163 0.0848481661973 0 
0.577706487037 0.66267716472 0.927637797019 0.423326266624 0.294765611194 0.0516501361776 0 
0.579482242314 0.668685600929 0.911114597444 0.427030714689 0.296867494655 0.0543783853472 0 
0.580068833849 0.665342030751 0.920309415436 0.427249357377 0.297281612478 0.0898742835479 0 
0.582219999678 0.671197312964 0.904207389348 0.428637820763 0.298043296527 0.0584656478009 0 
0.580501882257 0.667744790801 0.913701825298 0.426448022993 0.293643088829 0.0723375287768 0 
0.580251079883 0.66570982363 0.919297985018 0.428520888888 0.297485771895 0.0728765071137 0 
0.578765912959 0.664352708596 0.923030051362 0.423538932523 0.294844457962 0.0767225850704 0 
0.578236551178 0.663241633625 0.926085507532 0.423348677103 0.294118067681 0.076828119227 0 
0.577394015093 0.663882395653 0.924323411955 0.424246373385 0.293094704385 0.0828990666315 0 
0.580078127631 0.669039602347 0.910141093545 0.428582372542 0.2987346005 0.124076046274 0 
0.578976812685 0.667229768268 0.915118137263 0.424646898749 0.295001993304 0.10447855813 0 
0.579022465792 0.667062324636 0.915578607251 0.42339576619 0.293670375794 0.0808283783299 0 
0.577419008773 0.664667981635 0.922163050504 0.423724985468 0.296876454134 0.071619928339 0 
0.576234782876 0.66153316798 0.930783788054 0.421708663182 0.291563178014 0.0934544121596 0 
0.578068810975 0.665635913775 0.919501237119 0.424290400759 0.293545452725 0.0810883713912 0 
0.576923193076 0.661150335884 0.931836576318 0.421284504412 0.291105647335 0.0670706620344 0 
0.577318240399 0.665305695483 0.920409337422 0.423990584348 0.291361413971 0.0464049007222 0 
0.576804864503 0.665820979381 0.918992306702 0.423719838643 0.291122740166 0.0160593917282 0 
0.578601387357 0.668418074412 0.911850295367 0.425735014715 0.297189893332 0.0417443603366 0 
0.578823964626 0.670364923971 0.906496459079 0.4252299598 0.29581083707 0.0668867123553 0 
0.579117912177 0.669314987112 0.909383785441 0.425965099505 0.296691769618 0.0222645802936 0 
0.578225707519 0.668087503755 0.912759364673 0.424593669942 0.297168922898 0.00767029604361 0 
0.577740691849 0.666317111132 0.917627944387 0.423165550792 0.29199004701 0.0311267170911 0 
0.578637014898 0.667506690955 0.914356599874 0.425640001461 0.295526777449 0.00944744262835 0 
0.579307599846 0.670685345669 0.905615299411 0.427597398811 0.297051233056 0.00866528328702 0 
0.578132340802 0.6691232188 0.909911148301 0.425196254631 0.296809041182 0.0346579216033 0 
0.578125672535 0.670112313281 0.907191138478 0.425718796457 0.296007757796 -0.00613816035639 0 
0.57697292044 0.665670889632 0.919405053511 0.424895948062 0.290332928689 0.0455683104467 0 
0.576531824295 0.665663251199 0.919426059203 0.422482811641 0.289780442195 0.021399396482 0 
0.574720462303 0.663026946348 0.926675897543 0.420340156214 0.289465951718 0.0754695143635 0 
0.575557505822 0.665552319141 0.919731122363 0.420898707787 0.291617484548 0.0145421896717 0 
0.575401473972 0.666842741092 0.916182461997 0.422503842328 0.293642261287 0.0283673294595 0 
0.575696533765 0.664615472647 0.922307450221 0.422948033932 0.293510316534 0.0157831838869 0 
0.577560404374 0.67129881008 0.903928272279 0.423942419191 0.293651365004 0.0251376869998 0 
0.574891263115 0.66471441893 0.922035347943 0.42066705522 0.291203027366 0.0478945393832 0 
0.575979361167 0.668039403712 0.912891639792 0.422348480224 0.290662461433 0.0590542301811 0 
0.575889962723 0.670044810482 0.907376771175 0.42308328575 0.295958849715 0.0292046852127 0 
0.575455350386 0.668969209109 0.91033467495 0.421362718416 0.291803746993 0.0427110617955 0 
0.576673742021 0.670204919418 0.9069364716 0.420385799034 0.291788155361 0.0372231548175 0 
0.573957150611 0.666562564118 0.916952948676 0.420731728909 0.288463165191 0.0293625278052 0 
0.575232813406 0.667349183236 0.914789746101 0.421084682027 0.290814585605 0.0376357450387 0 
0.576683097498 0.671230175718 0.904117016776 0.423336610253 0.291129513489 0.0584129110031 0 
0.575575498031 0.669323002483 0.909361743171 0.423355144949 0.291376597911 0.0415951495935 0 
0.574935967602 0.667884719772 0.913317020627 0.420906462578 0.293461414564 0.0417354179088 0 
0.574638468073 0.663953849141 0.924126914862 0.421866678171 0.29236084237 0.034516349639 0 
0.574586916543 0.664825525798 0.921729804056 0.420793112864 0.288719256111 0.0249875515069 0 
0.575123240664 0.666969030047 0.915835167372 0.423118915326 0.291499564011 0.00471803828883 0 
0.572029468957 0.662602441769 0.927843285135 0.417301575058 0.285314758503 0.0317432969341 0 
0.572983055709 0.668783391873 0.91084567235 0.420695082287 0.291699513543 0.0175492671029 0 
0.574083559827 0.668634642657 0.911254732692 0.421346093568 0.292594155185 0.0161833394704 0 
0.574907976013 0.666399423747 0.917401584696 0.421294356493 0.290864547482 0.0237254908005 0 
0.573591115012 0.665147765532 0.920843644787 0.418157426226 0.289481894583 0.00228757731641 0 
0.573885847825 0.667332043702 0.914836879819 0.4206219574 0.292162931849 0.0142334782403 0 
0.574166021307 0.669110857273 0.909945142498 0.419689735643 0.289573981199 -0.0149834801587 0 
0.573007294872 0.669321002209 0.909367243926 0.419868720194 0.291885536031 -0.0292978125775 0 
0.573735137974 0.666786788205 0.916336332437 0.422543874043 0.293478577473 -0.0159429855471 0 
0.573415199867 0.66835351357 0.912027837682 0.420377519497 0.290010263076 0.0384418391214 0 
0.570071697934 0.666024518253 0.918432574805 0.415987059532 0.287810195395 0.0167377158643 0 
0.572042606136 0.667476964793 0.914438346819 0.420222141841 0.28799505216 0.0261091557759 0 
0.570546337101 0.665834763699 0.918954399827 0.416300501894 0.285282130763 0.0238443646975 0 
0.573097101866 0.670152884517 0.907079567577 0.419638704466 0.290337828415 0.00991404469535 0 
0.572325656653 0.66865505215 0.911198606588 0.418741538216 0.293061859978 0.0298646724736 0 
0.573361993229 0.667759020358 0.913662694017 0.417810611581 0.288986342149 -0.0162101527302 0 
0.569864783635 0.663746149395 0.924698089164 0.416625704296 0.286162934841 -0.0193300751239 0 
0.571508998739 0.668275543372 0.912242255727 0.417311720057 0.284351282235 -0.0172088172787 0 
0.572054655855 0.665873229995 0.918848617514 0.4148599267 0.286106340068 0.0102500286354 0 
0.570303590904 0.664962587034 0.921352885658 0.413582510671 0.283529897069 0.0208975284743 0 
0.569161896998 0.661494942383 0.930888908446 0.414430203144 0.284539199059 0.0172616525627 0 
0.570562109659 0.666035063076 0.91840357654 0.415969925442 0.286809976627 0.0370515649545 0 
0.57188268235 0.666367168966 0.917490285344 0.415258358403 0.285974540138 0.045252735472 0 
0.57220272644 0.670393733722 0.906417232264 0.417987807521 0.28969895338 0.0139740138353 0 
0.571911569879 0.670053100648 0.907353973217 0.418930389477 0.291031296742 0.0456514932062 0 
0.568765439027 0.660940606443 0.932413332282 0.413445624351 0.282239760464 0.0162811175834 0 
0.569359133946 0.663151946594 0.926332146866 0.413587645309 0.284968526882 -0.00618365621283 0 
0.569063907238 0.663981451611 0.924051008069 0.413284980732 0.282326870136 0.00701164891839 0 
0.57029469825 0.665306941228 0.920405911622 0.415151297608 0.287808330927 0.0301788527649 0 
0.571849510114 0.66675345892 0.916427987971 0.419043679747 0.291775143611 0.0681792761766 0 
0.571086935782 0.664950756793 0.921385418819 0.414913871123 0.285418605191 0.0578913790149 0 
0.569347869856 0.662505150935 0.92811083493 0.413796394169 0.284868440949 0.0581418313016 0 
0.567959316997 0.663291484511 0.925948417594 0.414176623842 0.284153001804 0.0374071884716 0 
0.57050094558 0.667428032774 0.914572909872 0.417355981111 0.285896803589 0.0282798515859 0 
0.568721998603 0.666126950659 0.918150885687 0.412227636253 0.28549151014 0.0448877187212 0 
0.570009450355 0.665761247079 0.919156570533 0.415509160075 0.284897653445 0.0445626993916 0 
0.570904827599 0.667351624691 0.914783032101 0.415517603393 0.285731933642 0.0335968545533 0 
0.569266077531 0.665579892482 0.919655295673 0.414638467171 0.288016548006 0.0612718386144 0 
0.569189350066 0.6637503075 0.924686654375 0.416757289893 0.285947942129 0.0711584894132 0 
0.569265218759 0.666022158141 0.918439065112 0.414081224015 0.286176115202 0.0565503407127 0 
0.570338083327 0.667705680801 0.913809377798 0.417960692283 0.287865932544 0.0632082412274 0 
0.570186619669 0.668175295649 0.912517936966 0.418076956986 0.288940198077 0.0914303222266 0 
0.569820516372 0.665590309357 0.919626649269 0.414262336082 0.285620611627 0.0944130532482 0 
0.56923350925 0.664350985297 0.923034790434 0.412617693371 0.284590363704 0.111742321688 0 
0.568442657629 0.662769458847 0.92738398817 0.413437999136 0.282251513485 0.0868688452965 0 
0.569361213335 0.662724455744 0.927507746705 0.414918009779 0.28466966939 0.0617177218404 0 
0.570218817344 0.66516943772 0.920784046269 0.415964283981 0.285205948511 0.0799294656757 0 
0.569283286234 0.666169548765 0.918033740896 0.418273736369 0.289212617857 0.0841900339038 0 
0.572046293566 0.672449277411 0.900764487119 0.419703303361 0.289702287359 0.0712297245395 0 
0.571437702582 0.672236332614 0.901350085312 0.417977391803 0.289497883547 0.0768284865938 0 
0.569832005758 0.668760955918 0.910907371227 0.417078542447 0.289456706847 0.074173646084 0 
0.57075730999 0.670725344266 0.905505303268 0.416921384568 0.286773365096 0.132345861711 0 
0.570005198927 0.669053866631 0.910101866765 0.416323146646 0.285311526535 0.127927657361 0 
0.571167935502 0.67159489888 0.90311402808 0.416618889202 0.287664265879 0.0940330945847 0 
0.568091377221 0.667461308323 0.914481402111 0.41477810815 0.285921696689 0.0711314957005 0 
0.569725746025 0.668186618442 0.912486799286 0.416300773119 0.28656620624 0.10163372617 0 
0.570268868107 0.66793714697 0.913172845833 0.418080932287 0.290647020297 0.0746337998554 0 
0.570852721933 0.670060506077 0.907333608287 0.417638814069 0.286690728594 0.0471264013295 0 
0.571903577797 0.671949788703 0.902138081067 0.419147208345 0.288268728752 0.0645872990445 0 
0.571506925857 0.671849284447 0.902414467771 0.419150731777 0.292491733231 0.0723326470182 0 
0.568807519205 0.665797267222 0.91905751514 0.414301895672 0.28807264274 0.0840348384059 0 
0.568418520784 0.664042929586 0.923881943639 0.412307179956 0.284642140228 0.068962419567 0 
0.568986535952 0.668372219777 0.911976395613 0.414895958313 0.284562366256 0.0575962112845 0 
0.567836874731 0.666707337989 0.916554820531 0.414872056514 0.286204489315 0.057546166766 0 
0.568289218069 0.66500910478 0.921224961854 0.41179252267 0.282153494774 0.05837153904 0 
0.570037555175 0.668780333914 0.910854081737 0.413727511612 0.282321937584 0.10314062585 0 
0.569901107444 0.666618380499 0.916799453629 0.413258298141 0.286163170639 0.111006693128 0 
0.569102829218 0.668226039497 0.912378391382 0.413930039925 0.28447310735 0.0516177526562 0 
0.570207844247 0.667477601345 0.914436596301 0.41366077 0.285065505618 0.0187343301685 0 
0.569558467519 0.66740141249 0.914646115653 0.413515014165 0.283141446767 0.0617939649999 0 
0.567728939693 0.661399933482 0.931150182925 0.412874894738 0.282738548612 0.0738724263055 0 
0.56864413323 0.664596840687 0.92235868811 0.413510221585 0.28410046882 0.0953863539155 0 
0.56848990894 0.663806412347 0.924532366045 0.413654930869 0.287631912034 0.0831218406179 0 
0.568270091342 0.665848423137 0.918916836372 0.411593754866 0.28222818722 0.0709100338342 0 
0.568336457012 0.668379080005 0.911957529986 0.410814040734 0.28304017621 0.070964405142 0 
0.567076089712 0.664153417961 0.923578100607 0.410227635386 0.280282548491 0.0145941838371 0 
0.566907942804 0.665366250182 0.920242812 0.410337099947 0.279396978946 0.0717272315432 0 
0.566462168432 0.666358631949 0.917513762139 0.408642890233 0.283196312995 0.105953780354 0 
0.567793760395 0.667255503784 0.915047364593 0.410945446689 0.28498045559 0.0650221500887 0 
0.567276574834 0.665263237799 0.920526096052 0.410850326601 0.286666882554 0.0653944275818 0 
0.567155410844 0.664494828645 0.922639221227 0.411370911137 0.282103328995 0.0900016204927 0 
0.566860407936 0.664510996652 0.922594759208 0.410602361476 0.283236266815 0.0708719272465 0 
0.567410751985 0.665255166037 0.920548293397 0.410670675998 0.28181381944 0.0847220161886 0 
0.569450726725 0.672199492306 0.901451396158 0.414438861481 0.284944931221 0.0575743963058 0 
0.56801021204 0.666666310402 0.916667646394 0.412479796384 0.285442662965 0.0499374602804 0 
0.566914636777 0.663250025879 0.926062428834 0.409081428726 0.282131602508 0.0530784009883 0 
0.567810915018 0.666618907299 0.916798004929 0.410947681878 0.285159411828 0.0783645918551 0 
0.566360695015 0.662688151228 0.927607584123 0.412044496033 0.283012986532 0.0580883254089 0 
0.566963288719 0.664697050523 0.922083111063 0.411095101895 0.284248590746 0.0848589937557 0 
0.566859055698 0.664019770052 0.923945632356 0.410777109061 0.280368565576 0.0853915410017 0 
0.567221799 0.666460426658 0.917233826691 0.40961789564 0.281687662739 0.0598759649674 0 
0.567051604618 0.665159900503 0.920810273617 0.410023761636 0.27888902658 0.0756626339471 0 
0.567968644902 0.666738057765 0.916470341147 0.410930399638 0.283102883972 0.0568955577909 0 
0.568313151643 0.669517548898 0.908826740531 0.413039077154 0.286503667936 0.0336879390121 0 
0.569569980412 0.670153070169 0.907079057035 0.41228325994 0.284067399043 0.0387355239168 0 
0.568009877437 0.668798627731 0.910803773741 0.413925971416 0.28465044454 0.0382324035181 0 
0.567097106996 0.664151759277 0.923582661988 0.4120217318 0.28179156539 0.044136123966 0 
0.565638001969 0.663023211053 0.926686169604 0.410437755056 0.280240846424 0.0101384163546 0 
0.565474061972 0.66453184209 0.922537434252 0.408760875356 0.279393259997 0.0523791662518 0 
0.565893732263 0.661328612387 0.931346315936 0.410640389392 0.280183160983 0.0432018628383 0 
0.568331348909 0.667107183724 0.91545524476 0.412467903769 0.28394234598 0.0769888716994 0 
0.566969637151 0.665033619978 0.921157545061 0.41225699971 0.281319517809 0.0648779564209 0 
0.567508875487 0.665864482513 0.91887267309 0.412583300793 0.284984041009 0.0497599016721 0 
0.567317990714 0.665329253313 0.920344553389 0.413360285963 0.284690488262 0.0768206573307 0 
0.566526098002 0.665990315074 0.918526633546 0.410199809147 0.280714548028 0.0596644682491 0 
0.568331509778 0.669256698637 0.909544078748 0.41338632124 0.284619258479 0.102084939833 0 
0.566310759926 0.664399370805 0.922901730287 0.412892818087 0.282734925878 0.106705089612 0 
0.56676416086 0.668003997365 0.912989007246 0.41116569318 0.284764647279 0.0822360138205 0 
0.569017312181 0.674610948957 0.894819890368 0.412688105041 0.284492693909 0.0507435059101 0 
0.567244468639 0.670348163773 0.906542549623 0.41239383221 0.282666414174 0.0330945793584 0 
0.564459659285 0.662237690389 0.928846351429 0.408239141683 0.279163968925 0.0328084983834 0 
0.564939758841 0.662176830041 0.929013717388 0.409924284453 0.280731521416 0.0714311194303 0 
0.567156946418 0.666637001205 0.916748246687 0.411995723888 0.286080750154 0.0635132448593 0 
0.566458413807 0.668312785987 0.912139838537 0.410591453386 0.283570719747 0.0538190208781 0 
0.56768856898 0.670666152667 0.905668080166 0.413116871861 0.285591691367 0.010036666836 0 
0.567576372462 0.669769067282 0.908135064973 0.411988992717 0.28438190434 0.0249594142681 0 
0.565349684404 0.666292994928 0.917694263948 0.408918628975 0.278892274733 -0.00541624670385 0 
0.567304345051 0.669884570073 0.907817432298 0.41050411527 0.282989622411 0.0240669828967 0 
0.566852781041 0.66833221566 0.912086406935 0.408226308078 0.280452715575 0.0326448475123 0 
0.56697275264 0.669484676169 0.908917140536 0.409461222628 0.286279049689 0.0476289977679 0 
0.567025319218 0.670363116331 0.906501430089 0.411656417827 0.282716683971 0.0410662701566 0 
0.564653075442 0.666233097415 0.917858982108 0.407158935402 0.279495980069 0.0623048379964 0 
0.563734304809 0.663788172675 0.924582525144 0.406066786989 0.280393571097 0.0489419618661 0 
0.565237219267 0.665992618944 0.918520297904 0.408567002989 0.281145388434 0.0631414010782 0 
0.563672378188 0.664170681773 0.923530625125 0.409348956507 0.280391596192 0.0476257085449 0 
0.564578070084 0.665679459187 0.919381487235 0.408215873854 0.28350676396 0.083408728161 0 
0.563964135088 0.667120444485 0.915418777666 0.406212212473 0.280506624014 0.0826597685719 0 
0.565349354677 0.668853110995 0.910653944764 0.408148784457 0.284679193081 0.0524344165309 0 
0.565860449305 0.670987467465 0.904784464471 0.411204739791 0.285285935941 0.0779519215246 0 
0.566476723727 0.672073728574 0.901797246421 0.413026927875 0.285963300048 0.0800977023572 0 
0.565809754139 0.67026045319 0.906783753726 0.412339381996 0.28839838004 0.0916206835952 0 
0.566917436267 0.672138934579 0.901617929909 0.412138410511 0.286378480009 0.125334985857 0 
0.566357985246 0.6715942704 0.9031157564 0.411219661189 0.286570713945 0.0803421255915 0 
0.564624532257 0.667955033256 0.913123658545 0.409361744288 0.283497537512 0.0732506738229 0 
0.565834930925 0.67050624863 0.906107816268 0.410474014061 0.284802884429 0.0611794052071 0 
0.565472269977 0.669256636302 0.909544250169 0.411903328201 0.283614721879 0.0626232549831 0 
0.565233791197 0.669492771361 0.908894878757 0.410904968016 0.283564408831 0.0583848769337 0 
0.565695775174 0.667886376025 0.91331246593 0.409401078408 0.28226072812 0.0854008836092 0 
0.564239801626 0.666620444773 0.916793776874 0.409923495727 0.284153040083 0.0788255872118 0 
0.565143780265 0.669577480852 0.908661927657 0.409441993963 0.284915605961 0.0648703467309 0 
0.565625402037 0.671693070411 0.90284405637 0.408472589992 0.283399566459 0.0523250955973 0 
0.566089985838 0.670805145423 0.905285850086 0.410320504294 0.283794645895 0.0928675503114 0 
0.564916059216 0.668615150185 0.91130833699 0.409105434764 0.282880002898 0.0853514092226 0 
0.56503633736 0.668415272281 0.911858001228 0.408912615055 0.280649770854 0.110673591428 0 
0.566919722751 0.671389707616 0.903678304056 0.409318484789 0.281665654402 0.0806370749376 0 
0.567659894033 0.673713877097 0.897286837984 0.41228408506 0.281904892514 0.0558506019155 0 
0.565549883199 0.66990730386 0.907754914385 0.410034189739 0.284723789965 0.0469310310804 0 
0.564165657181 0.668662507965 0.911178103095 0.40784829723 0.282006349176 0.0121189115711 0 
0.563864073107 0.665113322497 0.920938363133 0.406632218818 0.278090991705 0.0494146107653 0 
0.562576195578 0.663043695406 0.926629837633 0.406605338116 0.276259054497 0.0778113316523 0 
0.564160627184 0.667032391543 0.915660923257 0.408498848693 0.278650116596 0.0573452058874 0 
0.566145085823 0.667258775997 0.915038366009 0.41027933202 0.280865514987 0.0636016920141 0 
0.565173213123 0.667124686981 0.915407110803 0.407719297779 0.281024447737 0.031736298695 0 
0.563976315539 0.665740795823 0.919212811486 0.40677849245 0.281200606281 0.0399664744258 0 
0.564874990682 0.668967889259 0.910338304538 0.407179069122 0.280771599859 0.0361360366043 0 
0.564264280653 0.670852585261 0.905155390533 0.408388539127 0.278933977075 0.0612391262203 0 
0.56464848997 0.6686760919 0.911140747274 0.40930112207 0.279848094263 0.0544945038422 0 
0.565054992196 0.670151778321 0.907082609616 0.408689713827 0.282082968522 0.0502413443803 0 
0.565308537131 0.66927351709 0.909497828001 0.40634915808 0.27660895842 -0.0186598561474 0 
0.565742159961 0.67073539508 0.90547766353 0.407672516102 0.279602780621 -0.0415391192256 0 
0.565388362658 0.66744564723 0.914524470117 0.407457403572 0.28218894917 -0.0173459519185 0 
0.565114150226 0.672077307017 0.901787405704 0.407970179312 0.281899412812 0.0131099240974 0 
0.565000795276 0.668282156515 0.912224069583 0.408654949464 0.279911675625 -0.0327862357899 0 
0.563221544528 0.664497009278 0.922633224485 0.406583327524 0.277608053438 -0.0564201042817 0 
0.563089412393 0.666345224677 0.917550632138 0.406352773321 0.277290651231 -0.0183748775366 0 
0.56506562503 0.669238751258 0.909593434041 0.407256883257 0.281045375572 0.0430763134861 0 
0.565583436001 0.672035337545 0.901902821752 0.410348678006 0.282747686926 0.00872905071936 0 
0.564770872695 0.667789484871 0.913578916604 0.406847952047 0.279131263441 0.00289788641246 0 
0.564596815364 0.668574902492 0.911419018146 0.40906494694 0.280351446539 0.0320974512507 0 
0.565145567108 0.666927534372 0.915949280478 0.407633323141 0.2800053763 0.0340548049003 0 
0.561910004794 0.663197348519 0.926207291572 0.40373788277 0.277157512258 0.0335092017627 0 
0.562353442987 0.66310233592 0.92646857622 0.404641028767 0.274851972771 0.0427590854019 0 
0.563450796372 0.665610281654 0.919571725451 0.407097429642 0.275835016263 0.0438169521259 0 
0.563482590847 0.66696165612 0.91585544567 0.408491887466 0.28062288882 0.0395345799473 0 
0.564699941167 0.668478887315 0.911683059884 0.409189817443 0.279690746531 0.051750779371 0 
0.564113637169 0.665185867391 0.920738864673 0.403853668298 0.276686054149 0.0288277940625 0 
0.563159320194 0.667064064253 0.915573823304 0.403744697019 0.277473624197 0.0376455563746 0 
0.562537578406 0.664927716208 0.921448780429 0.405554238507 0.278437804344 0.0728747372138 0 
0.562352370365 0.662031748745 0.92941269095 0.406468345827 0.276888695956 0.058590514285 0 
0.563278768965 0.667716628886 0.913779270564 0.407034349544 0.279787642418 0.0474295783866 0 
0.562606879469 0.667667222729 0.913915137495 0.407041457387 0.278124626144 0.0512715323296 0 
0.561511263338 0.666234058008 0.917856340478 0.403012603281 0.275642892321 0.0905483120472 0 
0.560079980138 0.66272757533 0.927499167843 0.40040894829 0.27380415673 0.121001177279 0 
0.561380864068 0.663393739632 0.925667216011 0.405158382678 0.278019383813 0.126356345828 0 
0.559841674452 0.661350372626 0.93128647528 0.400423963797 0.271843038509 0.0904083229281 0 
0.562694868653 0.665735437357 0.919227547268 0.402920131138 0.279241677759 0.0910056719565 0 
0.562908393111 0.668346337621 0.912047571543 0.403882835949 0.280637564322 0.0958638106679 0 
0.561394081332 0.665260229267 0.920534369515 0.404432890166 0.278606098114 0.0556035417529 0 
0.562740029998 0.669518280015 0.908824729957 0.404736521526 0.278619218455 0.032429722964 0 
0.561685485621 0.668715758405 0.911031664385 0.403778667758 0.275201560236 0.061806564934 0 
0.561609347961 0.668868881128 0.910610576899 0.406094848499 0.277088726575 0.0545393532287 0 
0.561377637445 0.670378725795 0.906458504065 0.40190674938 0.274448481295 0.074797760638 0 
0.562691222576 0.671778519037 0.902609072648 0.403736449148 0.275927856928 0.0951256237172 0 
0.561314596128 0.667582337346 0.914148572297 0.405167835172 0.274057148094 0.0905737066838 0 
0.560728216448 0.667734612077 0.913729816787 0.404577958689 0.275395599081 0.115583357451 0 
0.560432834928 0.664951927001 0.921382200749 0.403408985175 0.275363070134 0.0875914262247 0 
0.561139690239 0.669167790425 0.909788576332 0.403968338878 0.275241567389 0.108207256945 0 
0.560663060749 0.668711644239 0.911042978342 0.405828578933 0.276207125451 0.0689471399381 0 
0.559562535971 0.664586779994 0.922386355017 0.40185059951 0.274658857815 0.0999969181697 0 
0.559565220509 0.669137780167 0.909871104539 0.402901562314 0.275459655204 0.081557276245 0 
0.559673490371 0.667040342337 0.915639058573 0.400326234676 0.27020991346 0.0962979811418 0 
0.558283734735 0.665037889851 0.921145802909 0.400525152421 0.274253212441 0.0681352736037 0 
0.55981637921 0.668988980195 0.910280304463 0.402260751927 0.276830663184 0.068627353903 0 
0.559848852676 0.671034888566 0.904654056445 0.402934105858 0.27638013923 0.0466658489884 0 
0.557791797914 0.668523138985 0.911561367792 0.398466178416 0.270909555665 0.0563470509248 0 
0.557286628406 0.666101751275 0.918220183993 0.400172498045 0.272515622359 0.0496168690156 0 
0.56018872275 0.668029300973 0.912919422323 0.402609954234 0.273680213512 0.0396679048489 0 
0.560003913538 0.671750980309 0.902684804151 0.403268442186 0.273956032912 0.0694395021182 0 
0.558108731435 0.66526042186 0.920533839884 0.398908986664 0.271667374574 0.0550114702266 0 
0.5589430152 0.670174477984 0.907020185544 0.402517367643 0.27537255067 0.0540902443982 0 
0.560707912833 0.671396611132 0.903659319388 0.403661161611 0.277227294298 0.0493743638699 0 
0.558257980786 0.666212081844 0.91791677493 0.402359332114 0.275403076149 0.103842457879 0 
0.558166793594 0.668080585883 0.912778388823 0.401479585412 0.271090972317 0.0834747701755 0 
0.559015811242 0.669311169058 0.90939428509 0.403432590501 0.275565033042 0.0446488406855 0 
0.557651865663 0.668175157293 0.912518317445 0.401751257243 0.270446501669 0.0367645680057 0 
0.558459264327 0.667209027004 0.91517517574 0.401794657408 0.274886192893 0.036094483811 0 
0.556321562965 0.661945401932 0.929650144687 0.4004563887 0.272130129757 0.065143690688 0 
0.555490051438 0.664814082598 0.921761272857 0.399284217205 0.271755784188 0.0658997494525 0 
0.556557131269 0.669203526237 0.909690302848 0.400535523586 0.274570212797 0.0743579347065 0 
0.556762478757 0.67180437372 0.90253797227 0.400564689736 0.273848908341 0.0723767200608 0 
0.555690601948 0.667677508162 0.913886852555 0.400317325753 0.271608588397 0.0621783562198 0 
0.555218697565 0.665953219282 0.918628646975 0.398509856185 0.27083695926 0.0712494529979 0 
0.554753683714 0.666704087615 0.916563759059 0.39866195018 0.270389122406 0.0717498180426 0 
0.553271138779 0.663419789373 0.925595579226 0.395142517588 0.270502636667 0.0324325102099 0 
0.554776963071 0.665386943972 0.920185904078 0.397096860111 0.267247577134 0.0701698270005 0 
0.554487257228 0.664839987814 0.92169003351 0.395871353832 0.267016928054 0.0475325537177 0 
0.554487923545 0.662914787057 0.926984335592 0.397437555337 0.268636154115 0.0343046991435 0 
0.555151402712 0.665236203548 0.920600440244 0.398104986813 0.271254386724 0.0280083298239 0 
0.55556670674 0.666585401423 0.916890146087 0.398537612494 0.270293393889 0.0223421230269 0 
0.554696019656 0.667365149356 0.91474583927 0.398426666457 0.269326964379 0.0556790516747 0 
0.552637014051 0.663968666358 0.924086167515 0.396669892775 0.266842953247 0.0896164350627 0 
0.554014966521 0.666927603569 0.915949090185 0.396581873732 0.265876393374 0.0685596068465 0 
0.556164673938 0.671564671817 0.903197152504 0.402037423341 0.274378950482 0.0426344146975 0 
0.553794331344 0.663978061555 0.924060330722 0.398587883798 0.272718716939 0.0498114684429 0 
0.554277549214 0.666515565505 0.917082194862 0.397323598091 0.267796806745 0.0865664960285 0 
