# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0011357955432 0.654954422796 0.91437077959 -0.000878389673881 0.000698524044044 0.0321152851782 0 
-0.00258330526011 0.657596432155 0.90736945479 0.000437413508777 0.00120868459038 0.0138619178974 0 
-0.00174420143601 0.648485418059 0.931513642143 0.00013362946035 -0.000438709404518 0.0124043831595 0 
-0.00119434835632 0.646624799502 0.93644428132 -0.000620981888519 -0.00100977148044 0.00549275797995 0 
-0.000250432485157 0.638473934085 0.958044074673 -0.000484307096859 -0.00117454075862 0.0478704606566 0 
0.000184454465836 0.642378551589 0.947696838288 -0.000635468239443 0.000553411244533 0.0568069055877 0 
-0.000893916395737 0.641423235719 0.950228425344 -0.000337654189979 -4.85075250748e-05 0.0217753146025 0 
-0.00169588914576 0.647180557682 0.934971522142 -0.00110388968053 -0.00220533466939 0.00511246835614 0 
0.00085003599011 0.64655712667 0.936623614323 0.0021771131659 -0.00130558778018 0.024450167669 0 
0.000206396865211 0.646973511228 0.935520195245 0.00137354455056 -0.000899026559667 0.0290765640615 0 
0.000751693996256 0.647567250342 0.933946786594 -0.00104314169689 0.00178484802908 0.0153820246553 0 
-0.00178850803262 0.642149055298 0.948305003459 0.00161631976915 -0.00184480359555 0.00151987387022 0 
-0.000949889180521 0.640238735007 0.953367352232 0.000291374265076 5.93340085581e-05 0.00792851875875 0 
-0.00181093230965 0.64278865515 0.946610063853 -0.000577795169849 0.00438752386357 -0.0131694653841 0 
-0.00115364798108 0.642874548615 0.946382446169 -0.000433067249926 0.00292709639636 -0.0115668094503 0 
-0.00051719937841 0.639411549464 0.955559393921 -0.00103458939193 -0.000515930057464 0.00141055299203 0 
-0.00018285476138 0.642970011716 0.946129468952 -0.0021058069313 0.00029380567303 -0.00528078758781 0 
-0.00146341781484 0.642006757462 0.948682092726 0.00195064447838 -0.000950327395615 0.0166990075679 0 
-0.000253887538215 0.640464624775 0.952768744347 0.00174494042777 0.00155036128308 -0.0135777840058 0 
-0.00112886805389 0.638938178711 0.956813826417 0.00206971471252 0.00441413447145 0.0252662911061 0 
-0.000940542137261 0.640972110303 0.951423907697 0.00135763298686 0.000351566052454 0.0124731050924 0 
-0.00136237114993 0.64416325903 0.94296736357 -0.00166673591764 0.000831725701025 0.00229459029597 0 
-0.00176815633525 0.642365355771 0.947731807206 5.98262857627e-05 0.00148842418025 0.00945735412694 0 
-0.000767734894062 0.640985348228 0.951388827197 0.0013814629925 0.000231578061375 -0.0310015807468 0 
-0.00119102876568 0.645371792394 0.939764750156 0.00251393295685 -0.000713687390706 0.00304385771188 0 
-0.00039665837234 0.649557429528 0.928672811752 0.00223472785736 -0.000276842504728 -0.0193581854039 0 
0.000563211022011 0.647849392746 0.933199109224 0.00280382968987 -0.000169474409153 -0.00925800177096 0 
0.00029820280452 0.643693302165 0.944212749263 0.00179398429297 0.00209625508283 0.00575649234655 0 
-0.00203437220727 0.641672570531 0.949567688093 0.00215912506879 0.000922102112861 0.00189868497343 0 
0.000397639879712 0.642716670249 0.94680082384 0.000177562053557 0.000648867823834 0.00402338700202 0 
-0.000598548405805 0.64624951962 0.937438773007 0.00398080556001 0.000675424990005 -0.00694766742132 0 
-0.000575258602265 0.644967608185 0.940835838311 0.000678046502216 0.00247385673265 -0.00713941827729 0 
-0.000944600737584 0.643084866484 0.945825103818 -0.00130772910285 0.00181766988018 -0.0205675916423 0 
-0.0011483842295 0.643167500572 0.945606123484 0.00177397094651 0.00111908669111 0.0102883124892 0 
-0.000126891693321 0.638345671308 0.958383971033 -0.000291218798382 0.0019693317491 0.0165038529355 0 
-0.000156086775098 0.639721017292 0.954739304177 0.00146809148241 0.00105028681095 0.00840711883431 0 
-0.00178713991952 0.641850583973 0.949095952471 0.0011891288013 0.0029882874683 0.0221275866998 0 
-0.00057461878499 0.646830158175 0.935900080836 0.000273521114166 0.00171204986178 -0.00419346347773 0 
-7.46074110687e-05 0.643115058487 0.945745095009 0.000910462501903 0.00013021192838 -0.00612945234737 0 
-0.002029489054 0.646132504114 0.937748864098 0.00163422894192 0.00165571931094 0.0276862933352 0 
0.000246511322539 0.644956184752 0.940866110408 0.00328450441491 0.0011404582054 0.0131655353175 0 
-0.00030875576469 0.648247328211 0.93214458024 0.00198184015139 0.0014240588043 -0.0234863635783 0 
-0.000613770440647 0.648459126434 0.931583314949 0.000992034903076 0.000586861347219 -0.00874623744877 0 
-0.000740267782793 0.644093154188 0.943153141401 7.61964660304e-05 0.004428306301 0.00136575286018 0 
-0.000829684187169 0.645697040462 0.938902842776 0.000575082999476 0.00260533174772 -0.00244402220236 0 
-0.0018688784185 0.644686519647 0.941580722934 1.63422385591e-05 0.00252769468265 -0.0392108882298 0 
-2.75485624938e-06 0.644849104226 0.941149873802 0.00129564586774 0.00424762107881 0.0143582212967 0 
-0.00192717240849 0.646661665484 0.936346586466 0.000703274623864 -0.000850552318921 0.00464660064603 0 
-0.00186012638218 0.648283102307 0.932049778886 0.00144893933579 0.000308906009603 -0.000794928985618 0 
-0.00206679252582 0.649246220301 0.929497516202 0.000795051254585 -4.46236850534e-05 0.000363281981176 0 
-0.00116228780332 0.648717122833 0.930899624493 0.000517625000913 0.00349320013902 0.00139006763106 0 
-0.00147156423786 0.646872169014 0.935788752112 -0.000200129676394 0.000201466828324 0.00438982935125 0 
-0.00131907929452 0.647879377481 0.933119649676 0.0022650052938 -0.000303832320787 -0.00540315145838 0 
0.000109276413506 0.649176969625 0.929681030493 0.00264404546696 -0.000208574474424 -0.00513949624096 0 
-0.000560766887412 0.648813046039 0.930645427997 0.00336947788497 -0.00469969498257 0.00626106475425 0 
-0.00169409055456 0.643015353803 0.946009312422 0.000520685157911 0.000888256764183 0.0183698580871 0 
-0.000603007688816 0.646514675275 0.93673611052 -0.00151118676822 0.00281754647868 -0.0110798748535 0 
-8.53932826393e-05 0.644846216175 0.941157527136 -0.00183858924857 -0.00135640104115 0.0100630258829 0 
-0.001736665673 0.647895896577 0.933075874071 0.00171380085906 0.0017281257883 0.0254606639869 0 
-0.000582987455254 0.650016880842 0.927455265769 0.000888519263396 0.00414004691662 0.0114570785285 0 
-0.00107587345472 0.646193868701 0.937586247943 0.000817066547704 0.00289842605768 0.0360949314019 0 
-0.000645567970613 0.644661479886 0.941647078302 0.000982463156057 0.000653448031208 0.0153485447192 0 
-0.00167282571575 0.646894703652 0.935729035323 -0.000337578310676 0.00051092796492 0.00519551613345 0 
-0.00211067140815 0.641859149749 0.949073253165 -0.000239873284811 0.00241547895202 -0.0054575841811 0 
-0.0021975568757 0.642027070015 0.948628264461 0.00221729629048 0.00216813842068 0.0577885075931 0 
-0.00122112302157 0.645150921896 0.940350056975 0.00266632099778 0.00234095603604 0.0142202856716 0 
-0.00219867967125 0.647455457602 0.934243037353 -0.000350661181678 -0.00142679555685 0.0338408510993 0 
-0.00227911544588 0.647850163721 0.933197066139 0.00255898861769 0.00100885954919 0.0417514344685 0 
-0.000938145345939 0.646627113113 0.936438150251 0.00155627407323 0.000200578960614 0.0111681088211 0 
-0.0023261356432 0.645949920227 0.938232711398 0.000325071768948 0.00131062193125 0.0200816844146 0 
-0.00229471171456 0.645427159864 0.939618026361 0.000102570977972 0.00333461607735 0.00675407778729 0 
-0.000179098374886 0.647744699924 0.933476545202 0.00288227587158 0.00323209114879 0.0122389803596 0 
-0.000930617173935 0.64806091463 0.93263857623 0.00129801342315 0.00407200989407 -0.0108603322933 0 
-0.00180205795402 0.649852089049 0.927891964019 0.00172993662397 -0.000451784893009 -0.0306527977645 0 
-0.0028283544555 0.645711066428 0.938865673967 -0.000681831048977 0.0033416852413 0.0320869336457 0 
-0.0016980998192 0.639229544677 0.956041706607 -0.00106257226354 0.00370507280377 0.0116687754496 0 
0.000639887603937 0.639363079072 0.955687840459 -0.000534370249617 0.000647983939978 0.00879164480144 0 
-0.000622557078057 0.646136044934 0.937739480926 0.00218614974988 0.00293441742624 0.00230053817799 0 
-0.00187222881332 0.649722333132 0.9282358172 0.0020026430248 0.00475251771146 -0.0420431487785 0 
-0.000986719524136 0.642991717385 0.946071948928 0.00178763026997 0.00597749411356 -0.0235030139926 0 
-0.00101237310774 0.648671654894 0.931020114532 0.00160802594531 0.00524652403544 -0.0374109215289 0 
-0.000966431106329 0.645623703608 0.93909718544 0.00224685513126 0.00136217585737 -0.0203640817485 0 
-0.000406847030185 0.644393082482 0.942358331422 0.000504252934424 0.00389508836239 -0.0462050906177 0 
-0.000138869177575 0.646329213881 0.937227583216 0.00223879917461 0.00476612161358 -0.0212229103134 0 
0.000662176502514 0.646395772098 0.937051203941 0.00323741122369 0.00164495009779 -0.0281323460135 0 
-0.00217216063615 0.651334703889 0.923963034694 0.00413220080156 -0.00233610993352 -0.0182803411273 0 
-0.00014113942065 0.648054809538 0.932654754725 0.000530301796181 0.000980796202152 -0.0290412154302 0 
-0.000418232883906 0.649569831388 0.928639946821 0.00105036162583 0.00351938643656 -0.0195595370466 0 
0.00190486921102 0.651354209319 0.923911345304 0.000508800273917 0.00256224119376 0.0156556725756 0 
-3.6051160767e-05 0.644674193064 0.94161338838 0.000652170437468 0.00425927012257 0.0126951686624 0 
0.000284142673921 0.646539152003 0.936671247192 -0.000411712904535 0.00140464525683 0.0233303583703 0 
-0.00157155140871 0.647218747636 0.934870318765 0.00285808336021 -0.00162171008529 0.0448203467586 0 
-0.000843083455199 0.645593358047 0.939177601177 -0.00201287372384 0.00259397576953 0.0310274872015 0 
-0.000606503983888 0.647352011862 0.934517168566 0.00310716289938 0.00266289682887 -0.0117140679561 0 
-0.000660939328351 0.646203665675 0.937560285961 0.00186731547066 -0.000120531351572 0.0186597483155 0 
-0.00049459193133 0.644020293065 0.943346223377 0.00172205999837 0.00224405101669 0.0227483610694 0 
-0.0019122431156 0.644970130175 0.940829155035 0.00381986743607 0.00546619955514 0.0445266722496 0 
-7.90677166555e-05 0.64928464962 0.929395678507 0.00102326428189 0.00285229967711 0.0185813277611 0 
-0.00128542616453 0.647733715145 0.933505654867 0.0025374307532 0.00138742112228 -0.000106212656059 0 
-0.00157985952578 0.646550816643 0.936640335896 0.00142902499137 0.000800833893182 0.0313942400817 0 
-0.00252269284006 0.645100050131 0.940484867153 0.00246595876804 0.00253225508692 -0.00190888131023 0 
-0.00126666082336 0.643308148 0.9452334078 0.00438867005082 0.00479003077315 -0.0206800674041 0 
-0.000965588409674 0.643169511758 0.945600793842 0.00361606888016 0.00270140571882 0.0191554399937 0 
0.000679780184109 0.636854896324 0.962334524741 0.00338971650219 0.00316215621558 -0.00280952700356 0 
-0.00143357592989 0.637450534029 0.960756084823 0.00274879211447 -8.17845657665e-05 0.0106838852442 0 
-0.00376404914757 0.645031025519 0.940667782374 0.0027149589731 -0.000550062384878 0.0267125150564 0 
-0.00299632206699 0.646018909998 0.938049888506 0.00177000272253 -0.00116550653788 -0.0213643412089 0 
-0.0036015910528 0.645964459111 0.938194183355 0.00351980476926 0.00300114910236 0.0116056192798 0 
-0.00072947129056 0.64566814737 0.93897940947 0.00098977129983 0.00188023175567 0.0178325368505 0 
-0.000103435270315 0.642411826173 0.947608660643 0.00240262429561 0.00388210773141 0.0245116798958 0 
-0.000584139195315 0.643195054477 0.945533105637 0.0032277252051 0.00163522288843 0.0146996568368 0 
-0.00159715091114 0.645881442611 0.938414177081 0.00406299615408 -0.000860650788703 0.0197389749222 0 
-0.00066586555617 0.647083710735 0.935228166553 0.00261089026773 0.00170681585528 0.0480638587077 0 
-0.00201255456378 0.639521872469 0.955267037957 0.00295997744829 0.0033122934323 -0.0017925620174 0 
-0.00197201870634 0.641562184189 0.9498602119 0.0026019780631 0.00055871878794 0.0448023075533 0 
-0.000174540501661 0.645860737497 0.938469045632 0.00166415865364 0.0013706422518 0.0183313390409 0 
-0.0019278616285 0.645791693248 0.938652012892 0.000880446341359 -2.87031664467e-05 0.0147183987691 0 
-0.00234293398947 0.647596760216 0.933868585429 0.00112794612054 -0.000387902855153 0.0122471227245 0 
0.000301517938252 0.645295157718 0.939967832048 0.00268976898184 -0.00262490788433 -0.0229512838398 0 
-0.00195491095216 0.645828061791 0.938555636253 0.000976243259331 -0.00119173666211 0.00588201077849 0 
0.000251087932256 0.645111221273 0.940455263625 0.00156120210812 0.00193482307709 -0.0252091680206 0 
-0.000574629262664 0.644583298429 0.941854259164 0.00368656786034 0.00139925409713 0.00841523037582 0 
-0.0023041882441 0.644603849139 0.941799799783 0.00390365997785 0.00228471241777 -0.00169824479181 0 
-0.00232461329563 0.644648758863 0.941680789014 0.00222098915961 0.000397967725303 -0.0289952940398 0 
-0.00113349634428 0.644984464929 0.940791167938 0.00237724178714 -0.000678866606321 -0.0287244681173 0 
-0.000330239943135 0.64087126136 0.951691157395 0.00462526420982 -0.000608322212045 -0.0543620347903 0 
-0.000958872235893 0.639892695039 0.954284358148 0.0031184849826 0.00201521149458 -0.0368044082872 0 
-0.000450084941568 0.641469012422 0.950107117081 0.00205363015655 -0.0014173319804 -0.0186321343787 0 
-0.000257201519637 0.647617268018 0.933814239753 0.00087360960447 -0.000323394825333 0.00562141432845 0 
-0.00140489457074 0.647193312876 0.934937720877 0.00326079929257 0.000217606659725 -0.00924542968882 0 
-0.00228153654035 0.644643718534 0.941694145885 0.00577598209173 -0.000583899180246 0.0283884245447 0 
-0.00113768556434 0.645314896387 0.939915524574 0.00291987431584 0.000315280693494 0.0313842339679 0 
-0.0009673848177 0.647589806449 0.93388701291 0.00293847008539 0.00265254126288 0.0099061790232 0 
-0.000901586208628 0.646712388506 0.93621217046 0.00270664214708 0.0013365339552 0.0107986636838 0 
-0.000737049100411 0.644343833053 0.94248884241 0.00330448819434 0.00199552630861 0.0228117283499 0 
-0.00108039735385 0.644107191866 0.943115941555 0.00376560517775 0.00185779925438 0.0119886810567 0 
-0.00139879809493 0.645674382703 0.938962885838 0.00527451469125 0.00108010560177 -0.021359740805 0 
-0.00076137433423 0.648239265393 0.932165946709 0.00306194251259 0.000951128175457 -0.00768331780517 0 
-0.00255221441142 0.644947751249 0.94088845919 0.00276731527068 -0.000669385744849 0.00191784883422 0 
-0.00179824157359 0.644493655799 0.942091812132 0.00608194278043 -0.00117369805206 0.0238178080177 0 
-0.00201058870517 0.645767987946 0.938714831944 0.00722888016155 0.00369326301454 0.0124561921349 0 
-0.000654287617158 0.64540249129 0.93968339808 0.00318054609292 -0.00222881195445 -0.0130282037448 0 
-0.00169415903128 0.644340044881 0.942498881067 0.00542474687642 0.00166258627254 -0.00426842555738 0 
-0.0029552405657 0.648190781085 0.932294430124 0.00489642291562 -0.000458328800391 0.0200699268834 0 
-0.00119397396788 0.643389566758 0.945017648091 0.00478693876439 0.00250956288444 0.0103767196591 0 
-0.00175975547668 0.643660186908 0.944300504694 0.00563510112355 -0.00221846407256 0.00247877982277 0 
-0.00085399235269 0.643336986155 0.94515698669 0.00417452712394 0.000548786176733 0.0192066474689 0 
-0.000738912438395 0.642346367598 0.947782125865 0.00232038102333 -0.00209063623575 -0.0184969387251 0 
-0.00137260089222 0.643852741423 0.943790235228 0.00594216439743 -0.00415515218049 -0.0138413877635 0 
-0.00241429491626 0.645792719996 0.93864929201 0.00495667102237 -0.00409043303018 0.000190740224827 0 
-0.00277933446635 0.645919452095 0.938313451948 0.00278614091912 0.00434657265509 0.0181704485778 0 
-0.00156307597091 0.641342665507 0.950441936408 0.00483023085838 0.00129542503549 -0.0126539945283 0 
-0.00169825995153 0.63942272643 0.955529774961 0.00399405325164 0.00121746572475 0.0310988427148 0 
-0.00288358794558 0.638986075797 0.956686899137 0.00371132857894 0.00331442621901 0.0112455815253 0 
-0.000930837305242 0.638522922574 0.957914255178 0.00561777735294 0.00373095790911 0.0246542243407 0 
-0.00110833773266 0.642504313235 0.947363569926 0.00526195878548 0.00683838540332 0.0276614157074 0 
-0.00207692563152 0.647264634776 0.934748717845 0.0037304338649 0.00528128381064 0.0449758344079 0 
-0.000999623853448 0.647770293243 0.933408722906 0.00785304862887 0.00184872700938 0.00599605964366 0 
-0.00174013427182 0.65050412126 0.92616407866 0.0057301066691 0.00117183841614 -0.0343532039829 0 
-0.00186418756015 0.652800130517 0.920079654131 0.00659336499895 0.000153762020865 0.000485043986361 0 
-0.0014644551463 0.648628856693 0.931133529765 0.00384919561305 0.000254211004731 0.0334102626045 0 
-0.000152251020835 0.644711578859 0.941514316024 0.00396321716915 0.00304160878197 0.0157589398421 0 
-0.000631715857899 0.643508456168 0.944702591154 0.00382272008964 0.00462790356105 0.0334830654914 0 
-0.000602438064591 0.646764276664 0.936074666841 0.00466421159092 0.00318375702387 0.0157272400188 0 
-0.000595340409419 0.649586208562 0.92859654731 0.00425121586899 0.000572190450483 0.044338280773 0 
-0.00161281214022 0.649736616568 0.928197966095 0.00532691550196 0.00101481767781 0.0139010719825 0 
-0.00156814242107 0.652380451264 0.92119180415 0.00154699679599 0.000789586280124 0.0407381796219 0 
7.51527851283e-05 0.646261077821 0.937408143775 -0.000362664747575 -0.00201255867129 0.0006143396148 0 
0.00030899205045 0.646658919844 0.936353862414 0.00191281541859 0.000969415009366 0.0176357918088 0 
-0.00132151156501 0.643973654086 0.943469816672 0.0018121669761 0.000975868854546 0.0349059472162 0 
-0.00033775097502 0.648025671576 0.932731970324 0.00345747110209 0.00287792843452 0.0374861423757 0 
-0.000230582807133 0.643244995049 0.94540076312 0.00292904162597 0.00346633225115 0.000138633184219 0 
-0.000980384746439 0.644726385071 0.941475079561 0.00403796907238 0.000232640139434 0.00516970573956 0 
-0.000485430625415 0.64810857278 0.932512282134 0.00227228431237 0.00115232005303 0.0224059426686 0 
-0.00103863046276 0.644975437596 0.940815090372 0.00386358214386 -0.000538946136993 -0.0152878006083 0 
-0.000213704278932 0.643572838414 0.944531978204 0.000956346365049 0.00270861758708 0.0125877764113 0 
-0.000517770502802 0.644949357685 0.940884202136 0.00166361918078 0.000243352223914 -0.000368257613384 0 
-0.00119643090978 0.648787442484 0.930713277417 0.00222924146394 -0.000413366934398 0.0161868430487 0 
-0.000309237628107 0.650702837899 0.925637479568 0.00162284641454 0.000951001723608 -0.00999203256887 0 
-0.00053578624909 0.64893407592 0.930324698811 0.00246452754306 0.00105047096318 0.0173112356156 0 
-0.00208112889616 0.652448345842 0.921011883519 0.00409652471166 0.00157826635885 -0.014324723661 0 
-0.00213282268844 0.646967057294 0.935537298171 0.00108988808146 -0.00290207654093 -0.0130987076255 0 
-0.00136327175471 0.646824956465 0.935913865368 0.00319763713911 0.000450150135532 0.00994810169705 0 
-0.0011199398196 0.64757020045 0.933938968809 0.00300022148706 0.00149754736899 0.00884850851587 0 
-0.00107432273226 0.643718359585 0.944146347101 0.00298749417809 0.00142678935455 0.0117737664479 0 
-0.00130323820031 0.647097375434 0.9351919551 0.00336411203426 -0.00123421020475 0.00760743540248 0 
-0.00126748882165 0.652366012999 0.921230065553 0.00177361162688 -0.000651262608689 -0.00749430247692 0 
-0.000508013921771 0.645598517093 0.939163929704 0.00243424061752 0.000333501257624 0.00414609494478 0 
-0.00214530040208 0.645031922322 0.940665405847 0.00205019275328 5.09853438678e-05 -0.011763758261 0 
-0.00249301302947 0.645630355322 0.939079558396 0.00202144013689 0.00386710663383 -0.0159606764778 0 
-0.00153317510038 0.646886977048 0.935749510822 0.00299707339854 0.00343759260476 0.0240886511225 0 
-0.00145811801003 0.646474462248 0.936842675043 0.0011083428783 0.000422188719154 0.0379984952359 0 
-0.000409333023105 0.642740380296 0.946737992216 0.000290232118943 -9.1572442838e-05 0.0108456880763 0 
-0.00162454309535 0.639301724709 0.955850429521 0.0045123632961 0.000967559019128 0.00753750557752 0 
-0.000387173757498 0.639855311745 0.954383423877 0.00253272786404 -0.0010004900045 0.00205756455648 0 
-8.16668008613e-05 0.640694083015 0.95216068001 0.00161670333481 -3.19664746147e-05 -0.0122592850282 0 
-0.0018658411779 0.644205566551 0.942855248639 0.00341442811555 0.000718217539088 -0.00278162216888 0 
0.00226002446424 0.641385254805 0.950329074768 0.00310419656308 0.00162187846607 0.0015548224608 0 
-0.00102977900955 0.643291016736 0.945278805651 0.00177452811967 -0.00269800204545 -0.00788903763595 0 
-0.00291357228594 0.640734572701 0.952053382341 0.00324632648094 -0.000447848080849 0.0112821915919 0 
-0.00276348138433 0.640061976816 0.953835761439 0.00351217611209 0.000376784674658 0.0224454901843 0 
0.000327607030312 0.637659758858 0.960201639026 0.00091271953231 -0.00196514633941 0.0314533212336 0 
-0.000353919939853 0.635893486155 0.964882261689 0.00286884874984 -0.000373909494112 0.00441769970084 0 
0.00108625464683 0.639546326576 0.955202234573 0.00386417532812 0.000379171370333 0.0230865411555 0 
-0.000594763942311 0.636500100671 0.963274733223 0.00360392993212 -0.0027047993872 0.0229810145974 0 
0.00139926333958 0.637533351285 0.960536619096 0.00323387326945 -0.000509360749498 0.0508269610803 0 
-0.000310407746044 0.641104221564 0.951073812855 0.00335375956594 -0.000654159891103 0.0332849221737 0 
-0.00117285801855 0.645618508212 0.939110953238 0.00303604459106 0.000866296290809 -0.0365249461843 0 
-0.000278003153092 0.638965876148 0.956740428208 0.00245358153442 0.00392894321566 -0.0240550886255 0 
-0.00293859488905 0.644772376636 0.941353201913 0.00108779399736 0.00165017475167 0.0331945573205 0 
-0.000973757592774 0.647392945358 0.934408694802 0.00257716039999 -0.000957533583513 0.029753971315 0 
-0.000599544718514 0.64657803547 0.936568206004 0.0004899483471 -0.000805606166016 0.0306450982989 0 
-0.00300830260744 0.643104047893 0.945774273085 0.0020412734653 -0.00318145439359 0.00638000231107 0 
-0.00165825800846 0.647150956813 0.935049964444 0.00196005229518 -0.00250077876218 0.0127172849847 0 
-0.00249197203885 0.647541186181 0.93401585662 0.00135752183619 0.000431377714142 0.0217418761334 0 
-0.000901267981129 0.647693572271 0.933612033481 0.00313962514078 0.00242780572792 0.047780361999 0 
-0.00124448303984 0.646279050486 0.937360516211 0.000850665617833 0.000987041251208 0.0372969278555 0 
-0.000787813266529 0.647540344784 0.934018086323 0.00122105168738 0.00205695368503 0.0449427945969 0 
-0.00070499279178 0.650411113319 0.926410549705 0.00277543330586 0.00268429259224 0.0431004556333 0 
-0.000547250873234 0.647744035173 0.933478306792 0.00436043212893 -0.000248299978968 0.0496926305759 0 
-0.00217823546472 0.647184684483 0.934960586121 0.00198917984402 -0.000710307574286 0.0436596902203 0 
-0.000740672763826 0.648652806214 0.931070063533 0.00287370891527 5.42912063596e-05 0.0559730334932 0 
-2.01421047559e-05 0.64507162622 0.940560190516 0.0020630661305 -0.00369335048076 0.0358519091633 0 
0.000196585524229 0.652542413929 0.920762603087 0.00212560312449 -0.000565209046513 0.0374903705297 0 
-0.000533711435798 0.651672924522 0.923066750017 0.00623567372542 -0.000263494653163 0.021767708974 0 
-0.0020758060457 0.648021313895 0.932743518177 0.00167196070389 -0.000322175714916 0.0235298515291 0 
-0.000765047785152 0.642133597365 0.948345966984 0.00138152297101 -0.00176786161825 0.0112686197021 0 
-3.59117130936e-05 0.643533249575 0.944636888626 0.00426414089898 -0.0031946857454 -0.0415373839586 0 
-7.24081123428e-05 0.640895816455 0.951626086395 0.00634116809952 0.00101984432268 0.0215339239484 0 
0.000555494263742 0.641848484059 0.949101517243 0.00372957497759 -0.00149606272525 0.0226013008915 0 
-0.000215279360692 0.640722140138 0.952086328635 0.00410634038186 0.00225748854966 0.0102770747425 0 
0.00113580339263 0.646329104001 0.937227874396 0.00226721528342 0.00221167436925 -0.00854689249662 0 
-0.00168382278862 0.64374296958 0.944081130614 0.00321098356367 -0.00178725237068 0.0225146875118 0 
-0.000757490147293 0.649688811402 0.928324649785 0.00321834174678 0.000635576787442 0.00149362003895 0 
-0.00138732058018 0.650918685034 0.92506548466 0.003034423844 -9.34068246664e-05 -0.0148561110649 0 
8.65576647795e-05 0.649932705214 0.927678331182 0.00351401860955 0.00118314677794 -0.00933846719202 0 
0.000144169936067 0.649035833969 0.930055039983 0.00726521442347 -0.00126608074563 -0.0178088027961 0 
0.000201627938279 0.646238476311 0.937468037776 0.00343907713547 0.00803943618391 0.0261549113694 0 
0.000221809711039 0.645704610785 0.938882781419 0.00427255669263 0.00235703271998 0.020657624654 0 
0.000272457392111 0.646652394637 0.936371154212 0.00337756605314 -0.00285269782433 -0.00213635323351 0 
0.00026971708001 0.646108605979 0.937812194156 0.00133678360322 -0.00187823657874 0.0074321845243 0 
-0.00136846464136 0.644487743924 0.942107478601 0.00487009291828 -0.000762738061606 -0.019195663518 0 
-0.000802978611168 0.648222351687 0.932210768029 0.00339733026039 -0.0006283874713 -0.0286862735951 0 
0.000447119926593 0.649290035204 0.92938140671 0.00586571269738 0.00125827419053 0.0287787356199 0 
-0.000152937895053 0.643337635742 0.945155265284 0.00660194225013 -0.00080555357033 0.00406658168575 0 
-0.00093915015486 0.647015830253 0.935408049829 0.00425545671871 -0.000167942950055 0.0361262204344 0 
0.00160621228234 0.646168059679 0.937654641851 0.00242333167344 0.000199620847466 -0.0201796894339 0 
0.000592712432492 0.649424724037 0.929024481301 0.00226065935874 0.00141657574643 0.0160574628362 0 
-0.000280210510362 0.646650050174 0.936377367038 0.00350691778719 -0.000497222637831 0.0466360279277 0 
-0.000223186492486 0.644463627806 0.942171386313 0.00307201966178 -0.000577432880601 0.0348410101312 0 
0.000412755225926 0.646306588515 0.937287540435 0.0020202143519 -0.000342887228505 0.035445793648 0 
-0.001122777695 0.64804959913 0.932668562306 0.00212227443764 0.00102811911246 0.0526465097033 0 
-0.000382962262566 0.650957818591 0.924961780735 0.00393796137761 0.0026305914731 -0.0146049189966 0 
-0.00133379613098 0.654300230143 0.916104390121 0.00234990059387 -0.00187080550864 0.0296609848636 0 
0.000100718764103 0.653547600023 0.918098859939 0.00354685184711 -0.00139558312 0.0351991261067 0 
0.000249165716966 0.652659403487 0.920452580759 0.00531425959542 0.00102009907052 0.0161896904491 0 
0.000326263320368 0.647883093246 0.933109802899 0.00190736172919 0.000698616572386 0.017464288167 0 
-0.000793781452634 0.647698947303 0.933597789648 0.0027340431782 -0.00187435228524 0.0562425194563 0 
-0.00016089009392 0.641630168303 0.949680053996 0.000712430180989 0.000448074243178 0.0274128637221 0 
-0.000946902589151 0.640430704307 0.952858633588 0.000971407766222 -0.00182368016647 0.0250091284558 0 
0.000786999859168 0.645264466007 0.940049165082 0.00429575236045 -0.00304912483308 -0.00192792436777 0 
-0.000108181552461 0.642901382028 0.946311337626 0.00325547604734 0.000341096150822 0.00555003843843 0 
0.000148827173299 0.643105907086 0.945769346221 0.0037166462163 0.000879254045354 0.0193121701638 0 
-0.00201285604865 0.643587599089 0.944492862415 0.00339424487088 0.00140485257715 0.0310327721368 0 
-0.000929181410963 0.64787750356 0.933124615566 0.00367435389977 0.001839785944 0.0491186114632 0 
0.000104696316281 0.647341218414 0.934545771202 0.00414372928432 -0.00218417976681 0.0349892598382 0 
0.000816256811824 0.646407856145 0.937019181217 0.00333446105897 0.00253377447875 0.0310667344721 0 
-0.00108889264432 0.644739469859 0.941440404874 0.00219045919531 2.4476408149e-05 0.0241538526159 0 
-0.000389295152491 0.644917985361 0.940967338792 0.00317079872604 0.00270775822862 0.00707850009701 0 
-0.000542029929902 0.639279836781 0.95590843253 0.001904622906 0.000908012600765 -0.00550915725415 0 
0.000660708870546 0.637265491403 0.961246447781 0.00145233223607 -9.02754031636e-05 -0.0247962248219 0 
0.00102441611911 0.641109444302 0.9510599726 0.00277650110812 0.00350966100168 -0.00642303236338 0 
0.000466690585597 0.643445636135 0.944869064243 0.00331582984631 0.00126335625064 -0.0212528350598 0 
-0.000621958065102 0.649518079036 0.928777090554 0.00269796244699 -0.000905593027469 -0.0145682245514 0 
