# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00257306610772 0.379119311005 1.45906961914 -0.00507145294577 1.29906067625e-05 0.000458179662763 0 
0.00291397915923 0.379773136621 1.45753312894 -0.00162923058102 -0.00145153575602 -0.00899280959314 0 
0.00615203384191 0.380546202856 1.45571642329 -0.00224764211386 -0.00558681690978 -0.0193531429979 0 
0.00369028288641 0.384012604876 1.44757037854 0.00187133682404 -0.00425350149072 -0.00901874539863 0 
0.00219540991968 0.379526447055 1.45811284942 0.00121050091708 0.000335615789933 -0.00788747381425 0 
0.00175139751231 0.374413098964 1.47012921744 -0.002931344097 -0.00572773004293 -0.00158450191506 0 
0.00563283307163 0.381662561247 1.45309298107 -0.00614055641323 -0.00330116313055 0.0267287826698 0 
0.00581462224712 0.379537517627 1.45808683358 -0.00344327877765 -0.00141796320551 0.0360403129465 0 
0.00326514105446 0.378659401969 1.46015040537 -0.00324054366588 -0.00511135044417 0.050982986047 0 
0.00222820743094 0.376986817853 1.46408097805 -0.000115239408397 0.00210133229816 0.010004198336 0 
0.00383573803535 0.378655912163 1.46015860642 -5.93370747472e-05 -0.00193560887912 0.0443906460622 0 
4.89342972384e-05 0.382714120469 1.4506218169 -0.00768483220744 -0.00622704968987 0.016184290725 0 
0.000605295802152 0.377491228881 1.46289561213 -0.00242539869188 -0.00503069292719 0.0422381028601 0 
0.000727804523976 0.381086957038 1.45444565096 -0.00437397584019 -0.00107178054203 -0.0100442086368 0 
-0.00357602326394 0.380523768327 1.45576914443 -0.00261314837314 0.00319695321607 -0.0389913439833 0 
0.000418520461543 0.377460566112 1.46296766964 -0.00384980848102 0.00168480111099 0.00190002292192 0 
0.00195972207532 0.374295970735 1.47040446877 -0.00232697538703 0.00148791796641 -0.00120323616726 0 
-0.00268775399285 0.379001268105 1.45934701995 -0.000787323460357 0.00247918300426 0.0271140633844 0 
-0.000388434991342 0.379730009684 1.45763447724 -0.00379199131535 0.000351536694098 0.0162098638729 0 
-0.000852244143331 0.382593391748 1.45090552939 -0.00313312600054 0.000912376788378 0.0395683725362 0 
-0.00164246173144 0.383919781111 1.44778851439 0.000221901725571 -0.00358006783744 0.0120388396897 0 
-0.00128423533344 0.383598912543 1.44854255552 -0.00222705888749 -0.00193197965886 0.00523360609441 0 
-0.00355587423073 0.374412922956 1.47012963105 -0.00788559876517 -0.00539548647755 -0.00354677093972 0 
-0.00539242178751 0.380184403486 1.45656665181 -0.006332660539 -0.00340863984206 -0.00116434744147 0 
-0.00664262724783 0.374447774242 1.47004773053 -0.0042597520428 -0.00266406843279 0.00392313708368 0 
-0.00559841260138 0.374875785498 1.46904190408 5.25130396092e-05 -0.00256915507732 0.0230993147117 0 
-0.000299951202413 0.3768496158 1.46440340287 -0.00077633027 0.00095372112682 0.0163145115211 0 
-0.000756488513009 0.37871043973 1.46003046663 -0.00395059072142 -0.000507954632528 -0.0321231133956 0 
0.004709286385 0.379653514954 1.45781423986 -0.0030325871492 0.00188943862314 -0.0302631919701 0 
0.00464810434229 0.38357517967 1.44859832778 -0.00213302364213 0.00710642100264 -0.0351220809045 0 
0.00375910512465 0.378905787556 1.45957139924 0.00744974450967 0.00390413759301 -0.00782038731216 0 
-0.000305365771959 0.378373733424 1.46082172645 0.00418615599357 0.00346968535361 -0.012769449299 0 
-0.00508373023778 0.37532345897 1.46798987142 -0.000449315891025 0.000343084134281 0.0527023669431 0 
-0.00436914391944 0.380644583297 1.45548522925 -1.32261161063e-05 0.00384859532653 -0.0242399754786 0 
-0.00818363168482 0.373662523063 1.4718930708 1.02689648306e-05 -0.00557535689136 -0.00105656304853 0 
-0.00568412174374 0.376000652625 1.46639846633 0.00186623732959 0.00441800001391 0.0122659571733 0 
-0.00323445351502 0.374218259924 1.47058708918 0.00488623244455 0.00209898874078 0.0332413065243 0 
-0.000140157552857 0.377764229498 1.46225406068 0.00479732188115 0.00090123011112 0.0457367016738 0 
0.000758543886864 0.380190872383 1.4565514499 0.00426787860568 0.0011023588212 -0.0116755081626 0 
0.000649457505423 0.376768498176 1.46459402929 0.00332180273226 0.00236139791047 -0.00110133932127 0 
0.000705965128382 0.375096741234 1.4685226581 0.00911242017478 0.00034212357813 0.0236654535584 0 
0.000530310758632 0.37450889774 1.46990409031 0.00441459475656 0.00323792288594 -0.00282538383012 0 
0.000672244851499 0.375683093005 1.46714473144 0.00455208187492 0.000349149189568 -0.00401297464812 0 
0.00124049302111 0.38248684091 1.45115592386 0.00193643935948 -0.00040102549326 0.00599593940727 0 
-0.00326219987921 0.380706596475 1.45533949828 0.000165172684347 0.00285107828125 0.0399909284359 0 
-0.00430354471565 0.380236662082 1.45644384411 0.0014028771075 -0.00417053487057 0.0198539574129 0 
0.00025242945206 0.382155136644 1.45193542889 -0.00101884968735 -0.00310735726944 0.0280914574124 0 
-0.00223237241357 0.380357331391 1.45616027123 0.000372598755874 -0.00660111763621 0.0305224728465 0 
-0.00536681505421 0.374136964559 1.47077813329 -0.00676064062646 -0.00940649302904 -0.00560393272181 0 
-0.00668284601786 0.37612329545 1.46611025569 -0.0113478263905 -0.00536495302022 0.0154647264715 0 
-0.00515352067748 0.374307102879 1.47037830823 -0.00661344047437 0.00271417013272 -0.0380159459471 0 
-0.00112477824591 0.374689362617 1.46947999785 -0.00668597492326 0.00186650066413 0.0406062275808 0 
-0.00232107980597 0.372519891225 1.47457825562 -0.00624789894206 0.00288301010345 -0.0047011306297 0 
0.00437554205399 0.376210722965 1.46590480103 -0.00654043167011 0.00235742947786 0.0138976885055 0 
-0.00184520624759 0.367657839816 1.48600407643 -0.000292022687638 0.00221684039211 0.00207085107985 0 
0.00140273450764 0.372050079647 1.47568231283 0.00339559381096 0.00135959266149 0.0277614830581 0 
0.000958630608201 0.374371588299 1.4702267675 0.00481901528417 0.00399348659713 0.0475001571311 0 
0.000841959795935 0.370449208162 1.47944436082 0.00258321227462 -0.00154372796511 0.0636621706593 0 
0.00108075811303 0.376918533602 1.46424144604 0.00499725221886 -0.00249330535599 0.00836784356113 0 
0.00149023235912 0.379588638655 1.45796669916 0.00216714552608 0.00607851857118 -0.00991188601478 0 
-0.00338071097171 0.375978172198 1.46645129533 0.00412068888172 -0.00161051861038 0.00872767132571 0 
0.00133900814284 0.37576732862 1.46694677774 0.00457483264145 -0.00131184410648 0.0110181738465 0 
0.00237357239637 0.372749661294 1.47403829596 -8.10977193363e-05 0.0040464555911 0.0152478415687 0 
-0.00071551180898 0.371411896332 1.47718204362 0.000810741883845 0.00569582327729 -0.0234908534204 0 
-0.000337655457728 0.377989164346 1.46172546379 0.000649736895716 -0.0031420965944 -0.0268900476846 0 
-0.00403814371628 0.383075957141 1.44977150072 0.0025677474708 -0.00420400358446 0.0095482339734 0 
-0.00669666070256 0.374519106079 1.46988010071 0.00301319235367 -0.00445946067144 0.0243041204446 0 
-0.00651114128697 0.376339885241 1.46560126968 0.00324440410393 -0.00451915860125 0.0231642482764 0 
-0.00156456867945 0.375985196233 1.46643478885 0.00800175372899 0.00295101508507 0.0278719095192 0 
-0.000259950648728 0.374694928127 1.4694669189 0.00265268946704 0.00119158404696 0.0357449679443 0 
0.0013613966654 0.373966364873 1.47117904255 0.0031499427252 0.00203789079985 0.0162670055838 0 
-0.000624826199277 0.378342250056 1.46089571237 0.00442216491061 0.00444413529602 -0.0123570322525 0 
-0.00510855014572 0.373980859184 1.47114498092 -0.00089372483472 0.00137768408792 0.00824037412563 0 
-0.0057065124259 0.37962843759 1.45787317166 -0.00227907132109 0.00380579078943 0.0267845829882 0 
-0.00370753027314 0.380971723103 1.45471645071 -0.00103958738081 0.00462268027159 0.0326904033886 0 
-0.00282884348757 0.385566424651 1.44391890207 -0.00135575890351 -0.00570913704409 0.0183414908749 0 
-0.00111344720697 0.377238718902 1.46348901058 -0.000209915178427 0.00111092124804 0.00414294132028 0 
0.00335102245861 0.378480820208 1.46057007251 -0.00390654345383 -0.00200843852964 -0.00221323911142 0 
0.00144982868626 0.378338087137 1.46090549523 0.000489459111201 -0.00109033098066 0.00384961016471 0 
0.0018222450094 0.376391766194 1.46547934944 -0.000369186025805 -0.00307163660382 0.0312801595078 0 
0.00166705181923 0.380812136364 1.45509147954 0.00170554712626 0.00102878093424 0.012683065096 0 
0.00469196176004 0.379369210578 1.45848235514 0.000223889099343 0.000646720242772 0.0279075677036 0 
0.00614029506666 0.373073566786 1.47327711805 -0.00147569732213 0.00106214699329 0.00512563401018 0 
0.00612320149144 0.37277013373 1.47399018573 0.00592459565809 0.00426951849703 -0.00955099213089 0 
0.00252991011178 0.375707076263 1.46708837078 0.00752074236473 -0.00188249361743 -0.00165559051873 0 
0.00279532814567 0.375140513919 1.46841979229 0.00700355520016 -0.00264012115919 0.00366704109718 0 
0.000147429392966 0.37401045905 1.47107542123 0.00346934024058 -0.00515567481094 0.0380952947228 0 
-0.000824752799978 0.370943790017 1.47828209346 0.00405877674076 0.000886175351743 0.000633616376731 0 
-0.0033194714012 0.377560082483 1.46273380616 0.00261516900041 -0.000777438677535 -0.0526006406831 0 
-0.00354357901679 0.377913472533 1.46190333955 0.00268586989112 0.00336329960338 0.00139343461289 0 
-0.000804146852729 0.374087698963 1.47089390744 0.00123149416574 0.00149952779654 -0.0208967492184 0 
-0.00368860278228 0.376634761377 1.46490831076 -0.00201929950007 -0.00214791343981 -0.011862231326 0 
-0.00306342900268 0.37441502036 1.47012470215 0.00294144985854 -0.00478280831105 0.00576359439998 0 
-0.00276911748194 0.375226856392 1.46821688748 -0.00101978700525 -0.00423146656209 -0.00996513774967 0 
-0.00437154014842 0.377064589593 1.46389821446 0.000980089511832 -0.000659980070714 0.0118373101487 0 
-0.00543223688568 0.379414470923 1.45837599333 0.00423956804997 -0.00207950824305 0.00881529534081 0 
-0.00504364578642 0.380134709972 1.45668343157 0.00524129964045 -0.00305310953707 -0.0170954974006 0 
-0.00609188645059 0.376797691981 1.46452542384 0.00595704875857 -0.00530958699988 -0.00509627200152 0 
-0.0070243655411 0.378222181382 1.46117787375 0.00534843469161 -0.00197391239376 0.0401800923209 0 
-0.00240763208665 0.378795781918 1.45982991249 0.0055175217988 -0.00411698136762 -0.0112810977647 0 
-0.00131908606006 0.379063398616 1.45920101325 0.00104674559237 0.00180411694995 -0.0115503747109 0 
0.00268945743375 0.376795542502 1.46453047512 0.00222218902821 0.0011314497314 -0.00974861145903 0 
0.00556782703216 0.379302570144 1.45863896016 -0.00118654733011 0.00442222835761 -0.0082997632302 0 
0.0104323033484 0.378027913045 1.46163440434 0.00327669252153 0.00217204300186 -0.0130277695931 0 
0.00758344302968 0.381240219399 1.45408548441 0.00410257130722 0.00173530419517 -0.0421460805684 0 
0.0037023088403 0.384822408404 1.44566734025 0.00494301967244 0.000510399226859 -0.0169334993621 0 
0.00322485389245 0.386705498992 1.44124207737 -0.00119719088713 -0.00140681519708 -0.0241772744698 0 
0.00341784817543 0.384326287629 1.44683322407 -0.00228157383505 -0.00107273356214 0.00973195438663 0 
0.00412427996701 0.38160006277 1.45323985249 -0.00238694291438 0.00250003510063 0.0674482584917 0 
0.00715516271871 0.384126763102 1.44730210671 -0.00219569907119 0.00263410065967 0.0172585267083 0 
0.0104649428134 0.38391369728 1.44780281139 -0.00168638036328 -0.000719814774273 0.000618473705093 0 
0.00684585399206 0.385118949562 1.44497046853 0.000229451417585 0.000781711521657 0.0176360132125 0 
0.00245123390457 0.38172288329 1.45295122427 -1.29921793903e-05 -0.00593762489871 0.0460318292721 0 
0.00586344832454 0.382065122978 1.452146961 -0.00103507209527 0.00091241313788 -0.00659902090565 0 
0.00209306836855 0.381956602785 1.45240198345 0.00277562189564 0.00333797227456 -0.0401992687557 0 
0.0096496624065 0.380689254821 1.45538025117 -0.0019690995726 -0.00149508501683 -0.0224348991714 0 
0.00409896445656 0.379730726942 1.45763279169 -0.00820287302046 -0.00153404046728 0.0022294540131 0 
0.00254191894605 0.376203640136 1.46592144568 -0.00158915136154 -0.00407716292032 -0.00412318469734 0 
0.00433184347143 0.377637558671 1.46255173712 -0.00160260553925 -0.00123097261075 0.00918706985346 0 
0.00514761684031 0.376626361166 1.46492805126 -0.00136550421188 -0.00133259649515 0.0129812252189 0 
0.00381405280398 0.378797206512 1.4598265647 -0.000649260985411 -0.000447061968878 -0.0190750162271 0 
0.00169782721122 0.375511988564 1.46754682687 -0.00412790184371 -0.00354303308029 -0.0253656209953 0 
0.00410554718864 0.374792286413 1.46923812693 -0.00670393178563 0.00138636114094 -0.0197270204822 0 
-0.00142602622852 0.381142923229 1.45431413041 -0.00170889719805 -0.00166853349646 0.0226491470174 0 
-0.00131156716348 0.377180608498 1.46362557003 -0.00243687407143 0.00658547933081 -0.0297179284293 0 
-0.00114885983194 0.372245967707 1.47522197589 -0.00588099209731 0.000444860395686 0.0334399921568 0 
-0.00451088409043 0.378392802151 1.46077691494 -0.00881650778609 0.00140724221892 0.036129397979 0 
-0.00037950812855 0.376590464647 1.46501240808 -0.0053111421145 0.00756328641311 -0.0191710604132 0 
0.00118417859797 0.375724726369 1.46704689303 -0.00648935366525 0.00253951621959 0.0179958662581 0 
-0.00194926663403 0.376873002929 1.46434844312 -0.00422824377977 0.00292424900535 0.00581365054581 0 
0.000253942509836 0.37595944414 1.46649530627 -0.000773744911097 0.0103944339537 -0.0188120316163 0 
-0.00144004504978 0.373975306767 1.4711580291 -0.00027077944345 0.00444486180296 0.0103726587275 0 
-0.00114323053273 0.373426204006 1.47244842059 0.00159096206568 -0.000939027151538 0.0322836445605 0 
-0.00464675538319 0.374801344657 1.46921684006 -0.00270305385083 -0.0009663019331 -0.00335318881191 0 
-0.000830831817461 0.373314927449 1.47270992049 0.00192261029906 0.00123212607598 -0.0140720651442 0 
-0.000885246490055 0.373293694938 1.4727598169 0.00233338182517 0.00261247462226 0.0117035644363 0 
-0.000543653643166 0.372577902248 1.47444192972 0.000468346280115 -0.00309326079903 0.0202085375286 0 
0.00703336281843 0.366638228741 1.48840016246 0.00209534842761 -0.00135683440617 0.00588654821201 0 
0.00538650345773 0.372127257047 1.47550094594 0.00140182265634 -0.00303537357526 0.00796870271055 0 
0.00234825217692 0.366723139597 1.48820062195 0.00127927708132 -0.00306870653093 -0.00537892391884 0 
0.00298051300884 0.372038297568 1.47571000072 0.0049332119415 -0.0102697769262 0.0492699847082 0 
0.00184226145986 0.373133402525 1.47313650407 0.00294406810656 -0.00487492487922 0.000137814581143 0 
0.00434507727067 0.373882587341 1.47137591975 -0.00222318383654 -0.00496882178354 0.0227418206808 0 
-0.000230447429659 0.369559234535 1.48153579884 0.0040546170814 -0.00343178554125 0.0303153006657 0 
-0.00335683068936 0.37646389047 1.4653098574 0.00125184781136 -0.00122967605679 0.024011271604 0 
0.00060087796125 0.373578783465 1.47208985886 0.0034666569942 0.00258197480956 0.0106805120849 0 
0.00115143866054 0.372956606677 1.47355197431 -0.00513742350032 -0.00116184037649 -0.00639966455352 0 
0.00409359175648 0.374858664348 1.46908213878 0.000559955720128 -0.00336968026275 0.0420355977567 0 
0.0033211857153 0.370600770937 1.4790881883 -0.00270851739231 0.00104663506322 0.032982109869 0 
0.00384903830821 0.377747781267 1.46229271402 0.00387408648976 -0.00525946977082 0.0145159939617 0 
0.000145352929807 0.378191510084 1.4612499513 0.00171080740506 -0.00210772026398 -0.0126192996807 0 
-0.00477638094249 0.380864838452 1.45496762964 -0.00606385268909 -0.0068312717121 -0.00814670768072 0 
-0.00401430479754 0.380933398305 1.45480651398 -0.000169540648037 -0.00309609393922 -0.00802994202298 0 
-0.0036524063 0.381290767965 1.45396669528 -0.00715120741865 0.00262751366878 -0.0281406997333 0 
-0.00496928649312 0.383230262692 1.44940888267 -0.00298635504721 -0.0022714997566 0.0290433979088 0 
-0.00146263026609 0.381129972464 1.45434456471 -0.0020326281482 -0.00628629296948 0.00732494509825 0 
-0.0014135878635 0.378313114749 1.46096418034 -0.00342976210011 -0.00345240625864 -0.00416371139039 0 
0.00125467618649 0.380100145077 1.45676465907 -0.00634904363878 -0.00189750734113 0.00162731192525 0 
-0.00102992808629 0.38202282079 1.45224637114 -0.0037523348217 0.00235597734844 -0.00291341788736 0 
-0.00242010797 0.383097158456 1.44972167763 -0.00505229851569 0.0050650589327 0.0207742492044 0 
-0.00261448181765 0.380876843694 1.45493941732 -0.00351456968078 -0.00394654219032 0.00943252185815 0 
-0.00436612225953 0.387538613931 1.43928425726 -0.0044103231382 -0.00955242456286 0.0424034813821 0 
-0.000594910696733 0.384392551357 1.44667750431 -0.000888821035922 -0.00421902310521 0.0316517457353 0 
-0.00755928509618 0.382814298044 1.4503863996 0.00114697970627 -0.00313519386512 -0.00733921544367 0 
-0.00692147723774 0.381244627096 1.45407512632 0.00210632937949 -0.000135707933798 -0.0121215207782 0 
-0.00411199643944 0.378985916619 1.45938309594 0.00299410305759 -0.00237328612334 0.0484976057228 0 
-0.00410836086875 0.374379946701 1.47020712525 0.00367097965003 -0.000999808874274 -0.0195035159477 0 
-0.00183063133309 0.372303332005 1.47508716979 0.0108816729194 -0.000672409237176 0.0314882432137 0 
-0.00551387981187 0.37829716286 1.46100166728 0.00931196174824 0.00163120629643 -0.00870446624664 0 
-0.00770875568177 0.372357389378 1.47496013496 0.00623952881539 0.0022836121231 0.0498634801218 0 
-0.00740480279666 0.378098947642 1.46146747304 0.0059409289149 0.000141064793415 0.000965841690136 0 
-0.00919029012966 0.377462326412 1.46296353293 0.00359766327497 -0.00290801754338 -0.00524494805891 0 
-0.00573107138041 0.376823035094 1.46446586753 0.00381260031587 -0.000936596587162 -0.00331489812932 0 
-0.00450836722532 0.381357500691 1.45380987338 0.00461387983594 0.00190128750854 -0.0292618694101 0 
-0.000552585169287 0.380399116572 1.45606207605 -0.000295103091831 0.000971498801995 -0.0315799861539 0 
-0.00207902603482 0.378522299544 1.46047259607 0.00719768218194 0.00334679609445 -0.0615271737353 0 
-0.00332115865542 0.385601337027 1.44383685799 0.00228705629675 0.000375340218795 -0.0202285996612 0 
-0.00747036472093 0.38306785014 1.44979055217 0.00535553411511 0.00542672615745 0.00698691517544 0 
-0.00473018872836 0.37922285342 1.45882629446 0.00333753792278 -0.0024254471489 -0.000993615058859 0 
-0.00474189237232 0.377748595508 1.46229080056 0.00241956726865 -0.00196106660875 0.0559760519306 0 
-0.0027943615376 0.379522484653 1.45812216107 0.00210961069693 -0.00186112869345 0.0184753992906 0 
-0.00643677095374 0.377981090784 1.46174443666 -0.00295830933355 -0.000551941778355 0.00636957851544 0 
-0.00652857822414 0.376896209951 1.46429390661 -0.00302484527214 -0.0025881701762 -0.00713050420633 0 
-0.00470782204172 0.373420171432 1.47246259713 -0.00314666059572 0.00111425976744 -0.00883614232559 0 
-0.00333551937342 0.375917894871 1.46659294705 -0.00322894160031 0.00171531772417 0.0126737278813 0 
-0.00439910139931 0.374496846119 1.46993241162 -0.0039553917211 -0.00547259460345 -0.00129452716073 0 
-0.00794383645773 0.377227963018 1.46351428691 -0.00261119714785 -0.00129319699316 0.000405222032228 0 
-0.00784121718963 0.379965368859 1.45708138318 0.00105548951987 -0.00207157096706 0.0204160636765 0 
-0.00171925794168 0.378670513919 1.46012429229 0.000663934988379 0.00358546034945 0.00526841004043 0 
-0.0040664740319 0.374883514895 1.46902374 0.000383143927674 -0.00220655388692 0.00236154682085 0 
-0.00750122448521 0.379200216697 1.45887949076 0.00309579317797 0.00151287834032 0.00944710499212 0 
-0.00411318026561 0.374505047421 1.46991313856 0.00583105217858 0.00608693743113 -0.0347857362898 0 
-0.00536275176565 0.37326065669 1.47283745678 -0.00132300862472 0.00090112275969 -0.0174073034993 0 
-0.00276279373669 0.375768046824 1.46694508996 0.00131698504712 -0.000389500013173 -0.0414306538475 0 
0.00144972343693 0.371930935668 1.47596230118 0.00509381438447 0.00322532500376 -0.000632449349418 0 
0.000230875756972 0.376593484736 1.46500531087 0.00599723690444 0.00301540560251 -0.01751979553 0 
0.00432095423501 0.374010632859 1.47107501278 0.000366262770739 -0.000983737128546 -0.0209101043147 0 
0.000335013689365 0.378639697232 1.4601967115 -0.00042577645894 -0.00155679704251 0.024551567481 0 
0.000466005340549 0.381519509214 1.45342915335 0.00390145372008 -0.0020093120202 0.0156608000427 0 
0.000690659433982 0.377595994635 1.46264941261 0.00447404877785 -0.00211763700211 -0.0230189606093 0 
0.00198695403654 0.379947971303 1.45712226744 0.00497162722195 -0.00116207729884 -0.0359728119691 0 
0.000984937390328 0.377226501114 1.46351772238 0.00241134901743 -1.92145723554e-05 -0.0201853421673 0 
0.00236357461967 0.376325089335 1.46563604006 0.00272241376209 -0.00573599427397 0.0279251862355 0 
0.00184012163444 0.373639845005 1.47194636424 0.00177715502993 -0.00459736705701 -0.0378101250237 0 
-0.00106994131254 0.373279384227 1.47279344707 -0.00111626695811 -0.00874207639709 0.0357339886268 0 
-0.00524187540708 0.374947389377 1.46887363496 0.00454014833128 -0.00397068178497 0.00904469742946 0 
-0.00835445400048 0.374394962078 1.47017183912 8.28590963849e-05 0.000696957019022 -7.194883537e-06 0 
-0.00712568618032 0.378761233509 1.45991110125 0.00321506186576 0.00353830309995 0.0199335405257 0 
-0.00251648190789 0.377436293769 1.46302470964 0.00315886471713 -0.00461981700502 0.0244480273205 0 
-0.00550125458289 0.37451975541 1.46987857479 0.00384751613917 -0.00176622518053 0.0250107181421 0 
0.000305868458233 0.376197675065 1.4659354636 0.00528640433804 0.00173454849613 -0.0154876710821 0 
-0.00105812263552 0.376588540542 1.46501692973 0.00803875028005 -0.00350942160213 0.0147709407789 0 
-0.00306394419614 0.382766802075 1.45049801512 0.00509931018231 -0.00543606795334 -0.00726411231309 0 
-0.00481179504798 0.380623405928 1.45553499607 0.00588621285563 4.57586134835e-05 -0.00608887264144 0 
-0.00277001060626 0.379351977931 1.45852285186 0.00668526647104 0.00157827159304 -0.00647910830294 0 
0.00232032607442 0.379498640302 1.45817819529 0.00273059269974 0.0039114632856 0.0020402808099 0 
-0.00123800893638 0.379926305443 1.45717318221 0.000872338734875 -0.00042707241303 -0.0158672174581 0 
-0.00192184741179 0.379316313087 1.45860666424 -0.000671933563005 0.000253309510108 0.0236883768212 0 
-0.00210391206959 0.384860866282 1.44557696424 -0.000302202188066 -0.00510203592036 0.0181159588045 0 
-0.000812142776273 0.382277817302 1.45164712934 0.00151280963675 -0.00364284470664 0.0266984636634 0 
0.000417417152115 0.38089437375 1.45489822169 0.00149719761568 -0.00259254904334 -0.00345466363989 0 
-0.00175112908797 0.377872344433 1.46199999058 0.00326063716231 0.000617936049025 0.007074886151 0 
-0.00108216820251 0.377327760514 1.46327976279 0.00029940936518 0.00062979821026 -0.0180639233289 0 
0.000896300291515 0.373569699569 1.47211120601 0.00355277535967 -0.00341872267803 -0.00203555673733 0 
-0.00813222670279 0.376570119955 1.46506021811 0.00110571980312 -0.00238657006025 -0.0223536178125 0 
-0.00580638548803 0.378624912148 1.46023145645 0.00248494757444 0.002407986374 0.00956117956683 0 
-0.0024487976894 0.378764385226 1.45990369472 0.00376781697071 0.0010081748254 -0.0320568252529 0 
-0.00501400548836 0.385010119335 1.44522621956 0.00363700822992 -0.00617134066525 0.00127077397095 0 
-0.00617712104105 0.383873902783 1.44789632846 0.00530741634163 0.0006809460329 0.0369376441779 0 
-0.00327053776861 0.379399160069 1.45841197384 0.000827694703967 0.00186076378589 -0.000281506871905 0 
-0.0027281247004 0.375560193893 1.46743354435 0.00107478731211 -0.00249869695043 -0.0456843618568 0 
0.00112904755315 0.374598001396 1.46969469672 0.0110266976955 0.00302992275243 0.00200605572873 0 
-0.00324898512294 0.376681848222 1.46479765668 0.00694765745894 -0.000208971652626 0.00502981079394 0 
-0.00297499251068 0.376111517606 1.46613793362 0.00709555165084 0.000667740341919 -0.0175840363271 0 
0.000436281078347 0.374090917366 1.47088634419 -0.000269484100749 -0.00293783056721 -0.0248408459386 0 
-0.000767733034523 0.376997497036 1.46405588197 0.00204980531198 0.00165741349012 0.0236473629923 0 
-0.000931721294109 0.376689369438 1.46477998182 0.00550760794505 -3.36524255857e-05 -0.0203178564745 0 
9.37098792498e-05 0.38045323747 1.45593489195 0.00495387200765 0.00107491130105 -0.0410694704354 0 
-0.000135767499858 0.37938888485 1.4584361206 0.00588937763392 -0.00535879599116 -0.0148488536207 0 
0.00191897346535 0.380095619863 1.45677529332 0.00031354451688 -0.00222430447506 -0.00292633535715 0 
0.0020293379223 0.381895529291 1.45254550617 -0.00331207185256 0.00432348802422 -0.0364005584134 0 
-0.00319512970319 0.378303469148 1.4609868475 0.000727462997779 0.000127048075175 -0.00671543900209 0 
0.000661686587012 0.373672763769 1.47186900514 0.00566625332492 0.00354935805551 -0.0177242549008 0 
-0.00128607598437 0.373109038939 1.47319375849 0.00299783759229 -0.00264912075913 0.0104503378748 0 
-0.0028082325684 0.374495824122 1.46993481331 0.00165771173322 -0.00237046208034 -0.0385704073522 0 
-0.00522792843659 0.371559470508 1.47683524431 0.00430855020204 0.000896756466075 -0.0133152903356 0 
-0.00368140101716 0.375249122535 1.46816456204 0.00953536845705 0.00189973814228 -0.0283502701863 0 
-0.000904502726636 0.376022378364 1.46634741085 0.00908977658389 -0.00144504406532 -0.00200191250176 0 
-0.00274663925882 0.37796243067 1.46178828793 0.00995290697545 -0.00522175187805 0.0162464727504 0 
-0.00348360189677 0.379067264695 1.45919192797 0.00950424389733 -0.00176279369513 0.0103958601435 0 
-0.0069371808639 0.381281603368 1.45398823208 0.0081606789335 -0.00230898525655 0.00541863366098 0 
-0.0108230818388 0.380515281146 1.45578908931 0.00557074521272 -0.00448992144782 0.0107578281102 0 
-0.00567757694504 0.384573867415 1.44625141158 -0.000506937973216 -0.00152513704882 0.0182960864829 0 
-0.00858262461398 0.385052830085 1.4451258493 0.000972246568173 -0.00108710855001 0.0321189012192 0 
-0.00816410519319 0.385955279033 1.44300509427 0.00161008306566 -0.00391530376988 0.0198532172216 0 
-0.00506208403083 0.381726224974 1.45294337131 0.00329601419321 0.00287338082252 0.0199635085622 0 
-0.0047534407306 0.378160211372 1.46132350328 -0.000424641682277 -0.00147610762443 0.0500830789326 0 
-0.000672229251948 0.378799442745 1.45982130955 0.00604564273894 0.00236348897699 0.015309697526 0 
-0.00226315433254 0.379810680871 1.45744489995 0.00529615590461 0.00365341761434 -0.000413382503663 0 
-0.00235795371277 0.378834690863 1.45973847647 0.00485696483596 0.0021621433455 -0.0418858558498 0 
-0.00167904383675 0.377899320338 1.4619365972 0.00872750351618 0.00247957898665 -0.00471928538693 0 
-0.000584283153859 0.381320286463 1.45389732681 0.0104018170434 0.00314181653739 -0.0128647212106 0 
0.000177175136482 0.37728344346 1.46338390787 0.0036994148603 0.00422923157392 0.0153589294192 0 
-0.00217297328511 0.381381842952 1.45375266906 0.00359705165524 0.00842146813861 0.00216881053285 0 
-0.000360917251016 0.381563560256 1.4533256334 0.00871617333038 0.00261114377992 0.0386059950633 0 
-0.000108121661577 0.383354662577 1.44911654294 0.00148948512592 0.00323145939426 -0.00785839959864 0 
0.000158216789086 0.38057037192 1.45565962599 0.00475225142474 0.000590004347635 0.0340631665236 0 
0.00352967686687 0.380884570699 1.45492125886 0.00677374502156 0.00363080574551 0.0170323377067 0 
-0.00117344485433 0.378420479621 1.46071187289 0.00267010055958 0.00126666869722 0.0107103998186 0 
-0.000806519049747 0.378085151985 1.46149989283 0.0105442937134 0.00324109652106 -0.00971948020718 0 
-0.0020969332891 0.382401651574 1.4513561188 0.00489216052739 0.00375847848311 -0.00463816258671 0 
-0.000780640694265 0.378826009772 1.45975887704 0.00445305198092 -0.00157218185023 -0.0143463154712 0 
-0.00147299680817 0.377170334574 1.46364971375 0.00733349264265 0.000689026880696 -0.0370265577951 0 
