# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00888149461276 0.632512156653 0.955468392701 0.0126673408534 -0.00121478124747 -0.00178313800801 0 
-0.00853888935098 0.630970090838 0.959477763822 0.0131122195982 -0.00339742363684 -0.0317704511343 0 
-0.00785814930198 0.628588806844 0.965669102205 0.0142345452566 -0.000290010382146 -0.0356659097924 0 
-0.00994372407743 0.626956871472 0.969912134172 0.0134023998256 -0.0044052927293 0.00461121823675 0 
-0.00967508238818 0.630596132528 0.960450055426 0.0110699484735 -0.00387258531467 -0.0233793949566 0 
-0.00832698133242 0.633704333094 0.952368733955 0.0101457625278 -0.00179068912281 0.0234327594139 0 
-0.00952292454751 0.635768642453 0.947001529623 0.0102610131111 -0.00143716226766 0.0240919305446 0 
-0.0111191518525 0.635840790239 0.946813945379 0.0126940526965 0.000418806537376 0.00667343564439 0 
-0.00884719494101 0.632914822474 0.954421461567 0.0108725279623 -0.000823991396488 0.0180040876417 0 
-0.0106583507197 0.635103824554 0.94873005616 0.0111118899818 -0.00426209519919 0.0138421994492 0 
-0.0107455099487 0.634870521626 0.949336643772 0.0114120852046 -0.00410466715449 -0.0163063257382 0 
-0.00898960731213 0.632847673768 0.954596048203 0.00877384102097 -0.00236583012284 -0.0122081449946 0 
-0.00920134409526 0.628157825008 0.966789654979 0.0109622095058 -0.00386844639762 -0.0170391778941 0 
-0.0095714897568 0.630029496424 0.961923309298 0.00854753226101 -0.00647634658076 -0.034270357381 0 
-0.0108939311308 0.629902066326 0.962254627552 0.0114939345157 -0.00413477981307 -0.0208303404347 0 
-0.0102710356566 0.629488915662 0.96332881928 0.00972758592169 -0.00641253340745 -0.0232225338708 0 
-0.00792554725846 0.631165146104 0.958970620129 0.0095989780091 -0.00227625002145 -0.0428815318381 0 
-0.00882941153895 0.63172757561 0.957508303413 0.0089546589971 -0.00363269353163 -0.00796339450886 0 
-0.00800789364805 0.624920537544 0.975206602385 0.0086186644491 -0.00531498182493 0.00395988802755 0 
-0.0105348435438 0.631699481628 0.957581347766 0.0108109930055 -0.00521929780998 0.0264032191053 0 
-0.0105051255901 0.636277330128 0.945678941666 0.0105717359472 -0.0041396772638 0.000929757595168 0 
-0.0103550289273 0.63705348777 0.943660931797 0.0106763482276 -0.00459967204829 -0.000725209032301 0 
-0.0113885703096 0.634491519376 0.950322049624 0.0102648860436 -0.00490589230677 -0.00357175347987 0 
-0.00960385612795 0.632929103529 0.954384330823 0.00889065527518 -0.00785680895118 0.0202218213754 0 
-0.00889698076893 0.634004595059 0.951588052846 0.0098992445281 -0.00764660592422 0.00860433300289 0 
-0.0095266998039 0.634148824204 0.951213057069 0.0126869766419 -0.008170749489 0.00760408633856 0 
-0.00895446983469 0.633565221758 0.952730423428 0.0125966556566 -0.0056785156362 0.00690047026358 0 
-0.00871436079526 0.634162019264 0.951178749914 0.0105908056852 -0.00286017743564 0.0263720145137 0 
-0.0114584694176 0.634130300129 0.951261219664 0.01064223984 -0.00829492632282 0.00701709121492 0 
-0.0112500608546 0.644138803371 0.925239111235 0.0104429806047 -0.00997635479469 0.00433341478112 0 
-0.00960864640394 0.644779273412 0.92357388913 0.0116948918596 -0.00468468084308 0.0414872418313 0 
-0.011680886238 0.636853760401 0.944180222957 0.0129633174695 -0.00458800240765 0.0527621376197 0 
-0.00971921172124 0.64241889332 0.929710877369 0.0109145393123 -0.00687871974861 -0.0073066320936 0 
-0.0103283639246 0.637969667986 0.941278863236 0.00983575050764 -0.00652384651505 0.00121265300121 0 
-0.0101806551214 0.634293079385 0.950837993599 0.0110021926786 -0.00323600803357 -0.00111260479164 0 
-0.0100910080967 0.631402486899 0.958353534062 0.0104857724447 -0.00429568804748 -0.0205651239001 0 
-0.0112672361172 0.634700902386 0.949777653796 0.0106033440163 -0.00467512494774 -0.0465885060749 0 
-0.0114427071255 0.637979365727 0.94125364911 0.0129305760879 -0.00513710399632 -0.0171458068197 0 
-0.00969416123493 0.63717626058 0.943341722491 0.011585670967 -0.00479571011882 -0.00113170636282 0 
-0.011431933875 0.635199133348 0.948482253295 0.0113040565742 -0.00415365062613 0.0122423471166 0 
-0.0105552871268 0.633786772605 0.952154391227 0.012196257577 -0.00344126894881 -0.00338047640905 0 
-0.00911202973577 0.63455175133 0.950165446542 0.00983454775079 -0.00183161348921 0.00226104322408 0 
-0.0104584185069 0.634512046858 0.95026867817 0.0107601738483 -0.00354123453982 -0.00154509183621 0 
-0.0108573430154 0.633989342843 0.951627708607 0.0111447213334 -0.00385050168519 -0.0150755298853 0 
-0.00983281938514 0.639479747177 0.937352657339 0.00994473621115 -0.00204950145387 0.0201761960423 0 
-0.00982760566499 0.634744855976 0.949663374463 0.0129484219952 -0.00533370660068 0.00774553638759 0 
-0.0100814114621 0.63602965271 0.946322902953 0.0125783872113 -0.0039077689604 -0.0219218578452 0 
-0.0104851499343 0.634907040742 0.94924169407 0.0129396108075 -0.00497978259587 -0.00385541000149 0 
-0.0109553321604 0.638506340083 0.939883515785 0.0111193595743 -0.00414257602525 -0.0251260997544 0 
-0.0110376811929 0.637004756721 0.943787632525 0.0097965794558 -0.00616099065352 -0.00550545343371 0 
-0.0110996297326 0.636318313307 0.945572385403 0.0107266799937 -0.00453112476028 0.0119159613672 0 
-0.0122336523523 0.634924669801 0.949195858518 0.012354694943 -0.00807317638583 0.00104149300166 0 
-0.0106095057109 0.629694146996 0.96279521781 0.0123290644681 -0.00156184503705 0.0146274580639 0 
-0.0120479163247 0.630857325728 0.959770953106 0.013773961614 -0.00432711878368 0.0222905592709 0 
-0.0100135334604 0.630641445114 0.960332242703 0.0126297837053 -0.00281030556899 -0.0012537651588 0 
-0.0111199962634 0.630842498424 0.959809504097 0.00885252968931 -0.0037711356011 0.00807350202158 0 
-0.0101400998374 0.633997372945 0.951606830342 0.0145753356769 -0.000452452604928 -0.0117108302367 0 
-0.0113307939079 0.63204528435 0.956682260689 0.0120590521792 -0.00299134612822 -0.029701961723 0 
-0.0123363380918 0.630478715338 0.96075534012 0.0139691012905 -0.00434786265897 -0.0108099621497 0 
-0.0128272251385 0.633052888656 0.954062489495 0.015488623878 -0.00725211012592 -0.031477523031 0 
-0.0104934005655 0.633060573686 0.954042508415 0.0110392297202 -0.00679713104293 -0.0174184388582 0 
-0.010695075847 0.629497742806 0.963305868704 0.0114235846469 -0.0099669161352 0.0228189416611 0 
-0.0105364650233 0.634978241218 0.949056572834 0.0127772366461 -0.00537647317776 0.00883560233266 0 
-0.0102403513445 0.63751393502 0.942463768949 0.0135519006324 -0.0031798966186 -0.00265828679681 0 
-0.0111086486785 0.637817313161 0.941674985782 0.0141016826434 -0.0025058356866 -0.0624060601838 0 
-0.00990710916326 0.640268583589 0.935301682668 0.0122013885614 -0.0078683134496 -0.000917336486818 0 
-0.0120411387669 0.63476447322 0.949612369627 0.0119747610946 -0.00361523009422 -0.00285936297483 0 
-0.0124116286561 0.635618921263 0.947390804717 0.0123765851642 -0.00657127323948 0.0157246745693 0 
-0.00985825442979 0.638489017972 0.939928553274 0.0106631897157 -0.00654780000106 0.0100602883444 0 
-0.00988475959405 0.636508790124 0.945077145677 0.0110584033637 -0.00653035308638 0.0315517956649 0 
-0.00968480475069 0.634244434727 0.95096446971 0.0114661389483 -0.00587147618066 0.0404109848032 0 
-0.0111524091441 0.635741447895 0.947072235473 0.0124052131566 -0.00280435535089 -0.000334182741962 0 
-0.0110039333365 0.6311078367 0.959119624579 0.0130550012693 0.000263293414976 0.00410172773841 0 
-0.0118804094866 0.626941441467 0.969952252187 0.0106465070884 -0.00140947027338 0.00864785413098 0 
-0.010713197822 0.629004011196 0.964589570892 0.00945215853727 -0.00576698109136 0.0194305229888 0 
-0.0109496490858 0.630740107351 0.960075720888 0.00902645723454 -0.00281974359289 0.0156613520704 0 
-0.0110470134047 0.635184753547 0.948519640778 0.00848339566267 -0.00248151192963 -0.0103439496032 0 
-0.0104268911209 0.637911402809 0.941430352697 0.0123008403897 -0.000752536302634 0.00653085203676 0 
-0.0106808968418 0.637093216227 0.943557637809 0.00778004154658 -0.0040503959891 0.017135188929 0 
-0.00918882708541 0.63332640529 0.953351346245 0.00950194973286 -0.00324913537577 0.000241845433847 0 
-0.00987136412064 0.639266103517 0.937908130856 0.0106710303019 -0.00380779994481 -0.00125578436498 0 
-0.00859993277293 0.635131632788 0.948657754751 0.00935749924235 -0.00246525119613 0.00873325043251 0 
-0.00845248630883 0.635541905074 0.947591046807 0.0108729636814 -0.00322599320955 -0.0080286276932 0 
-0.00987495523067 0.635665700772 0.947269177992 0.0125204749016 -0.00377447282232 0.0115222708725 0 
-0.00872402737456 0.634328127328 0.950746868946 0.0123345030795 -0.00263042036076 0.0296559698998 0 
-0.00935374776339 0.631816248876 0.957277752921 0.0113792370296 -0.000880585277024 0.0594345855922 0 
-0.0095401217381 0.634081788043 0.951387351088 0.00940844541391 -0.00081458685493 0.0401019413373 0 
-0.00881024710352 0.6360041936 0.94638909664 0.0109286290149 0.000993824561948 0.0103499894397 0 
-0.00749870106705 0.630961398226 0.959500364613 0.0102908397409 -0.00140690569427 0.014450969527 0 
-0.00938003256188 0.638599478756 0.939641355235 0.0115706744829 -0.00495665264061 0.0206837104339 0 
-0.0098448874146 0.633269502316 0.953499293978 0.0121591390038 -0.00284624405061 0.00942605118567 0 
-0.00943308468111 0.635577952288 0.947497324051 0.0123976295706 -0.00675414043967 0.0194605818775 0 
-0.0107419378764 0.632863985725 0.954553637114 0.0110299224894 -0.00304208863654 -0.00081627802051 0 
-0.00977294830935 0.636000497221 0.946398707226 0.0106625024013 -0.00212939566359 -0.00407543820188 0 
-0.0102423453569 0.632861937835 0.954558961628 0.0107300966743 -0.00599898088536 0.0228322283298 0 
-0.00961553040349 0.62879912039 0.965122286985 0.00959717915057 -0.00267440387924 0.00762264414762 0 
-0.0101839228093 0.631495021667 0.958112943665 0.00890397993274 -0.00495066318476 0.00483006655883 0 
-0.00951349272923 0.631215276502 0.958840281096 0.00925355108141 -0.00230745130799 0.0444559710939 0 
-0.0102993022103 0.632071178225 0.956614936616 0.0114261590014 0.0015646102396 0.0257057841559 0 
-0.00855788581786 0.636555766871 0.944955006134 0.0107363223717 -0.00265761258002 0.0252798065966 0 
-0.00808327609791 0.634814812281 0.949481488069 0.00846462513513 -0.00109231624261 0.012536949597 0 
-0.00773468852528 0.637332917894 0.942934413475 0.0121078542081 -0.00486324331255 0.010740011907 0 
-0.00859004805971 0.635433962417 0.947871697717 0.0127985809928 -0.00431176109233 -0.00938394329143 0 
-0.00989376952575 0.637550461093 0.942368801159 0.0123839853578 -0.00514890411521 0.019538157763 0 
-0.00716121910759 0.636002146529 0.946394419024 0.0114203871549 -0.00568668436737 0.0124597151191 0 
-0.00742740325744 0.636934121586 0.943971283877 0.0115943939288 -0.00311934709713 -0.000209580083514 0 
-0.00839351229128 0.635587140092 0.947473435761 0.0121816715782 -0.00403680162799 0.0165032972161 0 
-0.00844995756632 0.637278725006 0.943075314984 0.010748386653 -0.00260139206565 0.00584435309814 0 
-0.0101637416569 0.634958888878 0.949106888917 0.00923199114503 -0.00125798152639 0.012587249423 0 
-0.00862968238369 0.62999032746 0.962025148604 0.0126112095621 -0.00522529854028 0.0520563881726 0 
-0.0094108342814 0.631647679812 0.957716032488 0.0100033858899 -0.00380801639132 0.00780845385731 0 
-0.00886391616221 0.636174259345 0.945946925702 0.0119407571427 -0.00502107590433 0.0121451714051 0 
-0.00715939501241 0.636401944157 0.945354945191 0.0128806738856 -0.00632900822801 0.0321438740565 0 
-0.00999834327262 0.630832150459 0.959836408807 0.0109042540832 -0.00242289289851 0.0101442786232 0 
-0.00807081067769 0.636273631 0.945688559401 0.0099048428554 -0.0019445389914 0.0157204444142 0 
-0.0081938500901 0.635904895548 0.946647271575 0.0122751340816 -0.00277426451203 -0.0249924407008 0 
-0.0081865962727 0.63502850152 0.948925896048 0.00980244872963 -0.00502618784335 0.00643809728887 0 
-0.0080920903932 0.638612678833 0.939607035034 0.0104866154977 -0.00415981218025 0.0533955303928 0 
-0.00798931985788 0.635574068463 0.947507421997 0.010464771816 -0.00232068125115 0.0311799032276 0 
-0.00762916309787 0.637117111259 0.943495510726 0.00977491749036 -0.000926099235902 0.0249034943947 0 
-0.00853958813636 0.637106826369 0.94352225144 0.0105589155429 -0.00246703721606 0.00497393170762 0 
-0.00820323195256 0.636428775977 0.94528518246 0.0111249942851 -0.00554325272717 0.00811998919267 0 
-0.00757469049996 0.63441516482 0.950520571468 0.0090266710381 -0.00181944658374 0.00922039190468 0 
-0.00869739667856 0.634524938872 0.950235158933 0.0106441081031 -0.00210629973864 0.00135993528833 0 
-0.00902046533636 0.636114385418 0.946102597914 0.0126685801765 -0.00452005706787 0.0128964628632 0 
-0.00932640101538 0.633259787272 0.953524553094 0.00964928795177 -0.00495187251919 0.0267201338075 0 
-0.00902870139294 0.63220164145 0.956275732229 0.0124026141132 -0.00245567340302 0.0220431086539 0 
-0.00866595791292 0.631953206949 0.956921661932 0.0109187098369 -0.0019135217453 0.00531680667221 0 
-0.00960345227136 0.634577859291 0.950097565843 0.0109033596986 -0.00249824881614 0.00495131278764 0 
-0.00767457328108 0.63296187193 0.954299132982 0.0117732046429 -0.00432681654726 -0.00854756244097 0 
-0.00867384934322 0.63166764178 0.957664131371 0.0126153952743 -0.00171845189882 -0.0255356099901 0 
-0.00969375879888 0.632383100161 0.955803939582 0.0102017453684 -0.000583426323334 -0.0166198196734 0 
-0.00950542217983 0.631734362061 0.95749065864 0.0132699261657 -0.00427626914462 0.00232450558337 0 
-0.00838719591761 0.637763608475 0.941814617966 0.0114388310958 -0.00342150984939 -0.0400246167341 0 
-0.00852209402811 0.632979907232 0.954252241196 0.0106392125999 -0.00158744371253 -0.0245672274098 0 
-0.00917230400151 0.639087260821 0.938373121865 0.0112563154005 -0.0022719607015 -0.0234821162138 0 
-0.00849023934078 0.635953222813 0.946521620685 0.0102767546444 -0.00183195090197 0.0350932741179 0 
-0.0103697298557 0.631581052965 0.95788926229 0.0133216990832 -0.00377731726731 0.0311607690752 0 
-0.00795588244294 0.633838810148 0.952019093615 0.010857332031 0.000265976576105 -0.0159618976652 0 
-0.00890679628597 0.638018689976 0.941151406063 0.0117860302651 -0.00116693729887 0.030421838964 0 
-0.00835952974902 0.63257044612 0.955316840089 0.0126584395108 -0.00210192256635 0.0128825724911 0 
-0.010414068153 0.633080594097 0.953990455348 0.0114080319435 -0.00128758110717 0.00385506888902 0 
-0.00863806155847 0.632732355896 0.95489587467 0.0117988775484 6.28490401133e-05 -0.0124977624401 0 
-0.00920605240759 0.638420957423 0.940105510701 0.0110926912795 -0.0022194966155 -0.00884343367577 0 
-0.00962486566758 0.636485931409 0.945136578336 0.0124524259801 -0.00424979894126 -0.0169493254861 0 
-0.00967298137855 0.638046745365 0.941078462051 0.00990657273574 -0.00364816036145 -0.0217214770918 0 
-0.00862235469146 0.636521142943 0.945045028349 0.0107346519375 -0.00573454163976 -0.04514137361 0 
-0.00925893207871 0.631823133819 0.957259852071 0.0110973856364 -0.000557317591253 -0.0104637017314 0 
-0.00917855361359 0.629890922433 0.962283601675 0.0134456182146 -0.000645972621678 0.0132887008057 0 
-0.00931311115317 0.630787097673 0.959953546049 0.0133612103052 0.00215848342734 0.0193293977472 0 
-0.00921655968363 0.633116181674 0.953897927648 0.0110445482784 0.00118425734502 0.019351575848 0 
-0.00949411768238 0.631537607004 0.95800222179 0.00983002238385 0.00149924530693 0.00768955581872 0 
-0.00732867242223 0.633190255972 0.953705334472 0.01266869517 0.000833512668588 -0.0278914315013 0 
-0.00765555784218 0.634925809447 0.949192895437 0.0118712246953 -0.0031621654847 0.0157835242022 0 
-0.00880864425188 0.636977623605 0.943858178628 0.011595378116 0.00229824933469 0.0203798714736 0 
-0.00949883782689 0.640504200547 0.934689078577 0.00795393425748 0.00134882094461 0.0351395676887 0 
-0.00888844395253 0.638364608323 0.940252018359 0.00936482782029 -0.00168886757393 0.0385458324495 0 
-0.0097330591512 0.637298399483 0.943024161345 0.0107896974164 -0.00335351363933 0.0262258675923 0 
-0.00882831829992 0.634483394625 0.950343173975 0.0104695046572 -0.004045995337 0.00562842740489 0 
-0.0102587251563 0.63546498092 0.947791049608 0.0124313556482 0.00120159716577 -0.0244504414178 0 
-0.00986979169046 0.634949940627 0.949130154369 0.00746215057769 0.00231960545354 -0.0208246965746 0 
-0.00971311026862 0.635130539664 0.948660596873 0.00920986168672 -0.00105509028249 0.0230580500897 0 
-0.00803486931115 0.639599009918 0.937042574214 0.00887780040919 0.000385556685221 0.0376917375395 0 
-0.00863224270986 0.638553217845 0.939761633604 0.00902917776468 -0.000590884788618 0.0246965022758 0 
-0.00882130600591 0.636123855788 0.946077974951 0.0103991827413 -0.00416637625611 -0.0107286067384 0 
-0.00735480328682 0.634472893227 0.950370477609 0.00956367651378 -0.00121765887023 0.00416849602334 0 
-0.0107758420877 0.634954752772 0.949117642792 0.0111216837169 0.00268895244924 -0.0118808675554 0 
-0.0103300963244 0.638186234519 0.940715790251 0.012059906936 -0.00180457881329 -0.0017658498312 0 
-0.0105113456895 0.639165957657 0.938168510091 0.0114330749707 -0.00472570096132 0.00339117039059 0 
-0.0107409054905 0.638850748996 0.938988052611 0.0118497168394 -0.00306839769134 0.00482945125754 0 
-0.00910157093465 0.634116273884 0.951297687903 0.012976596836 0.000792605504967 -0.00377618287777 0 
-0.0103709508868 0.631402332829 0.958353934643 0.0090534553498 -0.000731634721263 -0.00503854613239 0 
-0.00977897747089 0.63379528162 0.952132267789 0.0117428624837 -0.00102222470646 -0.0168591523777 0 
-0.010511569041 0.635435696834 0.947867188231 0.0124728544514 -0.00347614860314 0.0129915696382 0 
-0.00954789058612 0.634579739073 0.95009267841 0.010117851039 -0.00171978768694 -0.00196923461609 0 
-0.00995788191216 0.638814082389 0.939083385789 0.00992967857102 -0.00273375328466 0.0376488449376 0 
-0.00950818983783 0.640244789723 0.935363546721 0.011255575706 -0.00442476236104 -0.0283831148119 0 
-0.00990385419256 0.641076177946 0.93320193734 0.0107393969895 -0.00124143475285 -0.0206709717375 0 
-0.00996203066874 0.637293870117 0.943035937695 0.012885067455 -0.00267917360606 -0.00445857024771 0 
-0.0109703065787 0.636777557309 0.944378350996 0.00898391767387 0.000889406980006 0.0220821798455 0 
-0.0100251734766 0.636278446005 0.945676040387 0.0109733409298 0.000938496472188 0.0195338805659 0 
-0.0103860490067 0.635588087405 0.947470972748 0.0122245064936 -0.00175294440791 0.000226051779989 0 
-0.0109883397198 0.632769091436 0.954800362267 0.0109439069006 0.000904065714955 0.00455947230369 0 
-0.0105442968682 0.632661411239 0.955080330778 0.0121434698629 -0.00388911762534 0.00559284199079 0 
-0.0107129279677 0.63489659736 0.949268846863 0.0143198521387 -0.00205689977247 -0.0435569188631 0 
-0.0100607198516 0.630862635156 0.959757148596 0.0112158982115 0.000194393488748 0.021129722094 0 
-0.00972534511135 0.630304046367 0.961209479447 0.0105501297902 -0.00188104430555 -0.00705212303311 0 
-0.00914123088871 0.63535934352 0.948065706847 0.0128315119332 -9.66708025118e-05 -0.0100480201596 0 
-0.00931534178067 0.63314875533 0.953813236142 0.012590772831 -0.00314974625679 -0.0267124245972 0 
-0.00986005334001 0.628839487079 0.965017333594 0.011806351716 -0.000819987864104 -0.0119615245494 0 
-0.0104247356089 0.629687806031 0.96281170432 0.0118296141148 -0.00146688644546 0.0134361419562 0 
-0.0101897292482 0.631581506981 0.957888081849 0.0139643257565 -0.00336528646447 0.00675914373879 0 
-0.0101067705603 0.625567910473 0.973523432769 0.0141599168867 -0.00265747673343 0.0409931766786 0 
-0.0104834296903 0.629438788344 0.963459150307 0.0140882005101 -0.00360769736163 -0.0155134485978 0 
-0.0100065628083 0.625272248503 0.974292153892 0.0118593435666 -0.000326021826672 0.0113609833626 0 
-0.00924089582522 0.631031596609 0.959317848816 0.0134855423602 -0.00177296626271 0.0179587438082 0 
-0.0103725294193 0.629844073649 0.962405408513 0.0134328160275 -0.00319312510208 -0.0270388056246 0 
-0.010328789748 0.633172917982 0.953750413248 0.0124377862118 -0.00501611641448 -0.0240779199918 0 
-0.00897617068655 0.634301727181 0.95081550933 0.011966186638 -0.000589952155551 -0.0165808129402 0 
-0.0118840887203 0.636284883842 0.945659302011 0.0122253997214 -0.00283589972294 -0.0228657304423 0 
-0.00930339027975 0.63328127748 0.953468678552 0.0134421784928 -0.0058248204685 -0.027886341468 0 
-0.00972747527977 0.630526600848 0.960630837796 0.0114848872536 -0.00241280001402 -0.0414935128239 0 
-0.00911682671786 0.632428531432 0.955685818278 0.011968379587 -0.0021063992054 -0.0176604673693 0 
-0.010327153936 0.635635902949 0.947346652333 0.0124517399841 -0.00445238076177 -0.0441215435007 0 
-0.00941080489636 0.635985530839 0.946437619818 0.0104495135678 -0.00386975028596 -0.0423744947278 0 
-0.00924748771285 0.634062229609 0.951438203016 0.00985683787744 -0.00168209970659 -0.0179193760014 0 
-0.00790515699642 0.635451567513 0.947825924465 0.0115068241207 -0.00118953098442 -0.013433847229 0 
-0.0088094742051 0.637331427559 0.942938288347 0.0120996803606 0.00260099253272 -0.00988228616047 0 
-0.00876005438446 0.637909343943 0.941435705748 0.0124751224839 0.00136985100037 -0.00512724051639 0 
-0.00957220119858 0.637249338072 0.943151721012 0.0135203314026 -0.00203852491699 -0.0220867278221 0 
-0.00922499656381 0.637242262888 0.943170116491 0.01094751267 -0.00300584386732 -0.0230618742251 0 
-0.0107615969697 0.63654179453 0.944991334221 0.0125500722741 0.0017192039495 -0.0169904885114 0 
-0.0108621157736 0.63513350415 0.948652889209 0.0111085694158 -0.00156192221565 -0.0286521972293 0 
-0.0106197399025 0.63521595639 0.948438513387 0.0102963679816 -0.00280668828735 0.00243118084903 0 
-0.00948018862257 0.637077322108 0.943598962519 0.0119629470908 -0.00293797245494 -0.0103972597392 0 
-0.00813045525518 0.636544483189 0.944984343709 0.0111770639932 -0.00446702266766 0.0149776639969 0 
-0.00886008910361 0.635868535048 0.946741808876 0.0107218513767 -0.00309204088145 -0.0131437814217 0 
-0.00911394741088 0.634743930097 0.949665781749 0.00999911712025 -0.00536756011573 -0.00352612887888 0 
-0.00760154781328 0.635090827413 0.948763848725 0.0106199898477 -0.00260870955397 0.026512418583 0 
-0.00890670480051 0.631305391382 0.958605982406 0.0127450052466 -0.000712724862928 0.00970822946498 0 
-0.00815985927478 0.638551287433 0.939766652674 0.0138902779076 -0.00169184329953 -0.0235264845168 0 
-0.00920087168738 0.635295014495 0.948232962312 0.0144788374343 -0.00247845463313 0.0260759978823 0 
-0.0115642277186 0.638076457379 0.941001210816 0.0114500999418 -0.000851474894715 0.00910960989888 0 
-0.0115722720531 0.636863872025 0.944153932736 0.0129304520295 -0.00212946691466 -0.0108415212615 0 
-0.0100898509374 0.634566225393 0.950127813978 0.0113154039355 -0.00103259880976 0.000479763165091 0 
-0.0108089635132 0.637002142671 0.943794429056 0.0125301026781 -0.000213909079877 -0.0379579696354 0 
-0.0120816569222 0.635529731813 0.947622697285 0.0130970642289 -0.00514115684121 -0.0135006151621 0 
-0.00956399847783 0.640223063693 0.935420034398 0.01209400331 -0.00269747140783 -0.0167580343483 0 
-0.00984990377891 0.637431020827 0.94267934585 0.00896447010432 -0.00167342979373 -0.0483557477258 0 
-0.00817241269454 0.634165300154 0.9511702196 0.00902649584323 -0.00139307016592 -0.0126477312703 0 
-0.0103047999323 0.63856419937 0.939733081638 0.0118559172331 -0.000471699482733 -0.00674669066829 0 
-0.00899002532345 0.634339724638 0.950716715942 0.0127288879529 -0.000742444029174 -0.00221372332992 0 
-0.00914665000762 0.638203623425 0.940670579095 0.013559259182 0.000904899024076 0.00668964690691 0 
-0.0104433538586 0.636076304146 0.946201609221 0.0153026052853 -0.000350943417608 -0.0125570900521 0 
-0.00996779025783 0.630419927182 0.960908189326 0.0156646811473 0.000199216733725 0.00820862745592 0 
-0.00999295818495 0.631703367131 0.957571245459 0.0135744995425 -0.00251505423933 -0.0344328859437 0 
-0.0102054982529 0.634805379048 0.949506014474 0.0131752883653 -0.00327442153812 -0.0395459192024 0 
-0.011032867046 0.639211986361 0.938048835462 0.011010825595 -0.00583520997781 -0.0471074100242 0 
-0.0119965733974 0.638498002808 0.9399051927 0.0142666616145 -0.00213808979388 -0.0309525471478 0 
-0.0114147195513 0.638751204267 0.939246868907 0.0134705821777 -0.00310627006287 -0.0322294215698 0 
-0.0113096922641 0.637919449224 0.941409432018 0.0126534743995 -0.0022800965024 -0.0515682298656 0 
-0.0111383986859 0.63723700614 0.943183784037 0.0123439074404 -0.00250947486789 -0.0356276350295 0 
-0.0108092493275 0.638875470145 0.938923777622 0.0119119472986 -0.0048792272373 -0.038447114966 0 
-0.0111774305557 0.634747954898 0.949655317265 0.0105848067813 -0.00457146676919 0.0319182729821 0 
-0.00802770842118 0.63272560762 0.954913420187 0.0151153235023 -0.000305916968837 -0.00957364016808 0 
-0.00955827003577 0.633691020229 0.952403347403 0.0119466871444 -0.00319993681114 0.000788962157887 0 
-0.0103148890935 0.633940915018 0.951753620953 0.0164462022769 0.000748558563713 0.0167654567772 0 
-0.00881690270826 0.630816063921 0.959878233805 0.0144591007638 -0.00491703770821 -0.00913142631732 0 
-0.00918767270172 0.631886366493 0.957095447117 0.0140321024566 -0.00213758167437 0.0313720634186 0 
-0.0111188723045 0.6351189766 0.94869066084 0.0111836077922 0.000826739557779 -0.00168387379586 0 
-0.00987642597469 0.629386708 0.963594559199 0.0108142918151 0.000222638947013 0.00342608419182 0 
-0.0104345539832 0.634545796201 0.950180929877 0.010458049576 -0.0045693258875 -0.0233090254056 0 
-0.00985429110264 0.633005581519 0.954185488051 0.0121766803848 -0.00098349301913 -0.0222830022903 0 
-0.0109326788957 0.633406921275 0.953142004686 0.014330813054 -0.000556653968879 -5.46351938574e-05 0 
-0.00860818790967 0.633687185023 0.95241331894 0.0139855569844 -0.00452158107009 -0.0206089158005 0 
-0.0090916859993 0.629674176397 0.962847141368 0.0131190944865 -0.000662218911118 -0.026630712827 0 
-0.00892785534239 0.628179581273 0.966733088689 0.015619420316 0.000195518411245 -0.0171631605949 0 
-0.0117401801115 0.631078303422 0.959196411102 0.0138435853797 0.00172476357591 0.00399229641593 0 
-0.00957939034541 0.626382299046 0.971406022481 0.0146316004625 -0.00165324116099 -0.00360078990838 0 
-0.0111789555572 0.629983349109 0.962043292318 0.010779079086 -0.00164335301191 0.015503831441 0 
-0.0116372114808 0.628082704288 0.966984968852 0.0130582198745 0.000279887172331 -0.013995913648 0 
-0.0121783933248 0.631862770759 0.957156796026 0.0150944184321 0.000392382827868 -0.00133381509094 0 
-0.00944104457027 0.631858830697 0.957167040188 0.011779785616 -0.00089528064384 -0.0356568298622 0 
-0.00891675519378 0.630275171821 0.961284553265 0.0137383861771 -0.00197129324357 0.00552114274305 0 
-0.00824795997847 0.627839655397 0.967616895967 0.0120765124488 -0.00108137369542 -0.00785791618258 0 
-0.00879144304991 0.630056079313 0.961854193787 0.0133940004599 -0.0010263652058 0.00246962014166 0 
-0.0105692596349 0.633385945657 0.953196541291 0.0145178410802 -0.00346894713136 0.013628124683 0 
-0.00977980780875 0.636326986117 0.945549836095 0.0122174362891 -0.000379903442021 0.00379222357194 0 
-0.0112876048143 0.637265552705 0.943109562967 0.0136278931176 -0.000723645023511 -0.0117564916008 0 
-0.0106737304888 0.640294520115 0.935234247701 0.011553525706 -0.00253836291285 0.00355022425985 0 
-0.00813158705052 0.636352051678 0.945484665638 0.0106378303307 -0.00117883662952 0.0226905088622 0 
-0.0106384715207 0.635444508214 0.947844278642 0.01239088279 0.0023083755815 0.0261518082259 0 
