# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00347445569879 0.422322378512 1.43264050129 -0.00191329169648 -0.00305665470765 -0.0085447176909 0 
-0.00202018109514 0.421998603689 1.43344346285 0.00144268532416 -0.000285618431054 -0.00745589160339 0 
-0.00473514765931 0.415231905751 1.45022487374 0.00302259073177 -0.00258675353466 0.00107708047456 0 
-0.00255150772396 0.420956388007 1.43602815774 0.00357837841323 -0.00643175838197 -0.0140935707008 0 
-0.0038372943259 0.41528775825 1.45008635954 0.010213296872 -0.00712240715164 0.0327316846011 0 
-0.00101688630946 0.42061949866 1.43686364332 0.00681815398803 -0.00149063549761 0.0174090248588 0 
0.000550437495821 0.423932943378 1.42864630042 0.0081612212371 -0.0023615047759 -0.0177102464797 0 
0.000264140907635 0.424394073575 1.42750269753 0.00804242878682 0.00065333287995 0.00776527254505 0 
0.00153947881884 0.424442935874 1.42738151903 0.00586250292416 0.00253976874191 0.00941871371296 0 
0.00150570972581 0.423088008501 1.43074173892 0.00803979706979 -0.0033394477326 0.00390673175283 0 
0.00134765959081 0.427524140871 1.41974013064 0.00674839730406 -0.00138158100412 0.0101099059163 0 
0.00411623413897 0.433489404225 1.40494627752 0.00437519686223 0.00399376835681 -0.0225269678203 0 
0.00623104139315 0.43122636601 1.4105586123 0.00920527877954 0.00120926345369 0.000185169062552 0 
0.00267868624628 0.43230846385 1.40787500965 0.00936496468634 0.00328456772305 0.0108132709308 0 
0.0046858002797 0.431980062071 1.40868944606 0.00552791539447 0.00592751365289 -0.0170160239143 0 
0.00785040099296 0.426358873198 1.42262999447 0.000549322552896 0.00441189377492 -0.0100369476686 0 
0.0037515600719 0.424467533584 1.42732051671 0.00413210644392 0.00141768245036 0.0167854133474 0 
0.00292425238424 0.422319887967 1.43264667784 -0.00234119463712 0.00374037955533 0.00369413273741 0 
0.000648339920036 0.421535003905 1.43459319032 0.00242060972865 0.00205477244617 0.0303458311654 0 
-0.00181177460024 0.421660271083 1.43428252771 0.00794099736412 -0.00398444424143 0.0120362612197 0 
0.000935094720265 0.42242162577 1.43239436809 0.00445033482992 -0.002010701414 -0.0231096305635 0 
-8.02619162915e-05 0.420468832504 1.43723729539 0.00652459612722 0.00128938449488 0.00851503804614 0 
0.00198245810539 0.422438483356 1.43235256128 0.00285228683853 -0.00326120883803 -0.00319848570016 0 
-6.71594731553e-05 0.420878921076 1.43622027573 0.00353265149407 -0.00212639484661 -0.0160078351791 0 
-0.000643189029025 0.424679225796 1.42679552003 0.00400487217493 -0.00396055725419 0.0176047195921 0 
0.000726333517068 0.42590662762 1.4237515635 0.00770257451226 0.00260101892125 0.0104255198874 0 
0.000931582358566 0.423535461683 1.42963205503 0.00675863694723 0.00372603614881 -0.00174033691073 0 
8.28396474292e-05 0.428213895041 1.4180295403 0.00548629179584 0.00239925312887 -0.0107580073002 0 
0.000403000412951 0.424824058277 1.42643633547 0.00413064743253 0.00171593302952 0.0181363252106 0 
-0.00157963975595 0.423548338268 1.42960012109 0.00489895804493 0.00446511267155 0.00245277914577 0 
-0.00222067482608 0.424888872425 1.42627559639 0.000987517633431 -0.0016619475881 -0.0115017307361 0 
-0.000265235809226 0.42735103935 1.42016942241 0.003473477917 1.33061162238e-05 0.0205251286499 0 
0.000808040844882 0.426602576199 1.42202561103 0.00234940002734 -2.29010734004e-05 0.0474067186154 0 
-0.000183954876713 0.426915560622 1.42124940966 0.0016139093565 0.00236738694411 -0.00476177668885 0 
-0.00453028819134 0.424849148251 1.42637411234 0.0036191943784 -0.00326749502073 0.0178676143214 0 
-0.00473210528735 0.426599525043 1.42203317789 0.00403570386253 -0.00777379696145 -0.0113920673987 0 
-0.00440836404386 0.430570830942 1.41218433926 0.000714726434085 -0.00408067022667 0.0141629647092 0 
-0.00621479352301 0.430171746733 1.4131740681 0.000835405889178 -0.00556659328729 -0.0334622830797 0 
-0.00245896125001 0.422728466228 1.43163340376 0.000365775178893 -0.00307606643859 -0.00744105498087 0 
0.000173260795189 0.421302532396 1.43516971966 0.00501685721773 -0.00292682351724 -0.00832799651288 0 
0.000143910043712 0.422809652806 1.43143206104 0.0061669811524 0.00061915839939 0.0380824910511 0 
0.00198017182157 0.422385090445 1.4324849757 0.00226645329373 -0.00514755140464 0.0284600659496 0 
0.00420640288092 0.426412290144 1.42249752044 0.00206722600385 -0.0023624324647 0.0336310535438 0 
0.00441435481006 0.423658451376 1.42932704059 -0.000831736849165 0.00137079761135 0.0406696557769 0 
0.00464812841707 0.424843954993 1.42638699162 0.00201035345996 -0.00106284218212 0.0142843055182 0 
0.00239033643945 0.427298972202 1.42029854894 0.000262261924363 0.00107220595108 0.000121693941877 0 
0.00300258125226 0.421356816112 1.43503509604 0.00355448741842 0.00159513039138 -0.01542038566 0 
0.0065032548794 0.426470842206 1.42235231133 0.0070251653274 -0.00431998929468 -0.0152314548865 0 
0.00338602699104 0.420730229571 1.43658903066 0.00677126016635 0.00141620351922 -0.0468705740883 0 
6.22947821941e-05 0.424937646776 1.426154636 -0.00120623456368 -0.0023523701202 0.0535710618043 0 
0.00323325015752 0.425199750937 1.42550461768 -7.81400947057e-05 0.00208903905768 -0.0253914066064 0 
0.00203738860467 0.424840699293 1.42639506575 -0.00354875897049 -0.00055283380879 -0.0082235114085 0 
0.00494973565281 0.423722428834 1.42916837649 -0.00448160970114 -0.00155860166929 0.0231639256345 0 
0.0058661058513 0.42513154866 1.42567375932 -0.011729584657 -0.00469107124267 0.00274163317985 0 
0.00905755142716 0.421248914522 1.43530269199 -0.0126006683003 -0.000313336733637 -0.0192583027542 0 
0.00690752665304 0.423829917087 1.42890180562 -0.00989871995844 -0.000318665118402 -0.0365818071337 0 
0.00335558263042 0.426356936038 1.42263479863 -0.00791118094047 0.00310118044925 -0.0183786108114 0 
0.00557952642112 0.422285960103 1.43273081894 -0.000616946520599 0.0131382900567 0.0195219434972 0 
0.0055286531058 0.421182652788 1.43546702109 -0.00504581308291 0.00493574214203 0.00533852902312 0 
0.00762130892798 0.424114563661 1.42819588212 -0.00592238719162 0.00913044406067 -0.00515368708532 0 
0.00519655437482 0.42366852715 1.42930205267 -0.0018812391663 9.60346093696e-05 0.0370869350101 0 
0.00118939128604 0.426293663972 1.42279171335 -0.00719032674738 0.00338142662358 0.00790116935404 0 
0.000577257654468 0.425532261952 1.42467999036 -0.000183062305111 -0.00125581139874 -0.00649597151345 0 
-0.00105894173844 0.4248225865 1.42643998548 -0.000470376898865 -0.00150655846989 -0.0163223792868 0 
0.00042902430386 0.42359683715 1.42947984387 0.00480389560585 -0.00434457456575 -0.00121174201397 0 
0.00265736860894 0.421884369097 1.43372676464 0.00650942165399 -0.000255184500445 0.0220917014792 0 
0.00602780217511 0.424081412104 1.42827809798 0.00750677972064 -0.00834479842156 0.01145044212 0 
0.00445535372063 0.419928024925 1.43857849819 0.00516636100268 -0.00784434243042 -0.00153834865918 0 
0.00594062477448 0.421686631741 1.43421715328 0.0023762340587 -0.000256695102446 0.0197487404221 0 
0.00322678873533 0.423328688737 1.43014485193 0.00776619769248 0.000633847598617 -0.00552280975764 0 
0.000987883696739 0.422423899674 1.43238872881 0.00412582022399 0.000263564587519 0.0106561394856 0 
0.00430132235102 0.419796268676 1.43890525368 -0.000746453365847 0.000837320864746 -0.0141632735398 0 
0.00477198592004 0.418144136424 1.44300254167 0.00363030641316 -0.00127195547822 0.00287442538738 0 
0.00584407827368 0.419622320159 1.439336646 0.00108365464366 0.00602802671752 -0.0126407338993 0 
0.00171690846381 0.421747765798 1.43406554082 -0.00208097029968 0.00864755167888 -0.000920867968598 0 
0.00421893760251 0.425490376947 1.42478386517 -0.00671722369862 0.00482469788205 0.0249932801867 0 
0.00284997450458 0.42233687309 1.43260455474 -0.00857277300119 -0.0026516157805 -0.0204806126074 0 
0.00128370600657 0.421252175909 1.43529460374 -0.00538949590527 0.00127563501969 -0.00792087246605 0 
0.00182513805868 0.420579494602 1.43696285339 -0.00673761182162 0.00651241613964 0.0123239239429 0 
0.00549598747973 0.421539530299 1.43458196486 -0.00702588391548 0.00029649946206 -0.0233043141441 0 
0.00793268380997 0.422901860614 1.43120338568 -0.0101131789522 0.00655610573059 -0.0120933457203 0 
0.0103942220579 0.419936676857 1.43855704139 -0.00850817117303 0.00325168589477 0.011960769533 0 
0.0138083007349 0.418845360137 1.44126350686 -0.00547838283433 0.00187389198214 0.0125715303457 0 
0.0109562630316 0.422702757405 1.43169716163 -0.00585073349355 0.00226538687029 -0.00379830887612 0 
0.0140374686372 0.425862888339 1.42386003692 0.000940813252425 -0.00230664854839 0.0134555370398 0 
0.0139060432004 0.429899210674 1.41384995753 0.00217832752887 0.0030012289248 -0.0202776246279 0 
0.0130803579387 0.426504871681 1.42226791823 0.00394805182182 0.00439128250868 -0.0239880292411 0 
0.0120530235778 0.428100505445 1.4183107465 0.000577344400359 0.000519886183944 -0.0336323433612 0 
0.0143500083879 0.427016206235 1.42099980854 -0.00098147378459 0.00399669469021 -0.00240530426714 0 
0.00911637044208 0.43168220444 1.40942813299 -0.0030377793978 -0.000885070524826 0.0134306137026 0 
0.00726526240027 0.430298756435 1.41285908404 -0.0032778606478 -0.000394255181253 -0.0146310280558 0 
0.00600765887583 0.425856444878 1.4238760167 -0.00396001988395 0.00317920955468 0.0166640503443 0 
0.00751663571658 0.423724452495 1.42916335781 -0.00383620441489 0.00149027177267 0.0330802520263 0 
0.00721768173501 0.42356521102 1.42955827667 -0.00133694159203 0.00229418981221 0.014787560224 0 
0.00661492120468 0.425292662687 1.42527419654 -0.00304810521755 -0.00182492799543 0.0258633644723 0 
0.00963587181476 0.420638469527 1.43681659557 0.000470261097481 -0.00691635106636 0.0121435055551 0 
0.00735095657699 0.418051203487 1.44323301535 -0.00408828382788 -0.0086564759741 -0.0136417258421 0 
0.0105507277837 0.415827880395 1.44874685662 -0.00293224606767 -0.00106126054457 -0.0230145746977 0 
0.00943979195362 0.413780877472 1.45382342387 0.000502656151272 -0.00699288709531 -0.0213925739946 0 
0.0113573027047 0.415347877235 1.44993726446 -0.00216357868647 -0.0029747818229 -0.0199355004049 0 
0.0107516176317 0.417480926391 1.44464730255 -0.00431500472434 -0.00282930786363 -0.0121868769947 0 
0.0147608895817 0.419613601679 1.43935826784 -0.0042369167111 -0.00188975177983 0.0104167800417 0 
0.0101400057914 0.421076554961 1.4357301437 -0.00303060043808 0.000403269833031 0.0049816885602 0 
0.00998160279377 0.425191389749 1.42552535342 0.000767908998226 0.00173049493304 0.0135139242549 0 
0.0124405448267 0.42460712984 1.426974318 0.00384335594393 -0.00601416757193 -0.0179880698599 0 
0.00881767573914 0.425223035647 1.42544687159 -0.000695465244762 -0.0051584809724 -0.0222927291144 0 
0.00491921743729 0.426815613791 1.4214972778 -0.00109618568954 0.0018222446188 0.00840450279797 0 
0.00368617842594 0.426838731291 1.4214399464 -0.000641924963857 0.000106520700387 -0.0158008857455 0 
0.00484147461481 0.425550618976 1.42463446494 5.4257764809e-05 -0.00320652217697 -0.0150812117179 0 
0.00244703492167 0.422460559214 1.43229781315 -0.00310356242563 0.00229294761607 0.0188723114548 0 
0.00755150805216 0.41957578104 1.43945206302 -0.00430440478639 0.0031725697922 -0.0198659497617 0 
0.00921704821626 0.420059071507 1.43825350266 -0.00450645208192 0.00147888449225 -0.00225820014333 0 
0.0122938633291 0.418614670963 1.44183561601 -0.00498180545494 -0.00463132828718 -0.00334996614803 0 
0.00906599974358 0.422042382065 1.43333489248 -0.00257584286698 -0.000547503468665 -0.0309502856343 0 
0.00469628510421 0.42144767713 1.43480976072 -0.00531835271948 0.000596243409552 -0.0261974400749 0 
0.00554939552122 0.422041051362 1.43333819262 -0.00796530814125 -0.00549867070568 0.0179717234887 0 
0.00108706117138 0.420930558738 1.43609221433 0.0017960649375 -0.000340739079881 -0.0432166294096 0 
-0.00464507031649 0.419819149849 1.43884850837 -0.00140525787599 -0.00201487990367 0.0250147976068 0 
-0.00367566315126 0.418317618703 1.44257230562 -0.0047263780858 -0.00357349977317 0.0183639425951 0 
-0.00356507680934 0.418318501608 1.44257011601 -0.00358644588889 -0.00563637346686 0.00301862575679 0 
-0.00604527106384 0.415623134475 1.4492546265 0.000450822108785 -0.00386872360831 -0.0121386525494 0 
-0.002073322432 0.421725952865 1.43411963689 -0.00468538268263 0.000476372797607 0.00878362353331 0 
-0.00424999522341 0.421324593295 1.43511500863 -0.00697834454178 6.53821510013e-05 -0.0128004044478 0 
-0.00212819041808 0.424200695873 1.42798227424 -0.00402977253813 0.00177336042642 -0.0177987235656 0 
-0.00310320130468 0.423859965332 1.42882728598 -0.00497621050177 0.00626561957595 -0.0434931316786 0 
-0.00210267573785 0.421416655865 1.43488669345 0.000272455508299 -0.00315058982014 -0.00978025713687 0 
-0.00319914810432 0.420357684878 1.4375129415 -0.000373161802519 0.00216436481542 -0.00564871503612 0 
-0.00150095572771 0.420088888806 1.43817955576 -0.00211195356498 0.00111656906173 -0.0201065780797 0 
-0.000125289086279 0.421620790224 1.43438044024 -0.000826562775267 0.00258947655101 0.0191619030361 0 
-0.000502109736237 0.423377245963 1.43002443001 -0.00129025149436 0.000944789571909 -0.0113019845799 0 
-0.00050034613722 0.423183333309 1.43050533339 -0.00188572553697 0.00272428228003 -0.0318764306216 0 
0.00163232643171 0.423903402841 1.42871956095 -0.000824048367642 -0.00142153855748 0.00962484530685 0 
0.00155786353963 0.428074244518 1.4183758736 -0.00222283764784 -0.00458451413089 0.0113986348276 0 
-0.000757434464981 0.426271998917 1.42284544269 -0.0028090278207 -0.000783078981302 -0.0218012982325 0 
-0.00306064998364 0.424155230528 1.42809502829 -0.00335900662601 -0.001330753889 -0.0283680651824 0 
-0.00209569701739 0.424414827669 1.42745122738 -0.00137456080298 -0.000194150664084 -0.0101986133303 0 
-0.00319318330613 0.423385224372 1.43000464356 -0.00339017539642 0.0055125344522 -0.0250731855677 0 
-0.00224973902025 0.424967311078 1.42608106853 -0.00111843059434 0.00121952062194 -0.0239225601898 0 
-0.0017385159157 0.426230781698 1.42294766139 -0.00185991107483 0.00548937275518 -0.0192613642679 0 
-0.00253753863587 0.42270595034 1.43168924316 -0.00386741922412 -0.00140902145841 -0.000985778424766 0 
-0.000587427948366 0.427640569149 1.41945138851 0.000415624158004 -0.00151301678335 0.0123979354249 0 
-0.00155009977418 0.427494027215 1.41981481251 -0.00259354414837 -0.00353579333133 -0.0365684253637 0 
-0.00270343694359 0.427909234766 1.41878509778 3.88034239499e-05 0.00261978539081 0.0136275940414 0 
-0.00242785330189 0.423470574189 1.42979297601 0.00143787522319 -0.0012345244072 -0.0374934411677 0 
-0.00196056204167 0.425150200234 1.42562750342 -0.0017098044508 -4.70687292198e-05 -0.013800309291 0 
0.000882290611755 0.426206699286 1.42300738577 -0.0023663392774 -0.00289985190113 -0.0117024491445 0 
0.00182876831448 0.424198995764 1.42798649051 -0.000503333869993 -0.00390928638319 -0.0172506545895 0 
0.00435640657871 0.423501232044 1.42971694453 -0.00150946364469 0.00255678552264 -0.00593648711667 0 
0.00340270247304 0.419024813008 1.44081846374 -0.00684102445374 -0.001964213789 -0.00311699093855 0 
-0.00206063736569 0.423723657773 1.42916532872 -0.00134687667753 -0.000376122249509 0.0193366170112 0 
-0.00107767743365 0.42440054409 1.42748665066 0.00160608261802 0.00177073362168 0.0168278207202 0 
0.0028815929145 0.420574178263 1.43697603791 0.000343076552248 0.00178478127491 -0.0425775283245 0 
0.000165787896923 0.42148975624 1.43470540452 -0.00209190494304 -0.00763474866397 0.00562788774078 0 
0.00162831443286 0.425318407623 1.4252103491 0.00385226370677 -0.00317752477242 0.00368532919915 0 
0.00104200814039 0.422764545575 1.43154392698 0.00433636477883 -0.00132272773506 0.0131517595536 0 
-0.00247629881728 0.418902635872 1.44112146304 0.00604224236584 0.00193712716496 0.0015295833448 0 
0.00233783454931 0.421216351979 1.43538344709 -4.71350246482e-05 0.0005212124103 0.0304049142831 0 
0.00169549473914 0.420926955917 1.43610114933 -0.00365745360565 -0.00286346967046 0.00763399940849 0 
0.00389115367149 0.41909027479 1.44065611852 -0.00269759465883 0.000918642475344 0.0188819273856 0 
0.00443119874588 0.424035235384 1.42839261625 -0.00510139653777 -0.00350986542717 -0.00950000964089 0 
0.00519755792565 0.422690804703 1.43172680434 -0.000876773633644 0.000221859004419 -0.00645388494781 0 
0.00373281210371 0.426393012606 1.42254532874 -0.00286217193441 0.000490766564946 0.0029923483158 0 
0.00453894329327 0.426505133195 1.42226726968 -0.00658338029454 -0.00281576980925 0.000842945079 0 
0.00437986996389 0.420671493654 1.43673469574 -0.00431952104947 -0.0054945714816 -0.0215081885766 0 
0.0034564876975 0.424240179737 1.42788435425 -0.00545535236897 -0.00363937420629 0.0209497852891 0 
0.00686567792717 0.420143809377 1.43804335274 -0.00392674959058 -0.00809349213562 0.0118157990967 0 
0.00514518646038 0.420233112072 1.43782188206 -0.000558774580468 -0.00362289340854 0.0062171486537 0 
-0.000114559220566 0.420434228765 1.43732311266 0.00159624491169 -0.00164102434302 -0.00386906800918 0 
0.000361915709939 0.427194534168 1.42055755526 3.85803644223e-06 0.00358226947202 0.0045855468039 0 
-0.000500713562539 0.42381187431 1.42894655171 -0.00262335671103 0.000346760497559 0.0344359733047 0 
0.00212903240335 0.422622416804 1.43189640633 -0.000511556133033 0.00114150044221 -0.00704124982712 0 
0.000833295469772 0.422632275455 1.43187195687 -0.00187572731403 -0.00306535099322 -0.00751923430286 0 
0.00224611702128 0.426114688553 1.42323557239 -0.00328435004998 0.00378229956747 0.00285528717864 0 
0.00336023350398 0.425298445432 1.42525985533 -0.00188245634657 -0.00123876660527 -0.0103519742016 0 
0.000852229263536 0.428306570618 1.41779970487 0.000873016899078 -0.0066828825626 -0.0422747869002 0 
-5.02295981676e-05 0.429840029074 1.4139967279 0.000269636036538 -0.0040657205674 -0.0300345721186 0 
0.00113747419694 0.425952385999 1.42363808272 0.00133657843638 -0.00112458451576 -0.0350124919577 0 
0.00274845819399 0.426195333125 1.42303557385 0.00120922853457 -0.00673120286825 0.0119946651406 0 
-0.00144011486317 0.423842403672 1.42887083889 -0.000443927839498 0.000487755017847 -0.00817127657908 0 
-0.0012140176967 0.430748969138 1.41174255654 -0.00079527232582 -0.00121583731549 0.0255423353427 0 
-0.00130033495994 0.428901827385 1.41632346809 0.000653021586426 0.00035620565992 0.00653100927547 0 
-0.00357572166838 0.430213808596 1.41306975468 -0.00337140444601 -0.00171759349552 -0.0280718745248 0 
-0.00359836996029 0.424690628739 1.42676724073 0.00180229025627 0.00193369485962 -0.0438146919213 0 
-0.00439231099566 0.423837399984 1.42888324804 0.00260199363878 0.000831733001308 0.00894079717934 0 
-0.00246324847504 0.424406628202 1.42747156206 0.00128812561351 0.00113905282057 -0.00999909279092 0 
-0.0041440368525 0.42241408456 1.43241307029 -0.0030307109727 0.00216643516634 0.0222377044709 0 
-0.000788091973494 0.424020427287 1.42842934033 -0.00361510952169 -0.00149787182513 0.0533033840151 0 
-0.00137801429899 0.428126000048 1.41824751988 -0.0065309994688 0.000517257498443 0.0288308037207 0 
0.00241011342636 0.427979191467 1.41861160516 -0.00531590861556 -0.00575360536456 0.00359410728358 0 
0.000414039337234 0.42419712515 1.42799112963 -0.00582421542825 -0.00342283145812 0.0431495907357 0 
-0.000313044527706 0.427048980143 1.42091852924 -0.00595441599365 -0.0012423016292 0.016209260914 0 
0.00350478254324 0.425949268833 1.42364581329 -0.00516477465355 0.000153613539003 -0.00127895154991 0 
0.00185706162094 0.424072373467 1.4283005138 -0.00427339989612 0.00195129935626 -0.0032286525249 0 
-0.00180122426491 0.4261506383 1.42314641702 -0.00370049642083 0.00422520623741 -0.0185608666773 0 
0.00117299985349 0.42807130339 1.41838316759 -0.00409517537783 -0.00190266378844 -0.0256981042557 0 
0.0012373682176 0.429723048381 1.41428684001 -0.00731007142239 -0.00166482048151 0.0107700600521 0 
-0.000247310734877 0.425048713256 1.42587919112 -0.00923999367601 -0.00403102103329 0.0178708505571 0 
9.95991128873e-05 0.428109204896 1.41828917186 -0.00402692476042 -0.00415501275835 -0.0106328509448 0 
-0.00273632598641 0.427386899701 1.42008048874 -0.00102434161367 -0.00162877750809 0.0118273494748 0 
0.00055660333834 0.428264613917 1.41790375749 0.000419865870412 -0.00190541614807 0.00326285688182 0 
-0.00131225722938 0.424957277068 1.42610595287 0.00250119839033 -0.00088421179444 0.00462118833282 0 
-0.000366802270445 0.425363889625 1.42509755373 0.00238367937839 0.00148285065516 0.0337580013866 0 
0.00324831812545 0.426136059443 1.42318257258 0.00292915844701 -0.000663140236532 0.02095272073 0 
0.000812966454079 0.422683560056 1.43174477106 0.00481030759866 0.00153543654587 0.00663537139635 0 
0.00126289830072 0.423536687745 1.42962901439 0.00439883189688 0.00349181450517 -0.00991008833059 0 
0.00506363112957 0.424017834091 1.42843577145 0.00285123053507 -0.0012268700194 -0.00901219126751 0 
0.0024227092678 0.425648935979 1.42439063877 0.00319201035795 0.00127769732366 -0.00943665893649 0 
0.00361149519006 0.424992659336 1.42601820485 0.00255965876283 -0.00196185226927 0.0154234619576 0 
0.00223774519663 0.419292348775 1.44015497504 0.000202665299133 -0.00418198611792 -0.00567437516714 0 
0.00177961685617 0.425923466504 1.42370980307 0.000635958138693 -0.00160853769491 -0.0232651742785 0 
0.00531979371868 0.423912770205 1.42869632989 0.00374600215862 -0.00116811579573 0.00583062691114 0 
0.00286842967156 0.419872642249 1.43871584722 0.00114457942087 0.00496054207216 -0.0235122242501 0 
0.00280036661531 0.42156582722 1.43451674849 -0.00117096454139 -0.00164337325403 0.00472860743725 0 
0.00104131939247 0.419110795464 1.44060522725 -0.000733827790132 0.00593801013595 0.0124383979969 0 
0.00173864399218 0.414337353876 1.45244336239 0.00161762447244 0.00102871608705 -0.00394725761657 0 
0.0034251036682 0.414391480732 1.45230912778 0.00266490311063 0.0055841927003 0.0316294462425 0 
0.00271794296016 0.412847607198 1.45613793415 -0.00150697676774 0.00313616895398 0.0408359001524 0 
-8.83838310838e-05 0.417037720378 1.44574645346 -0.000866626764669 0.00367066569663 0.0190623329258 0 
-0.00164359598275 0.41560076363 1.4493101062 -0.00193653797109 0.0052686745153 -0.0303734592201 0 
-0.000542823636875 0.4161790089 1.44787605793 -0.00406440132445 0.00507834019296 -0.0125607352174 0 
-0.00173649624189 0.419497462962 1.43964629186 -0.00231736786841 0.00301721330434 0.0026830108017 0 
-0.00700558721295 0.417062249661 1.44568562084 -0.00231591240426 0.00108294527037 -0.00205927072968 0 
-0.00588848884672 0.418254853659 1.44272796292 -0.00183750146889 0.00316401912411 -0.0248533441016 0 
-0.00707760048652 0.417545226295 1.44448783879 -0.00701181331737 0.000104516503093 -0.0215158288765 0 
-0.00453430985229 0.417651546443 1.44422416482 -0.00748116964336 -0.00198024942194 0.0430286659881 0 
-0.00629853860001 0.418400750397 1.44236613902 -0.00638239530763 -0.00207656004249 -0.000860367791044 0 
-0.00567486480838 0.415786641672 1.44884912865 -0.00693426207823 0.000549598256882 0.0227868209058 0 
-0.00102624622765 0.420598953795 1.43691459459 -0.00336066130997 -0.00427440183697 -0.00518148677233 0 
-0.00102344087961 0.416644867701 1.4467207281 -0.00152301814544 0.002596409095 0.00551810781187 0 
-0.000705789679297 0.419379190722 1.43993960701 -0.00131881794879 0.00434856585983 0.00452252080865 0 
-0.000866864450843 0.417608936729 1.44432983691 0.00427501475492 0.00345650980978 -0.00534895188027 0 
-0.00300156293908 0.422560523538 1.43204990163 0.000431413211984 0.00294935835785 -0.0245664078649 0 
-0.00509458676516 0.423195479525 1.43047521078 -0.00360714276514 0.00157241730395 0.00468320116535 0 
-0.00526876969426 0.426873644197 1.42135336239 -0.00278152279271 -0.00144685588817 -0.035673221235 0 
-0.00591630564453 0.424828502537 1.42642531371 -0.00198891673026 -0.000189840215597 -0.00535122681194 0 
-0.0079655786823 0.423194254518 1.4304782488 -0.00192494017937 0.00314225210421 0.053960049552 0 
-0.00649167988886 0.418414085797 1.44233306722 -0.00319266723543 -0.00100293785594 0.000284680576414 0 
-0.00851686650893 0.417841454323 1.44375319328 -0.000135689792869 0.000364294840749 -0.0236940344102 0 
-0.00711617134736 0.418008476642 1.44333897793 -0.00141165916667 0.00302666136315 -0.0195799578884 0 
-0.00356967941584 0.419736720752 1.43905293254 -0.000981742284114 0.00116489278209 -0.0181972495032 0 
-0.00196485369743 0.424168038473 1.42806326459 0.00446610568353 -1.36062613802e-05 0.0107379383464 0 
-0.00648718882176 0.424819425709 1.42644782424 -0.00296988280267 -0.00266937244967 -0.0119282010293 0 
-0.00658649567145 0.426778548106 1.4215892007 -0.00247036444516 0.000144612585187 -0.0126294228413 0 
-0.00664784202677 0.423892810722 1.42874582941 0.00417020576342 -0.00280886074428 0.00051354139035 0 
-0.0112246589995 0.4243173462 1.42769298142 0.00371213294985 -0.00260380226114 0.0163904353353 0 
-0.00721056520288 0.426204709919 1.4230123194 0.00470026806966 -0.00357843584539 0.0246549431779 0 
-0.0096038517152 0.421645415676 1.43431936912 0.00545140008274 -0.00374791167351 -0.0243582690187 0 
-0.0106218365521 0.425400092747 1.42500776999 0.00744668177635 -0.00148444626348 -0.00620847350052 0 
-0.00983945824013 0.422679604035 1.43175458199 0.00272864461408 0.00269023440826 0.0199040971417 0 
-0.0159874363246 0.421528109474 1.4346102885 0.003588550156 -0.000311589053362 0.0255191353459 0 
-0.0141220847871 0.417125829209 1.44552794356 0.00324381361 0.000564331987 0.00866221686045 0 
-0.0153553768259 0.415635490692 1.44922398308 0.00716352771995 0.00392960620382 0.0153512638958 0 
-0.00977680254726 0.41846701535 1.44220180193 0.00809372837157 0.00312733555165 0.0214004734863 0 
-0.0140600969703 0.419441984423 1.43978387863 0.00349936953807 0.00226830581145 -0.0170799902533 0 
-0.00970969203436 0.414309911618 1.45251141919 0.00517806350191 0.00851906722449 -0.0327420335579 0 
-0.00934593697856 0.42163100768 1.43435510095 0.00539620034427 0.00301509683859 -0.00747601867597 0 
-0.00756875121201 0.422441458166 1.43234518375 0.00332939135274 0.00129492096929 0.00734665251618 0 
-0.00511166606745 0.420441969333 1.43730391605 0.000414306740237 0.00202369237101 -0.0315566629928 0 
-0.00860008474579 0.425633499481 1.42442892129 0.00664420474617 0.00313168493448 0.0108143820079 0 
-0.0105149872096 0.42444062311 1.42738725469 0.00720604007632 -0.000347830587935 -0.0156676736116 0 
-0.00852079317752 0.426524599766 1.42221899258 0.0111947295893 -0.00319027679851 -0.0220144159372 0 
-0.0129118864211 0.425339372323 1.42515835664 0.00612281429503 -0.00223146309744 0.00425303986373 0 
-0.0103921279924 0.424894065088 1.42626271858 0.00916622911758 0.000698226836213 0.023183461683 0 
-0.00752603948079 0.426381025394 1.42257505702 0.00604456893545 -0.000471048853776 0.00805621286651 0 
-0.00510148238509 0.424483253206 1.42728153205 0.00217722522483 0.00617343490515 0.00218594534588 0 
-0.0107355918148 0.42687006034 1.42136225036 0.00104913465203 -0.00190865175402 0.0137939701834 0 
-0.0114000872439 0.424648105249 1.42687269898 -0.000852517731224 3.75338915223e-05 -0.018587679159 0 
-0.0135540329108 0.422349137027 1.43257414017 -0.00023100325394 -0.00281779794486 0.0230185272651 0 
-0.0102853407352 0.425244097813 1.42539463742 0.00142002045447 -0.00391409311494 0.0354412366037 0 
-0.0108058608334 0.423328457461 1.4301454255 -0.000330080855774 0.00463259620951 -0.00347236593179 0 
-0.00735294897967 0.421436689551 1.43483700991 -0.00129687977164 0.0028670355105 -0.0104548231846 0 
-0.00643887180035 0.418066904032 1.443194078 0.000726662265619 -0.00116640183222 -0.00628664681152 0 
