# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00201519423208 0.414794383805 1.43375375968 0.00197947817418 -0.00228312470273 -0.0149624524359 0 
0.00315892021686 0.413858625656 1.43604636714 0.00489992976123 0.000728769798859 -0.0163819754706 0 
0.000801220512584 0.41803383045 1.4258171154 0.00251175330732 -0.00313293630755 -0.00229769712781 0 
-0.00543933752447 0.414378736822 1.43477209478 0.00325646112538 0.00249559881913 0.00148475300021 0 
0.00208024144698 0.412564741648 1.43921638296 0.00237912913946 0.00176059312593 -0.0066218811436 0 
-0.000845251603098 0.408183095664 1.44995141562 0.000673230078932 0.00417617892631 -0.00548691053317 0 
-0.00231631531086 0.410889617833 1.44332043631 -0.00228599847224 3.71100558452e-05 -0.0114525206474 0 
-0.00524210296759 0.410455801729 1.44438328576 0.00256995801528 -0.0012925797154 0.0117505807939 0 
-0.0040432605226 0.410819267866 1.44349279373 0.00219998021519 -0.009954076777 0.039537517824 0 
-0.00222671742953 0.406518126797 1.45403058935 -0.00089589101839 -0.00353352504389 0.0215022079905 0 
-0.00118314719132 0.411302964818 1.4423077362 -0.00410576191753 0.00137500874901 0.00992155250365 0 
-0.00169480556726 0.412556067058 1.43923763571 -0.00398583190737 -0.00696768950716 0.00886367300981 0 
-0.00268670306167 0.412233638293 1.44002758618 -0.00268353683077 -0.00291933589814 -0.00792231412909 0 
-0.00108473841553 0.412082519477 1.44039782728 -0.00540059667332 0.00119149013741 0.012053306787 0 
-0.00190115393469 0.410903508995 1.44328640296 -0.00408297004348 0.00200709321974 0.00773852680303 0 
-0.00577458643592 0.41249178771 1.43939512011 -0.00636832714049 -0.00295019192296 -0.00825019075575 0 
-0.00487768305465 0.405617219646 1.45623781187 -0.0060105149235 -0.00255921418841 0.0199108531379 0 
-0.00795620348832 0.410064738686 1.44534139022 -0.0117906398734 -0.0031892122851 -0.0306490600938 0 
-0.0062026151816 0.408405933868 1.44940546202 -0.00777171208289 0.000253981354432 -0.0135256868746 0 
-0.00581521400674 0.411178430622 1.44261284498 -0.00670865378556 0.00399025679422 -0.0115351068158 0 
-0.00694188219 0.416253729809 1.43017836197 -0.00647335315448 0.00100973605576 -0.0366964472541 0 
-0.00436971468649 0.416398303559 1.42982415628 -0.0033928101391 0.00134944957612 -0.0735332885213 0 
-0.00194722491262 0.417078008964 1.42815887804 -0.00651639533331 0.00260574400269 0.0409457879283 0 
-0.00254839644295 0.41938431647 1.42250842465 0.00132166907538 0.00238953441988 0.00227916000904 0 
-0.00635504809926 0.416219030701 1.43026337478 0.00154828882993 0.0068124733301 0.022026778924 0 
-0.00598574930552 0.411639608942 1.44148295809 0.00295007126086 0.00315020199645 -0.00835559567578 0 
-0.00597384314905 0.41466578417 1.43406882878 0.000750931215965 0.00114599992927 -0.0231308168231 0 
-0.00456211900558 0.41272785723 1.43881674979 0.00254672010839 0.00220704293079 0.0253841525137 0 
-0.00551234660408 0.413977200151 1.43575585963 0.00205727114967 0.000767427198653 0.0136180906078 0 
-0.00558358439532 0.410789407251 1.44356595224 -0.00403084255332 -0.00364160589347 0.00336700523784 0 
-0.00332098175948 0.412800569429 1.4386386049 -0.00516243665249 -0.00214013703208 -0.0174022864769 0 
-0.00252431902177 0.414672903578 1.43405138623 -0.00235273168928 -0.00101029589044 0.0101311446542 0 
-0.00246803359022 0.413453493701 1.43703894043 -0.00111843922294 0.00303078665747 -0.0403302648002 0 
-0.00251051357082 0.411842343012 1.44098625962 0.00241140070215 0.00177746729739 0.00232237179203 0 
-0.0046960535207 0.413331090862 1.43733882739 0.00145822771658 0.0011414551348 -0.00681456912323 0 
0.000804993152997 0.413264103078 1.43750294746 0.00327812028845 -0.00171176303195 0.00706272254101 0 
0.00120208615308 0.41058343396 1.4440705868 0.00431450466344 0.00372705836392 0.0105176559798 0 
-0.00292070765971 0.408761573493 1.44853414494 -0.00145223395868 -0.00429040246473 0.0304225655524 0 
-0.00249959130601 0.410472198498 1.44434311368 0.00246026567559 -0.00194993647303 -0.0239437542917 0 
0.000581283897785 0.411287194057 1.44234637456 0.00107919456555 0.000547035249105 0.00492309150516 0 
-0.00406796679274 0.40854031638 1.44907622487 0.00293089806691 -0.00020352407356 -0.00905994462263 0 
-0.00547899867697 0.409302541485 1.44720877336 -0.00209382626094 -0.00427790932055 0.0152082051873 0 
-0.00876169577955 0.409760145117 1.44608764446 0.00223372277943 0.00287660242012 -0.0121703647642 0 
-0.00590425118857 0.406704598346 1.45357373405 -0.00183398243629 0.00878711255972 -0.0296766718242 0 
-0.0048884224367 0.408531976554 1.44909665744 0.00269678866753 0.00447592081117 -0.0309084773134 0 
-0.00659975496598 0.411852190787 1.44096213257 0.00666586193098 0.000166101876483 -0.0278395947695 0 
-0.00878951464735 0.405941584302 1.45544311846 0.0062341232772 0.00189317428077 0.00854140753976 0 
-0.010887896282 0.408629130753 1.44885862965 0.00614723871495 -0.000406691824046 -0.041778911472 0 
-0.0100112223474 0.40951490295 1.44668848777 0.00685218251297 0.000680377116562 -0.0391047400239 0 
-0.00571717174316 0.413185827704 1.43769472212 0.0027311957092 -0.0046214621365 0.00124821930702 0 
-0.00588803410766 0.410451317781 1.44439427144 0.00268666757325 0.00116284297692 -0.0282946109439 0 
-0.00473128237095 0.411503391415 1.44181669103 0.000645830484579 -0.000214447005416 -0.0110265232922 0 
-0.00433613585241 0.409070461216 1.44777737002 -0.00145332714158 -0.00240049691585 -0.0144917742844 0 
-0.00380787332471 0.405503468526 1.45651650211 -0.00462041089951 -0.00135922486179 -0.0337529188465 0 
-0.000918844280956 0.40746967782 1.45169928934 -0.00484591879057 -0.00207026880864 -0.0445832817929 0 
0.00304347902549 0.410383435238 1.44456058367 -0.00370524599449 0.0042840873937 -0.0368938979282 0 
0.00746025666061 0.405655504141 1.45614401485 -0.00165485251569 0.00230959396461 0.00533654380022 0 
0.00971252201941 0.409706092529 1.4462200733 -0.00348940553824 0.00190242271934 0.00575861886131 0 
0.00737394360019 0.407903772172 1.45063575818 -0.00604251696303 0.00162607213211 -0.00523853903213 0 
0.00700683249007 0.40862156386 1.44887716854 -0.004598118314 0.00337652785937 -0.0262474286761 0 
0.00379782690561 0.404278755702 1.45951704853 -0.00520539553226 -0.00179607048657 -0.0131618243471 0 
0.0061779645098 0.405238382196 1.45716596362 -0.00874053758624 -0.0010539449219 0.0095488232281 0 
0.00790222430953 0.405839756488 1.4556925966 -0.00268810149841 -0.00164219032896 0.018258488229 0 
0.00523648820581 0.406072408008 1.45512260038 -0.0027723361737 -0.00111979952238 0.0108023733504 0 
0.00699875154463 0.412329604267 1.43979246955 0.000428604730866 0.00385996199501 0.00235304682792 0 
0.00829501927203 0.409384465437 1.44700805968 -0.00305421080151 0.00217346393941 -0.0378325363576 0 
0.00759723755919 0.407863851971 1.45073356267 0.00136391246252 -0.00150254866158 -0.00897504081832 0 
0.0126766324913 0.405103350798 1.45749679055 0.00162428393167 -0.000697336058336 0.0349595563073 0 
0.0129675399315 0.408961944491 1.448043236 0.00327079528958 0.00571224021307 0.0262081463574 0 
0.00905198826745 0.407198921874 1.45236264141 0.00128195170573 0.00241196846497 0.0194826508179 0 
0.00837210158264 0.410575701962 1.44408953019 0.00334884917413 0.00264976977335 0.0283639467554 0 
0.00497217180654 0.408440314182 1.44932123025 0.00448970919252 0.00416111980291 0.0168849530436 0 
-0.000227877448189 0.408313505764 1.44963191088 0.00527342892673 0.000961850496651 0.0140954038371 0 
0.00658154267304 0.408309862374 1.44964083718 0.00225521940592 0.00235436976123 0.00889979632794 0 
0.0096754437307 0.411137611054 1.44271285292 0.00106881549046 0.00309800118136 0.00621409178051 0 
0.00699879925747 0.410808438822 1.44351932489 -0.00333304166325 0.00383670935316 0.000616331354183 0 
0.00938973500323 0.408269440718 1.44973987024 -0.00361303396164 0.00449481706237 0.0374178740562 0 
0.00716413838724 0.408741579708 1.44858312971 -0.00164100276894 -0.000876205164659 0.0119298220804 0 
0.00980042473323 0.409494026474 1.44673963514 -0.0016938442548 0.00236392627881 0.0427832817422 0 
0.0121754182454 0.408078614458 1.45020739458 -0.0016222979048 0.00331101436762 0.0370834102183 0 
0.00589652555892 0.410324631643 1.44470465247 -0.00216650099007 -0.00477050256311 0.0431339416875 0 
0.00341681985592 0.408366164301 1.44950289746 0.00144540502353 -0.00118952423131 0.0254995367911 0 
0.00792663754571 0.413147263259 1.43778920501 0.00795488202516 -0.00114964659015 0.0214088780801 0 
0.00831615313415 0.413399958698 1.43717010119 0.00340853559925 -0.00479662225313 0.0312901036072 0 
0.00686725315175 0.41189446875 1.44085855156 0.00769431111846 -0.00782491751834 -0.00931879379888 0 
0.00740374254629 0.411371104083 1.442140795 0.00706735315921 -0.00192434349637 -0.0259049610665 0 
0.00638243463337 0.41638628647 1.42985359815 0.00221615455825 -0.00900793722996 0.00501484597261 0 
0.0054520612288 0.411985184935 1.44063629691 0.00617581338352 -0.00642876111723 0.00300099456208 0 
-0.00143071928865 0.409303895813 1.44720545526 0.00445988033269 -0.00219339178149 0.0281177120572 0 
0.00380140395304 0.407335399587 1.45202827101 -0.000258697745816 -0.00274843590201 -0.00782492632849 0 
-0.000196428204569 0.408005273028 1.45038708108 -0.000459393523216 0.00117974756342 0.0165424193218 0 
0.00209445338254 0.408251956947 1.44978270548 0.00129639678124 0.00446657404413 0.0207601460594 0 
0.00185289304454 0.409185331223 1.4474959385 0.006385853035 0.0014061553346 0.0423636584567 0 
0.00437940885138 0.413451517826 1.43704378133 0.00370279596375 -0.000814843920171 0.0148709171199 0 
0.00754786506303 0.411520237587 1.44177541791 0.00477139705909 -0.000620431312747 -0.0261468958425 0 
0.00602258758753 0.40825658985 1.44977135487 0.00303218150032 -0.00245123504304 0.0183041872126 0 
0.00418686211673 0.410247274141 1.44489417835 0.00358415135235 0.00034087604302 0.0102668533246 0 
0.00122276333103 0.411124438497 1.44274512568 0.00260840434377 0.000272651560513 0.00677690988064 0 
0.00143671645062 0.409667790117 1.44631391421 0.0044255912758 -0.00350137319827 -0.0205133795455 0 
0.000424869625852 0.413846985609 1.43607488526 -0.0015619768875 0.000103264066046 -0.0422483733034 0 
0.00438236687045 0.411167755614 1.44263899875 0.00258006876434 -0.000176493020385 -0.0252695016895 0 
0.00336722026448 0.413395196647 1.43718176821 0.000138615499893 0.00376531498236 -0.0334450840324 0 
0.00766125336849 0.415293652179 1.43253055216 0.00556182220933 0.00179285719281 -0.0536081844499 0 
0.00725453355209 0.412001755594 1.44059569879 0.00357503478843 0.00416369007577 -0.0563476169144 0 
0.00611910900104 0.408062363443 1.45024720956 -0.00175240154888 -0.00381584082521 -0.0412366726829 0 
0.0058853557581 0.407989278493 1.45042626769 -0.00430390303222 -0.00373890502887 0.00512063625174 0 
0.00970747386349 0.408919766481 1.44814657212 -0.00508553943807 -0.00206373692356 -0.0188701032586 0 
0.00714101462165 0.411813092297 1.44105792387 -0.00517568488357 -0.00147895643795 -0.031654554467 0 
0.00873814445207 0.412339870895 1.43976731631 -0.00553128771872 -0.000978308983612 -0.0016273496568 0 
0.0104725659013 0.411821900993 1.44103634257 -0.00229449443109 0.00194043949843 -0.0175698873464 0 
0.00927379935847 0.414760516671 1.43383673416 -0.00448368680375 0.00277895379543 -0.00783299106104 0 
0.0090449530589 0.412972176342 1.43821816796 -0.00311184525701 0.00302076375153 0.0165740533329 0 
0.00837842218861 0.411227159389 1.4424934595 -0.00567897877628 0.00755632612998 0.0219770390529 0 
0.00419725284025 0.406886105044 1.45312904264 -0.00393884731812 0.00687216664055 0.0115784063181 0 
0.00336117879015 0.413973602931 1.43576467282 -0.00110387902233 0.0029696196154 -0.0144252503305 0 
0.00425241117922 0.412459805665 1.43947347612 0.000186046487797 -0.00110953066862 0.00218234122901 0 
0.00182578130882 0.412780790675 1.43868706285 0.00111825413867 0.00412554153909 0.0029747341652 0 
0.00163136963197 0.413936681887 1.43585512938 0.00501166208805 -0.00505677173411 0.00593389000619 0 
0.00185478866461 0.417994932618 1.42591241509 0.00367188328117 -0.000340594824546 0.0140730179021 0 
0.00269688510037 0.4138410967 1.43608931309 -0.00372137708604 0.00245860388806 0.0179269087006 0 
0.00384021914144 0.412133683877 1.4402724745 0.00128074100139 0.00303701552656 -0.00284529139495 0 
0.00260193067664 0.417256637422 1.42772123832 -0.00135048877499 0.00519259420545 -0.0270042105361 0 
-0.00115916052306 0.415898674814 1.43104824671 0.00117964409231 0.00801795023462 -0.0327803045876 0 
0.00230765954869 0.417139839232 1.42800739388 -0.000635329071515 0.00583652693112 -0.0259234709485 0 
-0.000304456134219 0.415153450766 1.43287404562 -0.00320753736188 0.00804612852685 -0.00638476420242 0 
-0.000108423856292 0.410390136712 1.44454416506 -0.00364375967943 0.0027553403456 0.0161384288605 0 
0.0033216366541 0.415929564097 1.43097256796 0.000249328190266 0.00708300031576 0.0177378520794 0 
0.00688358241247 0.411940336996 1.44074617436 -0.00100096356788 -0.000805280244631 0.0132344735473 0 
0.00312693846415 0.410289048699 1.44479183069 -0.00368204563404 0.00297510204701 0.0246395553161 0 
0.0030573866475 0.409788839983 1.44601734204 -0.00442942028538 -0.00456898498946 -0.0159344521806 0 
0.00496060869682 0.407177798136 1.45241439457 -0.00297738822835 -0.00389955205229 0.00625563146392 0 
0.00510421205016 0.408701066592 1.44868238685 -0.00380982597301 0.000674975797026 0.0110173568198 0 
0.00957102462154 0.407431939454 1.45179174834 -0.0019488986434 -0.000906244840966 -0.0107930393096 0 
0.0136305907565 0.415238312086 1.43266613539 -0.00156390855485 0.00233704488612 0.00133876061073 0 
0.00741578809817 0.415858152048 1.43114752748 -0.00390600665385 -0.00207686374939 -0.0160606264501 0 
0.00477968555954 0.416409143079 1.42979759946 0.00164209091577 -0.0080510655221 0.0209592598173 0 
0.00467346714958 0.412963208638 1.43824013884 -0.000593379852647 -0.000389200091236 0.0157546303601 0 
0.00674586122567 0.413090864475 1.43792738204 0.00525732441006 0.000695697324006 0.0325226520746 0 
0.00306486810081 0.417083460522 1.42814552172 0.000785524010817 -0.00644631446632 -0.0141332396974 0 
0.00834012214444 0.414044515347 1.4355909374 0.0015550028366 -0.00435713785019 0.0102650499112 0 
0.00299934859236 0.417895919537 1.42615499713 0.00106706434698 -0.00758080893257 -0.0109408836341 0 
0.00365019467611 0.416883962577 1.42863429169 0.00265285299553 -0.00410115280705 -0.0214679223577 0 
0.0074349743861 0.419442772179 1.42236520816 -0.000775591885527 -0.00309525869434 -0.00997347365963 0 
0.00108291249578 0.418396930535 1.42492752019 0.000233312622499 4.19887560322e-05 0.0263745445576 0 
0.00188886466377 0.417851936253 1.42626275618 -0.00651818152762 0.000695238015845 0.0419561758413 0 
-0.000120169907754 0.417247286953 1.42774414696 -0.00887694248681 -0.00457353988431 0.058231927055 0 
0.00134510533785 0.418119584808 1.42560701722 -0.0019225153272 -0.00238702402016 0.0283505511249 0 
0.00324699176873 0.415439192322 1.43217397881 -0.004530547183 0.00309245528681 0.0456987993119 0 
1.51100050149e-05 0.414143176168 1.43534921839 -0.0010084827309 -0.00574090926087 -0.0079754368691 0 
-0.00107116523903 0.415002382722 1.43324416233 -0.00445674346313 -0.00271851395799 0.00630935904827 0 
-0.000978996523264 0.407637235337 1.45128877343 -0.00113398993795 0.00125751555447 -0.00180083442244 0 
-0.00146521682149 0.414884281442 1.43353351047 -0.00313747934322 -0.00202209061431 0.00042579088071 0 
-0.00241039828453 0.414101889167 1.43545037154 -0.00296047339502 1.86308316692e-05 -0.0073393521701 0 
9.18131282383e-05 0.405500448674 1.45652390075 -0.00420642616173 0.00476047514964 0.0300369264506 0 
-0.000741385840581 0.405137828798 1.45741231945 -0.00233692108859 -0.00219486242479 -0.0249309283945 0 
-0.00142456981985 0.409064547443 1.44779185876 -0.00412344442792 -0.00401022011894 0.0203514428001 0 
-0.000367608607577 0.409512587052 1.44669416172 -0.00391493904986 -0.00126800023802 -0.0288277343232 0 
-0.0028756779162 0.409945039414 1.44563465344 -0.0072156683957 -0.00326369421306 -0.0296386478487 0 
0.000455271142936 0.407806713377 1.45087355223 -0.00259978908917 -0.00392557794171 0.00161977981185 0 
0.00322412933244 0.409447087001 1.44685463685 -0.00725316460892 -0.00120852459353 0.0173218160782 0 
0.0012867875462 0.41063681869 1.44393979421 -0.00493528643469 0.000180024145618 0.0292076377822 0 
0.00503639004619 0.412060179264 1.4404525608 -0.0072554032496 -0.00423243914907 0.0175574373031 0 
0.0022817300013 0.415005104249 1.43323749459 -0.00319968122448 -0.00309080075778 -0.0189085271033 0 
0.000340508378443 0.411910660088 1.44081888279 -0.002091150074 -0.00108535654166 -0.0135475396608 0 
0.00109798497006 0.404654362968 1.45859681073 0.00215106931572 0.000243493711226 0.00214386755601 0 
0.00219539761787 0.407689190118 1.45116148421 0.00167421900472 0.00328771209084 0.0128423844421 0 
0.00173969758926 0.41538446345 1.43230806455 -0.000251775068945 0.00480833549731 -0.00453989551045 0 
0.000985448474104 0.413529626648 1.43685241471 0.0017851297467 0.00730551800171 -0.00200214753764 0 
0.00140596012578 0.415607556221 1.43176148726 0.0029440050266 0.00421657972307 0.0499645397343 0 
0.000502777280138 0.415246535162 1.43264598885 0.00383023871598 0.00333067674515 0.00171398655488 0 
0.00622954732749 0.413254053056 1.43752757001 0.00751491911016 0.00214233999111 0.00273188922009 0 
0.00431343661908 0.409366776083 1.4470513986 0.0076172010211 -0.00154038798627 0.00663068519692 0 
0.00823611880783 0.411615867612 1.44154112435 0.0055184572872 -0.00210340103629 -0.0185697482076 0 
0.00531307385124 0.411213824982 1.44252612879 0.00429068070252 -0.00312448519374 0.0229517550835 0 
0.00257765886663 0.412376000533 1.43967879869 0.00481894225701 0.00206959159942 0.0146570241525 0 
0.00427868162327 0.421483121149 1.41736635318 0.00673658988257 0.000516957671272 0.0094355865353 0 
0.0046930224484 0.414108128084 1.4354350862 0.00334052469036 -0.00142334393202 -0.0503879949007 0 
0.00259397791838 0.418020023121 1.42585094335 -0.000782984266407 -0.00310055704703 -0.0188035920475 0 
-0.00194501426679 0.418938715753 1.42360014641 -0.00112447144874 0.00016063517138 0.0123602246082 0 
-0.00473549252044 0.413067019825 1.43798580143 0.00291032543241 -0.000938615169906 0.0276106749154 0 
0.00349319387979 0.418421435325 1.42486748345 0.00232783879936 0.000724284335347 0.0137545797669 0 
-7.7746811794e-05 0.418009959034 1.42587560037 0.00407845170678 -0.00330586145556 0.0106257737873 0 
0.00233450766321 0.417804368541 1.42637929707 0.0031786755387 -0.0101943706684 0.0110899006034 0 
0.000829055974224 0.415380643089 1.43231742443 0.00307727461516 -0.000164893843384 0.00517109433288 0 
-0.000899678385957 0.416057812575 1.43065835919 0.00101095081755 0.0018907993915 0.0362719003513 0 
-0.00230420104107 0.415005827811 1.43323572186 -0.00159487398664 0.00327312830429 0.0321481376262 0 
0.00124826037885 0.41356680688 1.43676132314 -0.000143166174453 0.00223586031129 0.019807711499 0 
0.00150909751376 0.413102885131 1.43789793143 0.0031446482527 -0.000220500241332 -0.00178317422002 0 
0.00100603253429 0.413139175889 1.43780901907 0.00944369417284 -0.00041389290745 0.00577620636677 0 
-0.000596415603492 0.412033478241 1.44051797831 0.000701903512441 0.00283631284072 -8.94359761809e-05 0 
-0.00140761176458 0.412177915567 1.44016410686 -0.00269264810264 -0.000698741748782 0.018155956672 0 
0.000985978213125 0.409979196658 1.44555096819 0.00799571083154 0.00479398480874 0.0630528096998 0 
0.00600426604253 0.416820046412 1.42879088629 0.00169751596131 0.00279416997481 0.00506271235392 0 
0.00847959947834 0.416783653508 1.42888004891 0.00305632219887 0.0073125435135 -0.00785906494668 0 
0.00329236097351 0.411622854217 1.44152400717 0.000400490620981 -0.0010899870905 0.00389833522772 0 
0.00950169069508 0.409234523449 1.44737541755 -0.00129838522744 -0.000479567648327 0.0573387851424 0 
0.0121400023047 0.407447303418 1.45175410662 0.00010845262126 0.0026400882757 0.00277244524203 0 
0.00817547609771 0.409643691199 1.44637295656 0.00841519699768 0.00207414546168 -0.00182480988828 0 
0.00560900003225 0.411565599837 1.4416642804 0.00834087502008 0.00324037630057 -0.0015745435207 0 
0.00548951410394 0.413641508338 1.43657830457 0.00792782253353 0.000952636389131 -0.00889434960026 0 
0.00965990992953 0.409805180959 1.44597730665 0.00699526489123 -0.000178699769141 -0.0163201409976 0 
0.00914599922638 0.410076617127 1.44531228804 0.00310242067849 0.00075776971661 0.0207548283858 0 
0.00328139470401 0.411349174003 1.44219452369 0.00678869595519 -0.00038927916288 -0.0308373909729 0 
0.00336907678464 0.410026708687 1.44543456372 0.00419536004992 5.59721123216e-05 -0.0421185411505 0 
0.00776594232612 0.40881165592 1.448411443 0.0054397378144 8.82923760167e-05 -0.0220112857032 0 
0.00639244133818 0.409911647416 1.44571646383 0.0043830694977 0.00096074233938 -0.0301220269573 0 
0.00418917637325 0.408998377373 1.44795397544 0.00132198023564 0.00144495312538 0.00623234522932 0 
0.00568812947448 0.410449859361 1.44439784457 0.00490532501621 0.000469363753687 0.00154823894877 0 
0.00664360159235 0.410560325746 1.44412720192 0.00576747680902 -0.000854187612199 0.0505245723925 0 
0.00690035089968 0.409991001733 1.44552204575 0.00279510992268 -0.00294403446117 0.0233878747088 0 
0.00868852729512 0.403333782792 1.46183223216 0.00367501930561 -0.00202625416134 -0.00274732906407 0 
0.0111601137393 0.405043528958 1.45764335405 0.00109981950078 0.00102428856155 -0.00912766570621 0 
0.0107782999853 0.4109005221 1.44329372086 0.00683488428668 0.00203807201024 -0.00419983636598 0 
0.00672960127943 0.405600883076 1.45627783646 0.00915426754965 0.00284322837578 -0.00649106843188 0 
0.0046893381445 0.409717233778 1.44619277724 0.0055283558948 0.0043700233879 0.00652771519974 0 
0.00708126738182 0.413064137748 1.43799286252 0.00754837512246 -9.2575580445e-05 0.0344438233026 0 
0.00435044422165 0.411560931184 1.4416757186 0.00691215600911 -0.00302749979962 0.0294235581446 0 
0.00214273919968 0.413061576005 1.43799913879 0.00546386890165 0.00349408732339 0.0257479311922 0 
0.000364213233404 0.41101422521 1.44301514823 0.00318612947738 -0.00422649652032 0.00665163081176 0 
0.00349006047718 0.409610363428 1.4464546096 0.00489091099045 -0.010036605052 -0.0199348495286 0 
0.00511718575688 0.405817412922 1.45574733834 0.00309147272002 -0.00415675239369 -0.0163405083079 0 
0.00100437599745 0.410997510781 1.44305609859 0.000779903309931 -0.000538653354015 0.0187216774257 0 
0.00537295662811 0.41067809356 1.44383867078 -0.000694065415594 0.0011207324326 0.0120569995638 0 
0.00414248915541 0.410559077353 1.44413026048 0.00275238313003 0.000276948469462 -0.00967568625729 0 
0.00702377334136 0.407909141136 1.45062260422 0.00225347693989 -0.00381418458502 0.0246992249126 0 
0.0103213711285 0.404619727262 1.45868166821 0.00180665169179 0.000135158545317 -0.0158239995286 0 
0.0078696138356 0.403921587504 1.46039211062 -0.000141816554835 -0.0015031121705 0.0174604720477 0 
0.0130187808091 0.405070426192 1.45757745583 0.0027692125268 -0.00344195153898 -0.00969508650584 0 
0.0118144600305 0.407081220622 1.45265100948 -0.00202093741701 0.00110148687236 -0.0065303540295 0 
0.014826264325 0.406473841457 1.45413908843 0.000849228733745 0.00487475018153 -0.00978552650096 0 
0.00999009107792 0.406261311986 1.45465978563 0.00196104270746 0.00376747685511 0.000447610754963 0 
0.0100304626421 0.40805188666 1.45027287768 0.000841420947762 0.00142328920965 -0.00268669077972 0 
0.00614508188654 0.411539282437 1.44172875803 0.00245393585504 0.00297728851838 -0.0420062133066 0 
0.00934175445947 0.404956596686 1.45785633812 0.000261178951004 -0.000967781815793 -0.0450748538614 0 
0.00397914967757 0.406743879925 1.45347749418 0.00480486028311 -6.70458145991e-05 -0.0275795765596 0 
-0.000358811275005 0.406856565788 1.45320141382 0.00659319029591 0.00188461199862 -0.0218602121075 0 
0.000623514244386 0.409106070387 1.44769012755 0.00865232272366 -0.000817371094717 -0.0157299019659 0 
0.00427337552196 0.413568409915 1.43675739571 0.00525977333112 0.00331258575454 -0.00142784118885 0 
0.00153994541912 0.412473560658 1.43943977639 0.000788765150657 0.00472438434104 -0.0481965881742 0 
-0.00062248649292 0.4132315028 1.43758281814 0.00131681619829 -0.000653214594312 -0.0320168330778 0 
-0.00394866201495 0.416407671511 1.4298012048 0.00327960393874 0.00343934651193 -0.0142328483441 0 
-0.000936135277216 0.4200935148 1.42077088874 0.00229130829755 0.00214163440115 -0.00486969474759 0 
0.00122933027924 0.418837743447 1.42384752856 -0.000831889310832 0.00164580872161 -0.00306510967798 0 
-0.000351309345976 0.417452791634 1.4272406605 -0.000176923099515 -0.000201954512925 -0.0029341025375 0 
-0.00301230913092 0.412186511579 1.44014304663 0.00206308189194 -0.00133394442887 -0.00640608680284 0 
-0.00110624670565 0.414293176372 1.43498171789 -0.00190819388555 -0.00293241254461 -0.0361467986426 0 
-0.000420003747922 0.418446123617 1.42480699714 -0.000821259353013 -4.51704306623e-05 0.0279034858593 0 
0.0013211089801 0.416116079747 1.43051560462 0.000161398206208 0.00592928461052 0.0401702911826 0 
-0.00251711161717 0.420709408942 1.41926194809 0.000425125457013 -0.00372824625009 0.0204590715465 0 
-0.00884864720796 0.42030635896 1.42024942055 0.000883010771256 0.00146677585887 0.0162755972355 0 
-0.0060036571171 0.422404102215 1.41510994957 0.00530824703633 -0.00142107028523 -0.00980630632156 0 
-0.00539650722171 0.41623523463 1.43022367516 0.00450932276362 0.00351551325276 0.00817064277975 0 
-0.00901400037575 0.413563513938 1.43676939085 0.0025816602352 -0.00440059754823 -0.0384309025142 0 
-0.0099567605971 0.413804156341 1.43617981696 0.000571609507651 -0.00155515573871 -0.0428576234758 0 
-0.00277606813799 0.413638767925 1.43658501858 -0.00476642712505 0.000206264081744 -0.0390541799714 0 
-0.00530238609464 0.413535170949 1.43683883117 -0.00524191140611 -0.00178183020623 0.022616904031 0 
-0.00287634238006 0.417524845921 1.42706412749 0.000680331842702 -0.000770826792925 -0.00206396789882 0 
-0.00203790226645 0.415380451838 1.432317893 0.00355882461442 -0.00233412569597 -0.00778709384221 0 
-0.00180479203606 0.415946013042 1.43093226805 -0.00148347397445 -0.00192488587774 9.79985475258e-05 0 
-0.00158214852209 0.410516558594 1.44423443144 -0.00137041723473 3.99779400321e-05 0.0254044603476 0 
-0.0021774764111 0.408602804321 1.44892312941 0.00168646561669 -0.00242894868572 0.0326469268337 0 
-0.00317452202327 0.408731308755 1.44860829355 0.00115454693386 -0.00350801582078 0.0111791354837 0 
-0.00506094711183 0.408995089376 1.44796203103 -0.0036461895769 -0.00188639890042 -0.000467213921364 0 
-0.00514561857035 0.407251466553 1.45223390694 -0.00315487611329 -0.00249216797438 0.000963003350607 0 
0.0011372200248 0.402338881644 1.46426973997 -0.00519109159672 0.00137725237836 0.0150854696885 0 
-0.00237320060204 0.409067801098 1.44778388731 0.00435156150655 0.00179812646659 0.00918418273264 0 
-0.00184542935475 0.413444667934 1.43706056356 0.00347634317092 0.00185893174862 0.000437274813813 0 
-0.00508480993457 0.409492441878 1.4467435174 -0.00163983585101 0.000966621784393 0.0610778416326 0 
-0.00591188745807 0.409307833221 1.44719580861 -0.00445801636322 -0.00157331735501 0.0108188616224 0 
-0.000759793976147 0.413951692008 1.43581835458 0.000553370874821 -0.00452387966841 0.0490281350121 0 
0.00163858480328 0.418845266194 1.42382909782 0.00704541737816 -0.000635466216201 0.0462792722462 0 
-0.00220373066476 0.420080260869 1.42080336087 0.00742924996775 -0.00515461660745 0.0268333825267 0 
-0.001892631441 0.418036379487 1.42581087026 0.00773189152854 -0.00981904942261 0.0263620112616 0 
-4.62684504587e-05 0.4154537893 1.43213821621 0.00760251426512 -0.0033167886788 -0.0260000726522 0 
