# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.00141802640007 0.339060738271 1.4540663758 0.00210957216596 0.00539622746819 0.0107199781028 0 
0.00379837227061 0.341606776303 1.44846509213 0.00370812339765 0.00134156040386 0.0144275231607 0 
0.00316526608076 0.335238203 1.4624759534 0.00304005822514 0.00556145118384 -0.0223644999535 0 
0.000149592442984 0.335523758532 1.46184773123 0.0082906571131 0.00633152898768 0.0159256166484 0 
-1.50550385651e-05 0.335482504965 1.46193848908 0.00787351148484 0.000770043926009 0.000734286947543 0 
0.00266361391754 0.336609772034 1.45945850153 0.0034106174312 0.000451136109685 -0.038722202621 0 
0.00113881519804 0.336345685063 1.46003949286 0.00226182988593 -0.0030073577465 -0.0243941963709 0 
-0.000910479001806 0.339292283591 1.4535569761 0.00114587049392 -0.00595831338474 0.0276667184637 0 
-0.000226086362923 0.338953291303 1.45430275913 -0.00138049657608 -0.00276788511062 0.025031739294 0 
-0.00702576304327 0.33642199037 1.45987162119 -0.00599503344275 -0.00172790778989 0.0178129548526 0 
-0.000281984024189 0.338573889303 1.45513744353 0.0012843455682 -0.0014645286656 0.00267590600297 0 
0.000527029371403 0.336096163549 1.46058844019 0.00372409929587 0.000275525949473 -0.0419203528029 0 
-0.00114517759862 0.334491271628 1.46411920242 0.00261249511211 -0.00328789058856 0.042434328553 0 
-0.00658476874633 0.335313080899 1.46231122202 0.0079425544045 0.00476657203872 -0.0278228456154 0 
-0.00924665175942 0.332847326281 1.46773588218 0.00792467690027 0.00649571087482 0.00383819836288 0 
-0.0112743009073 0.33815185963 1.45606590881 0.0060947734606 -0.0047354204053 -0.0251438673997 0 
-0.0118301131086 0.332753264435 1.46794281824 0.00419147670466 -0.00347786742304 0.0203448113958 0 
-0.0143060020821 0.335872125511 1.46108132388 0.00669468011131 -0.00209341394335 -0.00110833993987 0 
-0.0134242729392 0.33677576075 1.45909332635 0.00388334083379 -0.00389627135062 0.0396717186844 0 
-0.0140347344907 0.335093748894 1.46279375243 0.00574498771032 0.00025007263388 -0.0315328671526 0 
-0.0121261629207 0.337129648701 1.45831477286 0.00446010386192 -0.0105784864382 0.00387428233317 0 
-0.0118836532923 0.337120194264 1.45833557262 -0.00217198077018 -0.00166583881365 -0.022105647439 0 
-0.00995552192965 0.338808463384 1.45462138056 -0.00661412357821 0.00174045564014 -0.0317771287046 0 
-0.00385824692969 0.335388484511 1.46214533408 -0.00432866910045 0.00260445026882 -0.0302470064759 0 
-0.00469703340128 0.339014345273 1.4541684404 -0.00510061332582 0.00735004793862 -0.0125893920298 0 
-0.00690141964484 0.333901858534 1.46541591122 -0.00190541842756 -0.00244679598734 0.00430507430023 0 
-0.00154032177789 0.333170919206 1.46702397775 0.00133111893605 0.000273539335988 -0.0444274667415 0 
-0.00124961656765 0.329445432539 1.47522004841 0.00488573650868 -5.82643372555e-05 0.00644203877992 0 
0.00184128533797 0.332027289004 1.46953996419 0.00142168028626 -0.00173998185742 0.00405264038225 0 
0.00580543812342 0.335862471241 1.46110256327 0.000696824543939 -0.00118136329809 0.0336720652523 0 
0.00316451965769 0.338122398685 1.45613072289 0.00419769214458 -0.00568419392609 0.000662799929837 0 
0.00302539228884 0.335358528 1.4622112384 0.00236623480314 -0.000284209585413 -0.00730418708455 0 
-0.000412755851069 0.340317084635 1.4513024138 0.00533427378445 -0.000619935057535 0.0301417430063 0 
0.00349635974238 0.339818508911 1.4523992804 0.003369441487 -0.00313777475027 -0.000748216395001 0 
-0.00451906454472 0.333614636203 1.46604780035 0.00660146768034 -0.00278970871716 -0.0425897859407 0 
2.73533234732e-05 0.336224610044 1.4603058579 -2.00195352755e-05 0.00381056338889 0.0208833507481 0 
0.00103528915927 0.339079066729 1.4540260532 -0.00306366504334 0.0043377489408 0.0269355804468 0 
0.000816813198259 0.342537314923 1.44641790717 -0.000461681325193 -0.00143414244944 0.0220904174455 0 
-0.00269229229167 0.339666821965 1.45273299168 -0.00257256188405 -0.00323281305566 0.0283375590956 0 
0.000661011131684 0.338460895086 1.45538603081 -0.00410497249179 0.00314755790472 0.00912595497231 0 
-0.001372536914 0.336690770722 1.45928030441 0.000745214733889 0.00139382631572 0.0158365490435 0 
-0.00152763706407 0.342702696921 1.44605406677 0.00619388224506 0.00791576461691 0.021324591648 0 
0.00243127805841 0.340001911184 1.45199579539 0.00502696757288 0.0061724543114 0.0317749622951 0 
4.17805157395e-05 0.335297136285 1.46234630017 2.18822179757e-05 0.00538139686406 0.0274504812848 0 
-0.00316759156461 0.334958953897 1.46309030143 0.00595192748322 -0.00302002635768 0.00661927553222 0 
-0.000498788717966 0.336584041493 1.45951510871 0.00783593874075 -0.00152851799573 -0.047784475337 0 
-0.00130334264635 0.338068916699 1.45624838326 0.00812412643419 -0.00307562455044 0.00997317621384 0 
-0.00185584959894 0.345815815217 1.43920520652 0.00479628527091 -0.00289806537673 0.00450074646841 0 
-0.00338760151598 0.339624526058 1.45282604267 0.00269414931249 -0.00194766792022 -0.0348653737391 0 
-0.00528260756135 0.338156056839 1.45605667495 0.00267551537543 -0.00402113971384 -0.00639679891519 0 
-0.00453436937661 0.336148848934 1.46047253234 0.00509579238969 -0.00107825110479 0.0404607286054 0 
-0.000662124724807 0.336406224573 1.45990630594 0.00790122855801 -0.000304366052726 0.0216467340683 0 
-0.000200246625572 0.33309483059 1.4671913727 0.00416154468471 -0.000528930147765 0.0306262200455 0 
-0.0032881253566 0.334406616188 1.46430544439 -0.000521545856284 -0.00509189339136 0.00218283215812 0 
-0.00134010801276 0.334692360118 1.46367680774 -0.00521229462417 -0.00165939648748 0.0204926555724 0 
-0.00292044286322 0.333902484845 1.46541453334 -0.00468037019367 -0.00442886687664 -0.00288785159833 0 
0.00104405235264 0.33163483503 1.47040336293 -0.000496934055675 -0.00131733146535 0.00457628714018 0 
0.000618653316504 0.337352986759 1.45782342913 -0.00651715145907 -0.00584146444342 0.0334267918298 0 
0.00124772061096 0.339578070406 1.45292824511 -0.00242637282803 -0.00160649620606 -0.0269915964659 0 
0.00293675780527 0.336856222733 1.45891630999 0.00277989429115 0.000440918718645 -0.00147692491806 0 
-0.00636019973432 0.340892491949 1.45003651771 0.000762614816445 -0.00446367290621 0.00618014730697 0 
-0.00495561883888 0.33998377959 1.4520356849 0.000591223283483 -0.000257782314217 -0.0151883910436 0 
-0.00604771579125 0.338699223633 1.45486170801 -0.00227615127044 -0.00177056291336 0.0295739680647 0 
-0.00620687430097 0.337759654703 1.45692875965 -0.00012061508374 -0.00316430630422 -0.000922132748 0 
-0.00265601845132 0.337101023594 1.45837774809 -0.000511073865322 -0.00247737298618 0.012674167982 0 
-0.00364945746288 0.338617380162 1.45504176364 -0.00219713500162 -0.0015418450681 0.0134979173182 0 
-0.00422084041257 0.338834120496 1.45456493491 0.00239522912254 -0.00341813685009 0.0150578575622 0 
-0.00117914225828 0.34000438112 1.45199036154 0.000709294613881 -0.00721693687492 0.0205820743835 0 
-0.00328452050615 0.344176852925 1.44281092356 0.00133700203026 -0.000108876110189 -0.0250008015783 0 
0.00372475925139 0.343866555077 1.44349357883 -0.000844545181334 0.00357733092722 0.0020971805482 0 
0.00158199626278 0.337179943225 1.4582041249 0.00253592956318 -0.00165595739217 0.00899530761886 0 
0.00423286893708 0.3376542481 1.45716065418 0.000120591403805 -0.00279966074339 0.029703692926 0 
0.00424963661859 0.333472712729 1.466360032 0.0049772973368 -0.00373462853492 0.0245825828904 0 
0.00546042195317 0.33293124897 1.46755125227 0.00361893015523 -0.000440416230939 -0.00177911625165 0 
0.00551328079096 0.338880674193 1.45446251677 0.00344059860704 -0.000114745035039 -0.0344169152418 0 
0.00461969755117 0.343449377872 1.44441136868 0.00184196621687 0.000494065208489 0.0148484181444 0 
0.00252397887916 0.341337504086 1.44905749101 0.00339283037225 0.00329836921114 -0.00468041680461 0 
-0.00308206717858 0.340413962107 1.45108928336 -0.000151701302799 -0.00121052296476 -0.0274002945007 0 
0.000104381127891 0.342645892779 1.44617903589 -0.00140522298378 -0.00287543048695 -0.0362262276916 0 
0.0015421276481 0.34117828424 1.44940777467 -0.00547630191125 0.000893303577219 0.00962677648533 0 
0.00149233154159 0.337001178659 1.45859740695 -0.00438387009474 0.000933093014573 0.000527094771718 0 
0.000418113435052 0.33824493287 1.45586114769 -0.0061947198639 0.00154351486635 0.00324625974357 0 
-0.00233472585555 0.335920473329 1.46097495868 0.00046654755118 -0.00350637052739 -0.0217317322684 0 
0.00108354506445 0.338541779064 1.45520808606 -0.0012759130311 0.00188238366953 0.0238710769777 0 
0.00172935097549 0.342858388029 1.44571154634 0.00344387056429 -0.00248141799625 0.0185408493417 0 
0.00255959090343 0.33871439921 1.45482832174 0.00618813570223 -0.00209515604967 -0.0287746172222 0 
0.00668566328616 0.339735010344 1.45258297724 -0.00169013126484 0.00435799475341 0.00128841920753 0 
0.00366574716209 0.339002583025 1.45419431734 0.00535035654066 -5.01635924608e-05 0.0248926983482 0 
0.00385093133095 0.33727992635 1.45798416203 0.00118041829548 -0.00237944870836 0.0424379854193 0 
0.00255034022123 0.339704121884 1.45265093185 0.00296967938289 0.00136370098109 0.02790075624 0 
0.00500613229411 0.337310741372 1.45791636898 -0.00181049587454 0.00436205675072 0.0314210621434 0 
0.00383049972298 0.338519973969 1.45525605727 -0.000988326169862 0.0013715313253 0.0239772399025 0 
0.00174831224358 0.333504578481 1.46628992734 -0.00265654578734 -0.00323673144355 0.00923047365117 0 
0.000726028567913 0.335803856066 1.46123151665 -0.00388397429941 -3.97868270381e-05 -0.0335706145503 0 
-0.000424429518879 0.337042973479 1.45850545835 -0.00141172861649 -0.00227170552169 -0.0651934530054 0 
-0.000428150577716 0.34158182292 1.44851998958 -0.00119003006353 0.00432752444505 -0.0322977003368 0 
0.00369405871814 0.339431716292 1.45325022416 -0.000938629932792 -0.00183335579724 -0.000833343099842 0 
-0.000429593072777 0.342271759902 1.44700212822 -0.00255739837895 -0.0032041190527 0.0072851983978 0 
-0.0016862478191 0.345260971192 1.44042586338 -0.00147635724206 -0.00901341757308 -0.0132562874792 0 
-0.00205057593617 0.334389177593 1.4643438093 0.00218489507686 -0.00446590065125 -0.0131473477796 0 
-0.00113643657356 0.33702344186 1.45854842791 0.00112929313331 -0.00188661541783 0.00339024939193 0 
-0.00627703030848 0.33973352898 1.45258623624 0.00465168043346 0.00257553733774 -0.0132960478151 0 
-0.00591752377741 0.340886024235 1.45005074668 0.00218102351454 -0.00394206866282 0.0199302420311 0 
-0.0059518352656 0.34031138371 1.45131495584 -0.00124431652892 0.000374400429604 0.0320467118901 0 
-0.00132235732414 0.340526425041 1.45084186491 -0.0046938233853 0.00276806401978 -0.0191645091917 0 
-0.000348825042076 0.344327481987 1.44247953963 -0.00512672445816 0.00503188777478 -0.0217315594913 0 
0.0014734408464 0.341623817163 1.44842760224 -0.00539902253772 -0.0049286202702 0.008098667606 0 
-7.85162594156e-05 0.343435177932 1.44444260855 -0.00398967419832 0.00320820214806 -0.01184479515 0 
0.00193498187663 0.339289438168 1.45356323603 -0.00128515400714 0.00634179776281 0.0315220599057 0 
-0.0062491707111 0.335313903001 1.4623094134 -0.00199162224825 -0.00319871590943 -0.0140597789672 0 
-0.00367799727698 0.339215288379 1.45372636557 0.00189287403199 -0.00166695523685 -0.00289371873998 0 
0.00202585053152 0.339808884501 1.4524204541 0.00624610065827 -0.00188157895374 -0.0196071031587 0 
-0.00313941241848 0.342154707646 1.44725964318 0.0044281880482 -0.00101016261148 0.00329787797586 0 
-0.00227973324872 0.33904880138 1.45409263696 -0.00234412025052 0.00349324956017 0.00307012349635 0 
0.00289274625554 0.34219765299 1.44716516342 0.00243159323572 -0.00398305261755 0.0145370518276 0 
0.0010635839389 0.342693061838 1.44607526396 0.00142754616296 -0.00563659573589 -0.0163373919376 0 
0.000255373071834 0.34326329675 1.44482074715 -0.000407790785414 -0.00609805327216 0.00171226438425 0 
0.000937835087851 0.344698036841 1.44166431895 0.000561699184137 -0.005190396157 -0.0101788765 0 
0.00191000924441 0.340510935901 1.45087594102 0.000730313875215 -0.00178234058522 0.0391450071335 0 
0.00210499383128 0.341801494389 1.44803671234 -0.00161937622654 -0.00277466653931 0.0339387886968 0 
-0.0028965265821 0.342072155861 1.44744125711 -0.00301997892262 0.00277810787097 0.00763674188001 0 
-0.000656120822524 0.341087578093 1.4496073282 -0.00173460113959 -0.00249316873086 0.00143586809702 0 
0.000854171515468 0.340760549188 1.45032679179 -0.00194365079507 -0.000579325744934 -0.0129234453784 0 
-0.00550726359359 0.338203324037 1.45595268712 -0.000337050444623 -0.00312717857388 -0.0125073862167 0 
-0.00726747715645 0.341593533461 1.44849422639 -0.00126410348464 -0.000643050621909 0.0232510439469 0 
-0.00374176610169 0.336759487297 1.45912912795 -0.00245401837345 0.00410839784964 -0.0243123816767 0 
0.000430771960175 0.33561817139 1.46164002294 0.00159269269406 0.000119375505281 -0.0533240748817 0 
0.000939159829395 0.338856016269 1.45451676421 -0.00264042034243 0.00136424552797 0.000551553637838 0 
0.00394516266921 0.334299072473 1.46454204056 -0.00562713001795 -0.000625506581222 -0.020177054105 0 
0.00134732838086 0.33282762513 1.46777922471 -0.00113891356431 -7.76275918421e-05 -0.0172257751617 0 
0.00117434689076 0.332770192483 1.46790557654 0.000832586661592 0.0047103330695 0.0168644141963 0 
0.0002065763061 0.333487369241 1.46632778767 1.88899799061e-05 -0.00558925236808 -0.0164607744407 0 
-0.0026533586928 0.333754397966 1.46574032447 -0.00292120149262 -0.00817887472792 -0.0398154488618 0 
-0.00384584632244 0.332021864339 1.46955189846 -0.00448576299374 -0.00215375983814 0.00456524813072 0 
-0.00161477718617 0.33530387608 1.46233147262 -0.00319860716994 0.000230710189962 0.00246266733345 0 
-0.00650512183549 0.335055927207 1.46287696015 0.00203663636384 0.00482532197179 -0.00839171940638 0 
-0.00813191400945 0.336516375147 1.45966397468 -0.000795730801552 0.00273577217355 0.00393864974339 0 
-0.00672780608427 0.33553969062 1.46181268064 -0.00359017218873 -0.00208012656097 0.06005329786 0 
-0.00201512633627 0.336733791317 1.4591856591 -0.00531552354876 0.00677088358471 0.0120699374187 0 
-0.00772644112195 0.340133128061 1.45170711827 -0.00353894044265 0.000495362452752 -0.003571169646 0 
-0.00272176326398 0.336814229979 1.45900869405 -0.000666441366104 -0.000352247898302 0.0281580356808 0 
-0.0081868140535 0.338697954148 1.45486450088 -0.000489142299382 -0.00285696841048 -0.0259653303403 0 
-0.00464418252422 0.339699413272 1.4526612908 -0.000772800597109 -0.00246579783559 -0.00890609364416 0 
-0.0106165903256 0.335457571915 1.46199334179 0.000647570670651 0.00098624853821 0.0122296779309 0 
-0.0102549637467 0.337893282299 1.45663477894 0.00346556871968 0.000111195565972 -0.00508876665928 0 
-0.0114223740456 0.336610299338 1.45945734146 0.00183200371182 -0.000309040023737 0.0133728552871 0 
-0.00605961598038 0.339021661358 1.45415234501 -0.000765468214121 0.00184795039822 0.0228622162247 0 
-0.00477673730738 0.341548729831 1.44859279437 -0.00313724171633 -0.00279723197875 0.0159201348752 0 
0.00252855895102 0.339626264937 1.45282221714 -0.00135196976468 -0.00141533573344 0.022102378609 0 
0.00602052354802 0.338750265608 1.45474941566 -0.00709754453811 0.000841025794871 0.0324568701857 0 
0.00390453182776 0.337619900656 1.45723621856 -0.00349877376895 -0.000240977610191 0.00560402415552 0 
0.00516907127849 0.33611224716 1.46055305625 -0.00415738031663 0.00250026539266 0.0198266948876 0 
0.00239988564871 0.335281828061 1.46237997827 -0.00601960968606 0.00176832623607 0.000803852071262 0 
0.000731226786596 0.340659827842 1.45054837875 -0.00400200471324 0.000558582601895 0.00790076399341 0 
0.000980428690234 0.345340317011 1.44025130257 -0.00470552509386 -0.00319170548046 0.0211945993397 0 
0.000504758787423 0.341563934987 1.44855934303 -0.000215918296338 -0.00177935127729 0.0267564284685 0 
0.000779155360775 0.337803119775 1.45683313649 -0.00174906731976 0.00324316603217 0.00954479006064 0 
0.00228001257446 0.336549881179 1.45959026141 -0.00628349495202 0.00233635071107 0.0266995786261 0 
0.00198863818582 0.334581399158 1.46392092185 -0.00257738660192 0.00321635401855 0.0101874832004 0 
0.00118713600684 0.332196360723 1.46916800641 0.0031436041434 -0.00268560986408 0.00473032718492 0 
0.00144645905157 0.33570144744 1.46145681563 -0.000965660239033 0.00507684625574 -0.0378934641321 0 
0.00297120068072 0.336188032484 1.46038632854 0.00283611265882 -0.00114705475522 -0.00411237717112 0 
0.00330925074534 0.335640730504 1.46159039289 -0.0030506469476 -0.000212054382795 0.00413969619248 0 
0.00416713300252 0.340707072035 1.45044444152 -0.00289645408751 -0.00422592938584 0.00627430639053 0 
-0.00041989122712 0.338877639745 1.45446919256 -0.00821421863075 -0.00192156610499 -0.0278754388647 0 
-0.00340148185879 0.33913918882 1.4538937846 -0.00299146264165 0.000135036785215 -0.0546758356696 0 
-0.00364183930954 0.340355835999 1.4512171608 -0.00381194811855 -0.00276423385323 0.0247385487063 0 
-0.00449413964732 0.340822321299 1.45019089314 -0.00884597113756 0.0002224976045 0.00466554615267 0 
-0.00993738364854 0.339285102195 1.45357277517 -0.0029818752636 -0.00402450144031 0.00704038439317 0 
-0.00680496732824 0.340014567042 1.45196795251 0.00160577160885 -0.000142395813065 -0.0206479273198 0 
-0.0029929044417 0.33652788812 1.45963864614 -0.00125377286842 0.000681161803793 -0.0152570216566 0 
-0.00262107635214 0.335456707381 1.46199524376 -0.0052342100319 -0.00470719954912 0.0216930184652 0 
0.00111697211799 0.335635406417 1.46160210588 -0.00346987492608 -0.004342456443 -0.00160968310576 0 
0.000148673523274 0.333780665594 1.46568253569 0.00189606095025 -0.00572335397148 -0.00232948960057 0 
-0.00110606565113 0.337031897329 1.45852982588 -0.00171511390078 0.00102480308193 -0.0154630677081 0 
0.00276666517357 0.338947602724 1.45431527401 -0.00244288181831 -5.72032005177e-05 0.0137370450146 0 
0.00710410785158 0.338944478399 1.45432214752 -0.00347532757695 -0.00564231502256 0.0188514793952 0 
0.0032007385581 0.336985021909 1.4586329518 1.99060700032e-05 -0.000536965231305 -0.0104969979238 0 
-0.000480753294739 0.335909419911 1.4609992762 0.00471164771055 0.0038913637902 0.0547462438511 0 
0.00234999431938 0.335315817528 1.46230520144 0.00195324603895 -0.00248886851561 -0.0255660980068 0 
0.00668964241748 0.336434208464 1.45984474138 -0.00418809446366 -0.0038820529545 -0.000491669871856 0 
0.00230466491283 0.341342282096 1.44904697939 -0.00411957274801 -0.0019987028588 -0.00781067290479 0 
0.0024170441855 0.336982362016 1.45863880356 -0.00148648090293 -0.00141682958966 0.0304261152102 0 
0.00370836872518 0.336895543756 1.45882980374 -0.0037585234528 -5.0261783861e-05 0.0340730570737 0 
0.00795327611332 0.338270251659 1.45580544635 -0.000423952219546 -0.00230366074894 0.0161472566643 0 
0.00870083918581 0.335552095095 1.46178539079 0.00118493095637 -0.00207626610793 -0.0157884466839 0 
0.00593921810426 0.331624042114 1.47042710735 0.000562181173707 -0.00146362671936 -0.0240069116758 0 
0.00792104301465 0.335085389468 1.46281214317 -0.000961010632923 -0.00118879384093 -0.0325951253021 0 
0.00715857792415 0.330637318818 1.4725978986 -0.00129112894715 0.0016009029222 0.00965196461207 0 
0.00292039457413 0.332539510109 1.46841307776 0.00161599652694 -0.00259153360838 -0.00815350851248 0 
0.00383953427399 0.339568494556 1.45294931198 -0.000537170843637 0.000637600002677 -0.00708770818371 0 
0.00357187907574 0.342219309489 1.44711751912 0.00410996595558 5.58549160807e-05 0.0175098756817 0 
0.00317630437277 0.340533133599 1.45082710608 0.00186211310055 -0.00166204149977 0.00800292508995 0 
0.00569012581063 0.335174295905 1.46261654901 0.000457518664611 0.000399300096846 -0.0163835828199 0 
0.0018253484793 0.336478958677 1.45974629091 0.00188634403799 0.00280429094922 -0.0205588920661 0 
-0.00114150235775 0.338697084767 1.45486641351 0.00183239315533 0.00116624115218 -0.0521187873288 0 
0.00186792468002 0.338380322428 1.45556329066 0.00242069440078 -0.00471279714578 -0.0335895134366 0 
-0.000459656266635 0.339289416979 1.45356328265 -0.00104787247835 -0.00266675515611 0.0306190700326 0 
-0.00269522953053 0.340244576387 1.45146193195 0.00196721450222 0.000632048416483 -0.00264924631789 0 
0.00573514946733 0.340202582162 1.45155431924 0.00123013220203 0.00747809159318 0.00824583788255 0 
0.00446245079114 0.336281563437 1.46018056044 -0.00461698382286 0.00694087346336 -0.018918987032 0 
0.00660294575565 0.343461861433 1.44438390485 -0.00084918159182 0.00178977677016 -0.00359883667511 0 
0.00257290643663 0.33678144575 1.45908081935 -0.001164024803 0.00229318882987 0.00837216813289 0 
0.000474667962017 0.334308804127 1.46452063092 -0.00410545357246 -0.0022257762308 -0.0013389712745 0 
-0.0034848277676 0.338655439154 1.45495803386 0.00155531292879 0.00104583348936 0.0257080351628 0 
-0.0030356888584 0.334682732886 1.46369798765 0.00144904493792 -0.00543627560908 0.00605148317095 0 
-0.00567896147618 0.336386362411 1.4599500027 0.00155893007581 -0.00387909463697 -0.00081183454152 0 
-0.00294132132321 0.337202842244 1.45815374706 -0.00173948803141 -0.000269290603415 -0.00365242940369 0 
-0.00180165107959 0.340479691472 1.45094467876 -0.00195660871651 0.00840900496402 -0.0147454534769 0 
-0.00305527670554 0.336754850441 1.45913932903 -0.00340700595786 0.00654290275081 -0.0661781385228 0 
-0.00651389206914 0.33671816986 1.45922002631 -0.00221102472944 0.00232650013455 -0.00463426327337 0 
-0.00928558231858 0.337038897682 1.4585144251 -0.00349553376127 0.000865150481611 -0.0277022846621 0 
-0.0107893589441 0.333681370294 1.46590098535 0.000208924406668 -0.00122281301225 0.00400370877113 0 
-0.00958397278779 0.333085231116 1.46721249154 -0.00626470934239 -0.00309416018081 -0.0144005659222 0 
-0.00981689976121 0.336732886924 1.45918764877 -0.00205886735953 -8.74820653617e-05 -0.0129859327414 0 
-0.00770224677627 0.335801077775 1.46123762889 -0.00473334579496 -0.000899727335682 0.0135345643269 0 
-0.00436552455174 0.33789890476 1.45662240953 0.00129050593105 0.00737587387027 -0.011461528155 0 
-0.00356041341535 0.332313189549 1.46891098299 -0.00173161397075 -0.00184330220827 -0.036788163743 0 
-0.00379912354915 0.336120782084 1.46053427942 0.00236816502355 0.00660917977815 -0.0088665874706 0 
-0.00112676451871 0.335381694378 1.46216027237 -0.000732537217107 0.00074326136704 -0.00968549942407 0 
-0.000864719010425 0.335665992571 1.46153481634 -0.000164965311663 -0.00230730314491 -0.00510502367956 0 
-0.000972036820029 0.333538000674 1.46621639852 -0.000578270469154 -0.00190770385868 -0.0432366617893 0 
-0.00240227419708 0.337680205743 1.45710354737 -0.00368504164912 8.14157933153e-05 -0.0134905734748 0 
0.00233588992958 0.339492634972 1.45311620306 -0.000620896666016 0.00403706383612 0.00124042400045 0 
0.00443969404481 0.340937303081 1.44993793322 -0.00473622939261 -0.00165696127986 0.0328439312011 0 
0.00527710808025 0.342580888387 1.44632204555 -0.00188522990458 0.00121092436531 -0.0353857795748 0 
0.00524892115269 0.339212166833 1.45373323297 -0.00183753923607 -0.000183773054422 -0.00726661025179 0 
-0.000693496122342 0.339516793044 1.4530630553 -0.00114061306277 0.00121475561446 -0.0108281357224 0 
-0.00109660146253 0.337968028874 1.45647033648 3.47594837801e-05 -0.00413836655202 -0.017403623355 0 
-0.00336711348927 0.338518249596 1.45525985089 -6.02858309194e-05 -5.57458996521e-05 0.0204409532902 0 
-0.00370411268386 0.343836748636 1.443559153 -8.82200401863e-05 -0.00620160327607 0.0101114319979 0 
-0.00443225714262 0.346403877063 1.43791147046 -4.6318891791e-05 -0.00737828330357 0.0444181720906 0 
-0.000757415617944 0.344497478533 1.44210554723 -0.00405714410306 -0.00372769484429 0.00142159286336 0 
-0.00221567611269 0.343389408078 1.44454330223 -0.00410602376335 0.000371735518262 -0.0204838140493 0 
-0.00434473328047 0.34433650661 1.44245968546 -0.00486411266062 0.0124110359356 -0.00471869874216 0 
-0.00370821094623 0.337861042401 1.45670570672 0.00183594236811 -0.00113056373069 0.00174945348507 0 
-0.00585012658814 0.339698269209 1.45266380774 -0.000723816019391 0.00242135750962 -0.0100004368362 0 
-0.00615992631799 0.337112895018 1.45835163096 0.0022757557414 0.00166615270737 0.003190075533 0 
-0.00406544384749 0.337702515851 1.45705446513 -0.00428359695982 0.000840417768182 0.0341112250257 0 
-0.00148310629068 0.336827486376 1.45897952997 -0.00407866669245 0.00393827574587 0.0188867337466 0 
0.00318069553911 0.337476082045 1.4575526195 -0.00329301105782 0.000955543601542 0.0250072820401 0 
-0.00053530421533 0.342819548323 1.44579699369 -0.00300516352789 0.00146028560923 -0.00529090537033 0 
-0.00169717953529 0.341362687284 1.44900208798 -0.00253032604991 0.00291340490424 -0.0215183325837 0 
-0.00406459996885 0.339000359636 1.4541992088 -0.00186274588389 0.00542368488858 -0.00442884961692 0 
-0.00184127272463 0.338838281348 1.45455578103 0.00072817685065 0.0011760194979 -0.0549410948497 0 
-0.00205550887708 0.338540427472 1.45521105956 0.00147676567654 0.0031465142962 -0.0158211799141 0 
0.00234391006845 0.343238829804 1.44487457443 0.000661579033451 4.46948901786e-05 -0.00813693177066 0 
-0.000515646321457 0.338373304382 1.45557873036 -0.00199717940129 -0.00709711390271 -0.0346339326741 0 
0.00928704040614 0.337487972922 1.45752645957 -0.000413381114246 -0.00437557406158 -0.0179157472114 0 
0.00928347155866 0.336945789128 1.45871926392 0.00372987829292 -0.000248054169148 0.00870774166399 0 
0.00588397858403 0.335114209519 1.46274873906 -0.000167402143193 -0.00315839502941 -0.00163801877404 0 
0.00256365478404 0.339272423756 1.45360066774 -0.0010974211328 -6.14779371897e-05 -0.0455610669785 0 
0.000889630918156 0.340382963255 1.45115748084 -0.00440714531476 -0.00492496268757 -0.0169368054213 0 
0.00241211669631 0.33730483218 1.4579293692 0.00446293248718 -0.00306513574152 -0.00279941451315 0 
0.000696167570291 0.339810924384 1.45241596636 0.00288262190314 -0.00391185619077 -0.0379231065346 0 
0.00222807919214 0.341051818536 1.44968599922 0.000422832356174 -0.00096000935923 0.0360668310397 0 
-0.00250990668529 0.340596629052 1.45068741609 -0.00133921878546 -0.00121319102671 0.00930307174707 0 
-0.000422974460601 0.340161246355 1.45164525802 0.00281216537706 -8.30607248584e-05 0.0148964705487 0 
-0.00771667372475 0.345844321888 1.43914249185 0.00552559560058 0.00368719212179 -0.0240822582174 0 
-0.00156561147764 0.341880183831 1.44786359557 0.00603291264684 0.000123697691029 -0.0180189843262 0 
-0.00356706589836 0.338096561012 1.45618756577 -0.000591892356815 -0.00440828285277 -0.0529191672884 0 
-0.00397356109044 0.337105420126 1.45836807572 -0.00560240865687 -0.00194367375438 0.00939817355257 0 
-0.00409360463963 0.33959783229 1.45288476896 0.000477114505532 -0.0014367259 0.0220025635996 0 
-0.0103551215938 0.337744773213 1.45696149893 0.00356663745821 -0.00215851114962 0.00454505640885 0 
-0.0110263927762 0.338667998576 1.45493040313 -0.000155128635811 -0.00487779022378 -0.00975335667792 0 
-0.0114134957956 0.338534582903 1.45522391761 0.00126370861601 -0.00636696908956 0.0121570467599 0 
-0.00735978754098 0.337724748642 1.45700555299 -0.00528834001085 -0.00381272345525 -0.00626888242278 0 
-0.00452905839197 0.339055875138 1.4540770747 -0.00266772652343 -0.000711919077625 0.0213221309971 0 
-0.000257793056232 0.336926377203 1.45876197015 -0.00474576091004 -0.00344622903327 0.0277559526818 0 
0.00243888500999 0.340910114384 1.44999774836 -0.00271219475435 -0.000477516432657 0.0214061120905 0 
0.00869436525326 0.33896564576 1.45427557933 0.00209142350502 0.00183915064914 -0.0101867172286 0 
