# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0573565959039 0.62388502307 0.959093191172 0.00719852590554 -0.000599420846012 0.00973820699767 0 
0.0566189106608 0.624149305963 0.958419269794 0.00766677062387 0.00082954554875 0.00368481896655 0 
0.0566123982099 0.618106576333 0.973828230351 0.00894174929891 0.000530323634664 0.00446427037339 0 
0.0557065047832 0.621237996813 0.965843108126 0.00932261516246 0.00132802305965 0.0071833289296 0 
0.0565747410809 0.624183216995 0.958332796664 0.00892239475219 0.00214256961516 -0.0274292503236 0 
0.0567728970596 0.623579854772 0.959871370331 0.00779198550749 0.00213204689584 -0.021469991901 0 
0.0564446565993 0.622993994487 0.961365314059 0.00894697592776 0.000757745198537 -0.0170501977059 0 
0.0556926369185 0.620549362739 0.967599125015 0.00605863295093 -0.00121117124491 -0.0231514642858 0 
0.0578193727871 0.625816697069 0.954167422474 0.00737708845571 7.98792634945e-05 -0.00770797429095 0 
0.0556018758151 0.619629608905 0.969944497292 0.00697956952432 0.00107001558072 0.00729931409672 0 
0.0582298891269 0.624950621701 0.956375914662 0.00669743135273 2.23435045324e-05 0.000936578406699 0 
0.0572758024985 0.624836576475 0.956666729989 0.0053251933515 -0.000380763717179 0.0189363339029 0 
0.0573698551315 0.62162031314 0.964868201493 0.00780699555469 -0.000812431344578 -0.0146522476482 0 
0.055277014576 0.621606562049 0.964903266774 0.00736139450993 -0.000346022852704 -0.0201894443452 0 
0.0563731582129 0.622269155281 0.963213654035 0.00468840593974 -0.0028958769841 -3.70621052511e-05 0 
0.0545090709761 0.617132991765 0.976310871 0.00709734141214 -0.00215888566166 -0.0110789836446 0 
0.0536682775415 0.616800617257 0.977158425993 0.00610845499537 0.00124518129985 0.0185751946604 0 
0.0525765766557 0.616131005279 0.978865936539 0.00776832577981 -0.00300602344729 0.0260596029816 0 
0.0550926932524 0.619912346565 0.969223516258 0.00872682112282 0.00314137515167 -0.00266750185438 0 
0.0560383478882 0.619737940192 0.969668252511 0.00625823261574 -0.000643722415109 0.0491341482012 0 
0.0549481565342 0.616508507171 0.977903306713 0.00678777072452 -0.00187684811448 0.0165682545332 0 
0.0548437535281 0.620039680802 0.968898813955 0.00765892446732 -0.0020066082727 0.0217510913227 0 
0.0535406460541 0.616873401863 0.97697282525 0.00756955070267 -0.00152324528263 -0.0194285580165 0 
0.055275410905 0.617920981905 0.974301496141 0.00787279616296 -0.000503694699638 -0.0187229620321 0 
0.0541660749657 0.618956758752 0.971660265181 0.00670947020937 -0.00223089548773 0.0161781832022 0 
0.0554665305783 0.624009054273 0.958776911605 0.00611165770293 -0.00386513737371 0.0181227224866 0 
0.0566671026677 0.622726107034 0.962048427064 0.00744232405035 -0.00242542765031 0.0196650391674 0 
0.0562184320765 0.620630511274 0.967392196251 0.00823048049129 -0.00542173123456 0.0324174744331 0 
0.0559381344527 0.618622290133 0.97251316016 0.00669360543592 -0.00516038592647 -0.0125093269367 0 
0.0541329815255 0.620806950089 0.966942277273 0.00775631763567 -0.00411708068881 0.00868926052264 0 
0.0532364975838 0.621004331494 0.96643895469 0.00726838862721 0.00106565835999 0.0385286815077 0 
0.0523871732317 0.61962931562 0.969945245168 0.00720350612385 -0.00394260108709 0.0177379386456 0 
0.0532329441511 0.620842077428 0.966852702559 0.00720657038807 -0.00462808717481 -0.0296341051415 0 
0.0545638001411 0.623084161887 0.961135387187 0.00678949076439 -0.000505610270701 -0.00255403345973 0 
0.053427526685 0.621340806189 0.965580944218 0.00688317717912 -0.00202972777869 0.00800628043135 0 
0.0550019405335 0.622553290357 0.962489109591 0.00740319943981 -0.00230623535795 0.00544595770744 0 
0.0524543964772 0.622249081335 0.963264842595 0.00823874564508 -7.89775641899e-05 -0.0291483272067 0 
0.0539966127948 0.62608476232 0.953483856084 0.00733730099842 -0.00569952751221 -0.0745265741736 0 
0.0538609242871 0.623874408477 0.959120258383 0.00928150135231 -0.000504601969644 -0.0460322595534 0 
0.0550606381936 0.621248080733 0.965817394132 0.00630951452417 -0.000703032046432 -0.0355406182158 0 
0.0547182201261 0.621837052711 0.964315515588 0.01171072749 -0.00209449865463 -0.0316817523002 0 
0.0533781535824 0.621774483214 0.964475067804 0.00919971419584 0.000967305174714 -0.0103035959734 0 
0.0533837928361 0.625263380281 0.955578380284 0.00842590875851 -8.76594791922e-05 -0.0116708479719 0 
0.0539295674239 0.623100792977 0.96109297791 0.0093019403106 0.0023726007933 -0.00523950864841 0 
0.0521566926031 0.624648736628 0.957145721598 0.00733137162125 -0.00104950802516 -0.00619970863387 0 
0.053610161454 0.62253421501 0.962537751725 0.00610804525033 -0.00140561543096 -0.00509382041754 0 
0.0546124907959 0.619736561182 0.969671768987 0.00869878916395 -0.00338167834808 -0.00862800621121 0 
0.0531144830814 0.619854237039 0.96937169555 0.00753255256645 -0.00451352261619 0.00409218260513 0 
0.0539833995262 0.62487485615 0.956569116817 0.00922023387338 0.000435689363622 -0.0100989360812 0 
0.0552442844955 0.622212909333 0.9633570812 0.00859738189873 0.000108164497468 -0.00670242573224 0 
0.0548817366239 0.621875617726 0.964217174798 0.00546345531514 0.000357810414119 0.00683637623058 0 
0.0527625470348 0.624567492625 0.957352893807 0.00810433015545 -0.00172469357892 0.0210278293892 0 
0.053298273335 0.627897798916 0.948860612764 0.00866638617065 -8.56897396019e-05 0.0312144713862 0 
0.0516570604993 0.624742310655 0.95690710783 0.00731654164555 0.00136513833186 0.0259463415557 0 
0.0535749896191 0.62493840271 0.956407073089 0.0100113764178 -0.00166391044954 0.0107103137683 0 
0.0538010000242 0.627065148789 0.950983870587 0.0116157877677 -0.00107089381947 0.00712964830743 0 
0.0524315808683 0.623629490405 0.959744799467 0.0100707611923 -0.00282179633355 0.00314552471583 0 
0.0521754647655 0.620885088592 0.966743024091 0.0075098575799 -0.000381762926776 0.0121876571431 0 
0.0532016408338 0.617525337113 0.975310390362 0.00783672664563 -0.00121831720485 -0.0207723949635 0 
0.0517981464793 0.622324900082 0.963071504792 0.013603565729 0.000817249846368 0.00284421691419 0 
0.0520224576565 0.616984967108 0.976688333874 0.00666606821666 -0.000406641780541 0.00640980243994 0 
0.0518207315471 0.623248074402 0.960717410274 0.00874412353569 -0.000453723773667 0.0133437256264 0 
0.0520695370729 0.623980415891 0.958849939479 0.00747797386001 0.000142482515855 0.0264721029891 0 
0.0530013367181 0.624302135258 0.958029555093 0.00894647958158 0.000884710565168 0.0348099957691 0 
0.0512807580534 0.62313527055 0.961005060096 0.00862528703172 0.0021617373878 -0.00126121448394 0 
0.0518260475043 0.621644937092 0.964805410416 0.00877893852497 0.00388958026941 -0.00595197338724 0 
0.052320644285 0.625234949504 0.955650878765 0.00855295952114 0.0020540610398 0.00722434825615 0 
0.0504118767552 0.623394227967 0.960344718684 0.0106396864888 0.00340075371387 0.0164728027706 0 
0.0520698592456 0.630227238556 0.942920541682 0.00803373016044 0.000436936843587 0.00676349655912 0 
0.0517284532912 0.62656174763 0.952267543542 0.00743583588132 -0.000623316513328 -0.00292356468811 0 
0.0520815524333 0.622299757928 0.963135617283 0.00666645386376 -0.00344737529894 0.00960339835272 0 
0.0503837265153 0.623857054069 0.959164512123 0.00956330779863 -0.00197544831994 0.0591924067773 0 
0.052624849084 0.623869956 0.9591316122 0.00709986464444 0.000450985181275 0.0403274684036 0 
0.0518370219718 0.625037579561 0.956154172119 0.0097134169588 1.17951792914e-05 0.00738076325515 0 
0.0519166163657 0.624654701612 0.957130510891 0.00844804045803 -0.000756305764211 0.0222733523479 0 
0.0515681325304 0.621488610921 0.965204042151 0.0109229390742 -0.000618274478361 0.032572779315 0 
0.0505100437585 0.619324854528 0.970721620955 0.0095621123452 0.00168568963045 0.0183981265051 0 
0.0507758737301 0.621696898096 0.964672909855 0.00813422990117 -0.000340991070083 0.0208311454133 0 
0.0512696721987 0.618739154209 0.972215156768 0.00828192806605 0.00046156792379 -0.00426394476656 0 
0.052119962483 0.620175808794 0.968551687574 0.0083842922238 -0.00141185963188 0.0242686079616 0 
0.0508340371518 0.623377077112 0.960388453365 0.00787885515716 0.000178271968683 0.010526267025 0 
0.0513262048122 0.624768146733 0.95684122583 0.00596793955516 -0.000963845814229 -0.000578105536736 0 
0.0478168409603 0.619592805871 0.970038345029 0.00484096153874 0.00369766832404 0.000899001310175 0 
0.0495398751894 0.621456254239 0.96528655169 0.00275715528621 0.00308170652325 -0.0303844343715 0 
0.0510934185404 0.621381244942 0.965477825398 0.00838653569304 -0.00241437525046 -0.0156553412585 0 
0.049589652247 0.624267991479 0.958116621728 0.00881553349869 0.000830301954476 -0.0200497004995 0 
0.0505978895856 0.628776545164 0.946619809831 0.0093092869483 0.00353703188176 -0.0152098236129 0 
0.0500826649243 0.627354704848 0.950245502638 0.010149011385 -0.00133105440219 -0.0141458388783 0 
0.0503372217734 0.626725933814 0.951848868773 0.00853862184204 0.00236646558476 0.0047093845841 0 
0.0505532597419 0.622112352221 0.963613501836 0.00582817270856 0.00160016591035 0.022030046452 0 
0.0498690651997 0.61862065881 0.972517320034 0.00886502519019 0.00147757461148 -0.0211885609037 0 
0.0502283932539 0.622990775426 0.961373522663 0.010334426978 0.00159115059833 -0.0196903287596 0 
0.0490809234181 0.619254928157 0.970899933201 0.00882982407207 0.000115470047807 -0.0144462226521 0 
0.0465144361363 0.622325140228 0.963070892418 0.00772583497952 0.000366864156089 0.0076683137048 0 
0.0475017675849 0.625246445998 0.955621562705 0.00696337241764 -0.000980824356634 -0.00699393177697 0 
0.0491626216185 0.62320998672 0.960814533863 0.0076759661318 -0.000601092696968 0.0212140241718 0 
0.0484111681806 0.619652227302 0.969886820381 0.0113614564552 0.00322830189668 0.0018498463819 0 
0.0465099148426 0.621735165107 0.964575328978 0.00636034017408 -0.000935461496416 0.00538914566204 0 
0.0465336386958 0.62210359425 0.963635834664 0.0078071528388 -0.000282309466995 0.0267977952302 0 
0.0466512945449 0.614872701827 0.982074610341 0.00705064036295 0.000288219117121 -0.015641897632 0 
0.04759101304 0.621144576314 0.9660813304 0.00866370653726 -0.00275780200866 -0.0185156341636 0 
0.047247183199 0.618551324964 0.972694121341 0.00891889057921 -0.00309094974104 -0.0222834451354 0 
0.0462346260775 0.615571997595 0.980291406134 0.0105381257078 -0.000825246250832 0.00782994607369 0 
0.0469284123602 0.617617092988 0.97507641288 0.00956988091451 -0.00367393797471 -0.0125070596571 0 
0.0473939013455 0.617975035426 0.974163659664 0.00789758510705 -0.000857416901079 0.017185876595 0 
0.0487394704624 0.623231593195 0.960759437353 0.0101339683686 -0.00270852469064 0.0020223524672 0 
0.0450743438712 0.622303062095 0.963127191658 0.0055822823256 -0.00096450220748 0.0167038016156 0 
0.0467172720308 0.620782439634 0.967004778933 0.0077834684499 -0.00282991240062 0.00737166910969 0 
0.0461246147055 0.622406433239 0.962863595241 0.0080347113853 -0.00126563436909 0.00378057398883 0 
0.0470223879835 0.622725422373 0.96205017295 0.00665193298926 -7.68163606691e-05 -0.00105850398061 0 
0.0464123028329 0.624707751743 0.956995233055 0.00706387732051 -0.00115676285594 0.0152440221682 0 
0.045490910715 0.624644125468 0.957157480056 0.00459159167478 -0.004107282408 -0.00255013181232 0 
0.0459179329062 0.616862111156 0.977001616551 0.00593992377896 -0.00171233421985 -0.00359643049542 0 
0.0471871051058 0.619079327243 0.971347715532 0.00722937464174 -0.00387003053231 0.00757930624569 0 
0.0456838854121 0.619763109032 0.969604071969 0.00785752165631 -0.00388573636203 0.00393844511794 0 
0.0469802077061 0.62124112375 0.965835134437 0.00992367455018 -0.00218354237243 -0.0058410050162 0 
0.0440791610946 0.620853113059 0.966824561699 0.00697321488461 -0.000841939816902 -0.0193066249624 0 
0.0449656863794 0.624475526347 0.957587407815 0.00868152968408 -0.00504959757348 -0.0059477074873 0 
0.0459473090078 0.621089500262 0.966221774331 0.00883638951621 -0.00269200536074 -0.00253458943389 0 
0.0468730786053 0.6225604183 0.962470933335 0.00911692209458 -0.00076610707555 0.0192352003858 0 
0.0472563840999 0.625342640629 0.955376266397 0.0114048449536 -0.00169751640588 0.0199679873288 0 
0.0455409077 0.622854517463 0.96172098047 0.0077875484494 -0.00133241908827 0.0017682658774 0 
0.046419942702 0.622029208289 0.963825518864 0.00736784021102 -0.00304588646214 -0.0266914688167 0 
0.0459454564139 0.625615336827 0.954680891092 0.00717192744789 0.00105629945049 -0.00256910452873 0 
0.0476070321106 0.626581542471 0.952217066698 0.00702422008992 -0.00071282776064 -0.00545143092503 0 
0.0482506375992 0.627264214459 0.950476253128 0.00694644717092 0.0022874684966 0.0134002157079 0 
0.0457557452637 0.62270170913 0.962110641719 0.00663966748067 -0.00195674210518 0.00152490941251 0 
0.0486501603097 0.622106650312 0.963628041704 0.00917570101374 0.000409296335261 -0.0239848033028 0 
0.0484354946041 0.624893985018 0.956520338203 0.00886453497035 0.00191545340401 0.00901844152947 0 
0.0466018044207 0.622317411413 0.963090600898 0.00769903409615 -0.0024321756294 0.0237888707987 0 
0.0458112065982 0.620760445538 0.967060863877 0.00702977202308 0.00154670048482 -0.00612120365701 0 
0.0466043237361 0.617317671919 0.975839936606 0.00934788356035 -0.00267728011906 -0.00639234890861 0 
0.0462824447898 0.625949047209 0.953829929617 0.00836801904834 -0.00422347796689 0.0102021375323 0 
0.0451900109354 0.627031178726 0.951070494249 0.00739694074837 -0.00311486110013 -0.0373828724962 0 
0.0444359804349 0.62638961821 0.952706473564 0.00456340589462 -0.00166536773808 -0.0275411270714 0 
0.0455979900519 0.624811479338 0.956730727689 0.00873150394559 0.000506815214317 -0.0110079253511 0 
0.0443991771998 0.619520452582 0.970222845917 0.00874801496042 -0.00586914490736 -0.00799714010347 0 
0.0454681083439 0.621355199163 0.965544242135 0.00844077766544 -0.00257966371463 -0.00256579125134 0 
0.0448042273726 0.621441231509 0.965324859653 0.0100621592913 -0.00332787126089 0.00958743125331 0 
0.0466914946292 0.624809914919 0.956734716956 0.00839717987754 -0.00179986744852 -0.0195461309609 0 
0.0461130031758 0.620296701082 0.96824341224 0.00631571155079 -0.00135613921961 -0.0183220856536 0 
0.0473182229705 0.622693206162 0.962132324287 0.00593982482099 -0.000116135100863 -0.0374190913365 0 
0.0444977135382 0.626564962549 0.9522593455 0.00686310858452 1.98602483972e-05 0.000919937650402 0 
0.0455667890719 0.623220720619 0.960787162422 0.00759263248924 -0.00025898811519 -0.000982318087468 0 
0.0450202188871 0.623004640492 0.961338166745 0.00837482126444 0.000449326599706 -0.0086822990677 0 
0.0457608656428 0.624810934245 0.956732117675 0.00684980616007 0.00205315741639 -0.0204347381205 0 
0.0463082926802 0.619974089183 0.969066072583 0.00399516226362 -0.00110393584184 -0.00138588491955 0 
0.0465042060934 0.621356708137 0.965540394251 0.00897379462773 -0.0035638118004 0.0105685323661 0 
0.045746490014 0.618787306973 0.97209236722 0.0076469163131 -0.00191607041651 0.0122562464515 0 
0.0451511211976 0.620688475211 0.967244388212 0.00620391941289 0.00198593140602 0.00745004876164 0 
0.0456926501288 0.620217944246 0.968444242172 0.00968258664423 -0.00201946227787 -0.0383808876088 0 
0.0465122286911 0.621132074041 0.966113211196 0.00738112249653 -0.00126210022935 -0.0120040051927 0 
0.04497230749 0.622971073067 0.96142376368 0.00898092101116 -0.00130399270289 -0.0132640708475 0 
0.0460212772609 0.617267724223 0.975967303231 0.00389202779167 -0.00123720045997 -0.0149515785046 0 
0.0471795727709 0.624179531363 0.958342195023 0.00984303114561 0.00407868620291 0.0149721607226 0 
0.0449174952385 0.625739069899 0.954365371758 0.00747735655719 -0.000437883500859 0.021350708855 0 
0.0464883971774 0.626949247788 0.95127941814 0.00756302651186 -0.0011216482605 0.0252030418602 0 
0.0475716797992 0.621533345891 0.965089967977 0.00883456768158 -0.000471320751432 -0.00100833802455 0 
0.0465847810402 0.623495257241 0.960087094036 0.00926169095889 -0.000955333148614 0.000470899055177 0 
0.047008434073 0.622849014066 0.96173501413 0.0094510852729 0.00104033210967 -0.000313501646685 0 
0.0453699862988 0.623516845187 0.960032044773 0.00877071769931 0.00228478250885 0.0350503444854 0 
0.0451668036171 0.617143976987 0.976282858683 0.0108863773407 -0.0015341026159 0.0515407636103 0 
0.0462031003634 0.620302898463 0.968227608919 0.00890231928845 0.00159724229839 0.0181371609936 0 
0.0466099412756 0.624521761108 0.957469509175 0.00869190178387 0.00103919808368 -0.0282618179798 0 
0.046415932354 0.623141574136 0.960988985953 0.0101687888391 7.81251686041e-05 0.0097870218335 0 
0.0456567389496 0.620798999763 0.966962550603 0.00842734904218 -0.00199784232151 0.0119742506974 0 
0.0480256779161 0.620439474149 0.96787934092 0.0119285507488 0.000693149911731 -0.0061132555145 0 
0.0469890159959 0.616173829855 0.978756733869 0.0100875025344 -0.000640714932418 -0.0384941976792 0 
0.0454874289558 0.616676239363 0.977475589623 0.0120108508433 -0.00164684762087 -0.0175291413259 0 
0.0460958311622 0.614245932339 0.983672872536 0.0112210420294 0.00202774905985 0.00623852153789 0 
0.0461180832632 0.612525562382 0.988059815926 0.0102477754737 -0.000291233821548 0.0231747851495 0 
0.0460727735657 0.613423430631 0.985770251892 0.0110738064157 0.00186884251618 -0.0232021047101 0 
0.0453280957391 0.614292334512 0.983554546994 0.0107026255074 0.000316395360177 -0.0353917343521 0 
0.0460049082004 0.620497011121 0.967732621641 0.0106365798975 -0.00147824199743 -0.0342567017374 0 
0.0458172319419 0.618346632422 0.973216087325 0.0105837797814 -0.000297597720739 -0.0303112971481 0 
0.0463876999267 0.619570621004 0.970094916439 0.0104113518974 0.00140545834791 -0.00604662354369 0 
0.0459873783367 0.619954415773 0.969116239778 0.0130787577806 0.00093800595662 -0.028701966964 0 
0.0450901391289 0.623146242335 0.960977082045 0.0109161797253 0.000474999751164 -0.047302919122 0 
0.044617927156 0.620423695393 0.967919576747 0.0109628454986 -0.00104281914556 0.00843514271724 0 
0.0470534494139 0.620372666408 0.96804970066 0.0138478246809 -0.000732835047804 0.000388826511311 0 
0.046427551999 0.624173698645 0.958357068455 0.0143612535554 -0.00346347035458 0.0164042635705 0 
0.0477957336106 0.626557069051 0.952279473921 0.015103011868 -0.00260263727858 -0.0281008757769 0 
0.0475612368483 0.621013671162 0.966415138538 0.0131811698131 -0.000510400320189 0.00682523603307 0 
0.0461753518628 0.621024356808 0.966387890139 0.0121869160189 0.000910600439979 0.000487661654015 0 
0.0464260406238 0.619489354774 0.970302145327 0.0116069201968 -0.000277780064462 0.00163301974377 0 
0.0474088533196 0.619456963881 0.970384742104 0.0130498821867 0.000886548204417 -0.0183319076704 0 
0.0449744043727 0.616617642424 0.977625011819 0.0111363417881 -0.00248453881893 -0.0257377258146 0 
0.0469289363747 0.622414589854 0.962842795873 0.0101119745854 -0.00393075999526 -0.00622685672498 0 
0.0473185522215 0.618028870592 0.97402637999 0.0122142099372 -0.00230969246701 -0.0152774768912 0 
0.0443089087364 0.617295934503 0.975895367017 0.012154151923 0.000209289433508 -0.0194619765822 0 
0.0467957392826 0.616411485725 0.9781507114 0.00907154932416 0.000863421049901 0.0377582712053 0 
0.0446205355307 0.621003737818 0.966440468565 0.0111318679926 -0.00132402545902 0.0252316227661 0 
0.0461107509206 0.6227843013 0.961900031684 0.00917153167714 -0.000758542681501 -0.00376943215314 0 
0.0471513060912 0.623123550837 0.961034945365 0.0089686138488 -0.00728848870008 -0.0142366921055 0 
0.0482253405666 0.623134171209 0.961007863417 0.0129216709391 -0.00377597152025 0.00312954688121 0 
0.0475237641319 0.621399140587 0.965432191503 0.0128500270888 0.00162268478948 -0.0146296803647 0 
0.0472858808237 0.622392091375 0.962900166993 0.0101392995368 -0.000698415333195 -0.0202139106492 0 
0.0491196839288 0.62190581091 0.96414018218 0.0134840026192 0.00188553835755 0.0231497685999 0 
0.0465649268088 0.620878163474 0.966760683141 0.0126202961424 -0.00190023944011 0.0106633601373 0 
0.0470729351448 0.61989228773 0.969274666287 0.010578112543 0.000344741836129 0.0149687520494 0 
0.0492453358857 0.6245718526 0.95734177587 0.00958739068528 -0.000918565621544 0.0236070737215 0 
0.0473065036381 0.624211816397 0.958259868188 0.0121651546679 0.00233633958749 -0.00796723821926 0 
0.0472593112329 0.627096955389 0.950902763758 0.0102793561625 0.0029020413954 0.00426848450487 0 
0.0464757202133 0.623575752299 0.959881831639 0.0102686273164 0.00301331602834 -0.0163985495839 0 
0.0470277487787 0.620656664359 0.967325505884 0.0108987056136 0.000478821562457 0.0139785224589 0 
0.0490959723452 0.625458273139 0.955081403496 0.0111213588366 0.000337276159254 0.0146652421925 0 
0.0466654799794 0.623145074886 0.96098005904 0.00881319599834 0.00324726448293 0.0028139307954 0 
0.0480263153821 0.621431046523 0.965350831366 0.00959632259193 0.00164644255512 -0.0243804344152 0 
0.0480972279559 0.627015946308 0.951109336915 0.0081437586785 0.00201803937911 -0.0102594860485 0 
0.0493546545786 0.624262713759 0.958130079914 0.00705899968215 0.00156166386753 -0.0126090118813 0 
0.0480380733498 0.624759153045 0.956864159736 0.0102029929766 -0.000236114706567 5.30634685543e-05 0 
0.0478542475083 0.622089188265 0.963672569924 0.00778605381639 0.002332270713 0.00520240124495 0 
0.048156050978 0.6240335215 0.958714520176 0.00835492958159 -0.00043605346977 0.00373400957413 0 
0.0477934560514 0.620091284082 0.96876722559 0.010437884705 -0.000896502846444 0.0194454158158 0 
0.0462919007852 0.617025938789 0.976583856088 0.007581214284 -0.00182914459392 0.0364753264806 0 
0.0460310951454 0.62172702774 0.964596079264 0.00734199333294 0.00242173381184 0.0323569596435 0 
0.0458503350839 0.617974017619 0.974166255072 0.011009580875 0.00346818725829 -0.00137733508652 0 
0.0460831042391 0.621710776144 0.964637520832 0.00961926579637 0.000942079467883 0.0233553830726 0 
0.0479398981513 0.625732140632 0.954383041388 0.00705935831996 0.0028419390053 0.0146271404344 0 
0.0468889329871 0.622387895314 0.962910866949 0.00784749231961 0.00140838200307 0.00110459413125 0 
0.0478801573849 0.628881677856 0.946351721468 0.00978927684819 0.000964911578688 0.021015649835 0 
0.0466441980409 0.62607354792 0.953512452804 0.00853407201571 0.00226456698656 0.0174829625637 0 
0.0469907317762 0.625275770615 0.955546784931 0.00869833027457 0.00173235477311 -0.0165735294475 0 
0.0466670928411 0.625079591929 0.956047040582 0.0097024719798 0.00464526624322 -0.032629504408 0 
0.0472268006935 0.621078102866 0.966250837691 0.00945564644854 0.0013108433744 -0.00927522745261 0 
0.0475242987929 0.622636104317 0.962277933991 0.00912566403528 -0.00185044268465 -0.0033040807843 0 
0.0463028148623 0.625292097536 0.955505151284 0.0070586879287 -0.0021509642469 0.0138103486349 0 
0.0484795232432 0.626377429013 0.952737556016 0.00542145100708 0.00271432823862 -0.00759548803 0 
0.045827176999 0.623983052402 0.958843216375 0.00841812379586 -0.000531443038978 0.0168961154357 0 
0.0457411986272 0.623475834299 0.960136622538 0.00943905730336 0.000633932131277 0.041311102056 0 
0.0469226041693 0.625652690727 0.954585638647 0.00762392677286 -0.00120980182528 0.0361374021261 0 
0.0461233656909 0.628084433192 0.948384695361 0.00797293927585 -0.00275230114823 0.0299260108577 0 
0.0451099397397 0.626591962323 0.952190496077 0.00513693376371 -0.000248702299575 0.0289069436731 0 
0.0448593366778 0.624512509479 0.95749310083 0.00765222932235 0.00116814254264 -0.011810209259 0 
0.0444263812666 0.619385513129 0.970566941522 0.00761835683688 0.0010630983313 0.0445176994919 0 
0.0438869743034 0.622054608759 0.963760747665 0.00990107946368 0.00176967133195 0.0244006859973 0 
0.0426281509886 0.618851909948 0.971927629632 0.0091097735823 -0.00158057988135 0.00926541496623 0 
0.0436707932481 0.620295417355 0.968246685744 0.00866596637582 0.000844163726618 -0.0130037962551 0 
0.0415250059629 0.619689930381 0.969790677528 0.010099534155 0.00115452051969 -0.0211997069936 0 
0.0428473551741 0.616738359848 0.977317182388 0.00929907312606 -0.00117450107952 -0.0156041554986 0 
0.0442090603892 0.620681125347 0.967263130365 0.00797880890066 0.00227104313944 -0.0119866241864 0 
0.0419813254185 0.620023260469 0.968940685804 0.00923391169315 0.00159777852366 -0.000175538924922 0 
0.0420070561705 0.619080868055 0.97134378646 0.0113998468042 0.000284349562797 -0.00828489416268 0 
0.0419123038796 0.616152889459 0.978810131878 0.0104324724884 0.00270993868969 -0.0279454793683 0 
0.0433956735175 0.62245342434 0.962743767933 0.0114219781495 0.00201770154955 0.0381297502678 0 
0.042290912364 0.619835505296 0.969419461494 0.00946327482322 0.00483441454928 0.00418217306135 0 
0.0429537391105 0.619752279762 0.969631686608 0.00932558588883 0.00309016958097 -0.0208739369534 0 
0.0424767324985 0.619067082008 0.97137894088 0.0100450006257 -0.000338033853168 0.0203722405283 0 
0.0429948874802 0.620803470667 0.9669511498 0.0105424149439 -0.000899084272347 0.0092836702369 0 
0.0428100309144 0.62515907307 0.955844363671 0.00734670105853 -0.00308973473057 0.0501073507214 0 
0.0429693312979 0.62179743553 0.964416539399 0.0080537061865 -0.00486902834738 0.00891143596147 0 
0.0417524879416 0.626434593757 0.95259178592 0.00877939024398 -0.000505013549079 0.00298141257889 0 
0.0429525695608 0.628440761066 0.947476059281 0.00931711416027 -0.000901781706691 -0.015978738124 0 
0.0414509489897 0.620261439669 0.968333328844 0.00953705846658 0.001672168254 -0.0357141662751 0 
0.0403027282882 0.622580787836 0.962418991018 0.00834193264365 0.00143923427513 -0.0313920437147 0 
0.0432874825035 0.623147960016 0.960972701958 0.007339543122 -0.000848806428122 0.0110261786381 0 
0.041480325239 0.62635828676 0.952786368761 0.0113100509305 -0.00176815448313 -0.00154310920822 0 
0.0409887164092 0.620695676545 0.967226024811 0.00901183332726 0.00124052005678 -0.0345027211271 0 
0.0411349381484 0.619863450625 0.969348200906 0.00717763585176 0.00273144972278 -0.0207272641891 0 
0.0398699046219 0.622583442148 0.962412222523 0.00965882939924 0.00060069955564 -0.0197237623129 0 
0.0395002548812 0.619233446345 0.970954711821 0.00652315518155 0.00222745257136 -0.0414301309724 0 
0.039278488255 0.61941071729 0.970502670909 0.00444673224517 -0.000491235607323 0.000596077825783 0 
0.039507272001 0.620548781004 0.967600608439 0.0083874116637 -0.00222095303409 -0.0174317677756 0 
0.0400296348425 0.620200760732 0.968488060132 0.00706937229436 -0.00244364685698 -0.0176321876816 0 
0.0413281569283 0.621073272244 0.966263155778 0.00792878918702 -0.00125319056528 -0.000515061948357 0 
0.0398387029358 0.620513951042 0.967689424843 0.00476943850313 0.00212646830839 0.00367976119811 0 
0.0399028512051 0.618199857481 0.973590363422 0.00473179107479 0.00059498785018 0.0298922900299 0 
0.037985918976 0.615749254611 0.979839400741 0.00688197062551 -0.000318238491314 0.00306563473997 0 
0.0391195500167 0.6197686318 0.96958998891 0.00572235507614 -0.00381989788907 0.0237843020981 0 
0.0396950048048 0.621123693502 0.966134581571 0.00556249106134 0.00333284174123 0.00159177145823 0 
0.0409498578011 0.623767527203 0.959392805633 0.00654269008678 0.00108082678598 0.00633140211952 0 
0.0407217182016 0.62043942582 0.96787946416 0.00396152296918 -0.000527330311751 -0.00905939200996 0 
0.0404847683979 0.62488526324 0.956542578738 0.00370015923828 -0.00219205065187 -0.00462716502236 0 
0.0404559896981 0.621354664668 0.965545605097 0.00452129326759 0.000460014253913 -0.0423846571542 0 
0.0391541858427 0.619309823959 0.970759948905 0.00425136669192 -0.0011194163032 -0.0349376835805 0 
0.0383929133794 0.615419468452 0.980680355448 0.00400541807255 0.00286320503401 -0.0094077855438 0 
0.0388227738568 0.618867633287 0.971887535117 0.00524538183116 0.00284629627368 -0.0111482057435 0 
0.039075555143 0.61889044853 0.971829356248 0.00691495327523 0.00217782686525 -0.0229035531573 0 
