# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00566879856597 0.46829754933 1.35584124921 -0.00143239981849 -0.00436199931132 -0.0504062853923 0 
-0.00374655653846 0.469626374027 1.35245274623 -0.00202263684788 -0.00537204613623 -0.0355261856416 0 
-0.0036198357168 0.473209829117 1.34331493575 -0.00374116504341 -0.000664168316957 -0.0131722580216 0 
-0.00341077040528 0.470287452327 1.35076699657 -0.0080990981287 -0.00108762234045 -0.0206952364858 0 
-0.00368597426018 0.465031209763 1.3641704151 -0.00968308779512 0.00210905563048 -0.0299319894023 0 
0.000177542975505 0.459626143912 1.37795333303 -0.00558375002089 -0.00343769572109 -0.000965222582736 0 
-0.00185836571427 0.458972394642 1.37962039366 -0.00866136533675 -0.00213997365097 0.00408469558335 0 
-0.00106031209777 0.459642350083 1.37791200729 -0.0126956863325 -0.0012529904108 0.0049031929778 0 
-0.000644347176332 0.461052927162 1.37431503574 -0.0121485560794 -7.9229530668e-06 0.0171799950168 0 
0.00105421389481 0.462843728017 1.36974849356 -0.00868239483438 -0.00673143519186 0.0094471179736 0 
0.00162271868212 0.465524686648 1.36291204905 -0.00929093821143 -0.000870103420602 0.00566818065576 0 
0.00143677960191 0.463753625669 1.36742825454 -0.00683296944971 0.00204171155643 0.0276333892685 0 
0.0011262820302 0.462276772503 1.37119423012 -0.0104668473438 0.00333925059881 -0.000276294828233 0 
-0.000919937318197 0.463552222986 1.36794183139 -0.0101654519484 0.00111297796782 0.0263364130204 0 
-0.00102944460601 0.45898775004 1.3795812374 -0.00789399596948 0.00344869309963 0.033956588321 0 
-0.00160908773959 0.464658270585 1.36512141001 -0.00830237290418 0.000114038802853 0.0675478543754 0 
-0.00338651588374 0.469770866322 1.35208429088 -0.0108229675942 0.00419207206817 0.0443930528179 0 
-0.00415939214842 0.471240160847 1.34833758984 -0.0078590322239 -0.00105830088624 0.00440915359842 0 
-0.00306605220877 0.473408967199 1.34280713364 -0.0057398164142 -0.00219092726677 0.00933036382662 0 
0.000195302060355 0.471006851323 1.34893252913 -0.00723107714888 0.0052599291604 0.00846041933606 0 
-0.00139914422946 0.473178583494 1.34339461209 -0.00153833396645 0.00068794093172 -0.00348655341086 0 
-0.000725793909216 0.475803013195 1.33670231635 -0.00206551722227 0.000717770419349 0.0274850460173 0 
8.32863187217e-05 0.476937965655 1.33380818758 0.00340533525057 0.00066617449947 -0.0177872514867 0 
0.00173294382873 0.471999600859 1.34640101781 -9.91954284999e-05 0.00380810580882 -0.0200481324343 0 
0.00110171333162 0.4722433485 1.34577946133 0.00490351714111 0.00234890610942 -0.0252366892951 0 
0.000989204909977 0.470835688267 1.34936899492 -0.00135265462398 -5.79340077545e-06 -0.0144371103352 0 
-7.97630015291e-05 0.468587301105 1.35510238218 0.000688872877384 0.00381829411478 -0.0232558578574 0 
0.000391737705587 0.47014459157 1.3511312915 8.76434675381e-05 0.00308500470019 -0.0280962218905 0 
-0.00306688213745 0.467430683034 1.35805175826 -0.00668484902336 0.000957274183698 -0.0083988549361 0 
-0.00202685195675 0.466708943969 1.35989219288 -0.00285418302482 0.00584445502779 0.00544158836678 0 
-0.00303589615961 0.467345866353 1.3582680408 0.00135938354869 0.00484469996916 -0.019648165148 0 
-0.00558109005244 0.469664933178 1.3523544204 0.00102565196813 0.0071555548489 -0.00111418782275 0 
-0.00208315206028 0.468122461106 1.35628772418 0.00287848572617 -0.00175568148559 0.028305432226 0 
-0.00419873396701 0.470104877679 1.35123256192 -0.0032684217539 0.00108672366948 0.0180092924397 0 
-0.00436730322027 0.471120832295 1.34864187765 0.000426377926703 0.00446880083757 0.00727108978431 0 
-0.000131125848404 0.473369807358 1.34290699124 -0.000150883195568 0.00166211299233 -0.0173233671403 0 
-0.00387071962431 0.466433939941 1.36059345315 0.000627250721267 0.0052055507006 0.0273763598463 0 
-0.000816057942917 0.465510320561 1.36294868257 -0.00171398404649 0.00256642803488 0.0168003157333 0 
-0.00146951483794 0.467515362239 1.35783582629 0.00274799194526 0.00271437051105 -0.00531528483231 0 
-0.000840509160486 0.471347035723 1.34806505891 0.00044623025908 0.00272677917452 -0.00792996262837 0 
0.000268635553082 0.46541688614 1.36318694034 -0.000739823033093 0.00239374492033 -0.0116999610112 0 
0.00148760775231 0.463853724189 1.36717300332 -0.00052920565352 -0.000406776509229 0.0243918587006 0 
-0.00466098281851 0.463650790846 1.36769048334 0.00171531625532 0.0019337725319 0.0180098775447 0 
-0.00376112178035 0.464181443776 1.36633731837 0.00403720793546 0.00365952998689 -0.00331968157417 0 
-0.00915956260712 0.468090347506 1.35636961386 0.00377735024276 0.00157064288693 0.0172608099103 0 
-0.00580311583735 0.465749094522 1.36233980897 -0.000358821962472 0.00103409741596 0.0377326748875 0 
-0.00440581102301 0.464786359618 1.36479478297 -0.000392286827077 0.00214013623136 0.0237274820659 0 
-0.00696139072522 0.468762737304 1.35465501987 -0.00111162862191 0.00295945442432 -0.0243403025923 0 
-0.0104629798861 0.467332379046 1.35830243343 -0.0039840377358 0.00635783983403 -0.0400548753002 0 
-0.00492518667228 0.466205929891 1.36117487878 -0.00173468852305 0.00562973644019 -0.0222049162731 0 
-0.00454127161269 0.472362122287 1.34547658817 -0.00153247860281 0.000797947072282 0.00121513714348 0 
-0.00621097639401 0.475078002904 1.3385510926 5.97120456356e-05 0.00295226721007 0.013093815229 0 
-0.00850314008583 0.471870862257 1.34672930124 0.000744225386635 0.00453207132337 -0.00106681755072 0 
-0.0091979558144 0.470184417265 1.35102973597 -0.00198520659291 0.00479711587007 -0.0185752595942 0 
-0.00880602631168 0.469974532467 1.35156494221 -0.00686079153004 0.00483806909316 0.00269451364379 0 
-0.00903876531379 0.473011203165 1.34382143193 -0.00710321118879 0.00391417087399 0.00989872900419 0 
-0.00951875364373 0.472052901206 1.34626510193 -0.00596348269977 0.00346725809958 -0.0418274398053 0 
-0.0117103023152 0.468806213917 1.35454415451 -0.00829621387415 -0.00241603621128 0.0367120774213 0 
-0.010556825061 0.469131137737 1.35371559877 -0.00489978558851 0.000981312005396 -0.0274658662558 0 
-0.00951468410976 0.473031921556 1.34376860003 -0.00590757166566 -0.00137449493647 0.0333035973041 0 
-0.0120118891382 0.468004974262 1.35658731563 -0.00404338687078 0.00205111640644 -0.0164371631575 0 
-0.0106792199396 0.471830142183 1.34683313743 -0.00723640378939 -0.00215087949217 0.00579438890921 0 
-0.00927866407364 0.471086431963 1.34872959849 -0.00369575829453 0.000900853020573 -0.00892331374799 0 
-0.00957824354585 0.472299263493 1.34563687809 -0.00287025524231 0.00305277753322 -0.0319814270834 0 
-0.00917846081341 0.472968779715 1.34392961173 -0.0035332360667 -0.000404596908909 0.00495895057421 0 
-0.00951976748848 0.475807560453 1.33669072085 -0.00260742719314 -0.00368778558605 -0.0225034755924 0 
-0.0113843402418 0.47565015812 1.33709209679 -0.00279194189059 -0.00128654136151 -0.00643481287199 0 
-0.0115043407498 0.477591494706 1.3321416885 -0.00443025685955 -0.00329838339473 -0.0357757495482 0 
-0.0119924360324 0.481406826348 1.32241259281 -0.00331566133644 -0.000331148535253 -0.013678892324 0 
-0.00783297871218 0.479387363055 1.32756222421 -0.00364034428699 -0.00222081069715 0.000264419869062 0 
-0.00947901975607 0.480150316908 1.32561669189 -0.00452545361605 0.00228184991436 -0.0152293987467 0 
-0.00226522290008 0.480222564726 1.32543245995 -0.00340943471772 -0.000522359206712 -0.0129745383158 0 
-0.00137963180702 0.476932132934 1.33382306102 -0.00409091713354 -0.00110484899591 0.00275598574006 0 
0.000104807731884 0.480158935977 1.32559471326 -0.00524668455459 0.00484443145584 0.0198171431337 0 
-0.000294837822532 0.47506027204 1.3385963063 -0.00300523655322 0.00274743185316 0.0343506224704 0 
-0.00209084390175 0.475823010937 1.33665132211 -0.000692307672249 0.000167663118452 0.00187971045982 0 
-0.00234526937045 0.471187599821 1.34847162046 -0.00596270326814 -0.00181638143225 -0.0380940738204 0 
0.00302311551748 0.471528984003 1.34760109079 -0.00275525088788 -0.00191830048632 -0.0284755290121 0 
0.000764732077368 0.478679210015 1.32936801446 -0.00112554716343 -0.00223337042164 -0.00200900267284 0 
0.00115214813998 0.470647160547 1.3498497406 -0.00274914731269 -0.00318468489194 0.0161835514854 0 
0.00302057738932 0.476045233263 1.33608465518 0.0025125910351 -0.00396980204045 0.0484518124621 0 
0.000915568156122 0.478992220878 1.32856983676 0.00411036523874 -0.00459539052481 0.0246819633773 0 
-0.000927567439898 0.477449634827 1.33250343119 0.00614004457364 -0.00486069690129 0.0144379249149 0 
0.000407177461991 0.47547984021 1.33752640746 0.0047914667571 -0.00489862073784 -0.0107966297685 0 
0.00336788562073 0.477031193575 1.33357045638 0.00725255771736 -0.00234382456705 0.000464535096252 0 
0.00566009471702 0.478210185228 1.33056402767 0.00697498744321 0.0018400009248 -0.0100241487724 0 
0.00260047846436 0.475705799949 1.33695021013 0.00873888818989 -0.000326768096506 -0.0141702733652 0 
0.0026850083543 0.477279571867 1.33293709174 0.0058212819025 -0.00678288645443 0.00445969524921 0 
0.00210070009632 0.472493637409 1.34514122461 0.00807972270966 0.00268648516359 -0.0195944850621 0 
0.00248732298055 0.474113105184 1.34101158178 0.00344154459408 0.000652494115728 -0.0198796474795 0 
0.00411021100318 0.475324263515 1.33792312804 0.00887160474684 0.00405450828251 -0.0333312067784 0 
0.00275184077058 0.473299213025 1.34308700679 0.00710561563333 0.00345803286157 0.031750755925 0 
0.00261355621996 0.47261903799 1.34482145312 0.00167130215432 0.00150094200074 -0.00252240520882 0 
0.00386654793838 0.473230234366 1.34326290237 0.00260710509129 9.40269298799e-05 0.0095837403241 0 
0.00520580943238 0.467699614035 1.35736598421 0.00155237719801 -0.00126668202708 -0.00485798843633 0 
0.0051790197397 0.470906840993 1.34918755547 0.00310894715934 6.94547324495e-05 0.00258765433787 0 
0.0026275892003 0.468117143518 1.35630128403 0.00134563046524 -0.00118975472693 -0.00707195746401 0 
0.00470461527208 0.467953203913 1.35671933002 0.00173028723188 -0.00127286095478 -0.010461207988 0 
0.00244515260008 0.468557975251 1.35517716311 -0.00153871060813 0.000891633356047 -0.0185037206959 0 
0.00538506666007 0.469961366265 1.35159851602 0.000492107287993 -0.00105445712548 -0.00345048606454 0 
0.00487170412841 0.474186816278 1.34082361849 -0.00164739797604 0.00226607156624 0.00637311796763 0 
0.00916382149601 0.475709997092 1.33693950742 -0.000930579468092 -0.00263889493394 0.00249789027691 0 
0.0114101091636 0.474876136044 1.33906585309 0.000928359423947 0.00205095526623 0.0240173490512 0 
0.00805583568211 0.474402176671 1.34027444949 0.00208432728156 0.00225833649321 0.018790294646 0 
0.00557072633483 0.475782034703 1.33675581151 0.0040703675409 -0.000421262643894 0.0333194066875 0 
0.00740550199072 0.469670324117 1.3523406735 0.00414541900251 0.000637309056779 0.0163567717649 0 
0.00769704501912 0.477560966214 1.33221953616 0.000447191147108 0.00123833224348 0.00973286370565 0 
0.00239873950317 0.477219078709 1.33309134929 -0.000477728736542 0.00231886051384 0.0222126716221 0 
0.00228524144644 0.473946691827 1.34143593584 0.00144456051101 0.00281401264097 0.010146035416 0 
0.00201235018351 0.474688701242 1.33954381183 0.00057571097377 0.00164394449378 0.00703333912374 0 
0.00385793584062 0.472638819346 1.34477101067 -0.00394371989713 0.00448559347315 0.0008646547309 0 
0.000525405444584 0.470559699673 1.35007276583 -0.003683579562 0.00339563949906 0.00835895052122 0 
0.00194537880192 0.471411102544 1.34790168851 -0.00555549775127 0.000614777174642 0.0252616139011 0 
0.000224821579851 0.470543538827 1.35011397599 0.00221122703173 -0.00336255634883 -0.00482543126588 0 
0.00288147018492 0.473655346279 1.34217886699 0.00142084036786 -5.76176410419e-05 -0.0103542861644 0 
-0.000999957154969 0.473356019377 1.34294215059 -0.00175144925569 0.00137544473797 -0.0378817605235 0 
-0.00273499501521 0.472509150213 1.34510166696 -0.00687270101632 -0.000594624191127 -0.0206831265297 0 
-0.00667601292782 0.468681456894 1.35486228492 -0.00603367819695 0.00462261300708 0.0302413417473 0 
-0.00441182874421 0.470889416816 1.34923198712 -0.00178233049976 0.0029682295662 0.00855433081425 0 
-0.00245678595756 0.470655599371 1.34982822161 -0.00299800475731 0.00147842318736 -0.0286519273452 0 
-0.00182043362025 0.472092255011 1.34616474972 -0.00228689361218 0.00237717280161 -0.021359664264 0 
-0.000953006624744 0.47181387688 1.34687461396 -0.0033072426277 -0.00130172196231 -0.0205296678672 0 
-0.00172778914468 0.470642583804 1.3498614113 -0.00340098791687 -8.83484648748e-05 -0.0135293570142 0 
-0.00244132304211 0.469344243481 1.35317217912 -0.00198643156762 -0.00232351703482 -0.0427484136662 0 
-0.00140590024818 0.472263003827 1.34572934024 -0.00454108595375 -0.00405168360186 -0.0281573538483 0 
-0.00332708547093 0.466036414887 1.36160714204 -0.00223079195683 0.00161745731914 0.0058833425129 0 
-0.0003886085961 0.467360152261 1.35823161173 -0.00301835365091 0.00749047657616 0.0027163185842 0 
-0.00367346682287 0.466735035276 1.35982566005 -0.00355172874013 0.00457730026326 -0.0160952875459 0 
-0.00342799886038 0.471528053368 1.34760346391 -0.00187128251901 -0.00185376667633 0.0181413357265 0 
-0.00487097110472 0.47460396564 1.33975988762 -0.00116423266064 -0.00488029478155 -0.0124125581988 0 
-0.00451259078116 0.474681509119 1.33956215175 0.0019937338224 -0.00146842902056 -0.0187835969924 0 
-0.00590095877102 0.473203480818 1.34333112391 -0.00196517790222 -0.00613083169503 0.0137133817157 0 
-0.00456424633435 0.474943598523 1.33889382377 -0.00129046827193 -0.00464432608631 0.00505159234537 0 
-0.00976219088697 0.477496162999 1.33238478435 3.99479798063e-05 -0.00414575508558 -0.0319090258435 0 
-0.00778784347483 0.472270128928 1.34571117123 -0.00380744679823 0.00257728457495 0.00971221333067 0 
-0.00486972969847 0.476779051279 1.33421341924 -0.00199888110812 -0.00309247261308 0.00951264446511 0 
-0.00417562199864 0.482423303478 1.31982057613 -0.00345099509372 0.00610656533557 -0.0180576699955 0 
-0.00649234720708 0.484852317214 1.3136265911 -0.00214817781494 -5.82449187105e-05 0.0120097941534 0 
-0.00402921532542 0.483742259201 1.31645723904 -0.00199969563209 0.00108693673986 0.023268380482 0 
-0.000693643593924 0.483046757962 1.3182307672 -0.00175012006254 -0.00499591569678 -0.0223629486623 0 
-0.00163872273057 0.483601781952 1.31681545602 0.0032714835193 -0.00100224678107 -0.0266445062693 0 
-0.00255132906792 0.48380950969 1.31628575029 0.00249489213108 -0.00411055688388 -0.0100735880608 0 
-0.00291174632907 0.485109793367 1.31297002692 0.000900703412481 -0.00376014538183 -0.00839242129915 0 
-0.00444830206669 0.480067084229 1.32582893522 -0.000158284428614 -0.00329137404816 -0.00378282074488 0 
-0.00582687735519 0.476838785098 1.334061098 -0.000655616189828 0.00334344975696 -0.00669384419171 0 
-0.00829496676259 0.477767233676 1.33169355413 0.00260757799201 -0.000134945529714 -0.00199704970164 0 
-0.00733979961701 0.484015279083 1.31576103834 0.00312775153266 -0.000868751482286 0.000957252703374 0 
-0.00507608863945 0.478451898715 1.32994765828 0.00101126963162 -0.00555691368574 0.000973531337974 0 
-0.00509343936316 0.478180385248 1.33064001762 0.00508390406277 -0.00170265806714 0.0238137255774 0 
-0.0062653334259 0.476330712337 1.33535668354 0.000354588858396 0.00186475376492 0.0267720216618 0 
-0.00715245697758 0.47673045072 1.33433735067 0.00161820773377 0.000294288837005 0.000497980338068 0 
-0.00180745581473 0.479992182073 1.32601993571 0.0017696665891 0.000806903995908 -0.00581092205066 0 
-0.00116176996792 0.480059496312 1.3258482844 0.00043913563849 0.00164560226658 0.00986216995012 0 
-0.00121669005716 0.481510537918 1.32214812831 0.00237188618936 0.00270589759822 -0.00601915255936 0 
-4.91019950732e-05 0.476731195564 1.33433545131 -0.000624825926257 0.00080526422685 -0.019476890555 0 
0.000768631385921 0.473631153182 1.34224055939 0.00515424604742 0.000647937045401 -0.0148578574799 0 
0.00129479561687 0.473695108625 1.34207747301 0.000538827133888 0.004671565431 0.00340031522614 0 
0.000997066061396 0.474276270623 1.34059550991 -0.0042724518323 0.00188259083339 0.028961096876 0 
0.000926913513667 0.474607634132 1.33975053296 0.00135621340531 0.000604327237165 0.0195866112857 0 
-0.000140121554011 0.477183449622 1.33318220347 -0.00333063435176 0.00292153547584 -0.000893362588995 0 
0.00131809713155 0.479744318065 1.32665198894 0.00251323613924 0.00598882001503 -0.00264529504286 0 
-0.000391281799336 0.478398447206 1.33008395962 0.00622314592413 0.000224513286671 0.0120006112086 0 
-0.00137446744583 0.477946866708 1.33123548989 0.00697204243124 0.00343521547589 0.0231874449319 0 
-0.000557394703653 0.478322684651 1.33027715414 0.00354751525107 0.00565389462671 0.0148960726914 0 
-0.00116057594142 0.477655294425 1.33197899922 -0.000920484845956 0.00431471867142 0.0133133813373 0 
-0.00250267067209 0.481012575796 1.32341793172 -0.00141683659397 0.00268665614739 0.0275741799601 0 
-0.00177917047457 0.483222443805 1.3177827683 0.00360350965431 0.00172227161134 -0.0264681812004 0 
-0.000481387466883 0.484044327706 1.31568696435 -0.00152039733391 0.00388587958434 -0.00968688226933 0 
-0.00155658545027 0.481022165426 1.32339347816 -0.00355638386064 0.00527909988051 0.0133328472367 0 
0.000293055454772 0.482083743021 1.3206864553 -0.00472710974902 0.00385939481066 0.031492309183 0 
0.00272824361328 0.479253176281 1.32790440048 -0.00610605785148 0.0012797216155 -0.00612341139567 0 
0.00447111677845 0.477479751543 1.33242663357 5.53839119981e-05 -0.000752955658246 -0.00264304240127 0 
0.00254243666138 0.484420742163 1.31472710749 -0.0032421529628 -0.00539131867996 -0.0334373026795 0 
0.000604656238861 0.482774805654 1.31892424558 -0.000404582464932 -0.00316754544245 -0.0131262928761 0 
0.00262110427488 0.485002937286 1.31324250992 -0.00351622718675 0.00199225038939 0.00915905529531 0 
0.0028644524838 0.485531070442 1.31189577037 0.00144201762951 -0.00342234258865 -0.00086640618063 0 
0.00198945468332 0.481147107167 1.32307487672 -0.000824330483279 -0.00012592957528 5.7537363589e-05 0 
0.00140206957303 0.479709691901 1.32674028565 -0.000173048718456 0.00191025076955 -0.0122934317908 0 
0.00153119609146 0.483860434204 1.31615589278 0.000912889216638 -0.000122787387433 -0.032714401844 0 
0.00484785200551 0.477607401877 1.33210112521 -0.000746014319082 -0.000196486791164 -0.00640334567284 0 
0.00334103856788 0.473586982537 1.34235319453 2.75631031312e-05 0.00233096926222 -0.00574484929155 0 
0.000758347574956 0.475138785843 1.3383960961 -0.000128673292412 -0.0019767272273 -0.00936481955249 0 
-0.00263503745625 0.467967879757 1.35668190662 0.00201599873535 0.00746990762124 -0.0341149301788 0 
0.0033736650381 0.469815610651 1.35197019284 0.00184396471831 0.00221849716954 -0.0353760849636 0 
0.00129732895933 0.47316508616 1.34342903029 0.00343789540083 0.00547368253145 0.00450649406668 0 
0.00224580927641 0.472649059841 1.34474489741 0.00510529979872 0.000246879011511 0.0333894199639 0 
0.00362982164196 0.472527039266 1.34505604987 0.00283089900996 -0.000456010564472 0.027552867436 0 
0.00888498272285 0.467741064993 1.35726028427 0.00347383556822 0.00346826807077 0.044412673717 0 
0.0047417327333 0.468597295406 1.35507689671 0.00339360983329 0.00489801851273 -0.0179338639568 0 
0.00539263406393 0.470524452906 1.35016264509 0.0019281988797 0.00389157875549 -0.0187807913771 0 
0.00645087334201 0.470401944845 1.35047504065 0.00100055755543 0.00204340481 0.0261819908269 0 
0.00348158642464 0.466262115422 1.36103160567 0.00150989423292 0.00410128442805 0.0041756017405 0 
0.00534596072982 0.465201595824 1.36373593065 -0.000960761195432 -0.000898266395844 -0.00731276094741 0 
0.00480692561172 0.470259402169 1.35083852447 0.00306382127327 -0.000602568161736 0.00335580518252 0 
0.00720975522212 0.471492685567 1.34769365181 0.00387368880841 0.00622453168568 -0.0189417613746 0 
0.00525485127422 0.472118226144 1.34609852333 0.00113286544418 0.000878242003484 -0.023923463136 0 
0.00169974040887 0.472589380955 1.34489707856 0.00106816049699 0.00460644398443 -0.00376929263394 0 
0.00320487973618 0.473445559171 1.34271382411 -0.00321224150432 0.00577589957981 -0.0104707603809 0 
0.00122289473041 0.471453270511 1.3477941602 -0.00322767757416 0.0076452280113 -0.0200943499745 0 
0.00360909410257 0.476137887076 1.33584838796 0.00305186096946 0.0080063024641 -0.0325878827213 0 
0.00247096903664 0.479626844538 1.32695154643 -0.0037465309217 0.00235652158188 -0.0260407815845 0 
0.0020607090724 0.474582879174 1.33981365811 -0.00360163273231 0.00260783363824 -0.0101373797009 0 
0.00394718618329 0.470884729129 1.34924394072 -0.00368530702155 0.00289951552431 0.0156144800589 0 
0.00552863270971 0.465974311431 1.36176550585 0.000772699455509 -0.00107877451792 0.0135101323463 0 
0.00317563412196 0.467394791347 1.35814328207 0.00469820461574 -0.00063216358532 -0.0030419478235 0 
0.00102714907738 0.467861097168 1.35695420222 -0.00420763416593 0.000667752260603 0.00499737702039 0 
-0.00331021586684 0.474844656946 1.33914612479 0.00418274703554 0.0037093533886 0.0305335195263 0 
-0.00409617080048 0.474233899361 1.34070355663 -0.000511334901036 0.00601481790806 0.0145067536479 0 
-0.00279731563309 0.470727032597 1.34964606688 -0.00132006074742 0.00555540411867 0.0538406188272 0 
-0.00600992132011 0.475520689802 1.337422241 -0.000726344484338 0.00752443539752 0.0104263600887 0 
-0.00635744170076 0.474482610536 1.34006934313 0.00240474695408 0.00740003797743 0.0475197554403 0 
-0.00617798339805 0.47137872132 1.34798426063 -0.000535458843501 0.00549840284827 -0.000305579556001 0 
-0.00697180236525 0.473409925373 1.3428046903 0.0033164898198 0.00534289961598 -0.00182803252273 0 
-0.00410829754899 0.474964034832 1.33884171118 0.00155817419374 0.00274984200263 0.0186143149079 0 
-0.00102298760421 0.477265082148 1.33297404052 -0.0009990407845 0.00293962869429 0.0211892603842 0 
0.00171234048574 0.474414741587 1.34024240895 -0.00237225725285 0.00597493937716 0.00888125883016 0 
-0.00288265800523 0.47277157239 1.34443249041 0.000515423473432 0.00410385415088 0.0199021335508 0 
-0.00228361366531 0.473457173733 1.34268420698 -0.00614490762337 0.00490953109953 -0.0214292681426 0 
-0.000327291960582 0.470749802599 1.34958800337 -0.00248385259422 0.005152957991 -0.038593966158 0 
-0.000399526155282 0.473759016499 1.34191450793 -0.00210973475437 0.00552909280498 0.0323767665836 0 
-0.00274367806277 0.472517356533 1.34508074084 -0.00579187289547 0.00770954640551 0.0196414383758 0 
-0.00156186716236 0.474519516392 1.3399752332 -0.00753747802023 0.00401099137859 0.00063459080362 0 
-0.00268043175138 0.479014197758 1.32851379572 -0.00728586271845 0.00220846449211 -0.0259030568707 0 
-0.000318653791337 0.473702886428 1.34205763961 -0.00898708251374 0.00222029074917 -0.0369261431824 0 
-0.000108565791415 0.473697009294 1.3420726263 -0.00681638873038 0.0029725695211 0.0185720760491 0 
-0.00153180088905 0.476904120968 1.33389449153 -0.00479176423135 0.00419288199083 0.015604356615 0 
-0.00233167592988 0.471540532603 1.34757164186 -0.00244941907965 0.00121229758573 -0.0176366906464 0 
0.000293530875055 0.474022268569 1.34124321515 0.00118808758361 0.000383678727561 0.0171495772572 0 
-0.000886770620128 0.476080891619 1.33599372637 -0.00313459609372 0.00136589887283 0.0318623393846 0 
-0.00106929391174 0.478085196306 1.33088274942 -0.00395444599349 0.00569373441497 -0.00951764027817 0 
0.0040273816931 0.475548098484 1.33735234887 -0.00476538170776 0.00351032638284 0.0235164059764 0 
-0.000358812935547 0.477102908104 1.33338758433 -0.0037739908952 0.00568630166321 -0.00566511348521 0 
0.00113195199681 0.475057408892 1.33860360733 -0.000348164194042 0.00698889780516 -0.0495347915998 0 
0.00441077334483 0.475415707035 1.33768994706 -0.0038132712346 0.00338804155538 -0.0112747845625 0 
0.00162004058675 0.474861901103 1.33910215219 -0.00539289362654 0.00366035550736 -0.00942392192044 0 
0.00267846055886 0.474163295422 1.34088359667 -0.00206228534793 0.00432742504612 0.00976958063123 0 
0.00118501450916 0.474178974216 1.34084361575 -0.00416942521017 0.00279136358078 0.0159205715728 0 
0.00256914436928 0.475753994131 1.33682731497 0.00109682637822 0.00607024499894 -0.022546000793 0 
0.00446064255887 0.474583940214 1.33981095245 0.00100858895534 0.0046787919467 0.00729345846379 0 
0.00501196393183 0.474345755027 1.34041832468 0.00199166506869 0.0117589315438 -0.0173125592157 0 
0.00551603657437 0.47160483161 1.34740767939 0.00214070756007 0.00411404701815 0.0237519260758 0 
0.00447820791565 0.470131390712 1.35116495369 0.00313125693465 0.00447127760759 -0.0418244126213 0 
0.00411703457776 0.469659089266 1.35236932237 0.00155432701492 0.00182999362828 0.00924696969377 0 
0.00539532175207 0.467745230606 1.35724966195 0.000689349997718 0.00425969692557 -0.00892669296869 0 
0.00606471907094 0.471541690908 1.34756868818 0.0047212761914 0.00287296738577 -0.0286979745786 0 
0.00307278511666 0.469904765147 1.35174284887 0.00134737432637 -0.00102510533333 0.0313185708409 0 
0.00136994987608 0.468544736979 1.3552109207 -0.00481881732918 0.00122405144551 -0.00853328945339 0 
0.00407333047862 0.470931307626 1.34912516555 0.00170044217629 -0.00242784553057 -0.00883355656026 0 
0.00652537115692 0.471972899778 1.34646910557 0.00259129468549 0.00130667588946 0.00027445372445 0 
0.00786151840876 0.467866652253 1.35694003675 0.00156460834047 0.00203288184125 0.0106393123602 0 
0.00316485555899 0.466140150364 1.36134261657 -0.00109930008353 0.00550931915275 0.00686544878389 0 
0.00191893085272 0.465307070739 1.36346696962 -0.00456973400483 -0.0016172253249 -0.000785054660269 0 
0.00180674903452 0.465478637116 1.36302947536 -0.0025041997177 0.00141028482934 -0.0201198505583 0 
0.00328303034301 0.466111642239 1.36141531229 -0.00575817171524 0.003189831099 0.00869454296975 0 
0.00353822803811 0.461296381307 1.37369422767 -0.00315554098141 -0.00174819164146 0.0375329647374 0 
0.00327147147405 0.465088051044 1.36402546984 -0.00392163962966 0.000413379174552 0.00986609512532 0 
0.00498154333725 0.469761257492 1.35210879339 -0.00205597254903 0.00595962195271 0.00356631331119 0 
0.00675103914862 0.467918836847 1.35680696604 -0.00323277220235 0.000549790092332 0.00969391013606 0 
0.00752429601677 0.467350969885 1.35825502679 0.00215283126313 0.000492634107897 -0.0252114610666 0 
0.0080244934215 0.472211671722 1.34586023711 0.00067807772226 -0.000896183411981 -0.0126425289078 0 
0.00585841893779 0.469644160769 1.35240739004 -0.00173071492253 0.00118423012264 -0.0187366985099 0 
0.00562598740784 0.470119667 1.35119484915 -0.00134600967059 0.00161232403584 -0.00896763011383 0 
0.00589892663738 0.466859062431 1.3595093908 -0.00242619658946 0.00406711400992 0.0125963985309 0 
0.00390017886513 0.466585009154 1.36020822666 -0.00222669107962 0.00239011335553 -0.00247137476409 0 
0.00212623124931 0.468604271279 1.35505910824 -0.00524117165691 0.00232521408519 0.00117758299628 0 
0.000965363242138 0.467498262376 1.35787943094 -0.00453893933667 0.00378354976862 -0.0108020361122 0 
0.00780617835356 0.473579251096 1.34237290971 -0.00627885496954 0.00268757916101 0.0496439294248 0 
0.00440644692121 0.472124380871 1.34608282878 -0.00583374416864 0.00227078964788 -0.00943673809344 0 
0.00338535116655 0.472444230234 1.3452672129 0.000301084697572 0.0013859076191 -0.0161950506355 0 
0.00268660813643 0.4728898463 1.34413089193 -0.00200961644928 0.00285460633318 0.0105961018199 0 
0.00257253866858 0.467525339229 1.35781038497 -0.00390531390547 0.00310118782042 -0.0308165825246 0 
0.00126650496962 0.46747317693 1.35794339883 -0.00170556530557 0.00403741216532 -0.0316656031025 0 
0.00596272789607 0.46449355867 1.36554142539 -0.00362270426193 0.00276164152567 -0.00699644602373 0 
