# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00277415898117 0.422198804265 1.43294696542 0.00743109557426 -0.00239655245028 -0.031599683694 0 
0.00273786455985 0.422621949167 1.43189756607 0.00557997093099 0.00142298035436 0.0405238701575 0 
-0.00109289406814 0.420880920539 1.43621531706 0.00656600918429 0.00185410659428 0.0076007387952 0 
0.000508186845659 0.420024683874 1.43833878399 0.00337192541051 0.000375494520524 0.0168889074797 0 
-0.000607200311105 0.419089692969 1.44065756144 0.00299119255661 -0.00107824241689 0.0244018645393 0 
-0.00260971174475 0.423427275934 1.42990035568 -0.00345359938559 0.00230475060134 0.00213685106178 0 
-0.00623037301307 0.421031870928 1.4358409601 -0.00365093310451 0.00838752119029 0.00128362306758 0 
-0.00674619836118 0.419129233469 1.440559501 -0.00654033592785 0.00339685403201 -0.00876726439612 0 
-0.00737237067492 0.418933290345 1.44104543994 -0.00670841696652 0.00325368346889 0.0114122608821 0 
-0.0065059106133 0.415744616799 1.44895335034 -0.00994446441628 0.0040726480511 -0.0052285565661 0 
-0.00485657266546 0.415964446317 1.44840817313 -0.00263065526297 0.00381678327551 0.00667949589493 0 
-0.0071628103674 0.422147948713 1.43307308719 0.000476414508081 -0.000886653752386 0.017411986047 0 
-0.00865910414663 0.419116505441 1.44059106651 -0.00251378978942 0.000557646817544 0.0254720054884 0 
-0.00872557606213 0.422972934831 1.43102712162 0.000837629518483 -0.00628783800672 0.0247638384221 0 
-0.00635656578526 0.421479838498 1.43473000053 -0.000245900319661 -0.00220989329692 0.00948251048778 0 
-0.00613395419755 0.41973699385 1.43905225525 -0.00374082374125 -0.00307154753614 0.077399344706 0 
-0.00648975354894 0.418844758602 1.44126499867 -0.00235057826817 -0.000143382918089 0.0143106410374 0 
-0.00757087406217 0.42172071364 1.43413263017 -0.00920182519839 -0.00567270654405 0.0304237831353 0 
-0.00235657375057 0.419356090455 1.43999689567 -0.00907217146791 -0.00498392093334 0.000216167216303 0 
-0.00236331127157 0.418127630649 1.44304347599 -0.0103323137248 0.00253951938772 -0.020608023092 0 
0.000682860857532 0.420588421292 1.4369407152 -0.0075204348888 -0.000701782955148 0.00269597471471 0 
-0.00312074649768 0.42262389594 1.43189273807 -0.000890529824749 -0.000322849237652 0.0157166565069 0 
-0.00216112446491 0.422732577026 1.43162320898 -0.00127052954447 -0.00253319504236 0.0309974599478 0 
-0.00331773305433 0.424621033244 1.42693983756 -0.00338776673502 -0.00103575425564 0.0465406834441 0 
-0.00502535128762 0.423175909355 1.4305237448 -0.000945036288483 0.00578385469775 -0.00140793310308 0 
-0.00718273565701 0.419725049218 1.43908187794 -0.00137191754485 0.0027122160575 -0.0225127002106 0 
-0.00245327639724 0.416196343042 1.44783306926 -0.00257401956118 0.000912639930593 -0.0156447848369 0 
-0.00174887202639 0.418135547564 1.44302384204 0.00196470094214 -0.00235901213941 0.0166840868645 0 
-0.00370347218633 0.417250840022 1.44521791675 0.00525985162102 -0.0013426464479 0.00837077590763 0 
-0.00305056656215 0.416224269753 1.44776381101 0.00390962461272 0.00105559564024 -0.0190177899995 0 
-0.00426850871738 0.412295702951 1.45750665668 0.00353560204573 0.00200915855749 -0.0384808634387 0 
-0.00822675317889 0.417711575333 1.44407529317 0.00515310547609 0.00296206309744 -0.00518769484852 0 
-0.00485927957274 0.415537542574 1.44946689442 -8.70686115765e-05 0.00168964214779 0.0114138880805 0 
-0.0035580801103 0.418144188268 1.44300241309 -0.00236476842249 -0.000328474533491 -0.0118227805484 0 
-0.00223083748573 0.418034460141 1.44327453885 4.77825399075e-05 -0.00178380831112 -0.00673322563823 0 
-0.00335611301537 0.420272921098 1.43772315568 0.00190454824986 0.00273887429822 -0.0207657279907 0 
0.000483470556472 0.419926470233 1.43858235382 0.0083621859373 -0.00194635575937 -0.0281407782274 0 
0.000882033300119 0.421193572331 1.43543994062 0.0102306628492 -0.00486371332649 -0.0193969295318 0 
0.001828850438 0.426513369619 1.42224684334 0.00458441090252 -0.00123537083593 -0.0117818297468 0 
-0.00345520438818 0.422997599783 1.43096595254 0.00591647815343 -0.00107978316616 -0.0134938738141 0 
-0.00300310064779 0.424848755908 1.42637508535 0.00489833460061 -0.00483460968344 0.0178721200127 0 
-0.00181136572418 0.426569790766 1.4221069189 0.0117896026004 -0.00210736910819 0.0240496925921 0 
-0.0052024379387 0.423795587087 1.42898694402 0.00828406729385 0.00113847136071 0.00552663359354 0 
-0.0023833860432 0.421103987119 1.43566211194 0.00439334778028 -0.00154901874824 0.0129182274616 0 
-0.00543203259905 0.421411122369 1.43490041653 0.00695278477246 -0.00194224871602 0.0166164329396 0 
-0.00298125669083 0.424329899389 1.42766184951 0.00877155895795 -0.00178644545133 0.00330014509617 0 
-0.00599071502256 0.42607008769 1.42334618253 0.00658780166153 0.00411580401822 -0.0115475633902 0 
-0.00936883187652 0.424865740629 1.42633296324 0.00334322253787 0.000897208945235 -0.0159924811776 0 
-0.00912789439881 0.427055305966 1.4209028412 -0.0018117578542 0.00260312813971 -0.048414329345 0 
-0.0123907835953 0.425254979885 1.42536764988 -0.00112046908096 0.005399350813 -0.0524019731791 0 
-0.0150869742285 0.424060321071 1.42833040374 -0.00345104499483 0.00487688006256 -0.0158640267773 0 
-0.0141197773419 0.425281975679 1.42530070032 -0.00130722523675 0.000478333167024 0.0014956802414 0 
-0.0113469361894 0.429121923988 1.41577762851 0.00350396980421 0.0036601808031 -0.00370005421268 0 
-0.0114501658869 0.431845093898 1.40902416713 0.0012376925598 -0.00112604180076 -0.0381536227989 0 
-0.0115648900165 0.434360981887 1.40278476492 -0.000397106253455 -0.00255611133124 -0.0191182687059 0 
-0.010102159787 0.431447412417 1.41001041721 -0.00110936887188 0.000634651871824 -0.0267364292276 0 
-0.007561467522 0.432065471171 1.4084776315 -0.00205584701881 -0.00829240590844 -0.00891153447597 0 
-0.00698100054406 0.431035229705 1.41103263033 -0.00074925563128 -0.00507211354469 -0.0103668238122 0 
-0.00709001317077 0.429111770715 1.41580280863 -0.000444446350251 -0.0026874369611 -0.0266886430266 0 
-0.00507483344588 0.427448979001 1.41992653208 0.00045290652601 -0.00158754335646 0.0108283285153 0 
-0.00684414541874 0.429240174344 1.41548436763 0.00271002085989 -0.000327657876178 -0.0105366677356 0 
-0.0050724267522 0.428008595912 1.41853868214 0.00180748372427 -0.000286337323953 -0.00199076262783 0 
-0.00251952268758 0.428225215652 1.41800146518 0.00402532324421 -0.00355797736787 -0.015304602112 0 
-0.00173218914461 0.424408089094 1.42746793905 0.00316048568088 -0.00538473173365 -0.00572657395465 0 
-8.55732159875e-05 0.424864746012 1.42633542989 0.0052455466066 -0.00227837806156 0.0131603608752 0 
-0.00346024216602 0.425061090002 1.42584849679 0.00304574902328 0.000217915501788 -0.0311597411692 0 
-0.00231781334002 0.425717287818 1.42422112621 -0.00160811998888 -0.00355665011769 -0.00434426692739 0 
-0.00592158928361 0.426916258136 1.42124767982 0.00357246217626 -0.00111853728087 -0.00539060077348 0 
-0.00520844066979 0.427071862807 1.42086178024 0.00642860356791 -0.000845240504745 -0.00237747723811 0 
-0.00102198502194 0.427089455585 1.42081815015 0.00437596849029 0.00534287781895 -0.0036753341208 0 
-0.00307284103818 0.429803205655 1.41408804997 0.00404072099741 -0.00299375622532 -0.00538888923774 0 
-0.00254890265061 0.433519985797 1.40487043522 -0.00123213409776 -0.00098874842038 -0.0281939397292 0 
-0.00132886634513 0.431176547246 1.41068216283 0.000801733292172 -0.00270578864893 -0.0192545877751 0 
0.00308148251209 0.433659076205 1.40452549101 0.000500684826153 -0.00127183275399 0.0515030098536 0 
0.00240675631578 0.431899766548 1.40888857896 0.00714729312831 0.00362140092656 0.0104618749869 0 
0.00230327385483 0.433157493764 1.40576941546 0.00285258228759 0.000363372086497 0.031835542067 0 
0.00478128661744 0.431325365982 1.41031309236 0.00869119598928 -2.72335239554e-05 -0.0135945586782 0 
0.006373748581 0.428037275223 1.41846755745 0.00732573318804 -0.00213625123574 0.0176570184371 0 
0.00353445967635 0.430419419652 1.41255983926 0.00528296517051 0.000615367522327 -0.0322602917453 0 
0.00308913326078 0.427260972596 1.42039278796 0.00398413265908 0.00135197951382 0.0131149530279 0 
0.00292883946348 0.429402388809 1.41508207575 -0.00032501244482 0.00448166703356 -0.020817140646 0 
0.00515451792579 0.428548288048 1.41720024564 -0.00690774711055 -0.0018698170776 -0.0169092667173 0 
0.00345193200794 0.423110426261 1.43068614287 -0.00583249414151 -0.00689217960111 0.0286477845167 0 
0.00437988845125 0.423004705938 1.43094832927 -0.00149417445363 -0.00488969558798 -0.00179302767593 0 
0.00326655579941 0.421777713267 1.4339912711 -0.000993399281716 -0.00467157810514 0.00467519923264 0 
0.00558951332714 0.42211102482 1.43316465845 -0.00257470263048 -0.00485662504819 0.0111460987366 0 
0.00224717870739 0.417859442145 1.44370858348 -0.00198477971671 0.000811229935445 -0.0339357340172 0 
0.00453045534723 0.41665459477 1.44669660497 -0.00335449133501 0.00270343866254 -0.00744887171919 0 
0.00533375322755 0.421723691044 1.43412524621 -0.00403858499121 -0.00139024924491 -0.0348593402523 0 
0.00354595187509 0.419583299657 1.43943341685 -0.00874537569622 0.00195089537236 -0.0180987889178 0 
0.00436446810994 0.417714053517 1.44406914728 -0.00489880578185 0.000413777826202 -0.0285487069826 0 
0.00364767513577 0.422511920063 1.43217043824 -0.00414049063985 0.0033776348773 0.0156149357897 0 
0.00560084678664 0.423000829951 1.43095794172 -0.00642329371954 -0.00051457632414 -0.00639017806612 0 
0.00366408796751 0.420088574175 1.43818033605 -0.0041338278149 -0.0018251450446 -0.0522721457395 0 
0.00608485750158 0.422637323837 1.43185943688 -0.00254860470081 1.01585676434e-05 0.016135646106 0 
0.00427081816505 0.419861908341 1.43874246731 -0.000290310318414 0.00257060535541 0.00868517421427 0 
0.0100283687851 0.416807190889 1.44631816659 0.00523865126161 0.00093727559401 -0.0167866931286 0 
0.00784668818046 0.416660472913 1.44668202717 0.00410125456206 0.00221563331558 0.0357020200218 0 
0.0081539886434 0.418029137859 1.44328773811 0.00613189157058 0.000118007944208 0.00190604123504 0 
0.00745081693752 0.419914989638 1.4386108257 0.0014557653703 0.00220786284497 0.0291474529296 0 
0.00664718483878 0.420686588941 1.43669725943 0.000119025777482 -0.000726753731779 0.00162674766473 0 
0.00349625098391 0.423324120398 1.43015618141 -0.0032492733612 -0.00392566848675 -0.0277595662955 0 
0.00288190393409 0.425288191639 1.42528528474 -0.00570157176602 0.00137299922311 -0.0533205576345 0 
0.000560839030339 0.425090165449 1.42577638969 -0.00667729846181 0.00336331432554 -0.0205941798634 0 
-0.00191426768671 0.42873009903 1.4167493544 -0.000651272399522 -0.00055617018704 -0.00828463809777 0 
-0.00021641749418 0.430087376979 1.41338330509 -0.00218943606136 -0.00245701186711 -0.0141371131933 0 
0.000795083285463 0.424025773961 1.42841608058 -0.00588268940899 0.00420054964472 -0.00472520606408 0 
-0.00259658642079 0.431022864142 1.41106329693 -0.00589002651239 0.00538109837038 -0.0336848835224 0 
-0.00642612783077 0.432956172056 1.4062686933 -0.00920200467427 0.00712945035503 -0.0276401718215 0 
-0.00495850836638 0.434921283274 1.40139521748 -0.00685477480719 -0.00213378274931 -0.0248342119037 0 
-0.00308047920738 0.430475679064 1.41242031592 -0.00361804436504 -0.00213068159359 -0.0221783013629 0 
-0.00357147469718 0.429953238423 1.41371596871 -0.00149589941588 0.00243289808536 -0.0188088481093 0 
-0.000579320961834 0.430576515038 1.41217024271 -0.0048987780872 -0.00180980383525 -0.0436487239156 0 
-0.00205509411334 0.428092375122 1.4183309097 -0.00243553172568 0.00596002932417 -0.00792475124634 0 
-0.000877442799758 0.431011000603 1.4110927185 -0.00364908803096 0.00187557622051 0.0387423086784 0 
-0.00243087283129 0.42837846756 1.41762140045 -0.000300998699533 -0.000676661828703 -0.0228978692689 0 
-0.00031983922424 0.430945783129 1.41125445784 -0.00181840299281 -0.000258703821226 0.0180945791023 0 
-6.22202842414e-05 0.434234559686 1.40309829198 -0.00863042350444 -0.00616351427103 0.0176955000613 0 
-0.00169624210538 0.433672575159 1.40449201361 -0.00256133502023 -0.00520374988665 -0.0236012532823 0 
0.000647094932392 0.430165614836 1.41318927521 -0.00157515081908 -0.00108170846399 -0.0228009769259 0 
-0.00508520502262 0.431447847313 1.41000933866 -0.00391232388476 0.00292224526276 -0.0116764646231 0 
0.00151858475771 0.432959290834 1.40626095873 -0.00178967528389 -0.00399339562843 -0.0200541972872 0 
-0.000594017603248 0.431325027682 1.41031393135 -0.00178698486446 0.00429229893797 0.00101209531546 0 
0.000882596552867 0.427036133387 1.4209503892 0.00318185787467 0.000740271950689 -0.0250064438774 0 
-0.00120072614404 0.429500087005 1.41483978423 -0.00251068149834 -0.00069415940034 -0.0148279146566 0 
-0.00300582946194 0.430416562689 1.41256692453 0.000630986479521 -0.000531888840919 0.010634601303 0 
0.000566028156858 0.429105022719 1.41581954366 0.00129016596573 0.000522361534621 -0.0438306518885 0 
0.00420961715804 0.418625228886 1.44180943236 0.00275750488922 -0.00214051776167 -0.0178820881287 0 
-0.0026158658959 0.417084166765 1.44563126642 0.00381841665185 -0.00156006810872 0.0061000971658 0 
-0.000110662243774 0.422457076434 1.43230645044 -0.000602347996541 -0.00106008460851 -0.0359489990605 0 
-0.0010079257515 0.422377540399 1.43250369981 0.00405482017276 -0.00152302293422 -0.026085504045 0 
7.98842213532e-06 0.424050793167 1.42835403295 0.000211409008877 -0.00274861603355 -0.0222197782431 0 
-0.00309543940781 0.424269826953 1.42781082916 -0.000297646684056 -0.000859641638136 -0.0243442251057 0 
-0.00122423219813 0.42467495949 1.42680610047 0.00312562973828 -0.00175388268745 -0.0169007511565 0 
0.00399724183855 0.420301546231 1.43765216535 0.0031136497967 0.00150621621789 -0.023572243515 0 
0.00105326376354 0.419679816474 1.43919405514 0.00433457930507 0.00154031947861 -0.00599991952325 0 
0.00260922597668 0.42412615467 1.42816713642 0.00150683222012 -0.00192368570543 -0.0133669321854 0 
4.67220658367e-05 0.419198173936 1.44038852864 0.00241554551555 0.00140801119979 -0.011279894511 0 
-0.000307045394154 0.420457658826 1.43726500611 0.000691392783538 -0.0020303818281 -0.0259544985614 0 
-0.00020024801301 0.42139439439 1.43494190191 0.00322234558244 0.0037140909262 0.00236990385566 0 
-0.00193761629059 0.422999518714 1.43096119359 0.00255378451448 -0.000765918561582 0.00431007020435 0 
-0.00350185410818 0.422155550475 1.43305423482 -0.000559941637259 -0.00227255383628 -0.0116499335898 0 
-0.00228370939054 0.423340512495 1.43011552901 -0.00149283013649 -0.00280005893366 -0.00035198563811 0 
-0.00582292258493 0.420276279049 1.43771482796 0.00443260384615 0.0019981558689 0.0138911447775 0 
-0.0118182080528 0.417749746364 1.44398062902 0.00476129527049 0.00261579603978 0.0107320285147 0 
-0.00758057980865 0.419915201467 1.43861030036 -6.75013944237e-06 0.00108674292033 0.0332379702735 0 
-0.00811887564839 0.422820651279 1.43140478483 0.00218596433458 -0.00216403413484 -0.0112007695804 0 
-0.00549098757703 0.422174151654 1.4330081039 -0.00542017181372 -0.00242632068785 0.0193216299853 0 
-0.00860853464037 0.420575740494 1.43697216357 -0.00202140131111 -0.00195868662216 0.00732870488049 0 
-0.00619676892877 0.421528355363 1.4346096787 -0.00140332210613 -0.000868322470378 0.0264445216626 0 
-0.0114874800471 0.417682074688 1.44414845477 0.000596256859328 -0.00208104286446 0.000504605764568 0 
-0.00809413916009 0.419749493221 1.43902125681 0.000580502227898 8.48269867619e-05 0.0181956039968 0 
-0.011819342354 0.421893398208 1.43370437244 0.0011248759551 -0.00134597168021 -0.0179097834601 0 
-0.00970051027238 0.425636122033 1.42442241736 0.0090741119788 0.00244528813712 -0.0267796830768 0 
-0.00661493237351 0.423048708914 1.43083920189 0.00459572625915 0.00302203310855 -0.0182292696884 0 
-0.00458222783956 0.423724664426 1.42916283222 -0.000412170942974 -0.00161559161048 -0.034496501429 0 
-0.00380167597487 0.423578621408 1.42952501891 -0.0028099878396 0.00351193765959 -0.0176119462895 0 
-0.00783129989338 0.422592528248 1.43197052995 -0.00182562449325 0.00117946070583 -0.0020300741183 0 
-0.00327444770954 0.420567894731 1.43699162107 -0.00430153825523 -0.00341704848482 -0.0167899279452 0 
-0.00480574639151 0.420382878191 1.43745046209 -0.000913438617078 -0.00339198722417 0.0216596824502 0 
-0.00243063127974 0.423158603006 1.43056666454 -0.00212295650187 0.00327538441259 -0.0043011937902 0 
-0.000885130594015 0.423968976358 1.42855693863 -0.00286115646406 -0.00222877934788 -0.0281117436021 0 
-0.000550601433924 0.426394419422 1.42254183983 -0.00220138235567 -0.00250422177467 0.00286670539451 0 
-0.00382414280159 0.428307473946 1.41779746461 -0.00261878794436 -0.000607878711162 -0.0237844920295 0 
0.0013272826617 0.427757381611 1.4191616936 0.00176177832032 -0.000481970274595 -0.0157550291338 0 
0.00112077404252 0.431258672547 1.41047849208 -0.00205979007889 -0.00340031935749 -0.0173165521115 0 
0.00261819633214 0.429155752953 1.41569373268 -0.00106113735814 0.00537669955168 -0.0459238730695 0 
0.00362491132778 0.428214544523 1.41802792958 -0.00310840264071 0.00481441037069 -0.0440896652709 0 
0.000167199044492 0.426350359387 1.42265110872 -0.00385683581323 0.000519770440135 0.0210277802711 0 
0.000856569727894 0.427572176848 1.41962100142 0.0045879706253 0.00478094682284 -0.0288240313996 0 
0.00579794677284 0.423653452647 1.42933943743 0.000206098031471 0.00192381663617 -0.00790010086773 0 
0.00917999816216 0.420703320323 1.4366557656 0.00220267967048 -0.00123284949689 -0.00837002317761 0 
0.00614055980042 0.425192660018 1.42552220316 -0.0010930906038 0.00545390836246 -0.000914986349429 0 
0.00324224111179 0.423059847288 1.43081157872 -0.00200069093912 0.00264174516695 0.0214118021852 0 
0.00285389993264 0.42094885494 1.43604683975 0.000692665751112 0.00234018665944 -0.00410731041106 0 
0.00515553020622 0.423204679828 1.43045239403 -0.000817551696626 -0.000613212820636 0.0126178368855 0 
0.0051579592144 0.424453636446 1.42735498161 0.00227911350363 0.00314466122576 -0.0134370566534 0 
0.00692661811833 0.424893573131 1.42626393864 0.00702014170317 0.00297255757083 -0.00163432657803 0 
0.00963880712655 0.422961001407 1.43105671651 0.00707383849632 0.00555786297886 -0.0230994999861 0 
0.0094455827477 0.422082950934 1.43323428168 0.00507051035487 0.00568632764737 -0.00808615120226 0 
0.0127840143195 0.426833751769 1.42145229561 0.00667288834202 0.00202802172251 0.0121526714205 0 
0.0122397778459 0.427294751736 1.42030901569 -0.000921414512966 0.00360255265297 0.00173153476263 0 
0.00962679424158 0.431371088049 1.41019970164 -0.00266972721319 0.00471630954575 0.0347293781885 0 
0.0121917490542 0.425631969877 1.4244327147 -0.00123151011939 0.00174973588686 0.0308239140504 0 
0.0115929346131 0.421731880937 1.43410493528 -0.00320961754254 0.00177523833498 0.0075295832878 0 
0.0110945202515 0.419111032742 1.4406046388 -0.00157905348788 0.00429928031947 -0.00736684940012 0 
0.00925942038246 0.41872489857 1.44156225155 -0.00068305536049 -0.00116996673703 -0.0186686694944 0 
0.0060777032194 0.422245403839 1.43283139848 -0.00327970085747 -0.00273546927017 -0.0454393737433 0 
0.00358106294849 0.424297018971 1.42774339295 0.000181594655997 -0.0041590617349 0.0221189859801 0 
0.00372121918975 0.422313979115 1.4326613318 -0.00145592626772 -0.00614194096416 -0.0302386961419 0 
0.00428460337323 0.419773350624 1.43896209045 -0.000516931264166 -0.00663549575732 0.00158307883444 0 
0.00319843175873 0.426462980864 1.42237180746 -0.00150365055515 -0.000418763442845 -0.0193413794977 0 
0.00436457289028 0.424930151432 1.42617322445 0.000193053497964 -0.000358258411941 -0.0375753519534 0 
5.89769043619e-05 0.428735932946 1.41673488629 0.00618121570836 0.000120392501998 0.0147329156285 0 
0.00161847113103 0.427262658533 1.42038860684 0.004960656324 -0.000177804363315 0.0134079371727 0 
0.00142107063563 0.42721967556 1.42049520461 0.00701422275409 0.00175421200452 0.0419909615877 0 
-0.00120569834178 0.423900626604 1.42872644602 0.00196390444081 0.0048022018276 -0.0181126140347 0 
-0.00182006834274 0.423656418596 1.42933208188 0.00572841025138 0.00424988259657 0.0110666937432 0 
0.00196035288107 0.424402205086 1.42748253139 0.00326690567785 0.00128446458004 -0.0139872056235 0 
0.00179236626127 0.425570259906 1.42458575543 0.00443883897423 0.00105199784972 0.00440997622041 0 
0.00071258975268 0.426986833722 1.42107265237 0.00526907752557 -0.0016455848864 0.00437199739472 0 
-0.0019916403859 0.424878259338 1.42630191684 0.0073338958498 -0.000596739459124 -0.0411462833584 0 
-0.00415684882491 0.42839125171 1.41758969576 0.00777573991077 0.0010711633749 0.0112095329678 0 
0.00221662641324 0.42487084032 1.42632031601 0.00233420019228 -0.0041337202702 0.0222086001002 0 
0.000459340016842 0.424960131502 1.42609887387 -0.000748925156292 -0.00196891577411 0.019599043088 0 
0.000392053230432 0.424295833133 1.42774633383 0.00296467613479 -0.00279816257208 -0.0358322471572 0 
0.00123800655499 0.420029351452 1.4383272084 0.00135097472607 -0.00292234480906 0.0074276853454 0 
-0.00278098543694 0.421657544485 1.43428928968 0.00463691018485 0.00391878892339 0.00303949359123 0 
-0.0026405937654 0.42499733412 1.42600661138 0.00617124649028 0.000575492797535 -0.0429773005431 0 
-0.000904069667774 0.424680429515 1.4267925348 0.00346387845561 0.00164404450591 -0.0423626223816 0 
0.000377438218601 0.422473783838 1.43226501608 0.00290507219083 0.000943293246504 -0.0138538828825 0 
-0.00169409751815 0.42482656965 1.42643010727 0.00255068713672 0.00182289807898 0.00175418540338 0 
-0.00478648416111 0.423110994477 1.4306847337 0.00282165564078 0.00142613894223 -0.0153085398754 0 
-0.00221041819837 0.422016445605 1.4333992149 0.000149384229636 9.8858057038e-05 -0.00694606932948 0 
0.00234683507223 0.418882222563 1.44117208804 -0.000750427322664 -0.00299155289001 0.0202445339337 0 
-0.00139928106679 0.420816637639 1.43637473866 -0.00304271351852 0.000491708591725 0.0302883003162 0 
0.00196147208728 0.422363116764 1.43253947043 0.00325264955117 0.0011446070508 0.0107898396345 0 
0.00355300693144 0.419037655341 1.44078661475 0.00746508456714 -0.00478310427738 0.0334042213103 0 
0.00382947890445 0.422827574513 1.43138761521 0.00302329935304 -0.00147663681276 0.0264015793691 0 
0.00471477390884 0.422067638388 1.4332722568 0.00453994296455 -0.00056577047921 0.0157087158852 0 
0.00371758903368 0.419470598178 1.43971291652 0.00538902298231 -0.00363515961873 0.0332629530504 0 
0.00145097396606 0.419882386436 1.43869168164 0.012654021723 -0.000707064708218 0.0268216777942 0 
-0.00182709932694 0.420240553988 1.43780342611 0.0106594415855 0.00708935724102 0.00420192425613 0 
-0.00144835750136 0.420478136966 1.43721422033 0.0074319730208 0.00378285733586 -0.02267098705 0 
-0.000698899757777 0.421301392307 1.43517254708 0.0060293250717 -0.00390952583704 -0.00627183273061 0 
-0.00388210711213 0.420157444401 1.43800953789 0.00765623707592 -0.00431618406455 0.0239407702478 0 
-0.00609512402437 0.41849643601 1.4421288387 0.00305533516267 -0.00153156757192 0.054837166037 0 
-0.00733593188648 0.423459718744 1.42981989751 0.00320298968845 -0.00178625960912 0.0336673983735 0 
-0.00228510834483 0.425054185535 1.42586561987 -0.000747037619958 -0.00198961054271 0.0107499071459 0 
-0.00282652812597 0.424784669775 1.42653401896 -0.00093189423293 0.00115671169119 0.00562464422642 0 
-0.00318459899985 0.424624301864 1.42693173138 -0.0041741671513 0.000184282659473 0.0236525230978 0 
-0.00104676702853 0.42386483954 1.42881519794 0.00281973474491 -0.00191264421196 0.0359809162679 0 
-0.0011346797371 0.422561722011 1.43204692941 -0.00497867152308 0.00469270690358 0.0139112159807 0 
-0.000488317595302 0.420839077119 1.43631908874 -0.00300971480679 0.0056405176692 0.000778724731951 0 
0.000174567841928 0.424761624024 1.42659117242 -0.0068884843246 0.0113804926772 -0.0147856367293 0 
0.00078207057577 0.423014331192 1.43092445864 0.00065084086691 0.00584630485252 0.0146744889925 0 
-0.00133455688663 0.423831552138 1.4288977507 -0.00503423089918 0.00556641698049 -0.0148528908863 0 
-0.00127271638015 0.426684321693 1.4218228822 -0.00726514807562 0.00187782968478 -0.0200694262504 0 
0.00488122827286 0.427458082821 1.4199039546 -0.00395555310116 0.00158047114908 -0.0206832482399 0 
0.00447720097933 0.421122253047 1.43561681244 -0.00414300923706 0.00261620641665 -0.0190266505876 0 
0.00479497374961 0.42388371023 1.42876839863 -0.00322962385709 0.00406025998301 -0.0244322236645 0 
0.00774030759899 0.426615360193 1.42199390672 -0.000972489568707 0.0078634709874 0.0154635197097 0 
0.00773309564502 0.429057605054 1.41593713946 -0.000809876386587 -0.000482810204402 0.00522819126926 0 
0.00463581806802 0.427656653942 1.41941149822 -0.00540059048171 -0.00149050234091 0.00488288554953 0 
0.00394538505872 0.427065363441 1.42087789867 -0.00472993299267 -0.00205156302593 -0.0252535636287 0 
-0.00108638703036 0.426461322687 1.42237591974 -0.00158721901466 0.00262537897017 0.0148204872828 0 
-9.97612373028e-05 0.430704412947 1.41185305589 0.00382987625395 0.0010241839494 0.00633491156317 0 
0.00173381187893 0.424785522609 1.42653190393 0.00348951607778 -0.00164099091153 0.00699667879269 0 
0.00067860889422 0.421906445695 1.43367201468 5.27180085062e-05 -0.00233240669488 -0.0596155814855 0 
9.16577518792e-05 0.423527976234 1.42965061894 0.00199383111335 0.00257158700881 -0.0295261272395 0 
-0.00195344510765 0.42094829799 1.43604822099 0.000230019864793 0.00262775096327 -0.0572815158152 0 
-0.000101356087868 0.42526579469 1.42534082917 0.00159810837785 0.000649750349234 0.0249974178119 0 
0.000974747960884 0.431057816456 1.41097661519 -0.00170741298432 0.00221568848903 0.0115153159599 0 
0.00374431295122 0.424173184307 1.42805050292 -0.00126452363148 -0.000521835417999 -0.0131892693138 0 
0.000588668627129 0.423450217763 1.42984345995 -0.00203502540393 -9.42658795144e-05 0.00459478565398 0 
0.000750700077652 0.424284045378 1.42777556746 -0.0055458492049 -0.00489039290639 0.0151976729272 0 
0.000208152462289 0.421650376159 1.43430706713 -0.00764924527861 -0.00286020475129 0.0176623691895 0 
0.00135881945128 0.423629665839 1.42939842872 -0.00231827076907 0.00335885982484 -0.00194037230066 0 
0.0022643206608 0.42284727719 1.43133875257 -0.00319993704329 0.00196943276265 0.00943216817218 0 
0.00377682664826 0.42602380595 1.42346096124 -0.00680108525948 0.00583640016911 -0.000128415886764 0 
0.00424921048247 0.423938068327 1.42863359055 -0.000804248467575 -0.00190982457125 -0.0212764594444 0 
0.00157146500692 0.423094446627 1.43072577237 -0.000403593814392 0.000624889105197 -0.0214753970513 0 
-0.00244399644638 0.423768357346 1.42905447378 0.000757422410863 -0.00316865421474 -0.0466510881067 0 
0.000952068232833 0.421380497141 1.43497636709 0.00321793196293 0.000971286506071 -0.0277405331433 0 
0.00587831014655 0.426486604542 1.42231322074 -0.000886724082849 -0.0040813597521 -0.0146990071803 0 
0.00112782701525 0.418103568063 1.4431031512 0.00377217439622 -0.00560052843159 0.0208405032041 0 
0.000290483256498 0.417797837741 1.4438613624 -0.00161218736805 -0.00395191631778 0.0313287155374 0 
0.000697416167112 0.419143113645 1.44052507816 0.00343335026932 -0.00373519744436 -0.0157609704145 0 
-0.00123740454142 0.422628175262 1.43188212535 0.000586781267146 -0.00341153349288 -0.0187496905154 0 
0.00206548461294 0.417426792441 1.44478155475 0.00308179617915 0.00411003590557 0.00522126862031 0 
0.00674191913186 0.413331922051 1.45493683331 0.00339500719423 -0.00368241362395 -0.00579992754399 0 
0.00878371680178 0.418736826862 1.44153266938 0.000543357763008 -0.00230807450161 0.0125021014738 0 
