# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00044739260045 0.666809999754 0.916272500678 -0.00303521188639 0.00601802226236 0.0097593774625 0 
-0.000345050008987 0.667465818388 0.914468999434 -0.00344199466655 0.00434850621488 0.0214492093745 0 
-0.00153039261028 0.668109054596 0.912700099862 -0.00348792248676 0.00314117989381 0.00987603866526 0 
-0.00121277292998 0.669392234823 0.909171354238 -0.00164705518173 0.00380785851757 -0.0301771173796 0 
-0.00118196862399 0.666405690429 0.91738435132 -0.0015599725348 0.00589619347418 -0.0370661168254 0 
-0.000290800362183 0.668684415569 0.911117857185 -0.00048744001874 0.00513879163944 -0.00674317327606 0 
-0.00152909747856 0.66602044508 0.918443776031 -0.00195387294027 0.00520766989618 -0.00905540666994 0 
-0.00250591292635 0.672916001665 0.899480995422 0.000611988702185 0.00865848270933 -0.00778850205223 0 
-0.00190720308768 0.664730508146 0.9219911026 -0.00220462730464 0.00682940847484 -0.0139103044434 0 
-0.001407369162 0.669479608623 0.908931076286 -0.00103171084255 0.00451317201705 0.011735710231 0 
0.000153303301675 0.671078914944 0.904532983905 -0.00258965919273 0.00665138675912 0.00514794150522 0 
-0.00124756722519 0.669883848059 0.907819417838 -0.00053309878423 0.00512055228465 0.0123287406505 0 
-0.000721062949173 0.668807892012 0.910778296966 -0.00287628832338 0.00388490333194 0.0131897066791 0 
-0.000847742357299 0.666606540176 0.916832014516 -0.00275799698737 0.00412722847958 0.0184265008514 0 
-0.00159645019125 0.668617580892 0.911301652547 -0.000791310538547 0.0106004466514 -0.0137196194672 0 
-0.00113709824251 0.664448260313 0.92276728414 -0.000179728863745 0.00961195918532 0.00636774503271 0 
-0.0022612259893 0.666072011313 0.91830196889 -0.000788964399971 0.00745966807549 -0.0232060996801 0 
-0.00253930031214 0.664285016099 0.923216205728 -0.000675483397787 0.00363544101346 0.027691546008 0 
-0.00263197143936 0.66376898892 0.92463528047 -0.00196043496519 0.00633470635552 0.0354378999331 0 
0.000548199515703 0.663108022457 0.926452938244 0.000572415585219 0.00594916379199 0.0321581118613 0 
-0.000864351261466 0.662566734326 0.927941480604 -0.001907662867 0.00765589606568 -0.00035094777505 0 
-2.25816263314e-05 0.667002580526 0.915742903552 -0.00207670304291 0.00496264803928 -0.0107801777759 0 
-0.000688033112795 0.666116356311 0.918180020145 -0.0021488343876 0.00565970452414 0.0114916410765 0 
-0.00196633317692 0.668969164451 0.91033479776 -0.000673593552135 0.00382124183174 0.0207876176509 0 
-0.000987467403309 0.668825136629 0.91073087427 0.000395252002348 0.00438732589654 -0.0101701575054 0 
-0.00223410035631 0.665028454789 0.921171749329 -0.00138955147573 0.00718338536518 -0.00541594173739 0 
-0.00139578808277 0.667712357597 0.913791016609 -0.00413632771666 0.00545243287441 -0.0596048766823 0 
-0.000130065874298 0.665449412166 0.920014116545 -0.001744625851 0.00508327744043 -0.00462805843329 0 
-0.00107521746249 0.66788344983 0.913320512969 -7.04957751677e-05 0.00669374083268 -0.00156519986915 0 
-0.0011657450343 0.666300971742 0.91767232771 -0.00258882813933 0.00597267869413 -0.0297731558584 0 
-0.000370734901686 0.664811972463 0.921767075726 -0.00261987914395 0.00550576520863 0.000194814551899 0 
-0.00298188712949 0.666647734144 0.916718731104 -0.0035994954472 0.00335333044769 0.0124635969714 0 
-0.0026204697727 0.663851598023 0.924408105436 -0.00115199479589 0.0042330662402 -0.0107690337404 0 
-0.00133281872669 0.666591748989 0.91687269028 -0.00178498735032 0.0064765528014 -0.00901525021505 0 
-0.000538799685836 0.660982980802 0.932296802794 -0.00019060809558 0.0039734080517 -0.00838657185226 0 
-0.000942736398412 0.665652087742 0.919456758711 -0.00191250389862 0.00324457635043 -0.000817748962589 0 
-0.00229686666284 0.668666067259 0.911168315038 -0.00149978834127 0.00482821951971 -0.0155013430538 0 
-0.00260883268019 0.66517640227 0.920764893758 -0.000413845620282 0.00719370657255 0.00120642932684 0 
-0.0022715019394 0.668024385641 0.912932939488 5.23454579261e-05 0.00720723444963 0.0214959284781 0 
-0.000597487751231 0.667811398146 0.913518655099 -0.00153509013487 0.00681401902246 -0.021971499535 0 
-0.00201261859814 0.666790403626 0.91632639003 -0.00121101508637 0.00636711254867 -0.00767369753181 0 
-0.000726576031992 0.667309186582 0.9148997369 -0.00025204108721 0.00636034335243 -0.00436343269807 0 
-0.000983983492327 0.670452382778 0.90625594736 -0.00134721302957 0.00498023409791 -0.00657141769009 0 
-0.001156465876 0.673124366648 0.898907991719 -0.00120925489307 0.00480155793646 0.00832377385589 0 
-0.00282926461815 0.672104314121 0.901713136168 -0.00194387792946 0.00446672998264 0.00468692454347 0 
-0.00202624034788 0.670592564843 0.905870446682 -0.00208762293401 0.00647800907391 0.0284957189358 0 
-0.00140391534947 0.669635893025 0.908501294182 0.000688635754834 0.00570915704788 0.0248665741905 0 
-0.0015454512182 0.66478319803 0.921846205418 -0.00153143773594 0.00280050457646 0.077624424876 0 
-0.00140651860576 0.662523623221 0.928060036142 -0.000926546815612 0.00459257840931 0.0515816751513 0 
-0.00216626012071 0.665892096388 0.918796734933 -0.000825946298027 0.00475911644189 0.0342903015949 0 
-0.00268089472717 0.666059118912 0.918337422993 -0.000420500743395 0.00496680797125 -0.00471888745246 0 
-0.00252504492602 0.66721577058 0.915156630904 -0.00128801955302 0.00495746305421 0.00995345033755 0 
-0.00229968353215 0.665906873813 0.918756097014 -0.00125132797209 0.00427736859754 -0.0027778615894 0 
-0.00228986998737 0.666285753723 0.917714177262 -0.000693046223814 0.00255273723004 -0.00351468327983 0 
-0.0012680608614 0.671100278761 0.904474233407 -0.000351042418287 0.00324049765683 0.0269483051903 0 
-0.000725909451495 0.666143636791 0.918104998826 -0.00140360478926 0.00825329820223 0.00184429783301 0 
-0.00293497593941 0.663733487336 0.924732909825 -0.00213057996445 0.00641516165483 0.00879692125557 0 
-0.00224110974851 0.665476084565 0.919940767446 -0.00068255421263 0.00397690954046 -0.0229358713186 0 
-0.00225968645092 0.665578392422 0.91965942084 -0.000546117511502 0.0056209332668 -0.0164880438532 0 
-0.00312195807706 0.671604529297 0.903087544434 -0.00121975726957 0.00584787434422 -0.0212058704399 0 
-0.00280497958146 0.671746498376 0.902697129465 -0.00288213093058 0.00539765877466 0.00293818580694 0 
-0.00309183021062 0.665003653194 0.921239953717 0.0012941672078 0.00587975390008 0.00996767843902 0 
-0.000964532401223 0.663757925366 0.924665705245 -0.00168198976947 0.00696273157799 0.0108904802135 0 
-0.00128662045811 0.666651851032 0.916707409661 -0.00466626132628 0.00728299987113 0.0273063756346 0 
-0.00189609945595 0.665929160342 0.918694809058 -0.00195847781267 0.00669308531259 -0.0154436176998 0 
-0.00309049312081 0.665358705176 0.920263560765 -0.00239828853608 0.00914357188024 -0.0149966794695 0 
-0.000652418868286 0.66243166436 0.92831292301 -0.00142889656823 0.00792642762789 -0.00771707411232 0 
-0.00144988793308 0.663937672096 0.924171401735 -0.00116714699444 0.00767992121938 -0.00672980009385 0 
-0.000284582123114 0.661674990468 0.930393776212 -0.000585582198078 0.0116050395478 -0.00527708050231 0 
-0.000791272740576 0.667391572737 0.914673174973 -0.000847726576921 0.00740197366548 -0.0115772520321 0 
-0.00186215860984 0.661385702248 0.931189318817 -0.000876366648313 0.00278397728172 -0.0213879412997 0 
-0.00200367969547 0.66826546945 0.912269959012 -0.0010175475328 0.00240030501362 -0.00527634810406 0 
-0.00152623101882 0.671913185056 0.902238741097 -0.000498398342168 0.00427344297333 -0.0114533463264 0 
-0.00225308641035 0.669579102815 0.908657467259 -0.000842598680932 0.00450021161292 -0.0053850468865 0 
-0.00300212190045 0.672504755907 0.900611921256 -0.000327353882049 0.0038340157087 0.0198849157534 0 
-0.00208225500702 0.672158670633 0.901563655759 -0.00196952741787 0.00524283942219 0.0429628319326 0 
-0.00150591920975 0.675537392979 0.892272169308 0.000714524687239 0.00519858930409 0.0236483975483 0 
-0.0017407870731 0.670889951373 0.905052633725 -0.00107806186189 0.00443732944099 0.0501987155767 0 
-0.00280207297579 0.664297766228 0.923181142872 -0.0019445995133 0.00336219976036 -0.00646913403972 0 
-0.00160757157846 0.671072349094 0.904551039993 -0.00274096897823 0.00434303375082 0.0170496518669 0 
-0.000758082144118 0.669137944468 0.909870652713 -0.00274770103217 0.00455821118368 -0.00486840845287 0 
-0.000842468146423 0.664850626019 0.921660778449 -0.000777692268084 0.00471484088865 0.0314136114748 0 
-0.0016097812459 0.667108013134 0.915452963881 -0.000890788077009 -0.00104121353835 0.0164117712012 0 
-0.0019059571736 0.670328785441 0.906595840037 0.000268066417213 0.00498283073481 0.00528999862106 0 
-0.00331623028769 0.669503556909 0.908865218501 0.000566356412582 0.00545045939567 0.00502274393999 0 
-0.00198935561576 0.669896064216 0.907785823406 -0.000653930361235 0.00562025213687 -0.00170179577664 0 
-0.00367430222477 0.667246269933 0.915072757685 -0.000562086986504 0.00456646984121 0.0191690268729 0 
-0.00309515783988 0.664853321681 0.921653365378 0.000288528426986 0.00454735580826 -0.00694131252897 0 
-0.00267141506433 0.662662217532 0.927678901787 -0.000812197547728 0.00547970140501 0.0033627606475 0 
-0.00172141239035 0.660142613463 0.934607812978 0.00174293352525 0.00474558711871 0.0159281131688 0 
-0.000257460149847 0.663654587318 0.924949884876 0.00179350527335 0.00415993084486 -0.0268107895389 0 
-0.00269697733242 0.661323785706 0.931359589307 0.00140134808224 0.00582233843527 -0.0175577099355 0 
-0.00243384711479 0.659011155729 0.937719321745 3.52922778592e-05 0.00399245656377 0.01783265858 0 
-0.00280140686351 0.660935888057 0.932426307842 -0.000346630937621 0.00227040918585 0.0214262836922 0 
-0.00402441773138 0.664300456817 0.923173743752 4.11648002166e-05 0.00422631054764 -0.000427562176063 0 
-0.00159108769158 0.667015650899 0.915706960027 -0.00109899483495 0.0048536522739 -0.00636692601844 0 
0.000378806544257 0.666496223436 0.917135385552 -0.000148901604391 0.00563365485122 0.017024716017 0 
-0.00197504611286 0.664733512255 0.9219828413 -0.00178939674219 0.00336190216912 -0.0368869457782 0 
-0.00285572902668 0.662030914558 0.929414984965 -0.000566613799082 0.00493125867153 -0.00880399642154 0 
-0.00105197463781 0.666134709828 0.918129547972 -0.000495374079848 0.00394288791288 0.00713108707146 0 
-0.00245228820682 0.667682862752 0.913872127433 -0.000449570550818 0.0050025687201 -0.00295220063037 0 
-0.00231978642952 0.664237065812 0.923348069017 -0.00019792972703 0.00578681907219 0.0144877656753 0 
-0.00131403052703 0.66722154158 0.915140760655 0.000274297167934 0.00414051651545 0.00205275802293 0 
-0.00236121611071 0.66397198574 0.924077039215 -0.00047818810004 0.00563791285965 -0.00408925342289 0 
-0.00140259385211 0.668892023644 0.91054693498 -0.0011012411304 0.00489544545988 0.0203431420888 0 
-0.00310704789759 0.667132882565 0.915384572946 -0.000177891859848 0.00699251761964 0.00731748528863 0 
-0.00173158808893 0.667139055254 0.915367598051 -0.000402268359089 0.00739647416074 -0.014509179292 0 
-0.00150726500893 0.670410873092 0.906370098997 -0.00115072669798 0.0054987347796 -0.0282133971335 0 
-0.00211540210706 0.673198283397 0.898704720658 0.000581049353805 0.000978985614988 -0.0156173189382 0 
-0.00130017113136 0.664879036906 0.921582648507 0.000806798803378 0.00571465750993 0.002340175471 0 
-0.00223350937535 0.665324512126 0.920357591653 -0.00243583599279 0.00480547106017 -0.000324257301205 0 
-0.00182872953157 0.66636802697 0.917487925833 -0.00384297999892 0.00335557161835 -0.00592335107247 0 
-0.0024392306599 0.667663962491 0.913924103149 -0.00018655608851 0.00152095010733 -0.0338386144047 0 
-0.0013883293119 0.667404473871 0.914637696856 0.000647311211149 0.00712930836203 -0.0358197000041 0 
-0.00326975117281 0.672089753711 0.901753177295 -0.000867651834984 0.00857908014184 0.00503189186028 0 
-0.00224045887459 0.67171367002 0.902787407446 -0.00234058139423 0.00392093460402 0.0182587034597 0 
-0.0019741188592 0.674256090571 0.89579575093 -0.000546992429771 0.00508351342945 0.0470380339274 0 
-0.00234305840146 0.668436056474 0.911800844695 -0.000296472457875 0.00622188798187 0.0297167914935 0 
-0.00180798215141 0.667206806973 0.915181280825 -0.0042767308682 0.00541764260958 0.0385987876655 0 
-0.00208084143107 0.664084684189 0.92376711848 -0.00268660607348 0.00283781278738 0.0385778668566 0 
-0.00223774025217 0.65846169837 0.939230329483 0.000162336866884 0.00415029846705 0.0611400799356 0 
-0.00109685317087 0.667434848024 0.914554167934 0.00114312658606 0.00405447697262 0.0295182139017 0 
-0.000328981080019 0.669030173334 0.910167023332 -0.0023501634869 0.00406042378626 0.0468459832666 0 
-0.00199447931099 0.670030974584 0.907414819893 -0.000476576288355 0.00358052770641 0.000594956487308 0 
-0.00155576303089 0.670101240393 0.907221588918 -0.000421970044977 0.00380040113047 0.0310200157702 0 
-0.00262628869582 0.671825919487 0.902478721412 -0.00213489949761 0.00314367442885 0.0142381050572 0 
-0.00313739502758 0.669226194799 0.909627964302 -0.0020007578736 0.00398203944902 -0.00679413717905 0 
-0.00353207110585 0.670077542052 0.907286759357 -0.00294039061364 0.00270654223784 0.0159127922729 0 
-0.0031599088736 0.667238401367 0.915094396242 -0.00317250789777 0.00306478675649 0.00126444530505 0 
-0.00212995925996 0.665564690307 0.919697101655 -0.00128387338127 0.00536615613531 0.021487973105 0 
-0.000831492131764 0.662526341305 0.928052561412 -0.000885023480172 0.00540296650439 0.00430631522959 0 
-0.00153751951032 0.67229098214 0.901199799115 -0.000315510954544 0.00434448511942 -0.0257392179164 0 
3.94657343216e-05 0.669641974957 0.908484568869 -0.000649211136243 0.00574640807452 0.0287502854768 0 
-0.00132351440491 0.666704484957 0.91656266637 -0.00103700235575 0.0028475318611 0.0244397718878 0 
-0.000324859060806 0.668878432735 0.910584309978 -0.000644627254317 0.0035310726689 0.000677243896483 0 
6.70036329897e-05 0.666217867538 0.917900864271 -0.0016686396789 0.00665468367101 0.0033161101027 0 
-0.0008195845946 0.666444325226 0.917278105627 -0.000657446498848 0.00508059202832 0.00118849853669 0 
-0.00212973306611 0.662903534861 0.927015279131 -0.00207145605849 0.00301654702675 -0.00670285839154 0 
-0.00314821282543 0.662149075325 0.929090042857 -0.00222437547235 0.0070013263489 -0.0166155852005 0 
-0.00108568129262 0.664129552239 0.923643731342 -0.00236591372509 0.00688385882906 -0.0154283298913 0 
-0.00050283416027 0.669561440947 0.908706037396 -0.00426910263699 0.00647977055792 -0.0191990699571 0 
-0.000762759725206 0.667207114897 0.915180434033 -0.000641927144887 0.00485724670121 -0.0191202752849 0 
-0.00181178251561 0.663901354133 0.924271276133 0.000533451220779 0.00192208742285 -0.00778452828438 0 
-0.0021440390501 0.666508865359 0.917100620263 -0.00105645220959 0.00714190506308 0.00202876092315 0 
-0.00221440841449 0.66785697606 0.913393315835 -0.00277504874533 0.00617668982348 0.00456634960283 0 
-0.0016709469035 0.669567169558 0.908690283715 -0.000957766702469 0.00815224655109 0.0288354534506 0 
-0.00224956544526 0.665277614196 0.920486560962 -0.000847703907761 0.00550477974101 -0.00596667106622 0 
-0.00233632666652 0.662303339486 0.928665816412 -0.00123537591634 0.00285836803231 -0.0045776059826 0 
-0.00168077893077 0.663046255625 0.926622797031 -0.00165273283268 0.00235106823725 0.00967239529663 0 
-0.00282007185098 0.668455038514 0.911748644086 -0.00259937399587 0.00587772088023 0.0105683287356 0 
-0.00237008710328 0.67046857391 0.906211421748 -0.0017552373435 0.00464767418928 0.0309134660122 0 
-0.000959395976022 0.672741946511 0.899959647095 -0.000158844043446 0.00619189039986 0.00142242555906 0 
-0.000861645486559 0.667257815033 0.915041008659 -0.00252931443929 0.00357869024609 0.0314569468936 0 
-0.00123011421029 0.669277594394 0.909486615417 -0.000614743925243 0.00342147513194 0.0119158386288 0 
-0.00192288761075 0.66680676944 0.916281384041 0.000472327984607 0.00658252001508 -0.0034766335026 0 
-0.00135400039671 0.665210528719 0.920671046023 -1.4945203282e-05 0.0068716381285 0.00244764101899 0 
-0.00340245010858 0.66461548285 0.922307422164 -0.00165087421047 0.00478971678215 0.0108881023357 0 
-0.0021284329115 0.665200385981 0.920698938552 -0.00204415909878 0.00655838708528 0.0100032228475 0 
-0.00245446721331 0.663343214552 0.925806159983 -0.00361939470646 0.00672875642221 -0.00928545384702 0 
-0.00110390979619 0.663314436053 0.925885300854 -0.0026012354152 0.00506557218915 -0.0174235136025 0 
-0.00252448988672 0.665009021059 0.921225192087 -0.00236108485354 0.00479239188085 -0.0145380213149 0 
-0.00282032787719 0.664903985139 0.921514040868 -0.00168939167742 0.00341855868995 0.000120861620212 0 
-0.000539147160186 0.668115038802 0.912683643295 -0.00236398679299 0.00494183674965 -0.00725570769169 0 
-0.00258097236855 0.665485393656 0.919915167445 -0.0026131409992 0.00838213651568 -0.0302168726847 0 
-0.00251071113855 0.663856791445 0.924393823527 -0.00315039700963 0.00594635937963 -0.0341344465732 0 
0.000203487444326 0.668301453027 0.912171004177 -0.0010288343849 0.00445550963491 -0.00403146874239 0 
-0.00325592539831 0.665768295939 0.919137186167 -0.00174732405904 0.0043417360582 -0.00129707294283 0 
-0.0029743815214 0.667848234009 0.913417356475 -0.00146233862316 0.00513223628812 0.0354331365199 0 
-0.00333928671161 0.66848503665 0.911666149213 -8.02216307715e-05 0.00452396322069 0.01046555317 0 
-0.00148072088908 0.667022552449 0.915687980764 -0.00163675807058 0.00362807814809 0.0119177952936 0 
-0.00200134334063 0.668915292413 0.910482945865 -0.0048316382055 0.00527193999596 0.00523590679118 0 
-0.00274861671299 0.667038762849 0.915643402166 -0.00168699348417 0.0040210143394 0.023756857367 0 
-0.0012393266067 0.669742527906 0.908208048259 -0.00225111937742 0.00375204036965 -0.0019823492124 0 
-0.00140157505574 0.668419857875 0.911845390843 -0.00390787546781 0.00845337104434 -0.0073243492737 0 
-0.00301959752282 0.666493775544 0.917142117253 -0.00176012085659 0.00368229653304 -0.0107041948643 0 
-0.00309655502746 0.665834686749 0.91895461144 -0.00315421023641 0.00648994967604 -0.0392028907238 0 
-0.00261150972547 0.668673204931 0.91114868644 0.000597656777356 0.00481550762425 -0.0112013485074 0 
-0.00343897492211 0.666962896537 0.915852034524 -0.00107874427326 0.00504406763461 -0.0196732854819 0 
-0.00301767678373 0.671762544058 0.902653003842 0.00033009174686 0.00545779367299 -0.0219957466504 0 
-0.00156074129579 0.666788478733 0.916331683485 -0.000520249733743 0.00439438482414 -0.00340734393196 0 
-0.00334536358844 0.668080877654 0.912777586451 -0.00136844386763 0.00219223448232 -0.00132236647991 0 
-0.00144265644021 0.668134865305 0.912629120411 -0.00222711074021 0.00569197582652 0.0041589336164 0 
-0.0013141999792 0.667056880376 0.915593578967 -0.00141003040491 0.00364639543688 -0.00428464658144 0 
-0.00339608973656 0.66356233415 0.925203581088 -0.000557363639361 0.00268029896619 -0.0204683225205 0 
-0.00350983549573 0.663751477453 0.924683437005 -0.00180833983495 0.00521507415268 -0.00206217640594 0 
-0.00251203611203 0.664189172009 0.923479776974 -0.000810205676732 0.00455940487055 -0.0196306826621 0 
-0.0014479076427 0.66674380158 0.916454545655 -0.00224865799922 0.0059587013479 0.00625391026093 0 
-0.0018151967541 0.665567390529 0.919689676046 -0.00279729477091 0.00454129814071 -0.0236004013013 0 
-0.00265530572882 0.665873970527 0.918846581052 -0.00340639928317 0.00762779582789 0.00371073973457 0 
-0.0020661207289 0.667448379823 0.914516955488 -0.00106622651634 0.00482577499412 -0.0281805648475 0 
-0.00321038687825 0.663563229255 0.925201119549 0.00201964319013 0.00420100938759 -0.0140447642164 0 
-0.00234797628891 0.667012137567 0.915716621691 -0.00281130271221 0.00170881178188 0.0141253135773 0 
-0.00483143280712 0.666691532831 0.916598284715 -0.00109629328001 0.00599494271069 0.000856801488069 0 
-0.00326431748052 0.665924487571 0.91870765918 -0.000509927973714 0.00737459637887 0.0419955837001 0 
-0.0021201227544 0.666911737363 0.915992722253 -0.00155761590596 0.00375143414035 0.0293775231632 0 
-0.00204214917979 0.664200340524 0.923449063559 0.000569084874831 0.00374865688242 0.000983205434164 0 
-0.00198007290451 0.664837782166 0.921696099042 -0.000312274104237 0.00620000733689 0.00276553936063 0 
-0.00120204215877 0.667631709478 0.914012798935 -0.00103697841903 0.00820525748994 0.0144840466857 0 
-0.000428890997718 0.670081961985 0.907274604542 -0.00192425294054 0.00594327704329 0.0295338792776 0 
-0.00207244764091 0.670728640668 0.905496238163 -0.000801689409906 0.00332618625099 0.0127322546241 0 
-0.00275927186674 0.665373770766 0.920222130394 -0.00161214523676 0.00368369562684 -0.00487808531727 0 
-0.00334527957931 0.668682655056 0.911122698597 -0.000750254138804 0.00658942123974 0.0030211075414 0 
-0.00186598398294 0.67030505885 0.906661088161 -0.00229038009333 0.00757407936386 -0.0307358849854 0 
-0.00299551593142 0.668093962821 0.912741602242 -0.00288823653477 0.00542185063178 0.00377578292005 0 
-0.00278634407732 0.667433394774 0.914558164373 -0.000597480281384 0.00731299881034 0.00948732504351 0 
-0.00235685719446 0.667586656564 0.91413669445 -0.00287027638037 0.00423990828163 0.0126829693339 0 
-0.00325577101194 0.669902278607 0.907768733831 -0.00359354840866 0.00679437296779 0.0157148943512 0 
-0.00181257893017 0.673407533684 0.898129282369 0.000222204676096 0.00482901190442 0.0103931454289 0 
-0.00331220538247 0.666650018134 0.91671245013 -0.000922454216239 0.00423725430149 0.00205176056437 0 
-0.0029548996987 0.668090197258 0.912751957541 -0.00393677114983 0.00619076202993 -0.0124734096465 0 
-0.00203978724307 0.665579388305 0.919656682161 -0.0012789073976 0.00520307572366 -0.0402799076752 0 
-0.00151265909926 0.669487141407 0.908910361131 -0.00174432815116 0.00392587607717 -0.0297767418383 0 
-0.00225635310553 0.66717135411 0.915278776199 -0.0036042003849 0.00459802304988 -0.00807929502748 0 
-0.00171103496457 0.66763365963 0.914007436018 -0.000417689958032 0.00428379729307 -0.000324746696622 0 
-0.00220779289102 0.668038916501 0.912892979623 -0.00165076641679 0.00355516334078 0.0297380390844 0 
-0.00246331605775 0.665077302847 0.921037417172 -0.0022198774394 0.00506886371499 -0.0257548891503 0 
-0.00248770697341 0.668731896869 0.910987283611 -0.00227332412776 0.006367948569 -0.00873182717372 0 
-0.00221513860975 0.671135165487 0.90437829491 -0.00220072754561 0.0042607962931 -0.0041692106279 0 
-0.00348569238678 0.669095773388 0.909986623184 -0.000612417963377 0.00498109663534 0.00593416247103 0 
-0.00103493816686 0.674042373786 0.896383472089 -0.000213894137146 0.00271426376462 0.0140403731607 0 
-0.00196605812989 0.670270933022 0.90675493419 -0.000529728813721 0.00663185461817 0.00179231788164 0 
-0.00413215012903 0.667223395985 0.915135661041 -0.00132594006651 0.00136310746831 -0.000360352155082 0 
-0.00427889204372 0.663766638831 0.924641743216 0.00061143909513 0.00578078974463 -0.00632667939633 0 
-0.00365527984576 0.669716887935 0.908278558179 -0.00267750897222 0.00406450394862 -0.0120179988824 0 
-0.00356845358634 0.668440594102 0.911788366219 -0.00186397085584 0.00465586028371 -0.0271287400945 0 
-0.00527076175903 0.6677793293 0.913606844425 0.00101187345031 0.00377444311616 -0.0277596639617 0 
-0.00485919635961 0.666204935601 0.917936427098 0.00214614776118 0.00147144363081 -0.0174638748395 0 
-0.00348516349915 0.6625599756 0.927960067099 -0.00166651363007 0.00877057089726 -0.0408490432828 0 
-0.00156020054229 0.665897009842 0.918783222935 0.000365052827344 0.0027987306365 -0.023286753763 0 
-0.00246100131894 0.666259434284 0.91778655572 -0.001734097576 0.00371320197368 -0.0265219977832 0 
-0.00257749532125 0.669019190462 0.910197226229 -0.000269123513356 0.00359193178865 -0.0138357143681 0 
-0.000659594159419 0.669131765812 0.909887644018 -0.00265975573461 0.00537585855418 0.00744931315278 0 
-0.00116149398708 0.668883446301 0.910570522671 -0.00246185203873 0.00131524587169 -0.00164379549273 0 
-0.00289460109607 0.667977244554 0.913062577476 0.00106676928523 0.00358851161142 -0.0190507450032 0 
-0.00358238586111 0.669435926951 0.909051200885 -0.00102084133901 0.00307395155436 1.54467159041e-05 0 
-0.00306937782415 0.668245893794 0.912323792068 -0.00169367536601 0.00465784711497 0.0186576005384 0 
-0.00390542857357 0.666405753726 0.917384177253 -0.00214458369386 0.00652862240106 -0.0187367540009 0 
-0.00410320208714 0.668085250499 0.912765561127 -0.00258094420261 0.00513445123659 -0.0326323110001 0 
-0.00265186836279 0.665897256032 0.918782545911 -0.0036881814602 0.00508379380379 -0.0105562136134 0 
-0.00405550203718 0.662454544982 0.9282500013 -0.000287811681627 0.0025426759968 -0.0438081655033 0 
-0.00367945295613 0.66153044035 0.930791289038 9.11359790485e-05 0.0061085796396 0.0013335483343 0 
-0.00274285152073 0.665141060474 0.920862083697 -0.000777655728652 0.00435932431778 -0.0083069063428 0 
-0.00243602492691 0.66467691929 0.922138471953 -0.00159337175417 0.00283816040563 -0.0118890781344 0 
-0.00228042131213 0.665324501 0.920357622251 -0.00113115205786 0.00731611557307 -0.0158201603579 0 
-0.00352816900183 0.665871997299 0.918852007427 -0.000602778908106 0.00383342030174 0.0129536577481 0 
-0.00324666381917 0.666659276829 0.91668698872 0.00102097848244 0.00696967505014 -0.0124769840793 0 
-0.00364714324465 0.668770375368 0.910881467738 -0.00189790094436 0.00296626891442 0.00962314246979 0 
-0.00221205539276 0.668606902089 0.911331019256 -0.002762166611 0.00130605172703 0.0364137958419 0 
-0.00154753409819 0.667843482325 0.913430423607 -0.0016800472366 0.00434925997559 0.0372838669744 0 
-0.00298631916916 0.669058482687 0.910089172612 -0.00106200295981 0.00434326863181 0.0286897457642 0 
-0.00419141636602 0.666941575292 0.915910667946 -0.00219060516771 0.00261055106154 0.0142622532128 0 
-0.00349278783959 0.67025769653 0.906791334544 -0.000254722124385 0.00508960385023 -0.0159976290191 0 
-0.00344323226517 0.665303382158 0.920415699065 -0.00115602957352 0.00518290487401 -0.0213041271182 0 
-0.00137453002224 0.666683675276 0.916619892992 -0.00120877866328 0.00516452018811 0.00616508274009 0 
-0.00132376022452 0.66297790359 0.926810765127 -0.000945675455416 0.00103241737202 0.000266649443257 0 
-0.00259772332408 0.669611456066 0.908568495819 -0.00216169145124 0.00330885033353 -0.0150831384182 0 
-0.00307727129907 0.66790284724 0.913267170091 -0.00131518171903 0.00564026467815 -0.0261404982722 0 
-0.00138934723499 0.667090138125 0.915502120158 -0.00201236015018 0.00760874643715 -0.0126368455718 0 
-0.00113236391095 0.667521901699 0.914314770329 -0.00176474801532 0.00393681315091 -0.0134260810664 0 
-0.00203921738296 0.664168407979 0.923536878057 -0.0024574847221 0.00509644368182 -0.0171981752266 0 
-0.00337095323555 0.667510857449 0.914345142015 -0.00287333731409 0.00450888736627 -0.0483704464539 0 
-0.00237981345141 0.669306370419 0.909407481348 -0.00163340682782 0.00349553090634 -0.0372999826485 0 
-0.00206747885781 0.662850205355 0.927161935275 -0.00122259146664 0.00489959245733 0.00293594885251 0 
-0.00307993877083 0.667586383279 0.914137445983 0.00153482616685 4.46183181505e-05 -0.00291596326689 0 
-0.00295008747486 0.668708544727 0.911051502002 0.000703543534429 0.00362001973969 -0.0247066063937 0 
-0.00293919222771 0.669728449345 0.9082467643 -0.000851762518877 0.0054849795937 -0.0048083991063 0 
-0.00211972156669 0.665944529338 0.91865254432 -0.00255753984895 0.00389163894349 0.00248083425205 0 
-0.00350212508067 0.666557854503 0.916965900118 0.000268527982448 0.00241044773272 -0.0135176621797 0 
-0.0039331250761 0.673924610356 0.89670732152 -0.000663179760349 0.00567539633471 0.0314471256341 0 
-0.00340305447767 0.668991716131 0.91027278064 -0.00133816844415 0.00391237005366 0.0461613809742 0 
-0.0019348713696 0.665108964071 0.920950348805 -0.00141771606082 0.00613823728612 0.047380672917 0 
