# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.285071462545 0.649252991005 0.929479573836 0.150870190392 0.0669519304889 0.0701378740282 0 
0.284867083522 0.647787665881 0.933362685417 0.149518057982 0.0666461744592 0.0598767198861 0 
0.284972197637 0.650027737246 0.927426496297 0.153166665304 0.0674305293057 0.0395130827337 0 
0.283535946092 0.647814921762 0.933290457332 0.14889877621 0.0638726804487 0.0591428317684 0 
0.282260059776 0.645096927994 0.940493140816 0.151306322784 0.0671769994301 0.0555224525005 0 
0.284952643546 0.643786730191 0.943965164994 0.147345056639 0.0656624553145 0.0676363008493 0 
0.285193682319 0.65227529671 0.92147046372 0.150545247443 0.066285254977 0.0672662574782 0 
0.286248736868 0.650999258777 0.924851964241 0.153440551617 0.0666574136778 0.0382140197983 0 
0.28562940147 0.649281743777 0.92940337899 0.15211128202 0.0667213035306 0.0493935382696 0 
0.285665008384 0.645457205282 0.939538406002 0.153149105465 0.0659604606348 0.0618788606815 0 
0.284246314586 0.648111565239 0.932504352117 0.152477747837 0.0672563382905 0.0524361140438 0 
0.28553133715 0.64926322416 0.929452455976 0.151504665692 0.0669510250642 0.0782647558255 0 
0.283820983226 0.65240313884 0.921131682073 0.149095007976 0.0682098534188 0.0604414717172 0 
0.283410422836 0.647872323655 0.933138342315 0.147636061566 0.0652830479568 0.0638080349211 0 
0.284394228253 0.644786965994 0.941314540117 0.151015062331 0.0663168123656 0.0373721037137 0 
0.284381971211 0.648229837949 0.932190929436 0.152777663176 0.0683753876053 0.0453908851369 0 
0.283865179118 0.644891656396 0.94103711055 0.150317000233 0.0656955312444 0.016984184758 0 
0.283046159235 0.649106810764 0.929866951474 0.149121487855 0.0653077716799 0.0534288953027 0 
0.285522878718 0.646001348384 0.938096426782 0.149600312341 0.0629847727432 0.0833712841075 0 
0.283466474006 0.638147252168 0.958909781754 0.148908460218 0.065568533382 0.0589922121369 0 
0.282634178313 0.639831881852 0.954445513092 0.147088363008 0.0670899812702 0.0394782746376 0 
0.284017579187 0.647479888615 0.93417829517 0.151068395015 0.070037172526 0.0661700773307 0 
0.282102976799 0.644529877406 0.941995824874 0.146843590334 0.0651354336963 0.0302785722856 0 
0.281932577228 0.642824907225 0.946513995853 0.147921781529 0.0642767935175 0.0630118815974 0 
0.282024349712 0.645076051179 0.940548464377 0.15082173702 0.0669685546295 0.0625807736547 0 
0.281126196365 0.649409766785 0.92906411802 0.150293838352 0.0674589911831 0.0788581423758 0 
0.28269542461 0.647160357639 0.935025052258 0.149938978916 0.0651915411205 0.0780174270498 0 
0.282725141286 0.647341051965 0.934546212293 0.147668579806 0.0664110786562 0.0717149756488 0 
0.282941261909 0.65032738328 0.926632434307 0.148268018912 0.0651746656646 0.085292994616 0 
0.284927769714 0.651259634409 0.924161968816 0.150773895316 0.0661728284632 0.0633589918317 0 
0.282940759047 0.651661812477 0.923096196935 0.147244481554 0.0672995664066 0.0463736738033 0 
0.282239514163 0.648157092205 0.932383705656 0.147830979062 0.0643682000187 0.0552222301457 0 
0.280570396654 0.647437801453 0.934289826151 0.147880689684 0.063465100715 0.0349943444825 0 
0.280954679395 0.648822978328 0.93061910743 0.146370574023 0.0618910125273 0.0747148103273 0 
0.281980856309 0.645539226839 0.939321048876 0.147898523459 0.0631874254073 0.0580491591953 0 
0.282109545309 0.645361847721 0.93979110354 0.148602353817 0.0632972623606 0.0607721727908 0 
0.28133611596 0.644867629345 0.941100782236 0.147309159808 0.0655662152456 0.039481613096 0 
0.281101869311 0.644728444849 0.94146962115 0.144752134324 0.0669813545578 0.0601976018291 0 
0.281342148064 0.644010653273 0.943371768826 0.144081325231 0.0646193765216 0.0858433333747 0 
0.280938076018 0.648148567291 0.93240629668 0.147156438702 0.0638911171001 0.069228139117 0 
0.279375381988 0.64638931388 0.937068318219 0.144867932501 0.0655661949178 0.0383058831835 0 
0.278801904755 0.643481459071 0.944774133461 0.145208544205 0.0634746901137 0.0668400864831 0 
0.280106324155 0.642615991001 0.947067623849 0.145395270489 0.063474222359 0.0702877858623 0 
0.278027096915 0.644594333982 0.941825014947 0.143992701743 0.0640794671745 0.0650955525175 0 
0.278135077303 0.644693910397 0.941561137448 0.144142225103 0.0644169343799 0.0678459719524 0 
0.278612072567 0.645510857364 0.939396227985 0.144234925858 0.0622646915272 0.0816489085443 0 
0.279551662405 0.642277068691 0.947965767968 0.145462067959 0.064468597554 0.061204225476 0 
0.278421296914 0.644481731108 0.942123412565 0.143401967723 0.0596265857346 0.0377867686496 0 
0.278023035818 0.641201627618 0.950815686813 0.143730234092 0.0630231250547 0.0547103110726 0 
0.277608419663 0.641386608217 0.950325488224 0.141759190587 0.0631100647189 0.0876778041225 0 
0.277078628932 0.640839733877 0.951774705226 0.140943463316 0.0616797199929 0.0735511286799 0 
0.279111334455 0.646842718665 0.935866795537 0.144604059394 0.0628281795858 0.0681325517504 0 
0.278007679301 0.648059611394 0.932642029805 0.143269219854 0.0627641945279 0.0691139819021 0 
0.27921922009 0.649438651256 0.928987574171 0.144454792958 0.06418420165 0.0654909147342 0 
0.278613687812 0.647629855013 0.933780884217 0.143670850992 0.0646288465182 0.0640295504414 0 
0.277293406497 0.647279381466 0.934709639114 0.142704935267 0.0626882540728 0.0572155090123 0 
0.278115299752 0.647472810897 0.934197051122 0.143791754329 0.0633498730783 0.0563785771386 0 
0.277074105148 0.64022702838 0.953398374794 0.143569090429 0.0605409674579 0.0366421838544 0 
0.276396921682 0.639164578427 0.956213867169 0.14009365896 0.0646632317556 0.0398199576785 0 
0.276125157885 0.642958481909 0.946160022941 0.140204937505 0.0617983464559 0.0299947359685 0 
0.276249122963 0.644044733148 0.943281457159 0.142108908902 0.0634074168524 0.0505964656085 0 
0.275781909589 0.646464711248 0.936868515193 0.140246078926 0.0660055077262 0.0347052941197 0 
0.276577598061 0.64931100962 0.929325824508 0.14073791034 0.0636954849806 0.0595266188376 0 
0.27581116497 0.64790942668 0.933040019297 0.140480365137 0.0644619584042 0.0664627897296 0 
0.276497710977 0.650591450677 0.925932655705 0.140421967948 0.0638119707785 0.0620171856001 0 
0.275407339947 0.64538940324 0.939718081415 0.140613962356 0.0613312445575 0.0359502722506 0 
0.274416727224 0.63937534124 0.955655345715 0.14081527087 0.060066285049 0.0265158759935 0 
0.273680070372 0.640451697954 0.952803000421 0.139603275711 0.0606548707962 0.047575141653 0 
0.273569765078 0.642239207936 0.948066098971 0.138133797023 0.0618952726675 0.0243996193275 0 
0.274704045823 0.645286731471 0.939990161601 0.14049247929 0.0667299579273 0.0457565592822 0 
0.276242756163 0.647118061118 0.935137138038 0.141642704274 0.0648689933612 0.0423819256668 0 
0.276785080938 0.648435040487 0.931647142709 0.144183397597 0.0647935605569 0.0539727005319 0 
0.274582768981 0.644042754728 0.943286699971 0.140323579509 0.0605857102887 0.0389755779586 0 
0.276180043025 0.644281118589 0.94265503574 0.138881145366 0.0652634466181 0.0651369599703 0 
0.275001157399 0.643895279717 0.94367750875 0.138668448495 0.0607257832618 0.0827444819788 0 
0.271646124636 0.644425263899 0.942273050668 0.13958407553 0.0597411833763 0.0428390066586 0 
0.273848599704 0.646648426593 0.936381669527 0.138692686059 0.0587482688498 0.0519609434134 0 
0.27375838158 0.650096528749 0.927244198815 0.139627158532 0.0625323394832 0.0278008577223 0 
0.274121449651 0.648394631206 0.931754227305 0.138946656557 0.0621451045591 0.0613659111592 0 
0.273974842805 0.64948494637 0.92886489212 0.141522753205 0.0639858828377 0.051644304588 0 
0.276321895048 0.648032100958 0.932714932462 0.140807755995 0.0651928252423 0.0401059379301 0 
0.273721118386 0.646941110311 0.935606057675 0.138774217697 0.0643259787182 0.047858905718 0 
0.274354294824 0.643489012754 0.944754116203 0.139661675979 0.0611420098259 0.0376826342097 0 
0.274615585738 0.644950647982 0.940880782849 0.139803059113 0.0640472618538 0.0616719808451 0 
0.272929184414 0.646136057986 0.937739446337 0.140000180304 0.0644995496494 0.0546361795216 0 
0.274614137365 0.646342284901 0.937192945012 0.139526791804 0.0632880686285 0.0225335909731 0 
0.273247188582 0.648976974372 0.930211017914 0.13804270352 0.0620553897978 0.0184129300955 0 
0.272030303821 0.646456667856 0.936889830183 0.139458285071 0.0624471482308 0.0474954727349 0 
0.274332724438 0.647526229434 0.934055492 0.137520691509 0.060356962282 0.0388137313674 0 
0.273543528077 0.645081558601 0.940533869707 0.138060282399 0.0659474014708 0.0457225962154 0 
0.272449544336 0.645677633679 0.938954270751 0.138152028004 0.064347556431 0.0473601549951 0 
0.272657217837 0.644111988676 0.94310323001 0.137872218293 0.0633670384062 0.069831700775 0 
0.273358803397 0.643651075895 0.944324648878 0.138053384624 0.0614342852637 0.0670144823516 0 
0.273572572798 0.646996298977 0.935459807711 0.138288953689 0.0617313519809 0.056177099528 0 
0.272679390113 0.648546368201 0.931352124268 0.138955643158 0.0609594009094 0.0334723725203 0 
0.273187979824 0.65016019493 0.927075483434 0.137277780194 0.0626043670011 0.0358593722765 0 
0.272672648856 0.651158164802 0.924430863275 0.138204739526 0.0594540522245 0.0389012266193 0 
0.271784165885 0.646444807426 0.936921260321 0.135647949573 0.0570731356311 0.0110356944654 0 
0.272052572267 0.648266292448 0.932094325014 0.135348976839 0.0606557827717 0.0246255058156 0 
0.271907653202 0.64725867171 0.934764519969 0.137584361689 0.0568094373662 0.0408112838389 0 
0.270965215339 0.644075062868 0.943201083401 0.137281462077 0.0591475849112 0.043747838539 0 
0.271195037062 0.647639590177 0.933755086031 0.137390561605 0.0590502007686 0.0494752841153 0 
0.270094425204 0.64377430596 0.943998089206 0.134523134276 0.0583970133788 0.0372635471882 0 
0.269539745364 0.647323604451 0.934592448205 0.13385086806 0.0595418444457 0.0321644452615 0 
0.269741775047 0.648658045639 0.931056179056 0.133171066433 0.055502863865 0.0425601486718 0 
0.271526369369 0.648216721167 0.932225688907 0.133201691845 0.0613360333744 0.0390953872183 0 
0.268513794018 0.647636284945 0.933763844895 0.134887870922 0.0594572441078 0.0556543126961 0 
0.270758182649 0.650839355224 0.925275708656 0.136687827661 0.0592164848443 0.0331210571981 0 
0.27122011299 0.650156892038 0.9270842361 0.134501049322 0.0594758465015 0.0232784753807 0 
0.271352992081 0.647299252174 0.934656981739 0.136882050262 0.0589543388709 0.0437069909373 0 
0.269671816448 0.649386355926 0.929126156797 0.132650583854 0.0616288290555 0.0327904821381 0 
0.270844303257 0.646747120971 0.936120129426 0.135200508806 0.0594996949255 0.0298846745688 0 
0.271004540789 0.644184024122 0.942912336077 0.134292756187 0.0582078538104 0.0167029854781 0 
0.269293381475 0.641998467982 0.948704059847 0.134073610112 0.0594123795173 0.0411589218839 0 
0.2700593863 0.644959766448 0.940856618913 0.134621172281 0.0580611838146 0.0261355673217 0 
0.266767393585 0.640214250018 0.953432237454 0.134503223137 0.0550413085713 0.0677947417689 0 
0.268424487584 0.638274365734 0.958572930804 0.135363243488 0.0556103934659 0.03624832235 0 
0.26796284184 0.641996361804 0.94870964122 0.13401428417 0.0560717115768 0.023423289348 0 
0.268468201766 0.642895478123 0.946326982973 0.135312996235 0.0554939568003 0.0648195897371 0 
0.268404613183 0.645318235265 0.939906676548 0.133808065417 0.0553873749097 0.0489110328548 0 
0.269345160561 0.647431668439 0.934306078637 0.134375603771 0.0579896458484 0.0571713358667 0 
0.268438374472 0.647937327099 0.932966083187 0.137071818477 0.0601228166655 0.0663729842315 0 
0.268132685889 0.649818390546 0.927981265053 0.133966346293 0.0610436162136 0.0591048038393 0 
0.268509340536 0.651097670916 0.924591172073 0.134780162042 0.0562444191947 0.0750976231912 0 
0.268148559541 0.64801891963 0.932749862979 0.13348225171 0.0548752886579 0.0120087065695 0 
0.266610548489 0.648466784174 0.93156302194 0.13382130069 0.0570097268058 0.0306665589609 0 
0.26884136224 0.655343486446 0.913339760918 0.137273682795 0.0605823196718 0.027695585996 0 
0.270431051276 0.653349642242 0.918623448058 0.136284420995 0.0591122019826 0.0504848689609 0 
0.269786561549 0.651611099279 0.92323058691 0.136037659412 0.0588167184175 0.0426580637448 0 
0.268935504006 0.64611625618 0.937791921124 0.132297009714 0.0574427208263 0.0582000270228 0 
0.267145597613 0.647456173477 0.934241140287 0.134086337079 0.0533722925667 0.0346222428685 0 
0.267906810196 0.647707815417 0.933574289146 0.133202589586 0.057954080713 0.0320135532329 0 
0.268462158662 0.643463647345 0.944821334536 0.133905679791 0.0536119952758 0.0408819082412 0 
0.267076351995 0.648254989359 0.932124278199 0.135893752425 0.0554358772907 0.0280048345103 0 
0.266839189726 0.646594770073 0.936523859306 0.1351963216 0.0567961770258 0.0361381395588 0 
0.266515331377 0.646338368361 0.937203323842 0.132739307685 0.0579374429967 0.0468940863988 0 
0.265756619255 0.645526361056 0.939355143201 0.135944599586 0.0590237556258 0.0468705811146 0 
0.266376370336 0.64687355 0.935785092501 0.136202939385 0.0599255360235 0.041836766727 0 
0.264245700283 0.644349480326 0.942473877136 0.132979167634 0.0550397802057 0.0513335668825 0 
0.26553961391 0.643550572851 0.944590981946 0.136122858125 0.0538259418312 0.0714604492333 0 
0.265518605973 0.64596309388 0.938197801217 0.132411009218 0.0557816678615 0.0700058027109 0 
0.265189407502 0.647742935935 0.933481219772 0.135244565489 0.0569942487468 0.0551758434188 0 
0.266411066534 0.646752178639 0.936106726608 0.135326461187 0.059758379248 0.0333236195447 0 
0.266028257511 0.647422787025 0.934329614384 0.130325373108 0.0574860243241 0.0475190019065 0 
0.265874490523 0.647105369723 0.935170770235 0.13125420158 0.0592150580125 0.0510590336209 0 
0.263396837856 0.639944961159 0.954145852928 0.13215049837 0.0579602634237 0.0237988801176 0 
0.263807809295 0.641065457571 0.951176537437 0.131232485002 0.0555502909965 0.0396108798123 0 
0.263564170263 0.64334414151 0.945138024999 0.129780575427 0.0566319075771 0.0494712463982 0 
0.26227084168 0.642795838868 0.946591027 0.132311513008 0.0580925178954 0.0493995592497 0 
0.261467205022 0.644598448432 0.941814111654 0.129639551386 0.0615385818123 0.0606119780524 0 
0.261826621985 0.643008258436 0.946028115145 0.130549372305 0.0558438892097 0.028898492799 0 
0.262561144979 0.645702791208 0.938887603299 0.131468956529 0.0550342893205 0.0163190862437 0 
0.262755929115 0.646320663229 0.937250242444 0.130951250802 0.0528444089165 0.028169429152 0 
0.262748630336 0.645737313167 0.938796120107 0.130854748558 0.0552509713136 0.0214503190129 0 
0.261237476564 0.640973933709 0.95141907567 0.131484580794 0.0544982817456 0.0774652875622 0 
0.260262931126 0.639444428751 0.95547226381 0.130614907337 0.0566450030814 0.0554660053931 0 
0.262008720089 0.642275499732 0.947969925709 0.12987377906 0.0573905545489 0.0241596379443 0 
0.262134044641 0.644106115789 0.943118793159 0.129646657566 0.0585642393828 0.0362392247767 0 
0.262241072187 0.643075789001 0.945849159149 0.132676113892 0.0562954783988 0.0370459704749 0 
0.261300083201 0.643572748261 0.944532217109 0.131351969954 0.0569012160449 0.0412841835573 0 
0.261898591933 0.640894469427 0.951629656019 0.133527662519 0.0554947843061 0.00623300269548 0 
0.258619823642 0.637912945451 0.959530694554 0.127812784318 0.0548383864917 0.015050100259 0 
0.259544005777 0.640702915319 0.952137274405 0.129682434107 0.0538167650041 0.0314787667317 0 
0.259743709958 0.642765056502 0.946672600269 0.130841972882 0.0587880543655 0.00563611529476 0 
0.259412035437 0.645090468785 0.940510257721 0.126936087116 0.0550389180785 0.0416331100518 0 
0.26078475751 0.64168230229 0.949541898933 0.129691849105 0.0525364037792 0.0530861440107 0 
0.26238122302 0.65002628938 0.927430333144 0.129600085072 0.0568770839062 0.0469492643286 0 
0.262594730339 0.64978990227 0.928056758985 0.131348505198 0.0563999830653 0.0247346652165 0 
0.26224405417 0.646052622928 0.937960549242 0.130436038314 0.0574703448427 0.0358376636513 0 
0.262504679733 0.65177256406 0.922802705241 0.132648767454 0.0549627388648 0.0314413771388 0 
0.261615715436 0.648816505476 0.930636260489 0.131728766108 0.0530313459074 0.0165659199103 0 
0.261179394929 0.647960200687 0.93290546818 0.132502878792 0.0556860152234 -0.00279645749841 0 
0.262021836984 0.651981976869 0.922247761297 0.132262544126 0.0579035599294 0.00807481250275 0 
0.261617554059 0.648951633217 0.930278171976 0.132444736062 0.0563332678186 0.00044836244532 0 
0.262708184202 0.649220935535 0.929564520832 0.132538047037 0.0577216142987 0.0164551562624 0 
0.261060623966 0.645836631763 0.938532925829 0.132817374849 0.0563993665054 0.0101846305166 0 
0.262145101148 0.653009522629 0.919524765033 0.130840606856 0.056381458574 0.0251797207852 0 
0.26242179277 0.650193280257 0.926987807318 0.12952601004 0.0561866007396 0.02258339995 0 
0.26125777882 0.648720821725 0.930889822428 0.128628301586 0.0556487556233 0.0212972537332 0 
0.261456101065 0.648341815979 0.931894187657 0.130430599034 0.055510659202 0.0474125147428 0 
0.261564112447 0.647923624033 0.933002396312 0.131768922895 0.054124098402 0.0165715331061 0 
0.26214693022 0.646762834208 0.936078489349 0.129596055018 0.0526788737022 0.0224927011544 0 
0.259223354357 0.649575955794 0.928623717145 0.125360887547 0.0520882555243 -0.0128606684939 0 
0.261200695718 0.646943041042 0.935600941239 0.127292312408 0.0544740464044 0.0280890224892 0 
0.258317436734 0.642442375618 0.947527704612 0.126620773341 0.0529018600364 0.0312150873854 0 
0.258427443565 0.641545655397 0.949904013197 0.123521537798 0.0498954040834 0.0221188949054 0 
0.259876025564 0.645789372181 0.93865816372 0.127680795698 0.0520886760147 0.0269124405871 0 
0.259550774438 0.649204002398 0.929609393644 0.126707850712 0.0549366042195 0.0248980045369 0 
0.259486548793 0.644417537527 0.942293525554 0.131658851303 0.0560299096283 0.0451648425885 0 
0.259495167147 0.642845463758 0.946459521041 0.12775005814 0.0557294645671 0.0398105907824 0 
0.259600447012 0.645195548985 0.94023179519 0.127743624279 0.0561273753236 0.0593070878569 0 
0.259832490498 0.643365976652 0.945080161873 0.129368730556 0.0556389708853 0.0422104457802 0 
0.259718550821 0.646484911888 0.936814983498 0.129798160461 0.0554576068957 0.0389135024561 0 
0.261777320472 0.648974032412 0.930218814107 0.128014123685 0.0508188523322 0.0445404898327 0 
0.260629226309 0.647853384394 0.933188531355 0.132250786306 0.0560131463404 0.048096123264 0 
0.261123304239 0.64847961607 0.931529017415 0.12873347078 0.0548537347943 0.00887328095689 0 
0.25874842629 0.647015907888 0.935407844098 0.129014121913 0.0537119498243 0.00842078173324 0 
0.258374569435 0.645175549131 0.940284794803 0.12931916911 0.0542287807273 0.0160945553966 0 
0.258044041443 0.643066745624 0.945873124096 0.124745702654 0.0505404587952 -0.0373229862933 0 
0.25900518929 0.642663279855 0.946942308383 0.12974560908 0.0560355150668 0.0283033106138 0 
0.259527489221 0.641631828137 0.949675655438 0.12721376011 0.0514962879613 0.0069946164292 0 
0.257943001005 0.644714737401 0.941505945888 0.127866370346 0.056406294664 -0.0098933064155 0 
0.258387979911 0.649304212547 0.929343836751 0.129736169527 0.0551288437257 -0.0165917651922 0 
0.259047422226 0.646887310267 0.935748627793 0.128132160692 0.0540891268361 -0.0303463341818 0 
0.261037396172 0.647416281273 0.934346854628 0.130731049389 0.0529478878359 0.00920309474152 0 
0.258913231211 0.646036962155 0.938002050289 0.127808500906 0.0544416152993 0.00512525645735 0 
0.257218746063 0.648194074367 0.932285702927 0.126842003879 0.0539766129697 -0.00935360043928 0 
0.258279580649 0.647168196084 0.935004280377 0.126327865456 0.0502286454317 -0.0734532772967 0 
0.258794368963 0.647059794417 0.935291544795 0.128094261866 0.0520930210341 -0.00489117123091 0 
0.260016625585 0.651547060958 0.923400288462 0.129442604719 0.0525645275018 -0.0107313565806 0 
0.260489008085 0.652711816937 0.920313685116 0.126730412519 0.0540260991064 -0.00633480529069 0 
0.259465714717 0.651733354971 0.922906609327 0.127635835277 0.0507739997983 -0.00851906903158 0 
0.258680204669 0.646044818384 0.937981231281 0.1279346472 0.052914934112 0.0221696840093 0 
0.259659014301 0.644269973134 0.942684571196 0.127214006003 0.0527256449584 0.0529897846336 0 
0.258991919663 0.643395226875 0.945002648782 0.125715474828 0.0495653883161 0.0167726616588 0 
0.257195566207 0.64258287863 0.947155371631 0.123778959524 0.0512555551566 -0.00761886418551 0 
0.255913162041 0.640634384345 0.952318881485 0.123623413781 0.0541337237743 0.0210096516963 0 
0.256474990201 0.643641135322 0.944350991396 0.122422809253 0.0499100923766 0.0293268431262 0 
0.258514821527 0.645156695674 0.940334756465 0.126138169635 0.052126066899 0.00223180914501 0 
0.258223728893 0.646885073496 0.935754555237 0.126813326059 0.0513538638975 -0.0192622234335 0 
0.258183190145 0.645382144893 0.939737316035 0.12562324183 0.0537106076715 -0.0339910365955 0 
0.259195314313 0.64964130455 0.928450542944 0.124844672069 0.0505283472169 -0.0572903238688 0 
0.257457172672 0.645840536386 0.938522578576 0.123955718674 0.0527628121884 -0.0098477381206 0 
0.257657592475 0.642511376425 0.947344852474 0.121604102343 0.0534026141279 0.0030182178796 0 
0.256281013365 0.643459612982 0.944832025598 0.124721142113 0.0525324826409 -0.0338920893786 0 
0.256726339932 0.645161488206 0.940322056253 0.126210927053 0.0534249365397 -0.0103321460418 0 
0.257147459235 0.648723665879 0.93088228542 0.123507202982 0.0509553444137 0.00987372021757 0 
0.257837448174 0.653049334309 0.919419264082 0.124993172573 0.0486234732947 0.00516286249401 0 
0.257019251574 0.651328481888 0.923979522997 0.124798282402 0.049815227098 -0.0204337048425 0 
0.256742658474 0.646959125132 0.9355583184 0.125429698309 0.0488549308736 -0.0108061570629 0 
0.256776288611 0.645547330711 0.939299573615 0.125577534216 0.0498530078212 -0.0479158051646 0 
0.255576996828 0.644701291177 0.94154157838 0.124292099771 0.0512852839313 -0.037034446047 0 
0.254503216602 0.64424456714 0.942751897079 0.125075842645 0.0487282951216 -0.0137051104894 0 
0.25431725923 0.646902957537 0.935707162526 0.124301101846 0.0497506974822 -0.0457012865204 0 
0.255562700988 0.648070367296 0.932613526667 0.126044595308 0.0505596671981 -0.0377827155891 0 
0.255934514441 0.648182130154 0.932317355093 0.123520232948 0.0517353292334 -0.035206228719 0 
0.254836831185 0.647388776021 0.934419743545 0.125141879024 0.0500077645528 -0.0438131968146 0 
0.255556241314 0.644465179943 0.942167273152 0.122957252397 0.0500416362176 -0.00926738371586 0 
0.25646704114 0.643583761754 0.944503031351 0.12341171389 0.0497404738718 -0.0174293690217 0 
0.255545212834 0.64286899999 0.946397150027 0.121080634228 0.0474533405246 0.00261121270209 0 
0.255324798841 0.647918759809 0.933015286507 0.123292968718 0.0504527208532 -0.0286618388974 0 
0.256672431472 0.651615383193 0.923219234539 0.125363361762 0.0524166929804 -0.0344821258101 0 
0.25457929666 0.647778447173 0.933387114992 0.125775471631 0.0518357005809 -0.0376979025882 0 
0.255134297178 0.647452502613 0.934250868074 0.121126873696 0.0492370868871 -0.0180740326594 0 
0.257582559118 0.65193291786 0.92237776767 0.12033156979 0.049747839214 -0.0357286554772 0 
0.256554409957 0.647606052717 0.9338439603 0.12040379154 0.050109035504 -0.0489803291872 0 
0.254342755604 0.652313422375 0.921369430705 0.122404715248 0.0501331970579 -0.0242796489036 0 
0.253378073418 0.645702847322 0.938887454596 0.124197381131 0.0459871837213 -0.0437242850293 0 
0.25352340445 0.644571305484 0.941886040468 0.121366485447 0.0464284302674 -0.0168750875719 0 
0.255379147014 0.649750171917 0.928162044419 0.123521169761 0.0491276025452 0.0158076195239 0 
0.254538376665 0.648026014704 0.932731061035 0.121913839629 0.0494749462789 -0.0179630963924 0 
0.255308675474 0.650342287368 0.926592938475 0.122607628078 0.0505915139382 -0.0493886672926 0 
0.254943275615 0.645178455216 0.940277093677 0.123568042528 0.0501932753762 -0.0130076374563 0 
0.254335893813 0.650602186634 0.925904205421 0.121094536364 0.0531496203817 -0.0291252827621 0 
0.255545284657 0.648309496944 0.931979833099 0.123936337384 0.0504006133029 -0.0631377628854 0 
0.254990391607 0.64779900007 0.933332649816 0.120999931382 0.0490019677053 -0.0254360995893 0 
0.252535023736 0.650262678498 0.92680390198 0.119491423446 0.0484726487579 -0.0146213128431 0 
0.2534881514 0.648195645201 0.932281540217 0.120568679507 0.0490614894519 -0.0206214089478 0 
0.254925815345 0.651453745783 0.923647573675 0.122102754013 0.0506561484461 -0.0249281026396 0 
0.253396697677 0.648818327298 0.930631432661 0.123405300745 0.0490307348088 -0.0271142845978 0 
0.254298155765 0.648381018455 0.931790301094 0.120461081835 0.0496661236959 -0.010096605621 0 
0.253345230441 0.648049116968 0.932669840036 0.121021237849 0.0519284010217 -0.0362814418929 0 
0.254648384931 0.647868135502 0.93314944092 0.122458307603 0.0496299574751 -0.0219490578304 0 
0.253061490104 0.643061131834 0.94588800064 0.122500295077 0.047257112327 -0.0424869718384 0 
0.252172591576 0.649568548738 0.928643345844 0.120667558285 0.0504331524342 -0.0301629858916 0 
0.253089524824 0.647168720212 0.935002891439 0.120707850807 0.049861419514 -0.0370526253219 0 
0.252532589479 0.643397046152 0.944997827698 0.121574282935 0.0451147575938 -0.0456232337584 0 
0.251327568456 0.640128213835 0.953660233338 0.120922443741 0.0486272809602 -0.0821480751239 0 
0.24992501757 0.643754648229 0.944050182194 0.120983374188 0.0503029490197 -0.0585852043935 0 
0.251575135715 0.648623985062 0.931146439586 0.121185699142 0.0503594886985 -0.0620878845812 0 
0.251979212325 0.65154170586 0.92341447947 0.120993907012 0.048579165514 -0.0442066652721 0 
0.252950788548 0.653305733068 0.91873980737 0.121466579303 0.0488631635956 -0.0601331655471 0 
0.251736931584 0.651476912906 0.923586180798 0.119964504725 0.0514416138463 -0.0506413468371 0 
0.252236418353 0.64835130426 0.93186904371 0.119497635159 0.047716114263 -0.0399683100999 0 
0.252462629501 0.647052823786 0.935310016968 0.121616094183 0.0484196542452 -0.0397524504416 0 
0.2528001947 0.648155882511 0.932386911346 0.120569233989 0.0497239525404 -0.0484962364722 0 
0.252206968373 0.64832010447 0.931951723155 0.121974747333 0.0506864192439 -0.0359917686438 0 
0.253795623408 0.649163662343 0.929716294792 0.118803832897 0.048791705327 0.0063246056052 0 
0.250994594966 0.651858548255 0.922574847125 0.119460464246 0.0467182331959 -0.050312405564 0 
0.251839753641 0.651405927624 0.923774291798 0.117211063691 0.0485688492247 -0.0526259666656 0 
0.249686214013 0.647826667054 0.933259332307 0.116513556058 0.0454202020132 -0.0507891942375 0 
0.251368724956 0.649999637313 0.92750096112 0.119743446538 0.0484269014116 -0.0211925507952 0 
0.251720924497 0.646675597385 0.936309666929 0.121327545399 0.0497229636803 -0.0128526867296 0 
0.251190324592 0.644676823411 0.941606417961 0.117575225684 0.0444536091684 -0.00770649520676 0 
0.251011940177 0.649540193716 0.928718486653 0.118799465356 0.0467160188522 -0.00785571269597 0 
0.250751263804 0.649815418075 0.927989142101 0.119626628662 0.0489653047022 -0.00925463989983 0 
0.251601056246 0.651229570784 0.924241637421 0.118362055506 0.0476659756781 -0.020364281896 0 
0.250448066008 0.651841328984 0.922620478192 0.116276008495 0.0479396122868 -0.0203861759958 0 
0.251296861348 0.646936953799 0.935617072432 0.121345119687 0.0493063229428 -0.0644489309035 0 
0.2506518063 0.647104771918 0.935172354417 0.121745046281 0.0502766140725 -0.0411653629605 0 
0.249591663788 0.649177597277 0.929679367216 0.120030015544 0.0506950824275 -0.0258494501206 0 
0.249487161244 0.648021325487 0.93274348746 0.119618283933 0.0521939864543 -0.0163038772142 0 
0.249263733676 0.647179607593 0.934974039877 0.117989167829 0.0462180714325 -0.0173507546726 0 
0.247991106311 0.648825879292 0.930611419877 0.115817073751 0.047014285479 -0.0117464060724 0 
0.247669454872 0.650098051632 0.927240163174 0.117457423905 0.0497785736998 -0.0420207656868 0 
