# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00144034244813 0.412183668363 1.44015001251 0.00206638620023 0.00381984858166 -0.0330705246013 0 
0.00335180075338 0.408983910242 1.44798941991 0.000941828739788 0.00327636176378 -0.00212569293153 0 
0.0043195382701 0.407772043466 1.45095849351 0.00213448860771 0.00158490785737 -0.00473939094188 0 
0.00541073276484 0.405462862868 1.45661598597 0.00314811997599 0.0018914876226 -0.0516905325387 0 
0.00408474321346 0.405089137816 1.45753161235 0.00512994034684 0.00421056942661 -0.0257834547172 0 
0.00111444615321 0.404746780115 1.45837038872 0.000740833272584 0.00431547841177 -0.0202360883239 0 
-0.000777583749167 0.410325085616 1.44470354024 -0.00021494295088 -0.00382464429258 -0.00933238192055 0 
-0.00274870126467 0.411360289289 1.44216729124 -0.00168144977726 0.000491830796327 0.00698588000402 0 
-0.00326432521159 0.413119147097 1.43785808961 0.00163821733548 -0.00268051217093 -0.0162553561586 0 
-0.000964137538667 0.408908183042 1.44817495155 -0.00267011169673 0.0042783801646 -0.00416089062513 0 
-0.00358776220245 0.416130236227 1.43048092124 0.00228066818921 0.00293261864389 -0.042667676808 0 
-0.00827971100856 0.420369494947 1.42009473738 0.00110250152353 0.00290321390352 -0.0102382629344 0 
-0.00167240609824 0.415575372837 1.43184033655 0.00429632720677 0.000837514269197 -0.0263159613459 0 
-0.00296893602833 0.415978975734 1.43085150945 0.000456077871159 0.00160735356738 0.0173439903563 0 
-0.00136225516228 0.412204963298 1.44009783992 0.00161752946538 -0.00186161950381 0.0102246824928 0 
-0.00498070858581 0.416466515074 1.42965703807 0.00414870703302 -0.00250195176256 -0.0189417548417 0 
-0.00709676016503 0.411600458762 1.44157887603 0.00551278114206 -0.00367372211644 0.000776528741018 0 
-0.00478218231112 0.412087623308 1.4403853229 0.00352122281798 -0.00425401152202 -0.00167864060745 0 
-0.00126233577555 0.415030366448 1.4331756022 -0.00434160341455 -0.00361907300751 0.00058781895517 0 
-0.000623926794039 0.413046735114 1.43803549897 -0.0034587783337 -0.0058507547656 -0.0156381934954 0 
-0.00152695617258 0.414021686625 1.43564686777 -0.00479987334371 -0.00941458756438 0.0225028451648 0 
0.00447448407546 0.416801661224 1.42883593 -0.00714739310002 -0.000277717095905 0.017213022033 0 
0.00360797402298 0.41577133514 1.43136022891 0.00199243434315 0.000997006661062 -0.0270756413764 0 
0.00817131604945 0.413914853311 1.43590860939 -0.00127397629177 0.00481373638255 -0.0285542451903 0 
0.002832349475 0.413675280465 1.43649556286 -0.00475324697486 0.00389865359939 -0.009852334993 0 
0.00351699368217 0.410439761593 1.4444225841 0.00214556121269 -0.00596555138712 0.0109330688418 0 
0.00339274614563 0.414331001171 1.43488904713 0.0010809507764 -0.00333151422125 -0.00115586528648 0 
0.00307654232308 0.414641149868 1.43412918282 0.00162068594653 -0.00250754186068 0.00148502569371 0 
0.000460627223984 0.412471744018 1.43944422715 0.000479338144532 -0.00282502480397 0.00633228115333 0 
-0.000652688151005 0.413911604762 1.43591656833 -9.13815194292e-06 -0.00291191078322 0.0200613446729 0 
0.00153780260003 0.409563133837 1.4465703221 -0.00507155596264 -0.000490552486289 0.0136754303479 0 
0.00348597247282 0.413771536464 1.43625973566 0.00159417141036 -0.000415405617942 0.00957183787679 0 
0.00254611762278 0.414998187028 1.43325444178 -0.00126652105614 0.000931673079689 0.0107578153262 0 
0.00604750628245 0.410487659943 1.44430523314 -0.000426317922528 0.00226697782087 0.0102761980854 0 
0.0034688449819 0.413479532579 1.43697514518 0.000900902147654 0.00328395492139 -0.0160630565189 0 
0.0027637157875 0.411619186843 1.44153299224 0.00262597921904 0.00196118886523 -0.0173455949714 0 
0.00714513480901 0.409258018916 1.44731785366 0.00229989585987 0.00145208072519 -0.0387179269733 0 
0.00728393160785 0.408837770842 1.44834746144 -0.000297464883779 0.00115955287636 0.00160680554786 0 
0.0100885384298 0.408644941766 1.44881989267 0.000760450363146 -0.00200826623609 -0.0249522130343 0 
0.0046221176165 0.405461815272 1.45661855258 -0.00434661139976 -0.0014390027269 -0.039838966386 0 
0.00465865417824 0.412222667448 1.44005446475 -0.0048331821216 -0.0028573975309 0.011642219622 0 
0.00631982972644 0.417870678231 1.42621683833 -0.00478401269677 -0.00448087308438 0.0280881692837 0 
0.005588730963 0.416850123718 1.42871719689 -0.0057578810297 -0.0089494147354 0.0153437239113 0 
0.00315181761374 0.412920179602 1.43834555997 -0.00182355598796 0.00143000772935 0.0107690926941 0 
0.00331150931299 0.415512642227 1.43199402654 -0.00254834280845 0.000172073590486 -0.0162039425795 0 
0.000551345441915 0.409399484936 1.44697126191 -0.00215378227746 -0.00360237546943 0.0364279655594 0 
0.00282374054811 0.411321655845 1.44226194318 -0.000866160852322 -0.0039371073574 0.0425301564835 0 
0.000852735406318 0.41470114374 1.43398219784 0.00288524852546 -0.0017926679485 -0.000322296982103 0 
0.00303340380058 0.413053210193 1.43801963503 -0.000146493802846 0.000921984921266 -0.0127381531529 0 
0.00269095737915 0.412148691818 1.44023570505 -0.00159892840588 0.00375760962 0.0126187348515 0 
0.00166711449647 0.411695988409 1.4413448284 -0.00149897334903 0.00556013926783 0.0162281134577 0 
0.000252100972631 0.409373498449 1.4470349288 -0.00649786929739 0.00326100182107 0.0183322903045 0 
0.00519859150441 0.409885115355 1.44578146738 -0.00478771691561 0.00244564359805 0.0162937840908 0 
0.000354368730048 0.406135621721 1.45496772678 -0.0045204089362 -0.000531718107764 0.0465182910387 0 
-0.00279498076506 0.404007634047 1.46018129659 0.000323590146703 -0.00319069071627 0.0476811428884 0 
-0.00152947195358 0.412206501996 1.44009407011 0.00129867022857 -0.00301990788066 -0.0116705995878 0 
0.00368421001501 0.406801593388 1.4533360962 0.00115870201879 0.00406211700806 0.026634192785 0 
0.00803784308785 0.403140350459 1.46230614138 0.000345695371136 -0.000956203486846 0.0294646002683 0 
0.00372176068255 0.405299286316 1.45701674853 -0.00350433026792 0.00111540607991 -0.0232467185198 0 
-7.57855798239e-05 0.407655292382 1.45124453366 -0.000479605558272 0.00535197575788 -0.0288025841512 0 
0.000149736669908 0.408245086053 1.44979953917 -0.00107565500866 0.00388604875694 -0.0102650243425 0 
0.000160738089045 0.409132991961 1.44762416969 -0.00192719967408 0.00574348539349 -0.0484013195045 0 
0.00022865967247 0.414104154622 1.43544482118 7.2987500904e-05 0.000149547219879 -0.0337892243772 0 
0.00432865716897 0.414310361647 1.43493961396 -0.00336841863183 0.000774269316033 -0.0297104760302 0 
0.00190350509653 0.413539404968 1.43682845783 -0.00501098916027 -0.00485205579657 -0.00923279585577 0 
0.00285553463569 0.412378255174 1.43967327482 -0.00180478938131 0.000426104983584 0.0099597436314 0 
0.000523471996268 0.412649631518 1.43900840278 -3.79339160751e-05 0.00252547979825 -0.0047123591393 0 
-0.00213545632105 0.412326758135 1.43979944257 -0.00264520445043 0.000394378529427 -0.00537270965143 0 
-0.000888768762749 0.41329299653 1.4374321585 -0.00320744719718 -0.00318786442366 0.000387874608048 0 
-0.00061062948887 0.410918808965 1.44324891804 -0.0032560473844 0.000275560999895 0.00267621254571 0 
-0.00105406521451 0.414394906192 1.43473247983 -0.0028184853074 -0.000424641035865 0.0300910442337 0 
-0.0035298480814 0.409722418302 1.44618007516 -0.00121799696067 0.00404501140352 0.0520793757019 0 
-0.00292545324936 0.408020721508 1.45034923231 0.00125351242657 0.0043080587693 0.0375354345621 0 
0.00356265155604 0.410352435754 1.4446365324 0.000865915352122 -0.00321951850743 0.030117608579 0 
0.00448648340689 0.412295909096 1.43987502271 0.00104658095102 -0.00337346986235 -0.00126614361117 0 
-0.000823758751894 0.413031839811 1.43807199246 0.00147773436903 -0.000533906638971 -0.0122822178803 0 
0.0012361905105 0.413011054055 1.43812291757 0.000866311556569 0.00169734972112 -0.0123163274071 0 
0.00319779276178 0.408040244109 1.45030140193 -0.00417397902081 -0.00123519551888 0.00080771068002 0 
0.0027947679509 0.407245894647 1.45224755811 -0.00113195008345 -0.00302846093134 -0.00823049424944 0 
-0.000791198119439 0.41137550387 1.44213001552 -0.00115284689499 -0.00126560638714 -0.0172143374943 0 
0.00168737141391 0.410899211548 1.44329693171 0.00354038419912 -0.00404067214686 0.0407846270076 0 
0.00204088789329 0.408668812179 1.44876141016 0.000901775911599 0.00135759778912 0.0202123440944 0 
0.00323429321182 0.412785158096 1.43867636267 0.00224689993596 -0.00519689696993 -0.0140611629277 0 
0.00237930224848 0.413018353363 1.43810503426 0.00376894319133 -0.00653491325105 -0.0114524301465 0 
0.00120130317172 0.4119064552 1.44082918476 0.00695640237286 -0.00242700335344 0.0151747635143 0 
-7.15997355063e-05 0.417956871072 1.42600566587 0.0024490928082 -0.00138914749993 -0.0448417755697 0 
-0.000933993767129 0.410472083199 1.44434339616 -0.000863543570464 -0.000238943704401 0.0180530783602 0 
-0.000496564243667 0.410633688436 1.44394746333 0.00407777375095 -0.00068800055647 0.0253406147163 0 
-0.000171553890878 0.409659325129 1.44633465344 -0.00158536535174 -0.003416693622 0.0181473035571 0 
-0.0013432598992 0.407817796685 1.45084639812 8.95211054695e-05 -0.00378143902139 -0.00309000156406 0 
-0.00199454651426 0.405628363729 1.45621050886 -0.00289659629917 -0.00320094402267 0.0343247503015 0 
-0.00109461630825 0.404623174585 1.45867322227 0.00327133445803 -0.0046185160729 0.00245900220202 0 
0.00156562851251 0.399218489685 1.47191470027 0.00172188462966 -0.0030599085046 0.0159682658752 0 
0.0036280009086 0.405795048093 1.45580213217 0.000653577938039 -0.00372938447962 -0.0332222058696 0 
0.00284597740579 0.409157187864 1.44756488973 0.00309649010437 -0.00569222542582 -0.0267161299881 0 
0.00771646357385 0.413140976656 1.43780460719 -4.43272105933e-05 -0.00242115656091 0.0199703393589 0 
0.0072057669616 0.408697149378 1.44869198402 0.000637891600453 -0.00431178441596 -0.00211354147701 0 
0.00282469603407 0.409758375574 1.44609197984 -0.00313618136064 -0.00352152248846 -0.0229095901035 0 
0.0023047048966 0.408391059434 1.44944190439 0.000176180865298 -0.0012911083391 -0.00805249908855 0 
0.00250768518545 0.406489934642 1.45409966013 -0.00123361204361 -0.00145366455237 0.0198134426291 0 
0.000615938407371 0.408863710391 1.44828390954 -0.000938509436727 -0.00225086819496 0.0215371088283 0 
4.69285027961e-05 0.411905565751 1.44083136391 0.00201246253996 -0.00373469826742 0.047801725857 0 
0.00390821879617 0.41380562287 1.43617622397 -0.00427423510974 -0.00372927574405 0.0492037788044 0 
0.00241642794944 0.413235223629 1.43757370211 -0.00266774520708 -0.00149241845753 0.0408934396782 0 
0.00256335129873 0.410370660766 1.44459188112 -0.00154243869685 -0.000446603107216 0.0359593446256 0 
0.00113447386881 0.408706555234 1.44866893968 -0.00128940128228 -0.00473894893775 0.0131955201834 0 
0.00689361769326 0.409325199177 1.44715326202 -0.000130199017011 7.40691744688e-05 -0.00565575104394 0 
0.0065467926427 0.410785731875 1.44357495691 -0.00825007320569 -0.00440044845642 0.0050133098634 0 
0.00383455325758 0.407977197977 1.45045586496 -0.00734436717737 -0.000881781506371 0.00615801272476 0 
0.00293926585691 0.412798871357 1.43864276518 -0.00258976989122 -0.00187814441942 0.0118890262594 0 
0.0030953244234 0.413815452263 1.43615214196 -0.00160178480128 -0.00451052949041 -0.00758052856848 0 
0.00296090159769 0.413858818989 1.43604589348 7.75745923909e-05 -0.00256599568277 0.0142967277368 0 
0.00474237301775 0.415619158754 1.43173306105 -0.000565747405692 0.00261805285444 0.00873962281342 0 
0.00159140566345 0.411201424686 1.44255650952 -0.00102003374973 0.000362349880258 -0.0294529759678 0 
0.000781964128117 0.412211508434 1.44008180434 -0.00130824855303 -0.00231393676252 -0.00961489780134 0 
-0.000413683160045 0.414379442934 1.43477036481 0.000388276638826 -0.000654549637223 0.0254100552116 0 
0.00229443044836 0.41922106566 1.42290838913 -0.00123137265355 -0.000703877435157 -0.0124587645064 0 
0.000551066310788 0.41423798357 1.43511694025 0.000461746742039 0.000185329528516 -0.0427227744041 0 
-0.00036716537128 0.413208666189 1.43763876784 0.00269434434955 0.00516659302946 0.0147542471543 0 
-0.00192870738909 0.411547817531 1.44170784705 0.00209818737383 0.000369188235665 0.0036542240693 0 
-0.00204277374259 0.413371983011 1.43723864162 -0.00195832980191 -0.00100021929543 0.00955044685946 0 
-0.000278610199603 0.412271764474 1.43993417704 0.000342914534344 0.00474522097438 -0.034952042265 0 
0.00288580668448 0.409136561354 1.44761542468 -0.000709005028582 0.000224093500711 -0.0316226293276 0 
-0.000614540524623 0.410325150542 1.44470338117 -0.00106914929464 0.00304498885646 -0.040090393247 0 
-0.00444376858003 0.413041822299 1.43804753537 0.00164093975131 0.00442758932633 -0.0280739661103 0 
-0.00520277763171 0.410294841099 1.44477763931 -0.000743433149582 0.00700715358997 0.00184833187155 0 
-0.00484929621476 0.406416217359 1.45428026747 -0.00516476396657 0.00670772176048 0.00956367477537 0 
-0.00156436496929 0.408573009585 1.44899612652 -0.0011621827471 0.00425040060515 0.00552455399784 0 
-0.00427709943487 0.41116333563 1.44264982771 -0.00531630490126 0.00695304464873 0.00292265471925 0 
0.00160671614362 0.40681753734 1.45329703352 -0.00343569763586 0.00486993995816 -0.0212308735586 0 
0.00361194593738 0.410310519607 1.44473922696 -0.00499479497609 0.00167675421734 -0.00433799638475 0 
0.00120778722746 0.410954540934 1.44316137471 -0.00665656902611 0.000656203704519 -0.0021685957992 0 
0.003781730396 0.410875587304 1.4433548111 -0.00689441104114 -0.000643336596927 0.0142383760681 0 
0.00712151440977 0.407001475477 1.45284638508 -0.000144458109164 0.00111531130921 0.00649522584651 0 
0.00541701424831 0.409076454666 1.44776268607 -0.00433428731712 0.00123296887463 0.01253536421 0 
0.00507432382375 0.408911444587 1.44816696076 -0.00169326702332 0.00261564936527 0.00786552907093 0 
0.00290591137179 0.408883395078 1.44823568206 -0.00425503177268 0.005187493982 -0.00850323696526 0 
-0.0013421764058 0.40819646015 1.44991867263 -0.00374900464723 0.00517539753433 0.0445292845154 0 
-0.00098188395212 0.41150971007 1.44180121033 0.000351473822935 0.00557476718214 0.0325575139243 0 
-0.00317872934543 0.410605533984 1.44401644174 -0.00217042910078 0.00501022706944 0.0371158608798 0 
-0.00241522614006 0.409868495799 1.44582218529 -0.00395262439302 -0.000638569777283 0.010202082788 0 
0.0036675244189 0.410205774476 1.44499585253 -0.0048312982802 -0.00153028245241 0.0232108306852 0 
-0.00106806387039 0.410561885715 1.44412338 -0.00127302479143 0.00749712839628 0.013831293018 0 
-0.00157684199871 0.409987457328 1.44553072955 0.0014390679946 -3.06994753202e-05 0.0293239095273 0 
-0.00110834390908 0.407035396443 1.45276327871 0.00345925598395 0.00130872042282 -0.00302614421227 0 
0.00366583091508 0.408479416428 1.44922542975 0.000602224727607 0.00452733133172 -0.00986373976807 0 
-0.000578691728989 0.407454227274 1.45173714318 0.00611323039428 0.00288418413741 -0.0152994612163 0 
0.00284416782029 0.407980836248 1.45044695119 -0.00375615359811 0.00398188198788 -0.0102314537407 0 
0.00922340746979 0.409659895551 1.4463332559 0.000508249575306 -0.00166026263608 0.0322875734548 0 
0.00317512821079 0.408788611404 1.44846790206 0.0024362991755 0.00152427652175 0.00668018837357 0 
0.00845875305354 0.40972736907 1.44616794578 0.000791770880285 0.00569008362199 -0.0046386810205 0 
0.00685237865714 0.409275120742 1.44727595418 0.00295419666312 0.0052992386883 -0.0325286782943 0 
0.00181495887602 0.411361441559 1.44216446818 0.00548192286376 0.00896488883466 0.0188595687103 0 
0.00674416120992 0.411561856524 1.44167345152 -0.000586346601843 0.00451973997025 0.00379733844357 0 
0.00702194630761 0.415649752538 1.43165810628 0.000617599579723 0.00553556993208 0.00262979547588 0 
0.003173706211 0.4182341294 1.42532638297 -0.00460689269219 0.00546915423127 0.00663399929601 0 
0.00434999510026 0.418574612791 1.42449219866 -0.00100241165967 0.00118668051787 0.0212677875662 0 
0.00381667836974 0.413684551042 1.43647284995 0.00134754521209 0.00230196232946 0.0193094698428 0 
0.00442636352345 0.415750643925 1.43141092238 -0.00349197476708 -0.00210003803926 0.016423290792 0 
0.000154584844258 0.417216789511 1.4278188657 -0.00646540899286 0.00155011258716 0.028119564572 0 
0.00544673073021 0.417715881117 1.42659609126 0.00126574465086 0.0029499900585 0.0340533930025 0 
-0.000445985651586 0.419958399349 1.4211019216 0.00104528895373 0.00197325406732 0.0108115931331 0 
0.0023676181323 0.420161480308 1.42060437324 -0.000342514090555 0.000438023650813 0.00709268867485 0 
0.00240102488378 0.42196974579 1.41617412281 -0.00314160585666 0.00470749003634 -0.0248102745416 0 
0.000503666789609 0.421419950586 1.41752112107 -0.00319632964115 0.00266024229602 -0.00874196215879 0 
-0.000281735408569 0.41682011075 1.42879072866 -0.000305498048278 0.00753855293348 -0.00196070030311 0 
-0.000897470001541 0.419359381466 1.42256951541 -0.000928410792138 0.00216145495349 0.0197952372503 0 
0.00423639750886 0.41714785062 1.42798776598 -0.00589670842895 0.0027856695778 0.00810094663179 0 
0.00158534901903 0.416467473333 1.42965469033 -0.00138447384972 0.00361651151772 -0.0216946612432 0 
0.00355514133733 0.415249553582 1.43263859372 0.00156514629985 0.00698808989814 0.0214146185851 0 
0.00503527829116 0.414411860657 1.43469094139 0.00403304546677 0.00170818622583 0.00772267062398 0 
0.00430399559207 0.415934126249 1.43096139069 0.00289719579686 -0.00113762967951 -0.0305430851473 0 
0.00900780270926 0.413598988166 1.43668247899 -0.000698309756992 -0.000483868094826 -0.00904305452292 0 
0.00972182803912 0.408868899864 1.44827119533 0.000638536756022 -0.00299509119525 -0.0236912268979 0 
0.0107114932272 0.414534443653 1.43439061305 -0.00308752418653 0.00132217989023 0.0235306210776 0 
0.00743222024119 0.41511586763 1.43296612431 0.00139228414111 0.000440117068172 0.0226065348652 0 
0.00862861009774 0.414017594981 1.4356568923 0.00450565750856 -0.00241383656521 -0.00845489812226 0 
0.00344672023907 0.417722817537 1.42657909703 0.00377504372779 -0.00124550626144 -0.0149790365559 0 
-0.0013829797532 0.416482161555 1.42961870419 -0.00170606148391 -0.00175794231109 -0.00812599640278 0 
-0.00352443197137 0.417136130431 1.42801648044 0.00374229060608 0.00282491081638 0.0125144174608 0 
-0.00539334598711 0.417474691489 1.42718700585 -0.000797730668479 0.00306569105512 -0.00763025036255 0 
-0.0013522311367 0.415748615512 1.431415892 0.000252991567389 -0.00276227864253 -0.030847507896 0 
-0.00176171068944 0.416087455296 1.43058573452 0.00162699393362 0.00322751921 -0.0270555461782 0 
-0.00473883625728 0.411850790868 1.44096556237 0.00133561162454 0.00369732429968 0.00578814009503 0 
-0.00422769140869 0.41347415685 1.43698831572 -0.00353568263829 0.00203581412422 -0.0165504149767 0 
-0.0041200182585 0.408347093791 1.44954962021 -0.00533112793017 -0.0013538012831 -0.00732285899304 0 
-0.00421761197189 0.415570836567 1.43185145041 -0.000841051399533 -0.00114227718149 0.0236992211238 0 
-0.00023081867289 0.418849980703 1.42381754728 -0.00374180336983 0.00088489114124 -0.00673430463483 0 
-0.00308909483638 0.414056046597 1.43556268584 -0.005595523567 -0.00341348214131 -0.0100046452905 0 
-0.000951259479831 0.4145164414 1.43443471857 -0.00169121512144 0.000263260681205 0.0519542651776 0 
-0.000121046533123 0.410269379219 1.44484002091 -0.000361531175435 -0.00387767716922 0.009128426992 0 
9.53922715242e-06 0.411529973303 1.44175156541 -0.00570785302435 -0.000754640947218 -0.0188497741739 0 
-0.000471526897005 0.412596650023 1.43913820744 -0.00812428334116 -0.000500931940451 0.0139598388601 0 
-0.00176692023015 0.407863283433 1.45073495559 0.00227517614652 -0.0077083896568 0.0150774757579 0 
-0.00407952796755 0.409258934489 1.4473156105 -0.00124964461436 -0.00744077306971 -0.00736865708747 0 
-0.00260938643244 0.410495376344 1.44428632796 -0.0051284443074 -0.00142628409175 0.0133270651159 0 
-0.00333859643117 0.410391719312 1.44454028769 -0.00450024208674 -0.00268144643646 0.0203232966636 0 
-0.000465478355829 0.410141905673 1.4451523311 -0.00740718285353 -0.00273840451304 0.00953644366121 0 
-0.00184300411929 0.403029733648 1.46257715256 -0.00558955071905 -0.00429608435605 -0.0149225354858 0 
-0.00122373710008 0.403688574037 1.46096299361 -0.00316964159971 -0.00519062668555 0.0140002907503 0 
-0.000914597550671 0.405235044103 1.45717414195 -0.00697931341018 -0.00261331780397 -0.0212538917422 0 
-0.00351831053315 0.407818519312 1.45084462769 -0.000636212607408 -0.00343068461203 -0.014286271058 0 
-0.00389054092398 0.406957247935 1.45295474256 0.00150627358276 -0.000816987237202 -0.046077671844 0 
-0.0052949317755 0.411762895882 1.44118090509 -0.000634436439364 -0.00592914449399 0.027632476847 0 
-0.00485222235908 0.410183978568 1.44504925251 0.00356414671702 -0.00173621975322 0.0144797185071 0 
-0.00573542171596 0.410089869878 1.4452798188 -0.00124284834226 -0.000132146219493 0.0520411051527 0 
-0.011704014478 0.408640120547 1.44883170466 0.00216872647798 0.00337980499022 0.0135603970364 0 
-0.00840237530112 0.40983263653 1.4459100405 -0.000414490902764 0.00480981521223 -0.00980372430871 0 
-0.00757614235416 0.401599296639 1.46608172323 -0.00184724862094 0.00528061056325 -0.00730472733283 0 
-0.00698063016031 0.402293043411 1.46438204364 0.00074051383416 0.00630403808969 0.0095031945693 0 
-0.0104783571963 0.404457407699 1.45907935114 0.00165550445177 0.00816962341624 0.00987526241404 0 
-0.01368597532 0.406282946299 1.45460678157 0.004583145012 0.00724042477265 0.00845600713587 0 
-0.0118148404494 0.407053701966 1.45271843018 0.00372458344943 0.0022141283062 0.0264972926014 0 
-0.0121980024137 0.410796687292 1.44354811613 0.00362704438925 -0.00252049832142 0.0183311759256 0 
-0.00872069612094 0.413364270989 1.43725753608 0.00169578275913 -0.00407937428894 -0.0148806475534 0 
-0.0047199219118 0.41391530722 1.43590749731 -0.00376817427354 0.00113036537321 0.0219024888121 0 
-0.00439039417185 0.414006136957 1.43568496446 -3.50325526233e-05 -0.00286637169702 0.00153538180469 0 
-0.00145088730516 0.411898418126 1.44084887559 -0.00488799827151 0.000489891412762 -0.0251229686791 0 
-0.000584754796411 0.409045288902 1.44783904219 -0.00708437342976 -0.00233112074013 0.00969692390516 0 
0.00268982972274 0.416479085226 1.4296262412 -0.000811954688276 0.00115229786955 -0.0142285164048 0 
0.00490864180184 0.41332415208 1.4373558274 -0.00189743192162 -0.00330456464953 -0.0391346170856 0 
0.00294736502388 0.410100704723 1.44525327343 0.000763086600836 -0.000873865315358 -0.00665279899732 0 
0.00235039570344 0.411611659454 1.44155143434 -0.000836638071223 -0.00165534289124 -0.0176757642854 0 
0.00525732590012 0.418149352411 1.42553408659 0.000475495469074 -0.00394652893042 0.01679941407 0 
0.00556326958465 0.41330485356 1.43740310878 -0.00174990878578 -0.00866224945195 -0.00109020601349 0 
0.00576786329524 0.412093669926 1.44037050868 0.000406838991152 0.00114412929092 -0.00944992303546 0 
0.000660340014805 0.411692764719 1.44135272644 -0.00236455861231 0.00288445723683 -0.00737423873646 0 
-0.000244057456871 0.411044351642 1.44294133848 -0.00230636867967 0.00101622522793 -0.00367382019305 0 
-0.00403212601393 0.408392275073 1.44943892607 -0.000704448039984 -0.00214365699488 -0.00255407234006 0 
-0.0014957583755 0.404701195734 1.45848207045 0.00216738852149 -0.00143175339825 0.0179706098782 0 
-0.000285794489916 0.401018530558 1.46750460013 0.00248913075455 -0.00366851085975 0.037637470959 0 
-0.000439773375433 0.399304706974 1.47170346791 0.00110985350945 -9.06088598529e-05 -0.0138859914334 0 
0.00116564813395 0.401808017861 1.46557035624 0.00297569331524 -0.00130126936917 0.0263943413503 0 
-0.000935427798826 0.401203498912 1.46705142767 0.00049879692309 0.00145651225143 0.000846701112255 0 
-0.00288257172363 0.405393725968 1.45678537138 -0.00208463307137 -0.00409581664592 0.0116432021532 0 
0.0021638434196 0.40416131517 1.45980477783 0.000385546989434 -0.00233628269294 -0.00554187378707 0 
0.00106931350458 0.410160983612 1.44510559015 -0.00196221121009 -0.00240994718159 -0.0364245925757 0 
-0.00353014355611 0.409540439432 1.44662592339 -0.00226997379737 -0.00143422319892 0.0186322612141 0 
-0.00679916253811 0.407120385201 1.45255505626 -0.000542214171036 0.00111053123117 -0.00862947283771 0 
-0.00524862667742 0.410701710875 1.44378080836 -0.00355117742508 -0.00181450985332 -0.035020046705 0 
-0.00371553572918 0.40932187777 1.44716139946 0.000734499965703 -0.00043341815612 -0.000958763328408 0 
-0.000126301520619 0.40772511804 1.4510734608 0.00778018327948 0.00403803002164 0.0378480591696 0 
0.00332192840037 0.407558681389 1.4514812306 0.00450119608076 0.00703494334579 0.0228220337042 0 
0.00590187292822 0.406562854458 1.45392100658 0.00129894493075 0.00169885388088 -0.0383157518545 0 
0.00525690539936 0.407919471499 1.45059729483 0.00388232992529 0.00493933173224 -0.00623455145202 0 
0.00560425022272 0.408876030435 1.44825372544 0.000179678699929 0.00145586954412 0.0272337738534 0 
0.00474690815273 0.406525285207 1.45401305124 0.003441870446 0.00280646998789 -0.010778191787 0 
0.0052661411334 0.407650534601 1.45125619023 0.00709028052365 0.00728017891231 -0.0142366185374 0 
0.00126069219591 0.41082918936 1.44346848607 0.00607680575965 0.00800604201135 0.00831646879372 0 
0.00347752596279 0.416469097783 1.42965071043 0.00410756411207 -0.00131781695577 0.0114917861887 0 
0.00422963283163 0.415487412586 1.43205583916 0.00351014695194 -0.000676772025819 -0.0150491506652 0 
0.00265578470324 0.410262977653 1.44485570475 0.0015226989654 0.00227695980013 0.000446590369972 0 
0.00356853829161 0.405772763409 1.45585672965 0.00381637632359 6.85579168944e-05 0.00511002311985 0 
0.00558737514766 0.404720954237 1.45843366212 -0.00150121136646 0.00464879362449 0.0209002958194 0 
0.00435414962009 0.410623775434 1.44397175019 0.000545573205996 0.000576806058142 0.0227799223824 0 
0.00110231101234 0.407809313799 1.45086718119 0.00529789565203 -0.00106642583963 -0.00839713901606 0 
0.000349300353935 0.407069496359 1.45267973392 0.00623493685097 0.00384997995588 0.0429884281854 0 
0.00356546237243 0.408035549473 1.45031290379 -0.000600674610654 0.000951627333213 0.0510343202786 0 
0.00189730910445 0.406821864713 1.45328643145 0.00475528684132 0.00586531117468 -0.0140444957272 0 
-0.00149295601336 0.405610083937 1.45625529435 0.00255756837821 0.00258485163729 -0.0226883971447 0 
0.00118665973802 0.402706274589 1.46336962726 -0.000112128512296 -0.00171690040232 -0.00877796538785 0 
0.000150704684983 0.405103627442 1.45749611277 0.00465641315429 -0.00130387474316 -0.00164868445033 0 
0.00114774651091 0.405268733172 1.45709160373 0.0029861108652 -0.00235064494746 0.0170793653018 0 
0.00246481616979 0.407103645768 1.45259606787 3.37097091049e-05 -0.00758563588031 -0.0368634766149 0 
0.00308068052062 0.406978381145 1.45290296619 0.00136911366606 -0.00610823747204 0.00636308639259 0 
0.00352998432113 0.409617933979 1.44643606175 0.00118614017389 -0.00243800171239 0.0182672428184 0 
0.00172009826771 0.408097930553 1.45016007014 0.00463536807704 -0.00809905159614 -0.0353963197463 0 
0.000769554475116 0.40707333377 1.45267033226 0.00497690326711 -0.00688678632029 0.00619251941462 0 
-0.00236159442098 0.409320309191 1.44716524248 0.000468517381741 -0.00733344652512 -0.00273301912359 0 
-0.00347461771336 0.410289069873 1.44479177881 -0.000991685845818 -0.00652649588726 -0.023411477414 0 
-0.00422385261081 0.411864494247 1.44093198909 -0.00145993454271 0.00121760526114 0.0197869991802 0 
-0.00217684776681 0.407417539992 1.45182702702 -0.00223315837587 -0.0016901299433 0.00102083609642 0 
0.00378702620111 0.407471759676 1.45169418879 -0.000888279183253 0.00187060215924 0.0160159524106 0 
