# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.145062783342 0.632867510303 0.954544473213 0.0508539889812 0.0190251449601 -0.00711067697543 0 
0.144379350304 0.638641097474 0.939533146566 0.0520921176216 0.0233430581716 -0.00446091311814 0 
0.143823320678 0.634465928018 0.950388587154 0.0510725619706 0.0178914432604 -0.00668312894531 0 
0.144189077161 0.635595486065 0.947451736232 0.0535831384907 0.0196702231703 -0.0119523978487 0 
0.143956494265 0.636055817255 0.946254875138 0.0523474065237 0.020941044722 -0.025644895516 0 
0.143242177099 0.643450368241 0.927029042574 0.0503976148248 0.0200562589913 -0.0374191611376 0 
0.142375283301 0.636286656996 0.945654691811 0.0513078475069 0.0207679374362 0.00757442313968 0 
0.143951069591 0.638696957795 0.939387909734 0.0497230825148 0.0169859559072 -0.0227161920993 0 
0.142196315032 0.63829341098 0.940437131451 0.0463098274597 0.0210674561869 -0.0113488315494 0 
0.144198232805 0.639026346501 0.938531499097 0.0507422529702 0.0190730954349 -0.0440168907498 0 
0.143288739229 0.638718278804 0.93933247511 0.0524146453051 0.0186232059429 -0.0205694000787 0 
0.141286754749 0.635744980472 0.947063050773 0.0493075860403 0.0200887826351 -0.017551958221 0 
0.142141868371 0.633371359035 0.95323446651 0.0476001594725 0.0229336068348 -0.0310676151595 0 
0.140243129279 0.631942448655 0.956949633497 0.0482547785574 0.0230515126477 -0.0521833448004 0 
0.141463985132 0.636568736864 0.944921284155 0.0514860737351 0.019534636697 -0.0405365678346 0 
0.143879680257 0.634432157697 0.950476389987 0.051569208029 0.0178912152369 -0.0232384469998 0 
0.143923541702 0.634582691763 0.950085001417 0.0515218566161 0.0208420203099 -0.024304488316 0 
0.141283731978 0.636190380185 0.94590501152 0.0493269661339 0.0219639310626 0.0204624241741 0 
0.141680275721 0.633864764174 0.951951613148 0.0525577499958 0.0209224558008 0.0216139139281 0 
0.141733899696 0.633442381135 0.953049809049 0.0499790617736 0.0198750137764 0.00726017970127 0 
0.142353142636 0.635005494289 0.948985714848 0.0491148856166 0.0208019306071 0.000754586140988 0 
0.141295388908 0.631191204916 0.95890286722 0.0500934348215 0.0223771875072 -0.01864543691 0 
0.139362940739 0.629055802042 0.964454914691 0.0503321050355 0.0178690445399 0.0269589005793 0 
0.140489135752 0.628665239465 0.965470377392 0.046941263787 0.0186885691095 -0.00656934304585 0 
0.140962030093 0.631421204846 0.9583048674 0.0512767971568 0.022458737501 -0.0226476584919 0 
0.141985886507 0.634744090399 0.949665364963 0.0507330037201 0.0198526851382 -0.0308188994551 0 
0.141923173037 0.631752892711 0.957442478952 0.0513384808837 0.0185775160142 -0.0266840063737 0 
0.140708559339 0.630563730047 0.960534301878 0.0490236312871 0.019148445072 -0.00741713842143 0 
0.140433909548 0.635080458494 0.948790807915 0.0480375565081 0.0182697016419 -0.00350918027705 0 
0.141221150622 0.635443994646 0.94784561392 0.0478302078175 0.0206897226328 -0.00517556635737 0 
0.140998585382 0.632817899471 0.954673461376 0.0485222215157 0.0233305116255 -0.0250171367925 0 
0.140380292748 0.637564005166 0.942333586567 0.0478637297532 0.0202387191566 -0.0143020392631 0 
0.139453030784 0.637452546158 0.942623379989 0.0509864833954 0.0221597408963 -0.0194192538919 0 
0.140732642837 0.639027112436 0.938529507667 0.0480466503657 0.017451780076 -0.0275734404229 0 
0.14301801164 0.642205415353 0.930265920081 0.0490385213936 0.0189764609252 -0.0238079362669 0 
0.141296831815 0.640326468147 0.935151182819 0.0493460739729 0.0196964568918 -0.000947060733549 0 
0.138126122264 0.640707757666 0.934159830068 0.0487867708795 0.0211273922293 -0.0176040805074 0 
0.13964588082 0.637692271006 0.942000095383 0.0475390367926 0.0201262989454 -0.0129727765193 0 
0.140856346132 0.639173976863 0.938147660157 0.0493071675244 0.0202143586301 -0.00735571675886 0 
0.141621324498 0.639250960072 0.937947503813 0.0445272381727 0.0196325053195 -0.00236953759053 0 
0.141670186639 0.639772426313 0.936591691587 0.0475245906846 0.0185472182198 -0.00119619216546 0 
0.140480600057 0.630950885298 0.959527698226 0.0467959501506 0.0217550782292 -0.0227271775934 0 
0.138857172583 0.633537768193 0.952801802697 0.0454570743285 0.0189047468068 -0.0340406745937 0 
0.140747625766 0.633522086641 0.952842574733 0.0459748748423 0.016591006119 -0.013802663769 0 
0.13973661291 0.637166297822 0.943367625663 0.0472085735628 0.0193349512433 -0.0351813553026 0 
0.138494944366 0.635131793042 0.94865733809 0.0496003735321 0.0201367508697 -0.0461740880487 0 
0.140645164686 0.635299240908 0.948221973638 0.0473120317738 0.0186886338831 -0.0246693476904 0 
0.13813646212 0.635094650222 0.948753909422 0.0455550629615 0.0183837466381 -0.0123103201982 0 
0.135894774477 0.635699666823 0.94718086626 0.0451838658171 0.0177564359406 -0.0186208509153 0 
0.137142964514 0.634752581913 0.949643287026 0.045403463287 0.0161806059096 0.00616417404413 0 
0.136872617212 0.637451747239 0.942625457179 0.0471469426074 0.0198322648035 0.0111915799128 0 
0.136780493725 0.635867332472 0.946744935572 0.0465339743642 0.0189913612174 -0.0349621855112 0 
0.136931013909 0.63698075836 0.943850028263 0.0484909146337 0.0217728700878 -0.0404448186142 0 
0.137817351814 0.634741243 0.949672768199 0.0492328509666 0.01893618482 -0.0349164294041 0 
0.136288704297 0.630815393782 0.959879976167 0.0448417992569 0.0171656507998 -0.01073891835 0 
0.137173745373 0.637725179688 0.941914532812 0.0489052297443 0.0209652900004 -0.00531809328181 0 
0.135294761336 0.634954310723 0.94911879212 0.0464019150268 0.0185061668902 -0.00910350821362 0 
0.136544643038 0.637846655694 0.941598695195 0.0475685650312 0.0162218655357 -0.00991327891187 0 
0.137974994294 0.635431104718 0.947879127734 0.0466608956471 0.0199718105973 0.0111354918782 0 
0.135620926013 0.631058897804 0.95924686571 0.0494128934711 0.0205583233066 -0.00519070081218 0 
0.135774339704 0.634295723345 0.950831119302 0.0482107169623 0.0189744157117 0.00401474917511 0 
0.136660172945 0.635340479993 0.948114752019 0.0499830182203 0.0186516933224 -0.0246138417278 0 
0.135053053393 0.637214928117 0.943241186895 0.0488000371836 0.0192855011065 0.00224379008873 0 
0.136733644429 0.636464657035 0.94519189171 0.0466826056853 0.0190148837795 -0.0121341053651 0 
0.136186603262 0.634250436296 0.95094886563 0.0474517150956 0.0192343787943 0.00225117718948 0 
0.136026568272 0.631637898196 0.957741464691 0.0478960590911 0.0211208435627 0.00238391061854 0 
0.13707494904 0.637585783289 0.94227696345 0.0478804125938 0.0203305355191 0.00023909621866 0 
0.135260643135 0.637552184017 0.942364321557 0.0490221651255 0.0200540950977 0.000614974630244 0 
0.136879556739 0.637178930495 0.943334780714 0.0473327672459 0.0218550452068 0.0210633012923 0 
0.134739032408 0.637110511972 0.943512668873 0.0475757939066 0.0181537850002 0.0171021717403 0 
0.136148667394 0.63824663438 0.940558750613 0.0469771182327 0.0152492514301 -0.0026659499016 0 
0.134515394714 0.636141254132 0.946032739256 0.0464325363998 0.0190868053204 -0.027966170886 0 
0.135087191176 0.635712255532 0.947148135617 0.0491700718346 0.0164683823206 -0.0164409090015 0 
0.132968156681 0.634839881558 0.949416307948 0.0461850502279 0.0177491148608 -0.0277873687362 0 
0.133796280474 0.629642358888 0.962929866892 0.0461889122229 0.0141493707057 0.0133094460271 0 
0.134686267712 0.633054317192 0.954058775302 0.0452289062462 0.0161412364497 -0.00668866388135 0 
0.134046476093 0.633191817958 0.95370127331 0.0467995177356 0.0191441577254 -0.0164486691894 0 
0.135798985912 0.634279925301 0.950872194218 0.0458754267027 0.0198998120705 -0.00600378095778 0 
0.134375923281 0.635978402561 0.946456153341 0.048365213572 0.0185947374227 -0.00357704183686 0 
0.133119240542 0.636866453716 0.944147220339 0.0480183378732 0.0211067147063 0.0128619173073 0 
0.133280570457 0.63473872363 0.949679318562 0.0473368889763 0.0179114417156 -0.0304027785336 0 
0.13443494168 0.637932414159 0.941375723188 0.0461483444688 0.0162093785175 -0.0228567976274 0 
0.132758767466 0.632335188858 0.95592850897 0.0444775068272 0.0173453119199 -0.0133530679173 0 
0.133407894161 0.632381628206 0.955807766663 0.0444966943774 0.0219073216998 -0.00838779241047 0 
0.135251843447 0.636386068293 0.945396222439 0.044755918489 0.0139875140443 -0.0282299988776 0 
0.133822729818 0.635331007113 0.948139381505 0.0427900327313 0.0204183022117 -0.0219268527312 0 
0.134279638141 0.633847348311 0.951996894391 0.0434486581717 0.0158082389204 0.00354275910315 0 
0.131862633579 0.635037293852 0.948903035985 0.045686202592 0.0143095403993 -0.0136170664982 0 
0.132777201013 0.632987634038 0.954232151502 0.0444825709915 0.0162339337103 -0.0297691216717 0 
0.133392214634 0.633348529792 0.953293822542 0.0449796737495 0.0147096016277 0.00192781296545 0 
0.133743125807 0.636596167037 0.944849965703 0.0437949224898 0.0188310663612 -0.0271833077477 0 
0.133449614017 0.637931078537 0.941379195805 0.0457325298367 0.0182693069452 -0.00267515329116 0 
0.133075531595 0.633506069557 0.952884219152 0.0445610960766 0.0187408521502 -0.0115903941718 0 
0.133073959893 0.637563065773 0.942336028991 0.042036123772 0.0165442022288 -0.0250663558623 0 
0.133602510585 0.632877455348 0.954518616096 0.0428419024888 0.0149956835207 -0.0157087440598 0 
0.132148680266 0.63577663763 0.946980742162 0.042747983643 0.0154678315242 -0.0165186995068 0 
0.133695610434 0.636867669535 0.94414405921 0.0453775301359 0.016857261553 -0.018924497724 0 
0.134227933135 0.633735352745 0.952288082863 0.0427402544942 0.0154763058584 -0.0248001823279 0 
0.133502068712 0.632238240863 0.956180573757 0.0435653786769 0.0203775944301 -0.0108531025066 0 
0.134440427597 0.634897678786 0.949266035156 0.0457850969555 0.0150483514278 -0.0212601324369 0 
0.133091796326 0.633475723099 0.952963119942 0.0447991741801 0.0177139502083 -0.0328244378999 0 
0.13348688742 0.636118315388 0.946092379991 0.0443874688458 0.0200021528221 -0.00755825868102 0 
0.133117330319 0.631010628634 0.959372365552 0.0458865797243 0.016803797504 0.00503561510133 0 
0.134090256258 0.634889569776 0.949287118583 0.0474109679903 0.0159438530824 -0.0612688678834 0 
0.134266345637 0.63546946215 0.94777939841 0.0452691219573 0.0165978410004 -0.00520091095214 0 
0.13300946782 0.631916603615 0.9570168306 0.0425757066053 0.0163301988769 -0.0235541349904 0 
0.132347934631 0.631617313236 0.957794985586 0.0442599925665 0.0148531234315 -0.00906076347071 0 
0.131595355166 0.633156971655 0.953791873696 0.0448785998421 0.0174707915853 -0.0303996054202 0 
0.133218087055 0.635444335724 0.947844727119 0.0435474761432 0.0180237553633 -0.00206656534763 0 
0.133467148629 0.634250560221 0.950948543426 0.0437711265863 0.0164452087503 -0.0185800663717 0 
0.132415612995 0.633075924999 0.954002595002 0.0441218818281 0.0166595532021 -0.0294706981895 0 
0.1334305904 0.633358921874 0.953266803126 0.0446117758335 0.0165417331575 -0.0211540117707 0 
0.131489540194 0.628172851363 0.966750586456 0.0442050225627 0.0163610384275 -0.0238710194887 0 
0.131237546252 0.629700685436 0.962778217866 0.0421692154183 0.0147491829454 0.00474690176704 0 
0.130959463465 0.633239789786 0.953576546557 0.0422334587356 0.0155191773891 0.00843285883468 0 
0.132803726587 0.634677403862 0.949838749959 0.0426324808054 0.0149222929645 -0.0194654290764 0 
0.131739845732 0.638022588175 0.941141270745 0.0434856756172 0.0175162072553 0.0107574547112 0 
0.131884049664 0.641169572546 0.93295911138 0.0435277002582 0.0206563061889 -0.0131856322486 0 
0.13132662428 0.638865823153 0.938948859802 0.0435911251097 0.0177940478432 -0.00605567464772 0 
0.131850646747 0.638048103376 0.941074931222 0.0435902375381 0.0219972098328 -0.00350391334069 0 
0.129846024075 0.628920122644 0.964807681125 0.0430558486917 0.0199133062252 0.00505785993725 0 
0.129953340398 0.630217823151 0.961433659807 0.0416229398679 0.0136623278098 -0.0336465589274 0 
0.129665513527 0.632735519298 0.954887649825 0.0419158699782 0.0146145613207 0.00776484338645 0 
0.130059686313 0.632050766708 0.956668006559 0.0418136788364 0.0158489795054 0.021396276684 0 
0.130030679747 0.62726960748 0.969099020552 0.0393021820481 0.0137025585484 0.0144207477421 0 
0.129877954409 0.627944838703 0.967343419371 0.0449665781354 0.0148412339011 -0.0117104341936 0 
0.131120409992 0.632708962165 0.95495669837 0.0430204391704 0.0167517916949 -0.0169484273999 0 
0.130707153703 0.632868583897 0.954541681867 0.0427442487238 0.0164372756568 -0.0222784339011 0 
0.130493695332 0.634025889198 0.951532688084 0.0428124442424 0.0133091585462 0.00457988932026 0 
0.131653799966 0.634816332277 0.94947753608 0.0422986571037 0.0154237083311 0.00875293692774 0 
0.129546357139 0.634638679343 0.949939433708 0.0438305848617 0.0138526661051 -0.023238287817 0 
0.131608716747 0.631878116806 0.957116896303 0.0441148878831 0.016570876582 -0.0128085390326 0 
0.130821239257 0.635510895184 0.947671672522 0.0434753670544 0.0131890063646 -0.0165490714334 0 
0.13000438852 0.632965891768 0.954288681404 0.0406493141201 0.013608872086 -0.00712171489954 0 
0.130146185391 0.633862181321 0.951958328565 0.041613256658 0.0180305089154 -0.00393807189301 0 
0.129435132956 0.633307941336 0.953399352526 0.0415421572666 0.013825249899 -7.16153751434e-05 0 
0.130538734201 0.630510967712 0.960671483948 0.043782069647 0.016269343959 0.0094148398023 0 
0.129846804208 0.630044006748 0.961885582455 0.0420297656287 0.0140604547539 0.00591264663744 0 
0.129715993818 0.628033121729 0.967113883504 0.042093150859 0.013470430508 0.00133934049608 0 
0.128538293335 0.630053117628 0.961861894167 0.042329552756 0.0157198354659 0.0190575214327 0 
0.128851953484 0.634653176632 0.949901740758 0.0422350109074 0.0151476367387 -0.0260564609883 0 
0.127794352281 0.630618404626 0.960392147973 0.0404013258488 0.0125062777836 0.0146331711594 0 
0.128595475333 0.6321859652 0.956316490479 0.042515238023 0.0160252624072 0.023824828851 0 
0.13022703959 0.631307293282 0.958601037467 0.0425714347007 0.0134228915873 0.0218453543981 0 
0.128489550157 0.634237877223 0.95098151922 0.043191737239 0.0164380948466 -0.00520031772003 0 
0.127400495901 0.633766928915 0.95220598482 0.0438198590319 0.0179846158695 -0.00294187708389 0 
0.126495871635 0.634192786577 0.9510987549 0.0427644404126 0.0186258665603 -0.0112028460926 0 
0.128256789673 0.630993648584 0.959416513681 0.0421658759752 0.0180164918922 -0.00545673372428 0 
0.126498064889 0.631563451859 0.957935025166 0.0416220230358 0.0161977991559 0.0190432101418 0 
0.126356971889 0.632137088153 0.956443570801 0.0434511252026 0.0162173459783 0.0159962503604 0 
0.126397400486 0.63803413808 0.941111240991 0.0407575930326 0.0159431929293 0.00262409901787 0 
0.12756002189 0.643424388711 0.927096589353 0.041368306145 0.0159988485328 0.00127593840738 0 
0.126506360368 0.640930538228 0.933580600606 0.0397382127077 0.018071361054 -0.000446056594164 0 
0.126481058709 0.636358978262 0.945466656519 0.0403183541188 0.0117897021765 -0.0254800916959 0 
0.126098618555 0.638445858579 0.940040767695 0.0386762011926 0.0167055341971 -0.0403108647453 0 
0.126907348419 0.639357924556 0.937669396154 0.0414245511843 0.0142677105797 -0.00999815551637 0 
0.126934323026 0.636617640535 0.94479413461 0.0397491478053 0.0146515369392 -0.0213639483006 0 
0.126128196271 0.634563358178 0.950135268738 0.0419435760098 0.0140530833114 -0.0213733214497 0 
0.124243961565 0.636752234761 0.944444189623 0.0401528731814 0.0170988014513 -0.000815464686159 0 
0.125352515901 0.632370538826 0.955836599052 0.0411926674381 0.0139148712392 0.00378072290478 0 
0.124371423728 0.633248480261 0.953553951321 0.0429077587315 0.021305496458 -0.00511924026809 0 
0.121656125315 0.63205143736 0.956666262863 0.039963053476 0.0142325333157 -0.0152322751343 0 
0.124114857614 0.633527780954 0.95282776952 0.04039833528 0.0161887742309 -0.0202301837039 0 
0.122864005541 0.632073246825 0.956609558255 0.0401021625949 0.0143688705767 -0.021649862771 0 
0.125337672639 0.631678299839 0.957636420419 0.0387328310788 0.0183760416399 -0.00931497576469 0 
0.12507218114 0.630182049529 0.961526671224 0.0404178877598 0.0140492325724 0.00649103214192 0 
0.124092320152 0.62930283111 0.963812639115 0.0401415148214 0.0153975843801 -0.0157683813081 0 
0.12443926559 0.628847133993 0.964997451618 0.0391009598938 0.0169164546809 -0.0299583115014 0 
0.122827750707 0.633513203862 0.952865669959 0.0423819785825 0.016047709458 0.00705235794474 0 
0.12372812434 0.634443401585 0.950447155879 0.0399981262647 0.0135308389639 -0.00793953746461 0 
0.124084595184 0.639019012826 0.938550566653 0.0391398840301 0.0153936504762 -0.0114603956139 0 
0.12345720082 0.634173379359 0.951149213668 0.0409985014064 0.0152631771228 -0.0265283639829 0 
0.123060451963 0.63464928451 0.949911860274 0.0413755038638 0.0177403932259 -0.0332663257434 0 
0.123223818367 0.635537453569 0.947602620721 0.0399450789071 0.0182740387727 -0.0123820608814 0 
0.121615861348 0.632185273178 0.956318289738 0.0384366493636 0.0170222353866 -0.0232510962586 0 
0.122457031996 0.635465262197 0.947790318289 0.038501634228 0.0152352262341 -0.0297942815238 0 
0.123779325224 0.633775665775 0.952183268986 0.0384046263023 0.0168093127738 0.00731961052334 0 
0.122345625998 0.635878280863 0.946716469755 0.0405477229697 0.0188681171208 -0.00259199912435 0 
0.123611750166 0.637460407718 0.942602939933 0.0401009064571 0.0148336352534 -0.0165551508388 0 
0.124230762342 0.63726510674 0.943110722476 0.038784832018 0.0162258548476 -0.0385724896993 0 
0.123983235219 0.640150523297 0.935608639428 0.0387167225731 0.0134011625927 -0.0309077115027 0 
0.124551237622 0.63561587526 0.947398724323 0.0398385898525 0.0155053547798 -0.014606233544 0 
0.124084143019 0.636857966704 0.944169286569 0.0384264602946 0.0171788600732 -0.00136497780752 0 
0.123934013477 0.631801471869 0.957316173141 0.0394242993824 0.0137203477332 -0.001306988234 0 
0.12462745761 0.632183940689 0.956321754209 0.038311114617 0.014737914996 0.0090366617992 0 
0.124436004076 0.635615131357 0.947400658472 0.0387733677869 0.0149908635559 -0.00378218511535 0 
0.123994897173 0.637492948384 0.942518334201 0.0375801679283 0.0125031553999 0.00288472836213 0 
0.123346321561 0.635037524313 0.948902436787 0.03726006206 0.0158189827436 -0.00147416020402 0 
0.122681136562 0.638857357807 0.938970869701 0.0399852260325 0.0184746307364 0.016975489097 0 
0.123441310668 0.634944076823 0.94914540026 0.0380865638086 0.0161067997018 0.000961292610884 0 
0.122974442036 0.638307246459 0.940401159207 0.0379175765492 0.0171779855498 -0.0413195137856 0 
0.122673752892 0.640409426174 0.934935491948 0.0368482518868 0.0170395709701 -0.0152392360083 0 
0.123366023676 0.639274440478 0.937886454758 0.0376675830831 0.0195592280101 -0.0486009088678 0 
0.123089210692 0.63846321298 0.939995646252 0.0349334177544 0.0184376631164 -0.0280581389433 0 
0.1228163799 0.639219391302 0.938029582615 0.0367648665217 0.0188237782023 -0.0300156921817 0 
0.122216968785 0.634841987253 0.949410833141 0.0374152394676 0.0163849886761 -0.0254049966801 0 
0.121876466324 0.636714988283 0.944541030465 0.0400675845439 0.0137953651166 -0.00221423408628 0 
0.122633316937 0.637453374885 0.942621225299 0.0371977350132 0.0147007802715 0.0173430274677 0 
0.121226331706 0.636590872065 0.944863732632 0.0369932373967 0.014851625165 -0.0205000622532 0 
0.123208391982 0.637686038302 0.942016300415 0.037324495919 0.0138774831817 -0.0172489002601 0 
0.122849230885 0.638709934568 0.939354170122 0.0391913204186 0.015562462293 0.000773751592363 0 
0.122394783025 0.639046385648 0.938479397315 0.037380775638 0.0164553886652 -0.0096337452009 0 
0.122768126461 0.635052182751 0.948864324847 0.038514803572 0.0165450041399 0.0129144567329 0 
0.121700698269 0.637514278603 0.942462875631 0.0403946931478 0.0154995662235 -0.019340499856 0 
0.122224300425 0.639975784818 0.936062959473 0.0376825952414 0.0194564207293 -0.0117587690398 0 
0.121454839531 0.635073669493 0.948808459319 0.0378548064746 0.0163068688955 -0.0214207527361 0 
0.121618814883 0.634105272507 0.951326291482 0.0365635268886 0.014007343142 -0.0408929361792 0 
0.122672522204 0.636852316444 0.944183977247 0.0376993418684 0.0145569839165 -0.0268765378906 0 
0.122195503183 0.635552891258 0.947562482729 0.0362033163775 0.0167516410725 -0.0369152437537 0 
0.12247859126 0.631926919058 0.956990010449 0.0358606842425 0.01806654705 -0.0225361421024 0 
0.122323646489 0.634966980897 0.949085849668 0.0404580875832 0.0149196943475 -0.00575210973716 0 
0.124325991188 0.635004584923 0.9489880792 0.0365039649021 0.0150722901624 -0.0268264535434 0 
0.120998286022 0.638645881774 0.939520707388 0.0360897663408 0.016688746538 -0.00399960331872 0 
0.1212425332 0.634911535925 0.949230006594 0.038273797717 0.0156854082042 -0.027504796699 0 
0.122251937166 0.634774411113 0.949586531107 0.0401330214471 0.0160093487987 -0.0322391633964 0 
0.120706062884 0.637566856848 0.942326172196 0.0368969371429 0.0159702681657 0.0251905598442 0 
0.122881373824 0.638029189304 0.94112410781 0.0399165225449 0.0120573868383 -0.0199459596459 0 
0.12380753546 0.639673472644 0.936848971127 0.0379963577077 0.0157726553879 -0.0265286970751 0 
0.123059930212 0.638495028333 0.939912926334 0.0359912142725 0.0161852256715 -0.0493162447208 0 
0.122964570258 0.638830823838 0.939039858021 0.037522973518 0.0151884525094 -0.0390855690765 0 
0.122861768337 0.640279847136 0.935272397446 0.0388784314058 0.0149389211573 -0.029939885195 0 
0.122385752259 0.637824605458 0.941656025809 0.037753290819 0.0161385915386 -0.00307810161813 0 
0.123056317851 0.636884727969 0.94409970728 0.0349469731008 0.0155848391136 -0.0395148425128 0 
0.121106750088 0.63607357892 0.946208694809 0.0360141426436 0.0176721631604 -0.0172514269522 0 
0.122140247311 0.635366055577 0.948048255499 0.0411027251873 0.0160527030517 -0.0285309854144 0 
0.122694028181 0.640142548754 0.935629373239 0.0366296093594 0.0135705151361 -0.037124987417 0 
0.120199104577 0.638860856164 0.938961773975 0.0363233240662 0.0170119412788 -0.00681673037519 0 
0.120897136231 0.631899513131 0.957061265861 0.0393771954512 0.013692142509 -0.0216382672627 0 
0.119515594868 0.633361305132 0.953260606658 0.0389244580054 0.0124846737151 -0.0262428544306 0 
0.120058040962 0.63678330591 0.944363404635 0.0363723412581 0.0149361070927 -0.0214451864809 0 
0.121386484309 0.635685283267 0.947218263505 0.0390190323406 0.0127554787465 -0.0164449317527 0 
0.120684447907 0.637870803341 0.941535911313 0.0383225117201 0.0154338204832 -0.0210724373814 0 
0.120092764512 0.636459987303 0.945204033011 0.0371788238457 0.0127436091863 -0.0167707193509 0 
0.120891225647 0.634598267123 0.950044505481 0.034527296359 0.0146123898717 -0.0496727639823 0 
0.122577495053 0.638530662246 0.939820278159 0.0370914828366 0.015771617455 -0.0207572698366 0 
0.12050028848 0.63450592588 0.950284592711 0.0343005064455 0.0131336490172 -0.0520379090093 0 
0.121340763875 0.635029458423 0.9489234081 0.0387296577003 0.0144756366089 -0.0373409362418 0 
0.121138073657 0.634510373047 0.950273030077 0.0390990793525 0.0191875345997 -0.0452437420512 0 
0.122245062893 0.637918212381 0.941412647809 0.0370611834805 0.0146575268308 -0.0203263854043 0 
0.120785527238 0.638066753484 0.941026440941 0.0372946305399 0.0117817220129 -0.0074348795695 0 
0.12135462795 0.638758614688 0.939227601812 0.0351463945168 0.0171022455709 -0.0163877911302 0 
0.120386066026 0.640564370636 0.934532636347 0.0368409801298 0.0154107047799 -0.0284725528458 0 
0.121645460762 0.635816654918 0.946876697214 0.0366305662392 0.0159667077958 -0.0279328294979 0 
0.121597381357 0.634563103114 0.950135931903 0.0364732191594 0.0141975014582 -0.0468953025233 0 
0.11910163868 0.634611615532 0.950009799616 0.0342666455809 0.0182608538008 -0.0445805490551 0 
0.117652694931 0.631805363669 0.957306054461 0.03421385483 0.0106512442375 -0.0334722976347 0 
0.118209707167 0.637623750572 0.942178248513 0.0339224473153 0.0134590304346 -0.0312895044069 0 
0.11842195982 0.63682221879 0.944262231145 0.033624603109 0.015182044627 -0.0115789336923 0 
0.118942893144 0.639656238972 0.936893778674 0.0340742822827 0.0155402490293 -0.00616820455069 0 
0.120058528392 0.630104412183 0.961728528324 0.0343269787232 0.0110864195815 -0.0244575350916 0 
0.119132158682 0.633145515892 0.953821658681 0.0340295504537 0.0137015755763 -0.0458408164221 0 
0.118653853687 0.638925593268 0.938793457503 0.0369074275496 0.0116905083518 -0.0339273480844 0 
0.119359571865 0.639360945975 0.937661540464 0.0360155314291 0.0132718333271 -0.0179416375709 0 
0.118535935812 0.636968828138 0.943881046842 0.0332707541531 0.0127166336215 -0.00651459754455 0 
0.118380849378 0.635573901776 0.947507855381 0.0346117153628 0.0133375678151 -0.0350472703976 0 
0.117551717581 0.632714792603 0.954941539233 0.0359086400576 0.0134453222091 -0.022858668374 0 
0.117513871501 0.635589907544 0.947466240386 0.0335949556159 0.013681201789 -0.00926872546296 0 
0.117448783191 0.638527027445 0.939829728644 0.0329381801452 0.0164218403652 -0.0543347419918 0 
0.115826707266 0.639334101494 0.937731336115 0.0345646098921 0.0150018797489 -0.0318925313675 0 
0.117063158043 0.634092956558 0.951358312949 0.0349935743876 0.0157055580291 -0.0494830286163 0 
0.116833341762 0.635545513593 0.947581664658 0.0347036860632 0.0137676879631 -0.0446034683883 0 
0.11800200124 0.63335286568 0.953282549232 0.0350793982801 0.0172583760184 -0.0255552105407 0 
0.116690990851 0.63208355207 0.956582764619 0.03551175098 0.0189040211277 -0.040526394562 0 
0.115993400851 0.635706486502 0.947163135096 0.0349037762648 0.0152332655963 -0.0478285475523 0 
0.11913663779 0.627823542692 0.967658789001 0.0346192216924 0.0185760287798 -0.00760727581737 0 
0.114385434012 0.627354521799 0.968878243323 0.036461272106 0.0184306331756 -0.0122088320579 0 
0.116858814197 0.632179873937 0.956332327765 0.0366148681837 0.0179960618225 -0.0507818456062 0 
0.116350943495 0.633948133853 0.951734851981 0.0341288609066 0.0162262420837 -0.049743656757 0 
0.11562290035 0.632516190409 0.955457904937 0.0349595415372 0.0165009022304 -0.0364215017168 0 
0.116567957717 0.6343314498 0.95073823052 0.0322028404357 0.0150141008278 -0.0302748640178 0 
0.115130262759 0.637007059872 0.943781644333 0.0314483599767 0.0202562684422 -0.0300598735534 0 
0.113224930524 0.635170811639 0.948555889738 0.0328690996067 0.0176780024801 0.00972926819706 0 
0.114959907791 0.634913344436 0.949225304467 0.0366987594622 0.0186783966481 -0.039964695672 0 
0.11629479448 0.632782744185 0.95476486512 0.0340274220923 0.0153504733441 -0.0011113600852 0 
0.117043000772 0.63291945607 0.954409414217 0.0327826780124 0.0181812801266 -0.0323069749148 0 
0.116159836716 0.633352073496 0.95328460891 0.0341993363365 0.0191254986771 -0.0527818709522 0 
0.115865831328 0.63531009783 0.948193745642 0.0333006054661 0.0175784758975 -0.0212537062086 0 
0.114306841494 0.635509472985 0.947675370239 0.0334286932314 0.0167945351202 -0.0225098423719 0 
0.115745662711 0.633565418026 0.952729913132 0.0335886187653 0.0155222834268 -0.0257675764112 0 
0.115628115415 0.635590148106 0.947465614925 0.0338414243221 0.0190422494684 -0.0487389523106 0 
0.116219086126 0.633272322806 0.953491960704 0.0329449320381 0.0125381987827 -0.00912566201547 0 
0.116941456545 0.636058368213 0.946248242646 0.0365047704431 0.0159249759575 -0.029596080989 0 
0.117942628912 0.63709637818 0.943549416731 0.0362589007723 0.017461288537 -0.0154043120788 0 
0.1164404482 0.639178024142 0.938137137232 0.0335829253761 0.0149419029509 -0.0228623167902 0 
0.115393570188 0.636320110595 0.945567712452 0.032616313536 0.0173530778954 -0.0269021341802 0 
0.116119478633 0.638107489472 0.940920527372 0.0355062635551 0.0159578418502 -0.0396716603708 0 
0.114985543567 0.634176155295 0.951141996233 0.035014087525 0.016762651905 -0.0155504060817 0 
